Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,5,CAR,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,5,CAR,1,2,0,24 Yard Pass,"(:43) (Shotgun) C.Newton pass deep left to D.Funchess to CAR 49 for 24 yards (M.Williams). Pass 21, YAC 3",1st & 10 at CAR 25
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,5,CAR,1,3,0,Pass Incomplete,(:35) (Shotgun) C.Newton pass incomplete deep right to R.Shepard.,1st & 10 at CAR 49
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,5,CAR,1,4,0,8 Yard Pass,"(:29) (No Huddle, Shotgun) C.Newton pass short left to B.Bersin to NO 43 for 8 yards (P.Williams). Pass 5, YAC 3",2nd & 10 at CAR 49
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,5,CAR,1,5,0,3 Yard Pass,"(:10) (No Huddle, Shotgun) C.Newton pass short left to C.McCaffrey ran ob at NO 40 for 3 yards (R.Bush).",3rd & 2 at NO 43
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,5,CAR,1,6,1,Field Goal,"(:03) G.Gano 58 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",1st & 10 at NO 40
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,1,CAR,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,1,CAR,1,2,0,17 Yard Pass,"(15:00) C.Newton pass short middle to D.Funchess to CAR 42 for 17 yards (K.Crawley). Pass 15, YAC 2",1st & 10 at CAR 25
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,1,CAR,1,3,0,29 Yard Run,(14:28) (Shotgun) J.Stewart right end to NO 29 for 29 yards (K.Crawley).,1st & 10 at CAR 42
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,1,CAR,1,4,0,Pass Incomplete,(13:59) (Shotgun) C.Newton pass incomplete short left to R.Shepard (P.Williams).,1st & 10 at NO 29
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,1,CAR,1,5,0,8 Yard Run,(13:54) (Shotgun) C.Newton left guard to NO 21 for 8 yards (M.Williams).,2nd & 10 at NO 29
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,1,CAR,1,6,0,11 Yard Pass,"(13:18) (Shotgun) C.Newton pass short middle to C.McCaffrey to NO 10 for 11 yards (V.Bell). NO-P.Williams was injured during the play.  Pass 11, YAC 0",3rd & 2 at NO 21
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,1,CAR,1,7,0,Pass Incomplete,(12:35) (Shotgun) C.Newton pass incomplete short middle to G.Olsen (M.Williams).,1st & 10 at NO 10
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,1,CAR,1,8,0,6 Yard Run,(12:31) (Shotgun) C.Newton right guard to NO 4 for 6 yards (S.Rankins).,2nd & 10 at NO 10
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,1,CAR,1,9,0,-7 Yard Sack,(11:46) (Shotgun) C.Newton sacked at NO 11 for -7 yards (J.Freeny).,3rd & 4 at NO 4
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,1,CAR,1,10,1,Field Goal,"(11:01) G.Gano 29 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 11 at NO 11
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,2,NO,1,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,2,NO,1,2,0,18 Yard Pass,"(10:58) D.Brees pass deep left to T.Ginn ran ob at NO 43 for 18 yards (D.Worley). Pass 18, YAC 0",1st & 10 at NO 25
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,2,NO,1,3,0,3 Yard Run,(10:27) A.Kamara left guard to NO 46 for 3 yards (S.Thompson).,1st & 10 at NO 43
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,2,NO,1,4,0,3 Yard Run,(9:45) M.Ingram right tackle to NO 49 for 3 yards (K.Short).,2nd & 7 at NO 46
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,2,NO,1,5,0,12 Yard Pass,"(9:06) (Shotgun) D.Brees pass short right to T.Ginn to CAR 39 for 12 yards (J.Bradberry). Pass 12, YAC 0",3rd & 4 at NO 49
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,2,NO,1,6,0,4 Yard Run,(8:26) M.Ingram left tackle to CAR 35 for 4 yards (D.Worley). CAR-D.Worley was injured during the play. His return is Questionable.,1st & 10 at CAR 39
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,2,NO,1,7,0,8 Yard Pass,"(7:52) D.Brees pass short right to B.Coleman to CAR 27 for 8 yards (K.Coleman). FUMBLES (K.Coleman), recovered by NO-M.Ingram at CAR 27. M.Ingram to CAR 27 for no gain (B.Cox). Pass 11, YAC -3",2nd & 6 at CAR 35
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,2,NO,1,8,0,Pass Incomplete,(7:05) (Shotgun) D.Brees pass incomplete deep left to T.Ginn.,1st & 10 at CAR 27
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,2,NO,1,9,0,5 Yard Pass,"(6:58) (Shotgun) D.Brees pass short left to M.Thomas to CAR 22 for 5 yards (L.Gunter). Pass 5, YAC 0",2nd & 10 at CAR 27
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,2,NO,1,10,0,Pass Incomplete,"(6:16) (Shotgun) D.Brees pass incomplete short left [L.Kuechly].
Penalty on NO-R.Ramczyk, Offensive Holding, declined.
PENALTY on NO-D.Brees, Intentional Grounding, 17 yards, enforced at CAR 22.",3rd & 5 at CAR 22
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,2,NO,1,11,1,Field Goal,"(6:09) W.Lutz 57 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 22 at CAR 39
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,3,CAR,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,3,CAR,0,2,0,Pass for No Gain,"(6:05) (Shotgun) C.Newton pass short right to K.Clay to CAR 25 for no gain (K.Crawley). Pass -2, YAC 2",1st & 10 at CAR 25
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,3,CAR,0,3,0,-9 Yard Sack,(5:27) (Shotgun) C.Newton sacked at CAR 16 for -9 yards (C.Jordan).,2nd & 10 at CAR 25
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,3,CAR,0,4,0,6 Yard Pass,"(4:39) (Shotgun) C.Newton pass short middle to C.McCaffrey to CAR 22 for 6 yards (K.Crawley; C.Robertson). Pass 5, YAC 1",3rd & 19 at CAR 16
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,3,CAR,0,5,0,Punt,"(3:56) M.Palardy punts 51 yards to NO 27, Center-J.Jansen. T.Lewis to NO 33 for 6 yards (F.Whittaker).
PENALTY on NO-S.Moore, Illegal Block Above the Waist, 10 yards, enforced at NO 33.",4th & 13 at CAR 22
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,4,NO,0,1,0,5 Yard Run,"(3:44) A.Kamara right guard to NO 28 for 5 yards (J.Bradberry).
INJURY UPDATE: CAR #26 D.Worley, evaluated for concussion, CLEARED to return.",1st & 10 at NO 23
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,4,NO,0,2,0,2 Yard Run,(3:03) M.Ingram right end to NO 30 for 2 yards (S.Lotulelei).,2nd & 5 at NO 28
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,4,NO,0,3,0,-7 Yard Sack,(2:19) (Shotgun) D.Brees sacked at NO 23 for -7 yards (K.Short).,3rd & 3 at NO 30
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,3RD QUARTER,4,NO,0,4,0,Punt,"(1:45) T.Morstead punts 57 yards to CAR 20, Center-Z.Wood. K.Clay to CAR 32 for 12 yards (Z.Wood).",4th & 10 at NO 23
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,1,CAR,1,1,0,1 Yard Run,(1:32) (Shotgun) C.McCaffrey right guard to CAR 33 for 1 yard (G.Johnson; T.Davison).,1st & 10 at CAR 32
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,1,CAR,1,2,0,16 Yard Pass,"(:52) (Shotgun) C.Newton pass short middle to G.Olsen to CAR 49 for 16 yards (R.Bush). Pass 14, YAC 2",2nd & 9 at CAR 33
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,1,CAR,1,3,0,7 Yard Run,(:08) (Shotgun) C.McCaffrey left guard to NO 44 for 7 yards (S.Rankins).,1st & 10 at CAR 49
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,1,CAR,1,4,0,2 Yard Run,(15:00) (Shotgun) J.Stewart right guard to NO 42 for 2 yards (C.Jordan; T.Davison).,2nd & 3 at NO 44
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,1,CAR,1,5,0,24 Yard Pass,"(14:17) T.Moton reported in as eligible.  C.Newton pass short right to G.Olsen pushed ob at NO 18 for 24 yards (R.Bush). Pass 15, YAC 9",3rd & 1 at NO 42
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,1,CAR,1,6,0,Pass Incomplete,(13:38) C.Newton pass incomplete short left.,1st & 10 at NO 18
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,1,CAR,1,7,0,4 Yard Run,(13:31) (Shotgun) C.McCaffrey right tackle to NO 14 for 4 yards (V.Bell).,2nd & 10 at NO 18
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,1,CAR,1,8,0,Touchdown Panthers,"(12:52) (Shotgun) C.Newton pass short right to G.Olsen for 14 yards, TOUCHDOWN.",3rd & 6 at NO 14
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,1,CAR,1,9,1,Extra Point Good,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from NO 15
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,2,NO,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,2,NO,0,2,0,15 Yard Pass,"(12:47) D.Brees pass short middle to J.Hill to NO 40 for 15 yards (S.Thompson). Pass 4, YAC 11",1st & 10 at NO 25
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,2,NO,0,3,0,4 Yard Run,(12:04) (Shotgun) A.Kamara left guard to NO 44 for 4 yards (B.Cox).,1st & 10 at NO 40
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,2,NO,0,4,0,7 Yard Pass,"(11:33) (Shotgun) D.Brees pass short left to W.Snead to CAR 49 for 7 yards (S.Thompson). Pass 7, YAC 0",2nd & 6 at NO 44
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,2,NO,0,5,0,Pass Incomplete,(10:53) (Shotgun) D.Brees pass incomplete deep middle to B.Coleman.,1st & 10 at CAR 49
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,2,NO,0,6,0,-2 Yard Run,(10:47) A.Kamara left guard to NO 49 for -2 yards (T.Davis).,2nd & 10 at CAR 49
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,2,NO,0,7,0,Pass Incomplete,(10:01) (Shotgun) D.Brees pass incomplete short right.,3rd & 12 at NO 49
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,2,NO,0,8,0,Punt,"(9:52) T.Morstead punts 34 yards to CAR 17, Center-Z.Wood, fair catch by K.Clay.",4th & 12 at NO 49
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,3,CAR,0,1,0,3 Yard Run,(9:43) C.Newton left tackle to CAR 20 for 3 yards (M.Te'o).,1st & 10 at CAR 17
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,3,CAR,0,2,0,-10 Yard Sack,(9:12) (Shotgun) C.Newton sacked at CAR 10 for -10 yards (T.Davison). CAR-C.Newton was injured during the play. His return is Probable.,2nd & 7 at CAR 20
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,3,CAR,0,3,0,Pass Incomplete,(8:26) New quarterback for Carolina is #3 D.Anderson. (Shotgun) D.Anderson pass incomplete short right to C.McCaffrey (C.Jordan).,3rd & 17 at CAR 10
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,3,CAR,0,4,0,Punt,"(8:23) M.Palardy punts 53 yards to NO 37, Center-J.Jansen. T.Lewis to NO 48 for 11 yards (A.Gachkar).
PENALTY on NO-A.Maulet, Offensive Holding, 10 yards, enforced at NO 48.",4th & 17 at CAR 10
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,4,NO,1,1,0,-1 Yard Run,(8:10) M.Ingram right guard to NO 37 for -1 yards (J.Peppers).,1st & 10 at NO 38
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,4,NO,1,2,0,12 Yard Pass,"(7:29) (Shotgun) D.Brees pass short middle to B.Coleman to NO 49 for 12 yards (J.Bradberry). Pass 10, YAC 2",2nd & 11 at NO 37
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,4,NO,1,3,0,46 Yard Pass,"(6:43) D.Brees pass deep right to M.Thomas to CAR 5 for 46 yards (L.Kuechly). Pass 23, YAC 23",1st & 10 at NO 49
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,4,NO,1,4,0,3 Yard Run,"(5:51) J.LeRibeus reported in as eligible.  A.Kamara right guard to CAR 2 for 3 yards (T.Davis).
INJURY UPDATE: CAR #1 C.Newton, evaluated for concussion, CLEARED to return.",1st & 5 at CAR 5
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,4,NO,1,5,0,Touchdown Saints,"(5:12) J.LeRibeus reported in as eligible.  A.Kamara right guard for 2 yards, TOUCHDOWN. NO-S.Kelemete was injured during the play. His return is Probable.",2nd & 2 at CAR 2
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,4,NO,1,6,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from CAR 15
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,5,CAR,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,5,CAR,1,2,0,Penalty,"(5:08) Newton returns at quarterback for the Panthers. (Shotgun) C.Newton pass incomplete deep middle to K.Clay (K.Crawley) [D.Onyemata].
Penalty on CAR-T.Turner, Offensive Holding, offsetting, enforced at CAR 25 - No Play.
Penalty on NO-K.Crawley, Defensive Pass Interference, offsetting.",1st & 10 at CAR 25
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,5,CAR,1,3,0,19 Yard Pass,"(4:56) (Shotgun) C.Newton pass deep right to D.Funchess to CAR 44 for 19 yards (M.Williams). Pass 16, YAC 3",1st & 10 at CAR 25
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,5,CAR,1,4,0,Pass Incomplete,(4:27) (Shotgun) C.Newton pass incomplete deep left to D.Funchess. CAR-D.Funchess was injured during the play.,1st & 10 at CAR 44
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,5,CAR,1,5,0,Touchdown Panthers,"(4:20) (Shotgun) C.Newton pass short right to C.McCaffrey for 56 yards, TOUCHDOWN. Pass 6, YAC 50",2nd & 10 at CAR 44
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,5,CAR,1,6,1,Extra Point Good,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from NO 15
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,6,NO,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,6,NO,0,2,0,7 Yard Pass,"(4:09) D.Brees pass short right to Z.Line to NO 32 for 7 yards (S.Thompson). Pass 2, YAC 5",1st & 10 at NO 25
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,6,NO,0,3,0,-3 Yard Run,(3:25) M.Ingram right guard to NO 29 for -3 yards (M.Adams).,2nd & 3 at NO 32
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,6,NO,0,4,0,16 Yard Pass,"(3:22) (Shotgun) D.Brees pass deep left to M.Thomas to NO 45 for 16 yards (C.Munnerlyn). Pass 16, YAC 0",3rd & 6 at NO 29
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,6,NO,0,5,0,5 Yard Run,(2:36) J.LeRibeus reported in as eligible.  A.Kamara right tackle to 50 for 5 yards (S.Thompson).,1st & 10 at NO 45
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,6,NO,0,6,0,3 Yard Run,(2:31) M.Ingram right guard to CAR 47 for 3 yards (M.Adams).,2nd & 5 at 50
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,6,NO,0,7,0,Run for No Gain,(2:27) J.LeRibeus reported in as eligible.  A.Kamara right tackle to CAR 47 for no gain (J.Peppers; S.Thompson).,3rd & 2 at CAR 47
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,6,NO,0,8,0,Interception,"(2:00) (Shotgun) D.Brees pass deep right intended for A.Kamara INTERCEPTED by M.Adams [S.Lotulelei] at CAR 30. M.Adams to CAR 31 for 1 yard (A.Kamara). FUMBLES (A.Kamara), ball out of bounds at CAR 31.",4th & 2 at CAR 47
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,7,CAR,0,1,0,19 Yard Pass,"(1:51) (Shotgun) C.Newton pass deep right to D.Funchess to 50 for 19 yards (M.Lattimore). Pass 17, YAC 2",1st & 10 at CAR 31
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,7,CAR,0,2,0,3 Yard Pass,"(1:29) (No Huddle, Shotgun) C.Newton pass short right to G.Olsen to NO 47 for 3 yards (K.Crawley). Pass 2, YAC 1",1st & 10 at 50
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,7,CAR,0,3,0,21 Yard Pass,"(1:05) (No Huddle, Shotgun) C.Newton pass deep right to K.Clay ran ob at NO 26 for 21 yards. Pass 21, YAC 0",2nd & 7 at NO 47
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,7,CAR,0,4,0,Pass Incomplete,(:58) (Shotgun) C.Newton pass incomplete short right to G.Olsen.,1st & 10 at NO 26
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,7,CAR,0,5,0,5 Yard Penalty,"(:52) (Shotgun) C.Newton pass incomplete deep right to C.McCaffrey.
PENALTY on NO-R.Bush, Defensive Holding, 5 yards, enforced at NO 26 - No Play.",2nd & 10 at NO 26
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,7,CAR,0,6,0,Pass Incomplete,(:46) (Shotgun) C.Newton pass incomplete deep middle to D.Funchess (M.Lattimore) [D.Onyemata].,1st & 10 at NO 21
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,7,CAR,0,7,0,Pass Incomplete,"(:41) (Shotgun) C.Newton pass incomplete short right [C.Jordan].
PENALTY on CAR-C.Newton, Intentional Grounding, 13 yards, enforced at NO 21.",2nd & 10 at NO 21
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,7,CAR,0,8,0,Pass Incomplete,(:19) (Shotgun) C.Newton pass incomplete deep right to D.Funchess.,3rd & 23 at NO 34
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,7,CAR,0,9,0,Turnover on Downs,(:11) (Shotgun) C.Newton sacked at CAR 49 for -17 yards (V.Bell).,4th & 23 at NO 34
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,4TH QUARTER,8,NO,0,1,0,-1 Yard Run,(:06) D.Brees kneels to 50 for -1 yards.,1st & 10 at CAR 49
