Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 2,SUN,09/17,49ers,Seahawks,2ND QUARTER,7,SF,1,1,0,Pass Incomplete,(:56) (Shotgun) B.Hoyer pass incomplete short middle to C.Hyde.,1st & 10 at SF 32
2017,Week 2,SUN,09/17,49ers,Seahawks,2ND QUARTER,7,SF,1,2,0,-2 Yard Run,(:53) (Shotgun) C.Hyde up the middle to SF 30 for -2 yards (M.Bennett).,2nd & 10 at SF 32
2017,Week 2,SUN,09/17,49ers,Seahawks,2ND QUARTER,7,SF,1,3,0,42 Yard Run,"(:42) (Shotgun) C.Hyde left tackle pushed ob at SEA 43 for 27 yards (R.Sherman).
PENALTY on SEA-C.Avril, Face Mask (15 Yards), 15 yards, enforced at SEA 43.",3rd & 12 at SF 30
2017,Week 2,SUN,09/17,49ers,Seahawks,2ND QUARTER,7,SF,1,4,0,9 Yard Pass,(:33) (Shotgun) B.Hoyer pass short right to P.Garcon to SEA 19 for 9 yards (R.Sherman).,1st & 10 at SEA 28
2017,Week 2,SUN,09/17,49ers,Seahawks,2ND QUARTER,7,SF,1,5,0,Pass Incomplete,(:29) (Shotgun) B.Hoyer pass incomplete short middle to P.Garcon.,2nd & 1 at SEA 19
2017,Week 2,SUN,09/17,49ers,Seahawks,2ND QUARTER,7,SF,1,6,0,Pass Incomplete,(:25) (Shotgun) B.Hoyer pass incomplete short middle to T.Taylor (K.Wright) [M.Bennett].,3rd & 1 at SEA 19
2017,Week 2,SUN,09/17,49ers,Seahawks,2ND QUARTER,7,SF,1,7,1,Field Goal,"(:22) R.Gould 37 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 1 at SEA 19
2017,Week 2,SUN,09/17,49ers,Seahawks,2ND QUARTER,8,SEA,0,1,0,Kickoff,B.Pinion kicks 70 yards from SF 35 to SEA -5. T.Lockett to SEA 22 for 27 yards (D.Watson).,Kickoff from SF 35
2017,Week 2,SUN,09/17,49ers,Seahawks,2ND QUARTER,8,SEA,0,2,0,-1 Yard Run,(:12) R.Wilson kneels to SEA 21 for -1 yards.,1st & 10 at SEA 22
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,1,SF,0,1,0,Kickoff,B.Walsh kicks 58 yards from SEA 35 to SF 7. V.Bolden to SF 26 for 19 yards (J.Coleman; B.McDougald).,Kickoff from SEA 35
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,1,SF,0,2,0,Pass Incomplete,(14:53) B.Hoyer pass incomplete short middle to M.Goodwin (B.Wagner).,1st & 10 at SF 26
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,1,SF,0,3,0,3 Yard Run,(14:49) C.Hyde left tackle to SF 29 for 3 yards (K.Chancellor; J.Reed).,2nd & 10 at SF 26
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,1,SF,0,4,0,5 Yard Penalty,"(14:09) (Shotgun) PENALTY on SEA-C.Avril, Neutral Zone Infraction, 5 yards, enforced at SF 29 - No Play. Unabated to the QB",3rd & 7 at SF 29
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,1,SF,0,5,0,4 Yard Pass,(13:55) (Shotgun) B.Hoyer pass short right to M.Goodwin to SF 38 for 4 yards (R.Sherman).,3rd & 2 at SF 34
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,1,SF,0,6,0,3 Yard Run,(13:33) C.Hyde left tackle to SF 41 for 3 yards (K.Wright).,1st & 10 at SF 38
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,1,SF,0,7,0,1 Yard Run,(12:59) C.Hyde left end to SF 42 for 1 yard (M.Wilhoite).,2nd & 7 at SF 41
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,1,SF,0,8,0,Pass Incomplete,"(12:15) (Shotgun) B.Hoyer pass incomplete deep middle to T.Taylor.
Penalty on SF-C.Hyde, Offensive Pass Interference, declined.",3rd & 6 at SF 42
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,1,SF,0,9,0,Punt,"(12:08) B.Pinion punts 45 yards to SEA 13, Center-K.Nelson. T.Lockett pushed ob at SEA 13 for no gain (K.Juszczyk).
PENALTY on SEA-J.Coleman, Offensive Holding, 6 yards, enforced at SEA 13.",4th & 6 at SF 42
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,2,SEA,0,1,0,4 Yard Run,(11:57) C.Carson up the middle to SEA 11 for 4 yards (R.Armstrong).,1st & 10 at SEA 7
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,2,SEA,0,2,0,4 Yard Run,(11:22) C.Carson right guard to SEA 15 for 4 yards (N.Bowman).,2nd & 6 at SEA 11
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,2,SEA,0,3,0,5 Yard Run,(10:46) C.Carson right tackle to SEA 20 for 5 yards (K.Williams; D.Johnson).,3rd & 2 at SEA 15
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,2,SEA,0,4,0,1 Yard Pass,(10:11) R.Wilson pass short left to J.Graham to SEA 21 for 1 yard (E.Reid).,1st & 10 at SEA 20
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,2,SEA,0,5,0,18 Yard Pass,(9:29) R.Wilson pass deep right to D.Baldwin to SEA 39 for 18 yards (R.Robinson).,2nd & 9 at SEA 21
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,2,SEA,0,6,0,-8 Yard Sack,(8:56) R.Wilson sacked at SEA 31 for -8 yards (A.Armstead).,1st & 10 at SEA 39
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,2,SEA,0,7,0,25 Yard Pass,"(8:19) (Shotgun) R.Wilson pass short left to P.Richardson pushed ob at SEA 41 for 10 yards (R.Armstrong).
PENALTY on SF-R.Armstrong, Unnecessary Roughness, 15 yards, enforced at SEA 41.",2nd & 18 at SEA 31
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,2,SEA,0,8,0,-10 Yard Penalty,"(8:06) (Shotgun) R.Wilson pass incomplete deep right to D.Baldwin.
PENALTY on SEA-G.Ifedi, Offensive Holding, 10 yards, enforced at SF 44 - No Play.",1st & 10 at SF 44
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,2,SEA,0,9,0,9 Yard Pass,(7:58) (Shotgun) R.Wilson pass short right to C.Prosise to SF 45 for 9 yards (K.Williams).,1st & 20 at SEA 46
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,2,SEA,0,10,0,Pass Incomplete,(7:15) (Shotgun) R.Wilson pass incomplete short left to T.Lockett.,2nd & 11 at SF 45
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,2,SEA,0,11,0,5 Yard Penalty,"(7:11) (Shotgun) R.Wilson pass incomplete deep right to T.Lockett.
PENALTY on SF-A.Lynch, Defensive Offside, 5 yards, enforced at SF 45 - No Play.",3rd & 11 at SF 45
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,2,SEA,0,12,0,Pass Incomplete,(7:04) (Shotgun) R.Wilson pass incomplete short middle to T.McEvoy.,3rd & 6 at SF 40
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,2,SEA,0,13,0,Punt,"(6:59) J.Ryan punts 34 yards to SF 6, Center-T.Ott, downed by SEA-S.Griffin.",4th & 6 at SF 40
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,3,SF,0,1,0,1 Yard Run,(6:49) C.Hyde up the middle to SF 7 for 1 yard (K.Wright).,1st & 10 at SF 6
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,3,SF,0,2,0,-6 Yard Sack,(6:02) B.Hoyer sacked at SF 1 for -6 yards (F.Clark).,2nd & 9 at SF 7
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,3,SF,0,3,0,10 Yard Pass,(5:20) (Shotgun) B.Hoyer pass short left to M.Goodwin ran ob at SF 11 for 10 yards (J.Lane).,3rd & 15 at SF 1
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,3,SF,0,4,0,Punt,"(4:56) B.Pinion punts 47 yards to SEA 42, Center-K.Nelson, out of bounds.",4th & 5 at SF 11
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,4,SEA,0,1,0,Pass Incomplete,(4:45) R.Wilson pass incomplete deep right to D.Baldwin.,1st & 10 at SEA 42
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,4,SEA,0,2,0,-1 Yard Run,(4:39) C.Carson left tackle to SEA 41 for -1 yards (A.Armstead; D.Buckner).,2nd & 10 at SEA 42
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,4,SEA,0,3,0,Pass Incomplete,(4:02) (Shotgun) R.Wilson pass incomplete deep right to T.Lockett [S.Thomas].,3rd & 11 at SEA 41
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,4,SEA,0,4,0,Punt,"(3:57) J.Ryan punts 46 yards to SF 13, Center-T.Ott, fair catch by T.Taylor.",4th & 11 at SEA 41
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,5,SF,0,1,0,11 Yard Pass,(3:50) B.Hoyer pass short right to P.Garcon to SF 24 for 11 yards (R.Sherman).,1st & 10 at SF 13
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,5,SF,0,2,0,4 Yard Run,(3:16) C.Hyde left guard to SF 28 for 4 yards (B.Wagner).,1st & 10 at SF 24
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,5,SF,0,3,0,-10 Yard Penalty,"(2:33) C.Hyde right tackle to SF 33 for 5 yards (K.Chancellor; B.McDougald).
PENALTY on SF-D.Kilgore, Offensive Holding, 10 yards, enforced at SF 28 - No Play.",2nd & 6 at SF 28
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,5,SF,0,4,0,Pass Incomplete,(2:11) B.Hoyer pass incomplete short left to M.Breida (M.Bennett).,2nd & 16 at SF 18
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,5,SF,0,5,0,10 Yard Run,(2:06) (Shotgun) M.Breida up the middle to SF 28 for 10 yards (K.Chancellor; E.Thomas).,3rd & 16 at SF 18
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,5,SF,0,6,0,Punt,"(1:33) B.Pinion punts 39 yards to SEA 33, Center-K.Nelson. T.Lockett to SEA 33 for no gain (A.Colbert).",4th & 6 at SF 28
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,6,SEA,0,1,0,Run for No Gain,(1:25) C.Carson left tackle to SEA 33 for no gain (N.Bowman).,1st & 10 at SEA 33
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,6,SEA,0,2,0,Pass Incomplete,(:49) (Shotgun) R.Wilson pass incomplete short left to D.Baldwin (D.Jones).,2nd & 10 at SEA 33
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,6,SEA,0,3,0,Pass Incomplete,(:46) (Shotgun) R.Wilson pass incomplete deep middle to P.Richardson (J.Ward) [D.Buckner].,3rd & 10 at SEA 33
2017,Week 2,SUN,09/17,49ers,Seahawks,3RD QUARTER,6,SEA,0,4,0,Punt,"(:41) J.Ryan punts 37 yards to SF 30, Center-T.Ott, out of bounds.",4th & 10 at SEA 33
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,1,SF,1,1,0,12 Yard Pass,(:34) B.Hoyer pass short left to M.Goodwin pushed ob at SF 42 for 12 yards (J.Lane).,1st & 10 at SF 30
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,1,SF,1,2,0,8 Yard Pass,(15:00) B.Hoyer pass short middle to C.Hyde to 50 for 8 yards (B.Wagner).,1st & 10 at SF 42
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,1,SF,1,3,0,6 Yard Run,(14:25) C.Hyde right tackle to SEA 44 for 6 yards (F.Clark).,2nd & 2 at 50
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,1,SF,1,4,0,Pass Incomplete,(13:50) B.Hoyer pass incomplete short right to C.Hyde.,1st & 10 at SEA 44
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,1,SF,1,5,0,11 Yard Run,(13:45) (Shotgun) M.Breida right tackle to SEA 33 for 11 yards (E.Thomas).,2nd & 10 at SEA 44
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,1,SF,1,6,0,13 Yard Run,(13:10) M.Breida up the middle to SEA 20 for 13 yards (J.Lane).,1st & 10 at SEA 33
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,1,SF,1,7,0,4 Yard Run,(12:31) C.Hyde up the middle to SEA 16 for 4 yards (B.Wagner; J.Reed).,1st & 10 at SEA 20
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,1,SF,1,8,0,Pass Incomplete,(11:48) B.Hoyer pass incomplete short right to M.Goodwin.,2nd & 6 at SEA 16
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,1,SF,1,9,0,Pass Incomplete,(11:44) (Shotgun) B.Hoyer pass incomplete short right to P.Garcon [S.Richardson].,3rd & 6 at SEA 16
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,1,SF,1,10,1,Field Goal,"(11:40) R.Gould 34 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 6 at SEA 16
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,2,SEA,1,1,0,Kickoff,B.Pinion kicks 66 yards from SF 35 to SEA -1. T.Lockett to SEA 18 for 19 yards (D.Watson; A.Colbert).,Kickoff from SF 35
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,2,SEA,1,2,0,5 Yard Pass,(11:31) (Shotgun) R.Wilson pass short right to T.Lockett to SEA 23 for 5 yards (K.Williams).,1st & 10 at SEA 18
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,2,SEA,1,3,0,4 Yard Run,"(11:01) (No Huddle, Shotgun) R.Wilson right end to SEA 27 for 4 yards (R.Armstrong).",2nd & 5 at SEA 23
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,2,SEA,1,4,0,7 Yard Run,(10:29) R.Wilson scrambles right end ran ob at SEA 34 for 7 yards (E.Harold).,3rd & 1 at SEA 27
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,2,SEA,1,5,0,9 Yard Pass,"(9:56) (No Huddle, Shotgun) R.Wilson pass short right to D.Baldwin to SEA 43 for 9 yards (R.Armstrong).",1st & 10 at SEA 34
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,2,SEA,1,6,0,14 Yard Run,(9:25) (Shotgun) C.Carson left tackle to SF 43 for 14 yards (J.Ward).,2nd & 1 at SEA 43
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,2,SEA,1,7,0,5 Yard Run,(8:59) (Shotgun) R.Wilson scrambles right end to SF 38 for 5 yards (R.Robinson).,1st & 10 at SF 43
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,2,SEA,1,8,0,-5 Yard Penalty,"(8:32) (No Huddle, Shotgun) PENALTY on SEA-L.Joeckel, False Start, 5 yards, enforced at SF 38 - No Play.",2nd & 5 at SF 38
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,2,SEA,1,9,0,11 Yard Run,(8:26) (Shotgun) R.Wilson scrambles left end ran ob at SF 32 for 11 yards (S.Thomas).,2nd & 10 at SF 43
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,2,SEA,1,10,0,20 Yard Penalty,"(8:03) (Shotgun) R.Wilson pass incomplete deep left to A.Darboh.
PENALTY on SF-D.Johnson, Defensive Pass Interference, 20 yards, enforced at SF 32 - No Play.",1st & 10 at SF 32
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,2,SEA,1,11,0,3 Yard Run,(7:58) (Shotgun) C.Carson right guard to SF 9 for 3 yards (R.Armstrong; N.Bowman).,1st & 10 at SF 12
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,2,SEA,1,12,0,Pass Incomplete,(7:19) (Shotgun) R.Wilson pass incomplete short right to C.Carson.,2nd & 7 at SF 9
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,2,SEA,1,13,0,Touchdown Seahawks,"(7:13) (Shotgun) R.Wilson pass short left to P.Richardson for 9 yards, TOUCHDOWN [D.Buckner].",3rd & 7 at SF 9
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,2,SEA,1,14,1,Extra Point No Good,"B.Walsh extra point is No Good, Hit Right Upright, Center-T.Ott, Holder-J.Ryan.",XP attempt from SF 15
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,3,SF,0,1,0,Kickoff,B.Walsh kicks 63 yards from SEA 35 to SF 2. V.Bolden to SF 20 for 18 yards (M.Wilhoite).,Kickoff from SEA 35
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,3,SF,0,2,0,Run for No Gain,(7:01) C.Hyde right end to SF 20 for no gain (J.Reed).,1st & 10 at SF 20
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,3,SF,0,3,0,1 Yard Pass,(6:21) (Shotgun) B.Hoyer pass short left to T.Taylor to SF 21 for 1 yard (J.Lane).,2nd & 10 at SF 20
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,3,SF,0,4,0,6 Yard Pass,(5:35) (Shotgun) B.Hoyer pass short right to G.Celek to SF 27 for 6 yards (K.Wright).,3rd & 9 at SF 21
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,3,SF,0,5,0,Punt,"(4:59) B.Pinion punts 51 yards to SEA 22, Center-K.Nelson. T.Lockett to SEA 22 for no gain (R.Mostert).
PENALTY on SEA-S.Griffin, Illegal Block Above the Waist, 10 yards, enforced at SEA 22.",4th & 3 at SF 27
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,4,SEA,0,1,0,9 Yard Run,(4:47) C.Carson left end to SEA 21 for 9 yards (J.Tartt; J.Ward).,1st & 10 at SEA 12
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,4,SEA,0,2,0,2 Yard Run,(4:17) (Shotgun) C.Carson up the middle to SEA 23 for 2 yards (N.Bowman; E.Mitchell).,2nd & 1 at SEA 21
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,4,SEA,0,3,0,12 Yard Run,(3:33) C.Carson left tackle to SEA 35 for 12 yards (D.Buckner).,1st & 10 at SEA 23
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,4,SEA,0,4,0,2 Yard Run,(3:20) C.Carson right tackle to SEA 37 for 2 yards (D.Buckner; R.Armstrong).,1st & 10 at SEA 35
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,4,SEA,0,5,0,16 Yard Run,(2:38) C.Carson right end to SF 47 for 16 yards (J.Tartt).,2nd & 8 at SEA 37
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,4,SEA,0,6,0,-2 Yard Run,(2:00) R.Wilson kneels to SF 49 for -2 yards.,1st & 10 at SF 47
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,4,SEA,0,7,0,-2 Yard Run,(1:21) R.Wilson kneels to SEA 49 for -2 yards.,2nd & 12 at SF 49
2017,Week 2,SUN,09/17,49ers,Seahawks,4TH QUARTER,4,SEA,0,8,0,-1 Yard Run,(:41) R.Wilson kneels to SEA 48 for -1 yards.,3rd & 14 at SEA 49
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,1,ATL,1,1,0,Kickoff,M.Crosby kicks 66 yards from GB 35 to ATL -1. A.Roberts to ATL 14 for 15 yards (J.Jones).,Kickoff from GB 35
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,1,ATL,1,2,0,3 Yard Run,(14:56) (Shotgun) D.Freeman left guard to ATL 17 for 3 yards (H.Clinton-Dix).,1st & 10 at ATL 14
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,1,ATL,1,3,0,19 Yard Pass,(14:23) M.Ryan pass short left to Ju.Jones pushed ob at ATL 36 for 19 yards (K.Brice).,2nd & 7 at ATL 17
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,1,ATL,1,4,0,8 Yard Run,(13:54) D.Freeman left tackle to ATL 44 for 8 yards (J.Ryan; N.Perry).,1st & 10 at ATL 36
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,1,ATL,1,5,0,34 Yard Pass,(13:18) M.Ryan pass deep right to Ju.Jones to GB 22 for 34 yards (D.Randall).,2nd & 2 at ATL 44
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,1,ATL,1,6,0,6 Yard Run,(12:29) (Shotgun) D.Freeman right guard to GB 16 for 6 yards (H.Clinton-Dix).,1st & 10 at GB 22
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,1,ATL,1,7,0,6 Yard Pass,(11:50) (Shotgun) M.Ryan pass short right to D.Freeman pushed ob at GB 10 for 6 yards (K.Brice).,2nd & 4 at GB 16
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,1,ATL,1,8,0,7 Yard Run,(11:14) T.Gabriel left end pushed ob at GB 3 for 7 yards (K.Brice).,1st & 10 at GB 10
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,1,ATL,1,9,0,2 Yard Run,(10:36) (Shotgun) T.Coleman left guard to GB 1 for 2 yards (M.Burnett; N.Perry).,2nd & 3 at GB 3
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,1,ATL,1,10,0,Touchdown Falcons,"(9:55) D.Freeman right end for 1 yard, TOUCHDOWN. ATL-R.Schraeder was injured during the play. He is Out.",3rd & 1 at GB 1
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,1,ATL,1,11,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from GB 15
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,2,GB,1,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,2,GB,1,2,0,1 Yard Pass,(9:51) (Shotgun) A.Rodgers pass short left to D.Adams to GB 26 for 1 yard (B.Poole).,1st & 10 at GB 25
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,2,GB,1,3,0,5 Yard Run,(9:15) T.Montgomery right tackle to GB 31 for 5 yards (R.Allen).,2nd & 9 at GB 26
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,2,GB,1,4,0,10 Yard Run,(8:30) R.Cobb right end to GB 41 for 10 yards (K.Neal).,3rd & 4 at GB 31
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,2,GB,1,5,0,2 Yard Pass,(7:51) A.Rodgers pass short left to A.Ripkowski to GB 43 for 2 yards (B.Poole).,1st & 10 at GB 41
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,2,GB,1,6,0,1 Yard Run,(7:13) T.Montgomery right guard to GB 44 for 1 yard (D.Shelby).,2nd & 8 at GB 43
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,2,GB,1,7,0,14 Yard Pass,(6:32) (Shotgun) A.Rodgers pass short left to R.Rodgers to ATL 42 for 14 yards (K.Neal).,3rd & 7 at GB 44
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,2,GB,1,8,0,Pass Incomplete,(5:47) (Shotgun) A.Rodgers pass incomplete short left to M.Bennett.,1st & 10 at ATL 42
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,2,GB,1,9,0,2 Yard Run,(5:43) T.Montgomery right guard to ATL 40 for 2 yards (D.Jones). ATL-C.Upshaw was injured during the play. He is Out.,2nd & 10 at ATL 42
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,2,GB,1,10,0,8 Yard Penalty,"(5:11) (Shotgun) A.Rodgers pass incomplete short left to M.Bennett (K.Neal).
PENALTY on ATL-K.Neal, Defensive Pass Interference, 8 yards, enforced at ATL 40 - No Play.",3rd & 8 at ATL 40
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,2,GB,1,11,0,7 Yard Run,(5:07) (Shotgun) T.Montgomery right tackle to ATL 25 for 7 yards (J.Crawford; K.Neal).,1st & 10 at ATL 32
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,2,GB,1,12,0,23 Yard Pass,(4:23) (Shotgun) A.Rodgers pass short right to T.Montgomery pushed ob at ATL 2 for 23 yards (K.Neal).,2nd & 3 at ATL 25
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,2,GB,1,13,0,1 Yard Penalty,"(3:51) (Shotgun) A.Rodgers pass incomplete short left to M.Bennett.
PENALTY on ATL-A.Clayborn, Defensive Offside, 1 yard, enforced at ATL 2 - No Play.",1st & 2 at ATL 2
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,2,GB,1,14,0,Touchdown Packers,"(3:47) T.Montgomery left end for 1 yard, TOUCHDOWN.",1st & 1 at ATL 1
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,2,GB,1,15,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Vogel.",XP attempt from ATL 15
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,3,ATL,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,3,ATL,0,2,0,Pass Incomplete,(3:43) (Shotgun) M.Ryan pass incomplete short left.,1st & 10 at ATL 25
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,3,ATL,0,3,0,Pass Incomplete,(3:39) M.Ryan pass incomplete short left to M.Sanu.,2nd & 10 at ATL 25
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,3,ATL,0,4,0,Sack,(3:34) (Shotgun) M.Ryan sacked at ATL 14 for -11 yards (sack split by C.Matthews and J.Thomas).,3rd & 10 at ATL 25
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,3,ATL,0,5,0,Punt,"(2:58) M.Bosher punts 50 yards to GB 36, Center-J.Harris, fair catch by T.Davis.",4th & 21 at ATL 14
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,4,GB,0,1,0,5 Yard Pass,(2:48) A.Rodgers pass short left to R.Cobb to GB 41 for 5 yards (B.Poole).,1st & 10 at GB 36
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,4,GB,0,2,0,-10 Yard Penalty,"(2:02) J.Williams left end to GB 41 for no gain (D.Shelby).
PENALTY on GB-C.Linsley, Offensive Holding, 10 yards, enforced at GB 41 - No Play.",2nd & 5 at GB 41
2017,Week 2,SUN,09/17,Packers,Falcons,1ST QUARTER,4,GB,0,3,0,2 Yard Run,"(1:32) (Shotgun) J.Williams left guard to GB 33 for 2 yards (D.Poe, D.Riley).",2nd & 15 at GB 31
