Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,2,PIT,0,4,0,Turnover on Downs,(12:50) B.Roethlisberger pass incomplete deep left to J.Smith-Schuster. Coverage by 21-Bouye.,4th & 1 at JAC 39
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,3,JAX,1,1,0,2 Yard Run,(12:44) L.Fournette up the middle to JAC 41 for 2 yards (V.Williams).,1st & 10 at JAC 39
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,3,JAX,1,2,0,Pass Incomplete,"(12:11) B.Bortles pass incomplete deep middle to M.Lee. Coverage by 23-Mitchell, 21-Haden.",2nd & 8 at JAC 41
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,3,JAX,1,3,0,11 Yard Pass,(12:04) (Shotgun) B.Bortles pass short right to M.Lee to PIT 48 for 11 yards (S.Davis).,3rd & 8 at JAC 41
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,3,JAX,1,4,0,45 Yard Pass,(11:22) B.Bortles pass deep left to K.Cole to PIT 3 for 45 yards (J.Haden).,1st & 10 at PIT 48
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,3,JAX,1,5,0,Touchdown Jaguars,"(10:39) L.Fournette up the middle for 3 yards, TOUCHDOWN.",1st & 3 at PIT 3
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,3,JAX,1,6,0,5 Yard Penalty,"(Kick formation) PENALTY on PIT-B.Dupree, Encroachment, 5 yards, enforced between downs.",
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,3,JAX,1,7,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-C.Holba, Holder-B.Nortman.",XP attempt from PIT 15
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,4,PIT,1,1,0,Kickoff,"J.Lambo kicks 60 yards from JAC 40 to end zone, Touchback.",Kickoff from JAC 40
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,4,PIT,1,2,0,27 Yard Pass,(10:34) B.Roethlisberger pass deep left to A.Brown ran ob at JAC 48 for 27 yards.,1st & 10 at PIT 25
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,4,PIT,1,3,0,5 Yard Pass,"(9:58) (No Huddle, Shotgun) B.Roethlisberger pass short middle to V.McDonald to JAC 43 for 5 yards (T.Smith).",1st & 10 at JAC 48
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,4,PIT,1,4,0,Pass Incomplete,(9:26) (Shotgun) B.Roethlisberger pass incomplete short middle to L.Bell (A.Jones) [D.Smoot].,2nd & 5 at JAC 43
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,4,PIT,1,5,0,Pass Incomplete,(9:20) (Shotgun) B.Roethlisberger pass incomplete short left to L.Bell (Y.Ngakoue).,3rd & 5 at JAC 43
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,4,PIT,1,6,0,Touchdown Steelers,"(9:14) (Shotgun) B.Roethlisberger pass deep left to A.Brown for 43 yards, TOUCHDOWN.
Penalty on JAC-A.Bouye, Defensive Pass Interference, declined.",4th & 5 at JAC 43
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,4,PIT,1,7,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from JAC 15
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,5,JAX,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,5,JAX,1,2,0,2 Yard Run,(9:05) L.Fournette right tackle to JAC 27 for 2 yards (J.Haden).,1st & 10 at JAC 25
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,5,JAX,1,3,0,3 Yard Run,"(8:29) L.Fournette up the middle to JAC 30 for 3 yards (V.Williams, S.Davis).",2nd & 8 at JAC 27
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,5,JAX,1,4,0,40 Yard Pass,(7:49) (Shotgun) B.Bortles pass short left to T.Yeldon pushed ob at PIT 30 for 40 yards (M.Mitchell).,3rd & 5 at JAC 30
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,5,JAX,1,5,0,5 Yard Run,(7:14) (Shotgun) T.Yeldon up the middle to PIT 25 for 5 yards (S.Davis).,1st & 10 at PIT 30
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,5,JAX,1,6,0,1 Yard Run,(6:33) L.Fournette left guard to PIT 24 for 1 yard (B.Dupree).,2nd & 5 at PIT 25
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,5,JAX,1,7,0,8 Yard Pass,"(5:47) (Shotgun) B.Bortles pass short middle to D.Westbrook to PIT 16 for 8 yards (V.Williams, S.Spence).",3rd & 4 at PIT 24
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,5,JAX,1,8,0,2 Yard Run,"(5:06) L.Fournette up the middle to PIT 14 for 2 yards (T.Alualu, R.Golden).",1st & 10 at PIT 16
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,5,JAX,1,9,0,Touchdown Jaguars,"(4:24) B.Bortles pass short middle to T.Bohanon for 14 yards, TOUCHDOWN.",2nd & 8 at PIT 14
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,5,JAX,1,10,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-C.Holba, Holder-B.Nortman.",XP attempt from PIT 15
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,6,PIT,1,1,0,Kickoff,J.Lambo kicks 65 yards from JAC 35 to PIT 0. F.Toussaint to PIT 25 for 25 yards (J.Myrick).,Kickoff from JAC 35
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,6,PIT,1,2,0,Pass Incomplete,(4:13) (Shotgun) B.Roethlisberger pass incomplete short middle to A.Brown.,1st & 10 at PIT 25
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,6,PIT,1,3,0,Pass Incomplete,(4:09) (Shotgun) B.Roethlisberger pass incomplete deep right to M.Bryant (J.Wilson).,2nd & 10 at PIT 25
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,6,PIT,1,4,0,15 Yard Pass,(4:00) (Shotgun) B.Roethlisberger pass short middle to V.McDonald to PIT 40 for 15 yards (A.Bouye; B.Church). PIT-E.Rogers was injured during the play.,3rd & 10 at PIT 25
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,6,PIT,1,5,0,Pass Incomplete,(3:40) (Shotgun) B.Roethlisberger pass incomplete short middle to J.Smith-Schuster. Coverage 42-Church.,1st & 10 at PIT 40
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,6,PIT,1,6,0,Pass Incomplete,(3:34) (Shotgun) B.Roethlisberger pass incomplete short middle to V.McDonald. Coverage 44-Jack.,2nd & 10 at PIT 40
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,6,PIT,1,7,0,15 Yard Run,(3:29) (Shotgun) B.Roethlisberger scrambles left guard to JAC 45 for 15 yards (T.Smith).,3rd & 10 at PIT 40
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,6,PIT,1,8,0,Pass Incomplete,(3:20) (Shotgun) B.Roethlisberger pass incomplete deep left to M.Bryant (J.Wilson).,1st & 10 at JAC 45
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,6,PIT,1,9,0,22 Yard Pass,(3:12) (Shotgun) B.Roethlisberger pass short left to L.Bell ran ob at JAC 23 for 22 yards.,2nd & 10 at JAC 45
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,6,PIT,1,10,0,5 Yard Pass,"(3:04) (No Huddle, Shotgun) B.Roethlisberger pass short right to V.McDonald pushed ob at JAC 18 for 5 yards (A.Bouye).",1st & 10 at JAC 23
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,6,PIT,1,11,0,Pass Incomplete,(2:58) (Shotgun) B.Roethlisberger pass incomplete deep left to A.Brown. Coverage 20-Ramsey.,2nd & 5 at JAC 18
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,6,PIT,1,12,0,9 Yard Pass,"(2:53) (No Huddle, Shotgun) B.Roethlisberger pass short left to V.McDonald to JAC 9 for 9 yards (M.Jack).",3rd & 5 at JAC 18
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,6,PIT,1,13,0,Touchdown Steelers,"(2:27) (No Huddle, Shotgun) B.Roethlisberger scrambles up the middle to JAC 8 for 1 yard. Lateral to L.Bell for 8 yards, TOUCHDOWN.",1st & 9 at JAC 9
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,6,PIT,1,14,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from JAC 15
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,7,JAX,1,1,0,Kickoff,"C.Boswell kicks onside 6 yards from PIT 35 to PIT 41, impetus ends at PIT 40. J.O'Shaughnessy (didn't try to advance) to PIT 41 for no gain (A.Chickillo).
PENALTY on PIT-T.Matakevich, Illegal Touch Kick, 5 yards, enforced at PIT 41.",Kickoff from PIT 35
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,7,JAX,1,2,0,1 Yard Run,(2:18) L.Fournette up the middle to PIT 35 for 1 yard (M.Mitchell).,1st & 10 at PIT 36
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,7,JAX,1,3,0,3 Yard Run,(2:00) L.Fournette right guard to PIT 32 for 3 yards (L.Walton; S.Spence).,2nd & 9 at PIT 35
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,7,JAX,1,4,0,5 Yard Run,(1:56) L.Fournette up the middle to PIT 27 for 5 yards (R.Golden; B.Dupree).,3rd & 6 at PIT 32
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,7,JAX,1,5,1,Field Goal,"(1:50) (Field Goal formation) J.Lambo 45 yard field goal is GOOD, Center-C.Holba, Holder-B.Nortman.",4th & 1 at PIT 27
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,8,PIT,1,1,0,Kickoff,"J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,8,PIT,1,2,0,Pass Incomplete,(1:45) (Shotgun) B.Roethlisberger pass incomplete short middle to D.Heyward-Bey (T.Smith).,1st & 10 at PIT 25
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,8,PIT,1,3,0,Pass Incomplete,(1:40) (Shotgun) B.Roethlisberger pass incomplete short right to L.Bell [M.Jackson]. Pressure by 97-Jackson.,2nd & 10 at PIT 25
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,8,PIT,1,4,0,Pass Incomplete,(1:35) (Shotgun) B.Roethlisberger pass incomplete short middle to V.McDonald.,3rd & 10 at PIT 25
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,8,PIT,1,5,0,12 Yard Pass,(1:27) (Shotgun) B.Roethlisberger pass short right to V.McDonald to PIT 37 for 12 yards (J.Ramsey).,4th & 10 at PIT 25
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,8,PIT,1,6,0,16 Yard Pass,"(1:04) (No Huddle, Shotgun) B.Roethlisberger pass short left to V.McDonald pushed ob at JAC 47 for 16 yards (A.Bouye).",1st & 10 at PIT 37
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,8,PIT,1,7,0,42 Yard Pass,"(:58) (No Huddle, Shotgun) B.Roethlisberger pass deep right to M.Bryant pushed ob at JAC 5 for 42 yards (B.Church).",1st & 10 at JAC 47
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,8,PIT,1,8,0,Pass Incomplete,"(:47) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle [D.Smoot].
PENALTY on PIT-B.Roethlisberger, Intentional Grounding, 10 yards, enforced at JAC 5.",1st & 5 at JAC 5
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,8,PIT,1,9,0,11 Yard Pass,(:32) (Shotgun) B.Roethlisberger pass short right to A.Brown to JAC 4 for 11 yards (M.Jackson).,2nd & 15 at JAC 15
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,8,PIT,1,10,0,Pass Incomplete,"(:10) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle to X.Grimble.",3rd & 4 at JAC 4
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,8,PIT,1,11,0,Touchdown Steelers,"(:04) (No Huddle, Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster for 4 yards, TOUCHDOWN.",4th & 4 at JAC 4
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,8,PIT,1,12,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from JAC 15
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,9,JAX,0,1,0,Kickoff,C.Boswell kicks 49 yards from PIT 35 to JAC 16. K.Cole to JAC 19 for 3 yards.,Kickoff from PIT 35
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,1,NO,0,1,0,Kickoff,"K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,1,NO,0,2,0,5 Yard Run,(15:00) M.Ingram right end to NO 30 for 5 yards (L.Joseph).,1st & 10 at NO 25
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,1,NO,0,3,0,Pass Incomplete,(14:22) (Shotgun) D.Brees pass incomplete short right to A.Kamara.,2nd & 5 at NO 30
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,1,NO,0,4,0,Pass Incomplete,(14:18) (Shotgun) D.Brees pass incomplete short left to A.Kamara.,3rd & 5 at NO 30
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,1,NO,0,5,0,Punt,"(14:14) (Punt formation) T.Morstead punts 44 yards to MIN 26, Center-Z.Wood. M.Sherels to MIN 45 for 19 yards (T.Morstead).",4th & 5 at NO 30
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,2,MIN,1,1,0,4 Yard Run,(14:00) L.Murray left guard to MIN 49 for 4 yards (T.Davison; C.Robertson).,1st & 10 at MIN 45
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,2,MIN,1,2,0,5 Yard Run,(13:35) (No Huddle) L.Murray left tackle to NO 46 for 5 yards (T.Davison; S.Rankins).,2nd & 6 at MIN 49
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,2,MIN,1,3,0,1 Yard Run,(12:48) A.Collins reported in as eligible.  L.Murray up the middle to NO 45 for 1 yard (W.Hamilton; M.Te'o).,3rd & 1 at NO 46
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,2,MIN,1,4,0,4 Yard Pass,(12:05) (Shotgun) C.Keenum pass short left to L.Murray pushed ob at NO 41 for 4 yards (C.Robertson).,1st & 10 at NO 45
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,2,MIN,1,5,0,3 Yard Run,(11:41) J.McKinnon left tackle to NO 38 for 3 yards (W.Hamilton).,2nd & 6 at NO 41
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,2,MIN,1,6,0,22 Yard Pass,(10:59) (Shotgun) C.Keenum pass deep right to J.Wright pushed ob at NO 16 for 22 yards (M.Williams).,3rd & 3 at NO 38
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,2,MIN,1,7,0,2 Yard Run,"(10:31) (No Huddle, Shotgun) L.Murray right guard to NO 14 for 2 yards (D.Onyemata; T.Hendrickson).",1st & 10 at NO 16
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,2,MIN,1,8,0,Touchdown Vikings,"(9:51) J.McKinnon left end for 14 yards, TOUCHDOWN.",2nd & 8 at NO 14
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,2,MIN,1,9,1,Extra Point Good,"(Kick formation) K.Forbath extra point is GOOD, Center-J.Overbaugh, Holder-R.Quigley.",XP attempt from NO 15
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,3,NO,0,1,0,Kickoff,"K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,3,NO,0,2,0,1 Yard Run,(9:45) A.Kamara left end to NO 26 for 1 yard (T.Johnson; E.Kendricks).,1st & 10 at NO 25
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,3,NO,0,3,0,11 Yard Run,(9:07) T.Ginn left end pushed ob at NO 37 for 11 yards (H.Smith).,2nd & 9 at NO 26
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,3,NO,0,4,0,3 Yard Pass,(8:40) D.Brees pass short middle to M.Ingram to NO 40 for 3 yards (E.Kendricks).,1st & 10 at NO 37
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,3,NO,0,5,0,4 Yard Run,(8:02) M.Ingram right end to NO 44 for 4 yards (D.Hunter; E.Kendricks).,2nd & 7 at NO 40
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,3,NO,0,6,0,Pass Incomplete,(7:24) (Shotgun) D.Brees pass incomplete deep middle to J.Hill.,3rd & 3 at NO 44
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,3,NO,0,7,0,Punt,"(7:18) (Punt formation) T.Morstead punts 56 yards to end zone, Center-Z.Wood, Touchback.",4th & 3 at NO 44
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,4,MIN,1,1,0,Pass Incomplete,(7:09) C.Keenum pass incomplete short left to S.Diggs.,1st & 10 at MIN 20
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,4,MIN,1,2,0,3 Yard Run,(7:04) A.Collins reported in as eligible.  L.Murray left end to MIN 23 for 3 yards (T.Hendrickson).,2nd & 10 at MIN 20
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,4,MIN,1,3,0,17 Yard Pass,(6:25) (Shotgun) C.Keenum pass short middle to S.Diggs to MIN 40 for 17 yards (M.Williams; C.Robertson).,3rd & 7 at MIN 23
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,4,MIN,1,4,0,20 Yard Penalty,"(5:48) (No Huddle, Shotgun) C.Keenum pass incomplete deep right to L.Treadwell.
PENALTY on NO-K.Crawley, Defensive Pass Interference, 20 yards, enforced at MIN 40 - No Play.",1st & 10 at MIN 40
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,4,MIN,1,5,0,34 Yard Penalty,"(5:43) C.Keenum pass incomplete deep right to S.Diggs.
PENALTY on NO-K.Crawley, Defensive Pass Interference, 34 yards, enforced at NO 40 - No Play.",1st & 10 at NO 40
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,4,MIN,1,6,0,Pass Incomplete,(5:36) (Shotgun) C.Keenum pass incomplete short right to K.Rudolph.,1st & 6 at NO 6
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,4,MIN,1,7,0,5 Yard Run,(5:32) A.Collins reported in as eligible.  L.Murray left guard to NO 1 for 5 yards (P.Williams).,2nd & 6 at NO 6
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,4,MIN,1,8,0,Pass Incomplete,(4:48) (Shotgun) C.Keenum pass incomplete short left to K.Rudolph.,3rd & 1 at NO 1
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,4,MIN,1,9,1,Field Goal,"(4:45) (Field Goal formation) K.Forbath 20 yard field goal is GOOD, Center-J.Overbaugh, Holder-R.Quigley.",4th & 1 at NO 1
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,5,NO,0,1,0,Kickoff,K.Forbath kicks 66 yards from MIN 35 to NO -1. A.Kamara to NO 19 for 20 yards (J.Kearse).,Kickoff from MIN 35
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,5,NO,0,2,0,Pass Incomplete,(4:38) (Shotgun) D.Brees pass incomplete short left to T.Ginn (T.Waynes).,1st & 10 at NO 19
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,5,NO,0,3,0,9 Yard Run,(4:33) M.Ingram up the middle to NO 28 for 9 yards (A.Sendejo).,2nd & 10 at NO 19
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,5,NO,0,4,0,Run for No Gain,(3:57) (Run formation) M.Ingram right tackle to NO 28 for no gain (E.Kendricks).,3rd & 1 at NO 28
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,5,NO,0,5,0,Punt,"(3:22) (Punt formation) T.Morstead punts 38 yards to MIN 34, Center-Z.Wood, fair catch by M.Sherels.",4th & 1 at NO 28
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,6,MIN,0,1,0,1 Yard Pass,(3:15) C.Keenum pass short right to J.McKinnon to MIN 35 for 1 yard (M.Lattimore).,1st & 10 at MIN 34
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,6,MIN,0,2,0,6 Yard Run,(2:39) (Shotgun) J.McKinnon up the middle to MIN 41 for 6 yards (W.Hamilton).,2nd & 9 at MIN 35
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,6,MIN,0,3,0,2 Yard Pass,"(2:07) (No Huddle, Shotgun) C.Keenum pass short right to J.McKinnon to MIN 43 for 2 yards (K.Crawley).",3rd & 3 at MIN 41
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,6,MIN,0,4,0,Punt,"(1:21) (Punt formation) R.Quigley punts 42 yards to NO 15, Center-J.Overbaugh, fair catch by T.Lewis.",4th & 1 at MIN 43
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,1ST QUARTER,7,NO,0,1,0,Interception,(1:14) (Shotgun) D.Brees pass deep middle intended for T.Ginn INTERCEPTED by A.Sendejo at MIN 42. A.Sendejo to MIN 42 for no gain (M.Thomas). MIN-S.Stephen was injured during the play.,1st & 10 at NO 15
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,1,MIN,1,1,0,2 Yard Run,(1:06) L.Murray left tackle to MIN 44 for 2 yards (S.Rankins).,1st & 10 at MIN 42
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,1,MIN,1,2,0,15 Yard Pass,"(:28) (No Huddle, Shotgun) C.Keenum pass short middle to A.Thielen to NO 41 for 15 yards (V.Bell).",2nd & 8 at MIN 44
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,1,MIN,1,3,0,9 Yard Pass,(15:00) A.Collins reported in as eligible.  C.Keenum pass short right to A.Thielen to NO 32 for 9 yards (M.Williams) [D.Onyemata].,1st & 10 at NO 41
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,1,MIN,1,4,0,2 Yard Run,(14:16) L.Murray up the middle to NO 30 for 2 yards (M.Te'o).,2nd & 1 at NO 32
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,1,MIN,1,5,0,2 Yard Run,(13:36) L.Murray up the middle to NO 28 for 2 yards (V.Bell; M.Te'o).,1st & 10 at NO 30
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,1,MIN,1,6,0,Pass Incomplete,(12:51) (Shotgun) C.Keenum pass incomplete short right to S.Diggs.,2nd & 8 at NO 28
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,1,MIN,1,7,0,11 Yard Pass,(12:48) (Shotgun) C.Keenum pass short left to A.Thielen to NO 17 for 11 yards (M.Lattimore) [D.Onyemata].,3rd & 8 at NO 28
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,1,MIN,1,8,0,4 Yard Run,(12:07) L.Murray left end pushed ob at NO 13 for 4 yards (M.Te'o).,1st & 10 at NO 17
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,1,MIN,1,9,0,-10 Yard Penalty,"(11:46) L.Murray left end for 13 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on MIN-M.Remmers, Offensive Holding, 10 yards, enforced at NO 13 - No Play.",2nd & 6 at NO 13
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,1,MIN,1,10,0,8 Yard Pass,(11:41) (Shotgun) C.Keenum pass short left to K.Rudolph pushed ob at NO 15 for 8 yards (K.Crawley).,2nd & 16 at NO 23
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,1,MIN,1,11,0,11 Yard Pass,(11:07) (Shotgun) C.Keenum pass short middle to S.Diggs to NO 4 for 11 yards (K.Crawley; J.Freeny).,3rd & 8 at NO 15
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,1,MIN,1,12,0,Pass Incomplete,(10:12) (Shotgun) C.Keenum pass incomplete short right to M.Floyd (P.Williams).,1st & 4 at NO 4
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,1,MIN,1,13,0,3 Yard Penalty,"(10:08) C.Keenum pass incomplete short left to S.Diggs.
PENALTY on NO-M.Williams, Defensive Pass Interference, 3 yards, enforced at NO 4 - No Play.
Penalty on NO-P.Williams, Defensive Holding, declined.",2nd & 4 at NO 4
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,1,MIN,1,14,0,Touchdown Vikings,"(10:03) (Run formation) A.Collins reported in as eligible.  L.Murray right guard for 1 yard, TOUCHDOWN.",1st & 1 at NO 1
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,2ND QUARTER,1,MIN,1,15,1,Extra Point Good,"(Kick formation) K.Forbath extra point is GOOD, Center-J.Overbaugh, Holder-R.Quigley.",XP attempt from NO 15
