Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3RD QUARTER,2,HOU,1,8,0,8 Yard Run,(5:32) (Shotgun) D.Watson scrambles up the middle to HOU 42 for 8 yards (J.Norris).,2nd & 12 at HOU 34
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3RD QUARTER,2,HOU,1,9,0,5 Yard Pass,(4:49) (Shotgun) D.Watson pass short left to D.Anderson to HOU 47 for 5 yards (C.Luke; Z.Sanchez) [A.Miley].,3rd & 4 at HOU 42
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3RD QUARTER,2,HOU,1,10,0,Pass Incomplete,(4:12) D.Watson pass incomplete short right to R.McCarron (T.Williams).,1st & 10 at HOU 47
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3RD QUARTER,2,HOU,1,11,0,2 Yard Run,(4:07) D.Foreman right guard to HOU 49 for 2 yards (B.Cox).,2nd & 10 at HOU 47
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3RD QUARTER,2,HOU,1,12,0,19 Yard Pass,(3:29) (Shotgun) D.Watson pass short left to D.Anderson to CAR 32 for 19 yards (Z.Sanchez).,3rd & 8 at HOU 49
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3RD QUARTER,2,HOU,1,13,0,1 Yard Run,"(3:04) (No Huddle, Shotgun) A.Hunt left tackle to CAR 31 for 1 yard (C.Luke; J.Norris).",1st & 10 at CAR 32
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3RD QUARTER,2,HOU,1,14,0,14 Yard Pass,"(2:24) (No Huddle, Shotgun) D.Watson pass short middle to A.Hunt to CAR 17 for 14 yards (B.Jacobs; D.Southward).",2nd & 9 at CAR 31
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3RD QUARTER,2,HOU,1,15,0,Pass Incomplete,"(1:54) (No Huddle, Shotgun) D.Watson pass incomplete deep left to D.Street.",1st & 10 at CAR 17
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3RD QUARTER,2,HOU,1,16,0,2 Yard Pass,(1:50) D.Watson pass short left to D.Foreman to CAR 15 for 2 yards (J.Cash).,2nd & 10 at CAR 17
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3RD QUARTER,2,HOU,1,17,0,Touchdown Texans,"(1:05) (Shotgun) D.Watson scrambles up the middle for 15 yards, TOUCHDOWN.",3rd & 8 at CAR 15
2017,Preseason Week 1,WED,08/09,Texans,Panthers,3RD QUARTER,2,HOU,1,18,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",XP attempt from CAR 15
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,1,CAR,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,1,CAR,0,2,0,18 Yard Run,(:56) K.Clay right end to CAR 43 for 18 yards (D.Rice). End around to 83,1st & 10 at CAR 25
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,1,CAR,0,3,0,-9 Yard Sack,"(:15) G.Gilbert sacked at CAR 34 for -9 yards (B.Dunn).
Penalty on CAR-C.Scott, Illegal Use of Hands, declined.",1st & 10 at CAR 43
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,1,CAR,0,4,0,2 Yard Pass,(:03) (Shotgun) G.Gilbert pass short left to J.Simmons to CAR 36 for 2 yards (B.Peters).,2nd & 19 at CAR 34
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,1,CAR,0,5,0,11 Yard Pass,(15:00) (Shotgun) G.Gilbert pass short right to K.Clay pushed ob at CAR 47 for 11 yards (E.Pleasant).,3rd & 17 at CAR 36
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,1,CAR,0,6,0,Punt,"(14:26) M.Palardy punts 42 yards to HOU 11, Center-J.Jansen, fair catch by R.McCarron.",4th & 6 at CAR 47
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,2,HOU,0,1,0,6 Yard Pass,(14:17) D.Watson pass short right to E.Baylis to HOU 17 for 6 yards (J.Norris; D.Parms).,1st & 10 at HOU 11
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,2,HOU,0,2,0,Pass Incomplete,(13:41) (No Huddle) D.Watson pass incomplete deep right to C.Thompson.,2nd & 4 at HOU 17
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,2,HOU,0,3,0,Pass Incomplete,(13:35) (Shotgun) D.Watson pass incomplete short right to A.Hunt.,3rd & 4 at HOU 17
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,2,HOU,0,4,0,Punt,"(13:28) S.Lechler punts 53 yards to CAR 30, Center-J.Weeks. A.Duke to CAR 31 for 1 yard (G.President).",4th & 4 at HOU 17
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,3,CAR,0,1,0,1 Yard Run,(13:17) J.Simmons left tackle to CAR 32 for 1 yard (E.Lee).,1st & 10 at CAR 31
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,3,CAR,0,2,0,Pass Incomplete,"(12:43) (Shotgun) G.Gilbert pass short right to A.Duke to CAR 34 for 2 yards (D.Rice). FUMBLES (D.Rice), RECOVERED by HOU-D.Cole at CAR 34. D.Cole for 34 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) G.Gilbert pass incomplete short right to A.Duke (D.Rice).",2nd & 9 at CAR 32
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,3,CAR,0,3,0,Pass Incomplete,(12:38) (Shotgun) G.Gilbert pass incomplete short left to A.Duke [E.Lee].,3rd & 9 at CAR 32
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,3,CAR,0,4,0,Punt,"(12:33) M.Palardy punts 51 yards to HOU 17, Center-J.Jansen. R.McCarron to HOU 23 for 6 yards (D.Parms).
Penalty on HOU-D.Virgin, Illegal Block Above the Waist, declined.
PENALTY on HOU-B.Jones, Offensive Holding, 9 yards, enforced at HOU 18.",4th & 9 at CAR 32
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,4,HOU,0,1,0,41 Yard Run,(12:20) D.Foreman right tackle pushed ob at 50 for 41 yards (B.Jacobs).,1st & 10 at HOU 9
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,4,HOU,0,2,0,Sack,(11:45) D.Watson sacked at 50 for 0 yards (D.Parms).,1st & 10 at 50
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,4,HOU,0,3,0,-11 Yard Sack,(11:08) (Shotgun) D.Watson sacked at HOU 39 for -11 yards (E.Obada).,2nd & 10 at 50
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,4,HOU,0,4,0,Sack,(10:23) (Shotgun) D.Watson sacked at HOU 35 for -4 yards (sack split by L.McCray and J.Cash).,3rd & 21 at HOU 39
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,4,HOU,0,5,0,Punt,"(9:45) S.Lechler punts 51 yards to CAR 14, Center-J.Weeks. A.Duke pushed ob at CAR 35 for 21 yards (A.Hunt).
PENALTY on CAR-D.Young, Illegal Blindside Block, 10 yards, enforced at CAR 20.",4th & 25 at HOU 35
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,5,CAR,1,1,0,19 Yard Run,(9:32) (Shotgun) J.Simmons right guard to CAR 29 for 19 yards (M.Roberson).,1st & 10 at CAR 10
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,5,CAR,1,2,0,2 Yard Run,(9:19) J.Simmons left guard to CAR 31 for 2 yards (E.Ankou; M.Godin).,1st & 10 at CAR 29
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,5,CAR,1,3,0,3 Yard Run,(8:39) J.Simmons up the middle to CAR 34 for 3 yards (B.Peters; M.Smith).,2nd & 8 at CAR 31
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,5,CAR,1,4,0,-5 Yard Penalty,"(7:58) (Shotgun) PENALTY on CAR-A.Silatolu, False Start, 5 yards, enforced at CAR 34 - No Play.",3rd & 5 at CAR 34
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,5,CAR,1,5,0,13 Yard Pass,(7:41) (Shotgun) G.Gilbert pass short middle to A.Duke to CAR 42 for 13 yards (D.Rice) [D.Pratt].,3rd & 10 at CAR 29
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,5,CAR,1,6,0,21 Yard Pass,(6:59) G.Gilbert pass deep left to A.Duke to HOU 37 for 21 yards (M.Roberson).,1st & 10 at CAR 42
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,5,CAR,1,7,0,Pass Incomplete,(6:10) (Shotgun) G.Gilbert pass incomplete short left to A.Duke.,1st & 10 at HOU 37
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,5,CAR,1,8,0,4 Yard Run,(6:05) (Shotgun) J.Simmons up the middle to HOU 33 for 4 yards (B.Jones; B.Peters).,2nd & 10 at HOU 37
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,5,CAR,1,9,0,Pass Incomplete,(5:24) (Shotgun) G.Gilbert pass incomplete deep right to T.Graham.,3rd & 6 at HOU 33
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,5,CAR,1,10,1,Field Goal,"(5:17) H.Butker 51 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 6 at HOU 33
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,6,HOU,0,1,0,Kickoff,H.Butker kicks 61 yards from CAR 35 to HOU 4. R.McCarron to HOU 19 for 15 yards (J.Simmons; D.Young).,Kickoff from CAR 35
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,6,HOU,0,2,0,1 Yard Run,(5:05) (Shotgun) B.Weeden scrambles left end pushed ob at HOU 20 for 1 yard (E.Obada).,1st & 10 at HOU 19
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,6,HOU,0,3,0,12 Yard Pass,"(4:56) (No Huddle, Shotgun) B.Weeden pass short left to J.Hardee to HOU 32 for 12 yards (Z.Bigger).",2nd & 9 at HOU 20
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,6,HOU,0,4,0,17 Yard Penalty,"(4:23) (No Huddle, Shotgun) B.Weeden pass incomplete deep left to J.Hardee.
PENALTY on CAR-J.Richards, Defensive Pass Interference, 17 yards, enforced at HOU 32 - No Play.",1st & 10 at HOU 32
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,6,HOU,0,5,0,8 Yard Run,(4:17) (Shotgun) D.Ogunbowale left guard to CAR 43 for 8 yards (L.McCray; Z.Bigger).,1st & 10 at HOU 49
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,6,HOU,0,6,0,3 Yard Pass,"(3:48) (No Huddle, Shotgun) B.Weeden pass short left to D.Ogunbowale to CAR 40 for 3 yards (J.Richards; L.McCray).",2nd & 2 at CAR 43
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,6,HOU,0,7,0,3 Yard Run,"(3:11) (No Huddle, Shotgun) B.Weeden scrambles up the middle to CAR 37 for 3 yards (Z.Moore).",1st & 10 at CAR 40
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,6,HOU,0,8,0,Pass Incomplete,(2:40) (Shotgun) B.Weeden pass incomplete short right to D.Anderson [L.McCray].,2nd & 7 at CAR 37
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,6,HOU,0,9,0,Pass Incomplete,(2:34) (Shotgun) B.Weeden pass incomplete short middle to E.Baylis (E.Obada).,3rd & 7 at CAR 37
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,6,HOU,0,10,0,Field Goal No Good,"(2:30) K.Fairbairn 55 yard field goal is No Good, Wide Right, Center-J.Weeks, Holder-S.Lechler.",4th & 7 at CAR 37
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,7,CAR,0,1,0,2 Yard Run,(2:24) J.Simmons right guard to CAR 47 for 2 yards (T.Washington).,1st & 10 at CAR 45
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,7,CAR,0,2,0,5 Yard Run,"(2:19) J.Simmons right guard to HOU 48 for 5 yards (D.Rice; M.Smith).
Houston challenged the runner was down by contact ruling, and the play was REVERSED.
J.Simmons right guard to HOU 48 for 5 yards (A.Williams). FUMBLES (A.Williams), declared dead at HOU 48. Initially ruled down by contact. Upon review, it was determined the runner fumbled, however, there was no clear recovery. Ball was placed at the spot of the fumble.",2nd & 8 at CAR 47
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,7,CAR,0,3,0,1 Yard Run,(2:00) J.Simmons left tackle to HOU 47 for 1 yard (M.Godin).,3rd & 3 at HOU 48
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,7,CAR,0,4,0,Turnover on Downs,(1:13) J.Simmons right tackle to HOU 46 for 1 yard (T.Washington; A.Williams).,4th & 2 at HOU 47
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,8,HOU,0,1,0,2 Yard Pass,(1:08) (Shotgun) B.Weeden pass short right to E.Baylis pushed ob at HOU 49 for 2 yards (C.Luke).,1st & 10 at HOU 47
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,8,HOU,0,2,0,21 Yard Pass,(1:01) (Shotgun) B.Weeden pass deep left to C.Thompson to CAR 30 for 21 yards (L.McCray).,2nd & 8 at HOU 49
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,8,HOU,0,3,0,Pass Incomplete,(:42) (No Huddle) B.Weeden spiked the ball to stop the clock.,1st & 10 at CAR 30
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,8,HOU,0,4,0,Pass Incomplete,(:41) (Shotgun) B.Weeden pass incomplete deep middle to C.Thompson (D.Parms) [B.Cox].,2nd & 10 at CAR 30
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,8,HOU,0,5,0,-9 Yard Sack,(:34) (Shotgun) B.Weeden sacked at CAR 39 for -9 yards (Z.Bigger).,3rd & 10 at CAR 30
2017,Preseason Week 1,WED,08/09,Texans,Panthers,4TH QUARTER,8,HOU,0,6,0,Turnover on Downs,"(:05) (No Huddle, Shotgun) B.Weeden pass incomplete deep right to C.Thompson.",4th & 19 at CAR 39
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,1,MIN,0,1,0,Kickoff,S.Hauschka kicks 64 yards from BUF 35 to MIN 1. R.Adams to MIN 20 for 19 yards (S.Barrington).,Kickoff from BUF 35
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,1,MIN,0,2,0,6 Yard Run,"(14:53) (Shotgun) D.Cook right guard to MIN 26 for 6 yards (K.Williams, R.Humber).",1st & 10 at MIN 20
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,1,MIN,0,3,0,3 Yard Run,"(14:12) (Shotgun) D.Cook right guard to MIN 29 for 3 yards (R.Humber, E.Yarbrough).",2nd & 4 at MIN 26
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,1,MIN,0,4,0,8 Yard Pass,"(13:28) (Shotgun) S.Bradford pass short right to D.Cook pushed ob at MIN 37 for 8 yards (R.Humber). Swing pass, caught near sideline at MIN 29.",3rd & 1 at MIN 29
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,1,MIN,0,5,0,Pass Incomplete,"(12:56) S.Bradford pass incomplete short right to S.Diggs. Thrown wide of receiver, near sideline at 50.",1st & 10 at MIN 37
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,1,MIN,0,6,0,3 Yard Run,(12:50) (Shotgun) D.Cook left tackle to MIN 40 for 3 yards (P.Brown).,2nd & 10 at MIN 37
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,1,MIN,0,7,0,-6 Yard Sack,(12:10) (Shotgun) S.Bradford sacked at MIN 34 for -6 yards (E.Yarbrough).,3rd & 7 at MIN 40
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,1,MIN,0,8,0,Punt,"(11:33) T.Symmank punts 60 yards to BUF 6, Center-K.McDermott, downed by MIN-B.Gedeon.",4th & 13 at MIN 34
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,2,BUF,0,1,0,5 Yard Pass,(11:20) T.Taylor pass short right to S.Watkins to BUF 11 for 5 yards (T.Waynes). Caught at BUF 10.,1st & 10 at BUF 6
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,2,BUF,0,2,0,11 Yard Pass,"(10:53) T.Taylor pass short right to S.Watkins to BUF 22 for 11 yards (T.Waynes; E.Kendricks). Button-hook, caught at BUF 18.",2nd & 5 at BUF 11
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,2,BUF,0,3,0,14 Yard Pass,(10:22) T.Taylor pass short right to S.Watkins to BUF 36 for 14 yards (T.Newman). Caught in flat at BUF 36.,1st & 10 at BUF 22
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,2,BUF,0,4,0,-10 Yard Penalty,"(9:54) J.Williams up the middle to BUF 45 for 9 yards (H.Smith).
PENALTY on BUF-R.Incognito, Offensive Holding, 10 yards, enforced at BUF 36 - No Play.",1st & 10 at BUF 36
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,2,BUF,0,5,0,Pass Incomplete,"(9:35) T.Taylor pass incomplete short right to S.Watkins. Overthrown, receiver near sideline at BUF 36.",1st & 20 at BUF 26
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,2,BUF,0,6,0,-11 Yard Sack,(9:33) (Shotgun) T.Taylor sacked at BUF 15 for -11 yards (E.Griffen).,2nd & 20 at BUF 26
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,2,BUF,0,7,0,17 Yard Run,(8:53) J.Williams right guard to BUF 32 for 17 yards (A.Barr).,3rd & 31 at BUF 15
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,2,BUF,0,8,0,Punt,"(8:20) C.Schmidt punts 57 yards to MIN 11, Center-R.Ferguson. R.Adams to MIN 22 for 11 yards (R.Ferguson; J.Banyard).",4th & 14 at BUF 32
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,3,MIN,0,1,0,-7 Yard Sack,(8:08) (Shotgun) S.Bradford sacked at MIN 15 for -7 yards (J.Hughes).,1st & 10 at MIN 22
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,3,MIN,0,2,0,5 Yard Pass,(7:27) (Shotgun) S.Bradford pass short right to S.Diggs to MIN 20 for 5 yards (L.Johnson). Caught in flat at MIN 20.,2nd & 17 at MIN 15
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,3,MIN,0,3,0,6 Yard Pass,"(6:47) (Shotgun) S.Bradford pass short right to D.Cook to MIN 26 for 6 yards (T.White, R.Humber). Swing pass, caught at MIN 21.",3rd & 12 at MIN 20
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,3,MIN,0,4,0,Punt,"(6:01) R.Quigley punts 46 yards to BUF 28, Center-K.McDermott. B.Tate to BUF 34 for 6 yards (B.Gedeon).",4th & 6 at MIN 26
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,4,BUF,0,1,0,15 Yard Run,(5:56) J.Williams left tackle to BUF 49 for 15 yards (A.Sendejo; D.Hunter).,1st & 10 at BUF 34
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,4,BUF,0,2,0,-1 Yard Run,(5:26) J.Williams right tackle to BUF 48 for -1 yards (A.Barr).,1st & 10 at BUF 49
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,4,BUF,0,3,0,2 Yard Run,(4:54) (Shotgun) T.Taylor scrambles right end pushed ob at 50 for 2 yards (A.Barr).,2nd & 11 at BUF 48
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,4,BUF,0,4,0,Pass Incomplete,"(4:16) (Shotgun) T.Taylor pass incomplete deep right to A.Holmes [A.Barr]. Thrown wide of receiver, near sideline at MIN 34.",3rd & 9 at 50
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,4,BUF,0,5,0,Punt,"(4:07) C.Schmidt punts 41 yards to MIN 9, Center-R.Ferguson, fair catch by R.Adams.
PENALTY on BUF-T.Jones, Unnecessary Roughness, 15 yards, enforced at MIN 9.",4th & 9 at 50
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,5,MIN,0,1,0,Run for No Gain,(4:03) D.Cook left guard to MIN 24 for no gain (M.Milano).,1st & 10 at MIN 24
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,5,MIN,0,2,0,-3 Yard Pass,"(3:27) (Shotgun) S.Bradford pass short left to D.Cook to MIN 33 for 9 yards (T.Elston). Screen pass, caught at MIN 20. Gain credited to MIN 31 (spot of penalty).
PENALTY on MIN-A.Boone, Offensive Holding, 10 yards, enforced at MIN 31.",2nd & 10 at MIN 24
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,5,MIN,0,3,0,9 Yard Pass,"(2:58) (Shotgun) S.Bradford pass short left to D.Cook to MIN 30 for 9 yards (J.Worthy). Screen pass, caught at MIN 18.",2nd & 13 at MIN 21
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,5,MIN,0,4,0,Pass Incomplete,"(2:17) (Shotgun) S.Bradford pass incomplete short right to S.Diggs. Thrown wide of receiver, along sideline at MIN 40.",3rd & 4 at MIN 30
2017,Preseason Week 1,THU,08/10,Vikings,Bills,1ST QUARTER,5,MIN,0,5,0,Punt,"(2:10) T.Symmank punts 31 yards to BUF 39, Center-K.McDermott, out of bounds.",4th & 4 at MIN 30
2017,Preseason Week 1,THU,08/10,Vikings,Bills,2ND QUARTER,1,BUF,1,1,0,7 Yard Pass,"(2:01) T.Taylor pass short left to J.Williams to BUF 46 for 7 yards (E.Wilson; E.Robinson). Dump pass, caught at BUF 40.",1st & 10 at BUF 39
2017,Preseason Week 1,THU,08/10,Vikings,Bills,2ND QUARTER,1,BUF,1,2,0,8 Yard Run,"(1:28) J.Williams left tackle to MIN 46 for 8 yards (S.Stephen, E.Wilson).",2nd & 3 at BUF 46
2017,Preseason Week 1,THU,08/10,Vikings,Bills,2ND QUARTER,1,BUF,1,3,0,15 Yard Run,(:55) M.Tolbert left tackle to MIN 31 for 15 yards (A.Exum).,1st & 10 at MIN 46
2017,Preseason Week 1,THU,08/10,Vikings,Bills,2ND QUARTER,1,BUF,1,4,0,Pass Incomplete,(:20) T.Taylor pass incomplete deep left to L.Thomas (E.Robinson). Tipped by E.Robinson at MIN 20 (receiver at MIN 14).,1st & 10 at MIN 31
2017,Preseason Week 1,THU,08/10,Vikings,Bills,2ND QUARTER,1,BUF,1,5,0,9 Yard Pass,"(:06) T.Taylor pass short right to S.Watkins to MIN 22 for 9 yards (M.Sherels, A.Exum). Caught in flat at MIN 24.",2nd & 10 at MIN 31
2017,Preseason Week 1,THU,08/10,Vikings,Bills,2ND QUARTER,1,BUF,1,6,0,-2 Yard Run,(15:00) M.Tolbert up the middle to MIN 24 for -2 yards (J.Kearse; I.Odenigbo).,3rd & 1 at MIN 22
2017,Preseason Week 1,THU,08/10,Vikings,Bills,2ND QUARTER,1,BUF,1,7,1,Field Goal,"(14:20) S.Hauschka 42 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",4th & 3 at MIN 24
2017,Preseason Week 1,THU,08/10,Vikings,Bills,2ND QUARTER,2,MIN,0,1,0,Kickoff,"S.Hauschka kicks 62 yards from BUF 35 to MIN 3. R.Adams to MIN 22 for 19 yards (P.DiMarco).
Penalty on BUF-B.Sanders, Offside on Free Kick, declined.
PENALTY on BUF-T.Elston, Face Mask (15 Yards), 15 yards, enforced at MIN 22.",Kickoff from BUF 35
2017,Preseason Week 1,THU,08/10,Vikings,Bills,2ND QUARTER,2,MIN,0,2,0,5 Yard Pass,(14:09) C.Keenum in at QB. C.Keenum pass short left to S.Coley to MIN 42 for 5 yards (S.Wright). Caught at MIN 40.,1st & 10 at MIN 37
2017,Preseason Week 1,THU,08/10,Vikings,Bills,2ND QUARTER,2,MIN,0,3,0,19 Yard Penalty,"(13:23) C.Keenum pass incomplete deep left to J.Wright (T.Elston). Receiver and coverage along sideline at BUF 39.
PENALTY on BUF-T.Elston, Defensive Pass Interference, 19 yards, enforced at MIN 42 - No Play.",2nd & 5 at MIN 42
2017,Preseason Week 1,THU,08/10,Vikings,Bills,2ND QUARTER,2,MIN,0,4,0,Pass Incomplete,"(13:18) C.Keenum pass incomplete deep left to B.Hodges. Overthrown, receiver in flat at BUF 16.",1st & 10 at BUF 39
2017,Preseason Week 1,THU,08/10,Vikings,Bills,2ND QUARTER,2,MIN,0,5,0,1 Yard Run,(13:17) (Shotgun) D.Cook right tackle to BUF 38 for 1 yard (E.Yarbrough).,2nd & 10 at BUF 39
2017,Preseason Week 1,THU,08/10,Vikings,Bills,2ND QUARTER,2,MIN,0,6,0,Pass Incomplete,"(12:30) (Shotgun) C.Keenum pass incomplete short right to S.Coley. Overthrown, receiver along sideline at BUF 25.",3rd & 9 at BUF 38
2017,Preseason Week 1,THU,08/10,Vikings,Bills,2ND QUARTER,2,MIN,0,7,0,Punt,"(12:26) R.Quigley punts 31 yards to BUF 7, Center-K.McDermott, downed by MIN-E.Lamur.
PENALTY on BUF-A.Holmes, Offensive Holding, 3 yards, enforced at BUF 7.",4th & 9 at BUF 38
2017,Preseason Week 1,THU,08/10,Vikings,Bills,2ND QUARTER,3,BUF,0,1,0,4 Yard Run,(12:17) T.Yates in at QB. M.Tolbert up the middle to BUF 8 for 4 yards (D.Jones; S.Stephen).,1st & 10 at BUF 4
2017,Preseason Week 1,THU,08/10,Vikings,Bills,2ND QUARTER,3,BUF,0,2,0,10 Yard Run,(11:41) M.Tolbert up the middle to BUF 18 for 10 yards (E.Wilson).,2nd & 6 at BUF 8
2017,Preseason Week 1,THU,08/10,Vikings,Bills,2ND QUARTER,3,BUF,0,3,0,11 Yard Pass,(11:15) T.Yates pass short right to C.Brown to BUF 29 for 11 yards (M.Sherels). Caught in flat at BUF 25.,1st & 10 at BUF 18
2017,Preseason Week 1,THU,08/10,Vikings,Bills,2ND QUARTER,3,BUF,0,4,0,16 Yard Pass,"(10:46) T.Yates pass short left to N.O'Leary to BUF 45 for 16 yards (B.Gedeon). Screen pass, caught at BUF 27.",1st & 10 at BUF 29
2017,Preseason Week 1,THU,08/10,Vikings,Bills,2ND QUARTER,3,BUF,0,5,0,1 Yard Run,"(10:06) J.Banyard right tackle to BUF 46 for 1 yard (E.Wilson, E.Lamur).",1st & 10 at BUF 45
