Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,1,IND,0,5,0,5 Yard Run,(1:21) (Shotgun) F.Gore left guard to IND 41 for 5 yards (Z.Kerr; W.Parks).,2nd & 10 at IND 36
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,1,IND,0,6,0,Sack,(:44) (Shotgun) J.Brissett sacked at IND 41 for 0 yards (B.Roby).,3rd & 5 at IND 41
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,1,IND,0,7,0,Punt,"(15:00) (Punt formation) R.Sanchez punts 44 yards to DEN 15, Center-L.Rhodes. J.Taylor MUFFS catch, and recovers at DEN 16. J.Taylor to DEN 16 for no gain (T.Green).",4th & 5 at IND 41
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,2,DEN,1,1,0,7 Yard Run,(14:53) (Run formation) C.Anderson left tackle to DEN 23 for 7 yards (B.Mingo).,1st & 10 at DEN 16
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,2,DEN,1,2,0,9 Yard Run,(14:18) (Run formation) C.Anderson up the middle to DEN 32 for 9 yards (M.Farley; T.Green).,2nd & 3 at DEN 23
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,2,DEN,1,3,0,6 Yard Run,"(13:37) (Run formation) D.Booker left tackle to DEN 38 for 6 yards (B.Mingo). FUMBLES (B.Mingo), and recovers at DEN 38. D.Booker to DEN 38 for no gain (A.Morrison).",1st & 10 at DEN 32
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,2,DEN,1,4,0,-5 Yard Penalty,"(12:57) (Run formation) PENALTY on DEN-D.Booker, False Start, 5 yards, enforced at DEN 38 - No Play.",2nd & 4 at DEN 38
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,2,DEN,1,5,0,-12 Yard Run,"(12:40) (Shotgun) C.Anderson up the middle to DEN 36 for 3 yards (J.Hankins).
PENALTY on DEN-J.Heuerman, Face Mask (15 Yards), 15 yards, enforced at DEN 36.",2nd & 9 at DEN 33
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,2,DEN,1,6,0,-5 Yard Penalty,"(12:13) (Shotgun) PENALTY on DEN-C.McGovern, False Start, 5 yards, enforced at DEN 21 - No Play.",2nd & 21 at DEN 21
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,2,DEN,1,7,0,5 Yard Run,(12:03) (Run formation) C.Anderson left tackle to DEN 21 for 5 yards (A.Morrison).,2nd & 26 at DEN 16
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,2,DEN,1,8,0,18 Yard Run,"(11:26) (Shotgun) D.Booker left tackle to DEN 24 for 3 yards (A.Morrison).
PENALTY on IND-A.Morrison, Face Mask (15 Yards), 15 yards, enforced at DEN 24.",3rd & 21 at DEN 21
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,2,DEN,1,9,0,2 Yard Run,(11:02) (Run formation) C.Anderson left tackle to DEN 41 for 2 yards (M.Hunt).,1st & 10 at DEN 39
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,2,DEN,1,10,0,2 Yard Run,(10:25) (Pass formation) C.Anderson up the middle to DEN 43 for 2 yards (M.Farley; A.Walker).,2nd & 8 at DEN 41
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,2,DEN,1,11,0,20 Yard Pass,(9:46) (Shotgun) B.Osweiler pass deep left to C.Latimer to IND 37 for 20 yards (D.White).,3rd & 6 at DEN 43
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,2,DEN,1,12,0,1 Yard Run,(9:02) (Run formation) C.Anderson left guard to IND 36 for 1 yard (A.Walker; A.Woods).,1st & 10 at IND 37
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,2,DEN,1,13,0,5 Yard Run,(8:22) (Shotgun) C.Anderson up the middle to IND 31 for 5 yards (J.Sheard; A.Morrison).,2nd & 9 at IND 36
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,2,DEN,1,14,0,7 Yard Run,(7:40) (Run formation) C.Anderson right tackle to IND 24 for 7 yards (K.Moore II; A.Walker).,3rd & 4 at IND 31
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,2,DEN,1,15,0,2 Yard Run,(6:56) (Run formation) D.Booker left end to IND 22 for 2 yards (Q.Wilson).,1st & 10 at IND 24
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,2,DEN,1,16,0,Run for No Gain,(6:10) (Run formation) D.Booker right end to IND 22 for no gain (M.Farley).,2nd & 8 at IND 22
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,2,DEN,1,17,0,Pass Incomplete,"(5:25) (Shotgun) B.Osweiler pass incomplete short right to C.Anderson.
PENALTY on DEN-C.Anderson, Illegal Touch Pass, 0 yards, enforced at IND 22.",3rd & 8 at IND 22
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,2,DEN,1,18,1,Field Goal,"(5:18) (Field Goal formation) B.McManus 40 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",4th & 8 at IND 22
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,3,IND,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,3,IND,0,2,0,Pass Incomplete,(5:13) (Shotgun) J.Brissett pass incomplete short right to J.Doyle.,1st & 10 at IND 25
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,3,IND,0,3,0,4 Yard Pass,(5:07) (Shotgun) J.Brissett pass short right to J.Doyle to IND 29 for 4 yards (A.Talib).,2nd & 10 at IND 25
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,3,IND,0,4,0,7 Yard Pass,"(4:43) (No Huddle, Shotgun) J.Brissett pass short right to J.Doyle ran ob at IND 36 for 7 yards.",3rd & 6 at IND 29
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,3,IND,0,5,0,Pass Incomplete,(4:35) (Shotgun) J.Brissett pass incomplete short left to K.Aiken.,1st & 10 at IND 36
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,3,IND,0,6,0,4 Yard Pass,(4:30) (Shotgun) J.Brissett pass short middle to J.Doyle to IND 40 for 4 yards (S.Ray).,2nd & 10 at IND 36
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,3,IND,0,7,0,5 Yard Pass,"(4:04) (No Huddle, Shotgun) J.Brissett pass short right to J.Doyle pushed ob at IND 45 for 5 yards (W.Parks).",3rd & 6 at IND 40
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,3,IND,0,8,0,Turnover on Downs,(3:59) (Shotgun) J.Brissett pass incomplete short middle to C.Rogers.,4th & 1 at IND 45
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,4,DEN,0,1,0,2 Yard Run,(3:55) (Run formation) C.Anderson up the middle to IND 43 for 2 yards (J.Sheard; G.Stewart).,1st & 10 at IND 45
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,4,DEN,0,2,0,16 Yard Run,(3:50) (Run formation) C.Anderson right tackle to IND 27 for 16 yards (M.Farley).,2nd & 8 at IND 43
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,4,DEN,0,3,0,6 Yard Run,(3:05) (Run formation) C.Anderson up the middle to IND 21 for 6 yards (K.Moore II; A.Morrison).,1st & 10 at IND 27
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,4,DEN,0,4,0,1 Yard Run,(3:00) (Run formation) C.Anderson right tackle to IND 20 for 1 yard (T.Green).,2nd & 4 at IND 21
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,4,DEN,0,5,0,7 Yard Run,(2:56) (Run formation) C.Anderson right tackle to IND 13 for 7 yards (A.Morrison; H.Ridgeway).,3rd & 3 at IND 20
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,4,DEN,0,6,0,-1 Yard Run,(2:12) (Run formation) C.Anderson right tackle to IND 14 for -1 yards (T.Green).,1st & 10 at IND 13
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,4,DEN,0,7,0,2 Yard Run,(2:00) (Run formation) D.Booker up the middle to IND 12 for 2 yards (G.Stewart).,2nd & 11 at IND 14
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,4,DEN,0,8,0,-1 Yard Run,(1:16) (Run formation) D.Booker up the middle to IND 13 for -1 yards (J.Mbu).,3rd & 9 at IND 12
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,4,DEN,0,9,0,Turnover on Downs,(:31) (Run formation) D.Booker up the middle to IND 13 for no gain (T.Green; A.Morrison).,4th & 10 at IND 13
2017,Week 15,THU,12/14,Broncos,Colts,4TH QUARTER,5,IND,0,1,0,-1 Yard Run,(:27) (Run formation) J.Brissett kneels to IND 12 for -1 yards.,1st & 10 at IND 13
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,1,DET,1,1,0,Kickoff,M.Nugent kicks 67 yards from CHI 35 to DET -2. A.Abdullah to DET 23 for 25 yards (M.Cooper Sr.).,Kickoff from CHI 35
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,1,DET,1,2,0,17 Yard Run,"(14:54) (Shotgun) T.Riddick right end to DET 25 for 2 yards (C.Prosinski).
PENALTY on CHI-E.Goldman, Unnecessary Roughness, 15 yards, enforced at DET 25.",1st & 10 at DET 23
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,1,DET,1,3,0,Pass Incomplete,"(14:34) (No Huddle, Shotgun) M.Stafford pass incomplete short left to M.Jones (P.Amukamara).",1st & 10 at DET 40
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,1,DET,1,4,0,4 Yard Run,"(14:29) (No Huddle, Shotgun) T.Riddick up the middle to DET 44 for 4 yards (A.Hicks).",2nd & 10 at DET 40
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,1,DET,1,5,0,19 Yard Pass,"(13:47) (No Huddle, Shotgun) M.Stafford pass short left to E.Ebron pushed ob at CHI 37 for 19 yards (C.Prosinski). CHI-C.Prosinski was injured during the play. He is Out.",3rd & 6 at DET 44
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,1,DET,1,6,0,4 Yard Run,(13:25) (Shotgun) T.Riddick up the middle to CHI 33 for 4 yards (A.Hicks; D.Trevathan).,1st & 10 at CHI 37
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,1,DET,1,7,0,3 Yard Pass,(12:46) (Shotgun) M.Stafford pass short right to T.Riddick to CHI 30 for 3 yards (N.Kwiatkoski).,2nd & 6 at CHI 33
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,1,DET,1,8,0,Pass Incomplete,"(12:08) (No Huddle, Shotgun) M.Stafford pass incomplete short right to E.Ebron (P.McPhee).",3rd & 3 at CHI 30
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,1,DET,1,9,1,Field Goal,"(12:03) M.Prater 48 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 3 at CHI 30
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,2,CHI,0,1,0,Kickoff,S.Martin kicks 68 yards from DET 35 to CHI -3. T.Cohen to CHI 16 for 19 yards (J.Reeves-Maybin).,Kickoff from DET 35
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,2,CHI,0,2,0,11 Yard Pass,(11:52) (Shotgun) M.Trubisky pass short left to Jo.Howard pushed ob at CHI 27 for 11 yards (T.Whitehead).,1st & 10 at CHI 16
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,2,CHI,0,3,0,4 Yard Pass,(11:24) M.Trubisky pass short right to J.Bellamy to CHI 31 for 4 yards (D.Slay).,1st & 10 at CHI 27
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,2,CHI,0,4,0,Run for No Gain,(10:44) Jo.Howard left tackle to CHI 31 for no gain (J.Davis; A.Zettel).,2nd & 6 at CHI 31
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,2,CHI,0,5,0,Pass Incomplete,(10:04) (Shotgun) M.Trubisky pass incomplete short left to K.Wright (Q.Diggs).,3rd & 6 at CHI 31
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,2,CHI,0,6,0,Punt,"(9:54) P.O'Donnell punts 39 yards to DET 30, Center-A.DePaola. J.Agnew to DET 37 for 7 yards (B.Cunningham).",4th & 6 at CHI 31
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,3,DET,0,1,0,12 Yard Pass,(9:45) (Shotgun) M.Stafford pass short right to T.Jones ran ob at DET 49 for 12 yards.,1st & 10 at DET 37
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,3,DET,0,2,0,4 Yard Run,"(9:13) (No Huddle, Shotgun) T.Riddick right end to CHI 47 for 4 yards (N.Kwiatkoski).",1st & 10 at DET 49
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,3,DET,0,3,0,-10 Yard Penalty,"(8:34) (No Huddle, Shotgun) M.Stafford pass incomplete short right.
PENALTY on DET-C.Robinson, Offensive Holding, 10 yards, enforced at CHI 47 - No Play.",2nd & 6 at CHI 47
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,3,DET,0,4,0,-6 Yard Sack,(8:27) (Shotgun) M.Stafford sacked at DET 37 for -6 yards (L.Houston).,2nd & 16 at DET 43
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,3,DET,0,5,0,12 Yard Run,"(7:47) (No Huddle, Shotgun) T.Riddick up the middle to DET 49 for 12 yards (H.Jones).
Penalty on DET-M.Jones, Illegal Block Above the Waist, declined.",3rd & 22 at DET 37
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,3,DET,0,6,0,Punt,"(7:29) S.Martin punts 51 yards to end zone, Center-D.Muhlbach, Touchback.",4th & 10 at DET 49
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,4,CHI,0,1,0,2 Yard Pass,(7:22) (Shotgun) M.Trubisky pass short left to T.Cohen ran ob at CHI 22 for 2 yards (D.Hayden).,1st & 10 at CHI 20
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,4,CHI,0,2,0,1 Yard Run,(6:47) Jo.Howard right end to CHI 23 for 1 yard (J.Davis).,2nd & 8 at CHI 22
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,4,CHI,0,3,0,Sack,(6:07) (Shotgun) M.Trubisky sacked at CHI 23 for 0 yards (Q.Diggs).,3rd & 7 at CHI 23
2017,Week 15,SAT,12/16,Bears,Lions,1ST QUARTER,4,CHI,0,4,0,Punt,"(5:35) P.O'Donnell punts 51 yards to DET 26, Center-A.DePaola. J.Agnew to DET 38 for 12 yards (A.DePaola).",4th & 7 at CHI 23
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,1,DET,1,1,0,6 Yard Run,(5:23) (Shotgun) T.Green up the middle to DET 44 for 6 yards (E.Jackson; N.Kwiatkoski).,1st & 10 at DET 38
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,1,DET,1,2,0,13 Yard Pass,"(4:40) (No Huddle, Shotgun) M.Stafford pass short right to K.Golladay to CHI 43 for 13 yards (K.Fuller).",2nd & 4 at DET 44
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,1,DET,1,3,0,4 Yard Run,"(4:14) (No Huddle, Shotgun) T.Green right tackle to CHI 39 for 4 yards (N.Kwiatkoski).",1st & 10 at CHI 43
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,1,DET,1,4,0,Pass Incomplete,"(3:50) (No Huddle, Shotgun) M.Stafford pass incomplete short middle to G.Tate.",2nd & 6 at CHI 39
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,1,DET,1,5,0,5 Yard Penalty,"(3:45) (No Huddle, Shotgun) M.Stafford pass incomplete short right to K.Golladay.
PENALTY on CHI-K.Fuller, Illegal Use of Hands, 5 yards, enforced at CHI 39 - No Play.",3rd & 6 at CHI 39
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,1,DET,1,6,0,3 Yard Run,"(3:40) (No Huddle, Shotgun) T.Green left end to CHI 31 for 3 yards (E.Jackson).",1st & 10 at CHI 34
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,1,DET,1,7,0,7 Yard Run,(2:56) (Shotgun) T.Green right end to CHI 24 for 7 yards (J.Bullard).,2nd & 7 at CHI 31
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,1,DET,1,8,0,11 Yard Pass,(2:09) (Shotgun) M.Stafford pass short left to A.Abdullah ran ob at CHI 13 for 11 yards (N.Kwiatkoski) [P.McPhee].,1st & 10 at CHI 24
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,1,DET,1,9,0,-1 Yard Pass,(1:32) (Shotgun) M.Stafford pass short right to K.Golladay to CHI 14 for -1 yards (B.Callahan).,1st & 10 at CHI 13
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,1,DET,1,10,0,Pass Incomplete,"(:49) (No Huddle, Shotgun) M.Stafford pass incomplete short middle to E.Ebron.",2nd & 11 at CHI 14
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,1,DET,1,11,0,1 Yard Pass,"(:44) (No Huddle, Shotgun) M.Stafford pass short left to T.Riddick to CHI 13 for 1 yard (P.Amukamara).",3rd & 11 at CHI 14
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,1,DET,1,12,1,Field Goal,"(15:00) M.Prater 31 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 10 at CHI 13
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,2,CHI,0,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,2,CHI,0,2,0,5 Yard Penalty,"(14:56) PENALTY on DET-A.Zettel, Neutral Zone Infraction, 5 yards, enforced at CHI 25 - No Play.",1st & 10 at CHI 25
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,2,CHI,0,3,0,4 Yard Run,(14:56) Jo.Howard up the middle to CHI 34 for 4 yards (A.Robinson).,1st & 5 at CHI 30
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,2,CHI,0,4,0,2 Yard Run,(14:14) Jo.Howard left end to CHI 36 for 2 yards (J.Davis).,2nd & 1 at CHI 34
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,2,CHI,0,5,0,Pass Incomplete,(13:35) (Shotgun) M.Trubisky pass incomplete short left to T.Cohen.,1st & 10 at CHI 36
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,2,CHI,0,6,0,-3 Yard Run,(13:29) T.Cohen right end to CHI 33 for -3 yards (G.Quin).,2nd & 10 at CHI 36
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,2,CHI,0,7,0,12 Yard Pass,(12:53) (Shotgun) M.Trubisky pass short middle to B.Cunningham to CHI 45 for 12 yards (G.Quin).,3rd & 13 at CHI 33
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,2,CHI,0,8,0,Punt,"(12:06) P.O'Donnell punts 50 yards to DET 5, Center-A.DePaola. J.Agnew to DET 28 for 23 yards (P.O'Donnell).
PENALTY on DET-D.Hayden, Offensive Holding, 8 yards, enforced at DET 16.",4th & 1 at CHI 45
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,3,DET,1,1,0,2 Yard Run,(11:54) (Shotgun) T.Riddick left end to DET 10 for 2 yards (H.Jones; P.Amukamara).,1st & 10 at DET 8
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,3,DET,1,2,0,Pass Incomplete,"(11:33) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to K.Golladay.",2nd & 8 at DET 10
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,3,DET,1,3,0,5 Yard Penalty,"(11:26) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to T.Jones.
PENALTY on CHI-P.Amukamara, Defensive Holding, 5 yards, enforced at DET 10 - No Play.",3rd & 8 at DET 10
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,3,DET,1,4,0,9 Yard Run,(11:20) (Shotgun) T.Riddick up the middle to DET 24 for 9 yards (E.Jackson).,1st & 10 at DET 15
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,3,DET,1,5,0,14 Yard Pass,"(11:01) (No Huddle, Shotgun) M.Stafford pass short left to M.Jones to DET 38 for 14 yards (P.Amukamara).",2nd & 1 at DET 24
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,3,DET,1,6,0,-10 Yard Penalty,"(10:14) (Shotgun) T.Riddick right end pushed ob at DET 41 for 3 yards (D.Trevathan).
PENALTY on DET-D.Fells, Offensive Holding, 10 yards, enforced at DET 38 - No Play.",1st & 10 at DET 38
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,3,DET,1,7,0,-6 Yard Pass,(9:49) (Shotgun) M.Stafford pass short right to A.Abdullah to DET 22 for -6 yards (P.McPhee).,1st & 20 at DET 28
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,3,DET,1,8,0,8 Yard Pass,"(9:04) (No Huddle, Shotgun) M.Stafford pass short middle to T.Riddick to DET 30 for 8 yards (D.Trevathan; D.Bush).",2nd & 26 at DET 22
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,3,DET,1,9,0,58 Yard Pass,"(8:20) (No Huddle, Shotgun) M.Stafford pass deep right to M.Jones to CHI 12 for 58 yards (E.Jackson).",3rd & 18 at DET 30
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,3,DET,1,10,0,8 Yard Run,(7:25) (Shotgun) A.Abdullah up the middle to CHI 4 for 8 yards (D.Trevathan).,1st & 10 at CHI 12
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,3,DET,1,11,0,1 Yard Pass,(6:47) (Shotgun) M.Stafford pass short middle to E.Ebron to CHI 3 for 1 yard (L.Houston).,2nd & 2 at CHI 4
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,3,DET,1,12,0,Touchdown Lions,"(6:15) (Shotgun) M.Stafford pass short right to T.Jones for 3 yards, TOUCHDOWN.",3rd & 1 at CHI 3
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,3,DET,1,13,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from CHI 15
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,4,CHI,0,1,0,Kickoff,"S.Martin kicks 69 yards from DET 35 to CHI -4. T.Cohen pushed ob at DET 14 for 90 yards (N.Lawson).
PENALTY on CHI-D.Houston-Carson, Offensive Holding, 10 yards, enforced at CHI 20.",Kickoff from DET 35
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,4,CHI,0,2,0,4 Yard Run,(5:58) Jo.Howard left end ran ob at CHI 14 for 4 yards (D.Slay).,1st & 10 at CHI 10
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,4,CHI,0,3,0,2 Yard Run,(5:25) Jo.Howard right end to CHI 16 for 2 yards (A.Spence).,2nd & 6 at CHI 14
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,4,CHI,0,4,0,12 Yard Pass,(4:39) (Shotgun) M.Trubisky pass short left to K.Wright ran ob at CHI 28 for 12 yards (D.Hayden).,3rd & 4 at CHI 16
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,4,CHI,0,5,0,5 Yard Penalty,"(4:39) PENALTY on DET-A.Spence, Encroachment, 5 yards, enforced at CHI 28 - No Play.",1st & 10 at CHI 28
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,4,CHI,0,6,0,4 Yard Run,(3:47) T.Cohen right tackle to CHI 37 for 4 yards (P.Worrilow).,1st & 5 at CHI 33
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,4,CHI,0,7,0,5 Yard Run,(3:04) (Shotgun) Direct snap to T.Cohen.  Jo.Howard right tackle to CHI 42 for 5 yards (C.Washington).,2nd & 1 at CHI 37
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,4,CHI,0,8,0,13 Yard Pass,(2:22) (Shotgun) M.Trubisky pass short middle to J.Bellamy to DET 45 for 13 yards (Q.Diggs).,1st & 10 at CHI 42
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,4,CHI,0,9,0,4 Yard Pass,(2:00) (Shotgun) M.Trubisky pass short left to T.Cohen ran ob at DET 41 for 4 yards (D.Hayden).,1st & 10 at DET 45
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,4,CHI,0,10,0,-10 Yard Penalty,"(1:56) M.Trubisky pass incomplete deep middle to D.Inman.
PENALTY on CHI-C.Leno Jr., Offensive Holding, 10 yards, enforced at DET 41 - No Play.",2nd & 6 at DET 41
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,4,CHI,0,11,0,9 Yard Pass,(1:51) (Shotgun) M.Trubisky pass short middle to D.Sims to DET 42 for 9 yards (J.Reeves-Maybin).,2nd & 16 at CHI 49
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,4,CHI,0,12,0,Pass Incomplete,(1:09) (Shotgun) M.Trubisky pass incomplete short right to K.Wright (D.Slay).,3rd & 7 at DET 42
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,4,CHI,0,13,0,Punt,"(1:05) P.O'Donnell punts 35 yards to DET 7, Center-A.DePaola, fair catch by J.Agnew.",4th & 7 at DET 42
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,5,DET,0,1,0,13 Yard Pass,(:57) (Shotgun) M.Stafford pass short left to M.Jones to DET 20 for 13 yards (P.Amukamara).,1st & 10 at DET 7
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,5,DET,0,2,0,4 Yard Pass,"(:37) (No Huddle, Shotgun) M.Stafford pass short right to E.Ebron to DET 24 for 4 yards (N.Kwiatkoski).",1st & 10 at DET 20
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,5,DET,0,3,0,1 Yard Pass,(:32) (Shotgun) M.Stafford pass short right to E.Ebron pushed ob at DET 25 for 1 yard (E.Jackson).,2nd & 6 at DET 24
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,5,DET,0,4,0,-10 Yard Penalty,"(:26) (Shotgun) M.Stafford pass deep right to K.Golladay to CHI 27 for 48 yards (D.Bush) [A.Hicks].
PENALTY on DET-K.Golladay, Offensive Pass Interference, 10 yards, enforced at DET 25 - No Play.",3rd & 5 at DET 25
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,5,DET,0,5,0,Fumble,"(:18) (Shotgun) T.Riddick up the middle to DET 27 for 12 yards (S.Acho). FUMBLES (S.Acho), RECOVERED by CHI-E.Jackson at DET 27. E.Jackson to DET 27 for no gain (C.Robinson).",3rd & 15 at DET 15
2017,Week 15,SAT,12/16,Bears,Lions,2ND QUARTER,6,CHI,1,1,0,4 Yard Pass,(:12) M.Trubisky pass short right to D.Brown ran ob at DET 23 for 4 yards.,1st & 10 at DET 27
