Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 5,SUN,10/08,Ravens,Raiders,1ST QUARTER,3,LV,1,11,0,Pass Incomplete,(5:20) (Shotgun) E.Manuel pass incomplete short right to J.Cook.,2nd & 12 at BAL 14
2017,Week 5,SUN,10/08,Ravens,Raiders,1ST QUARTER,3,LV,1,12,0,Pass Incomplete,(5:15) (Shotgun) E.Manuel pass incomplete short left to A.Cooper.,3rd & 12 at BAL 14
2017,Week 5,SUN,10/08,Ravens,Raiders,1ST QUARTER,3,LV,1,13,1,Field Goal,"(5:11) G.Tavecchio 32 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",4th & 12 at BAL 14
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,1,BAL,1,1,0,Kickoff,"G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,1,BAL,1,2,0,5 Yard Run,(5:07) A.Collins right tackle to BAL 30 for 5 yards (K.Joseph).,1st & 10 at BAL 25
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,1,BAL,1,3,0,25 Yard Run,(4:47) A.Collins left tackle pushed ob at OAK 45 for 25 yards (K.Joseph).,2nd & 5 at BAL 30
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,1,BAL,1,4,0,-1 Yard Run,(4:06) (No Huddle) J.Allen up the middle to OAK 46 for -1 yards (M.Edwards).,1st & 10 at OAK 45
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,1,BAL,1,5,0,14 Yard Pass,(3:28) (Shotgun) J.Flacco pass short middle to J.Maclin to OAK 32 for 14 yards (M.Lee).,2nd & 11 at OAK 46
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,1,BAL,1,6,0,1 Yard Pass,(2:48) J.Flacco pass short middle to J.Allen to OAK 31 for 1 yard (M.Lee).,1st & 10 at OAK 32
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,1,BAL,1,7,0,4 Yard Run,(2:12) A.Collins right end to OAK 27 for 4 yards (J.Ellis; K.Joseph).,2nd & 9 at OAK 31
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,1,BAL,1,8,0,6 Yard Pass,(1:28) (Shotgun) J.Flacco pass short right to J.Maclin to OAK 21 for 6 yards (T.Carrie) [D.Autry].,3rd & 5 at OAK 27
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,1,BAL,1,9,0,3 Yard Run,(:57) (No Huddle) J.Allen right guard to OAK 18 for 3 yards (R.Nelson).,1st & 10 at OAK 21
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,1,BAL,1,10,0,2 Yard Run,(:16) (Shotgun) J.Allen up the middle to OAK 16 for 2 yards (K.Joseph).,2nd & 7 at OAK 18
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,1,BAL,1,11,0,5 Yard Run,(15:00) (Shotgun) J.Allen left end to OAK 11 for 5 yards (B.Irvin; R.Nelson).,3rd & 5 at OAK 16
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,1,BAL,1,12,0,9 Yard Pass,"(14:16) J.Flacco pass short right to N.Boyle to OAK 2 for 9 yards (C.James, T.Carrie).",1st & 10 at OAK 11
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,1,BAL,1,13,0,Pass Incomplete,(13:35) L.Bowanko reported in as eligible.  J.Flacco pass incomplete short left to N.Boyle.,2nd & 1 at OAK 2
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,1,BAL,1,14,0,1 Yard Run,(13:29) J.Allen left tackle to OAK 1 for 1 yard (T.Adams).,3rd & 1 at OAK 2
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,1,BAL,1,15,0,Run for No Gain,(12:50) J.Allen left tackle to OAK 1 for no gain (M.Lee; D.Autry).,1st & 1 at OAK 1
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,1,BAL,1,16,0,Touchdown Ravens,"(12:03) J.Allen up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at OAK 1
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,1,BAL,1,17,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from OAK 15
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,2,LV,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,2,LV,1,2,0,Pass Incomplete,(11:57) E.Manuel pass incomplete short middle to M.Lynch (W.Henry).,1st & 10 at OAK 25
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,2,LV,1,3,0,6 Yard Run,(11:52) (Shotgun) M.Lynch up the middle to OAK 31 for 6 yards (Z.Smith).,2nd & 10 at OAK 25
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,2,LV,1,4,0,17 Yard Pass,(11:15) (Shotgun) E.Manuel pass short left to J.Cook pushed ob at OAK 48 for 17 yards (L.Webb).,3rd & 4 at OAK 31
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,2,LV,1,5,0,Run for No Gain,(10:45) (Shotgun) J.Richard left tackle to OAK 48 for no gain (M.Pierce).,1st & 10 at OAK 48
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,2,LV,1,6,0,11 Yard Run,(10:03) (Shotgun) J.Olawale right guard to BAL 41 for 11 yards (E.Weddle).,2nd & 10 at OAK 48
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,2,LV,1,7,0,Touchdown Raiders,"(9:20) E.Manuel pass deep right to M.Crabtree for 41 yards, TOUCHDOWN.",1st & 10 at BAL 41
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,2,LV,1,8,1,Extra Point Good,"G.Tavecchio extra point is GOOD, Center-J.Condo, Holder-M.King.",XP attempt from BAL 15
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,3,BAL,1,1,0,Kickoff,"G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,3,BAL,1,2,0,8 Yard Pass,(9:11) J.Flacco pass short right to J.Maclin pushed ob at BAL 33 for 8 yards (D.McDonald).,1st & 10 at BAL 25
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,3,BAL,1,3,0,4 Yard Run,(8:46) (Shotgun) A.Collins up the middle to BAL 37 for 4 yards (K.Mack).,2nd & 2 at BAL 33
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,3,BAL,1,4,0,1 Yard Run,(8:10) A.Collins right tackle to BAL 38 for 1 yard (K.Mack).,1st & 10 at BAL 37
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,3,BAL,1,5,0,54 Yard Pass,(7:32) J.Flacco pass deep left to M.Wallace to OAK 8 for 54 yards (S.Smith).,2nd & 9 at BAL 38
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,3,BAL,1,6,0,1 Yard Run,(6:48) (No Huddle) J.Allen up the middle to OAK 7 for 1 yard (M.Lee).,1st & 8 at OAK 8
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,3,BAL,1,7,0,-2 Yard Pass,(6:15) J.Flacco pass short right to B.Watson to OAK 9 for -2 yards (K.Joseph; K.Mack).,2nd & 7 at OAK 7
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,3,BAL,1,8,0,4 Yard Penalty,"(5:30) (Shotgun) J.Flacco pass incomplete short left to B.Watson.
PENALTY on OAK-K.Mack, Defensive Offside, 4 yards, enforced at OAK 9 - No Play.",3rd & 9 at OAK 9
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,3,BAL,1,9,0,Pass Incomplete,(5:24) (Shotgun) J.Flacco pass incomplete short middle to B.Watson.,3rd & 5 at OAK 5
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,3,BAL,1,10,1,Field Goal,"(5:21) J.Tucker 22 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 5 at OAK 5
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,4,LV,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,4,LV,0,2,0,-10 Yard Penalty,"(5:18) M.Lynch left end to OAK 26 for 1 yard (M.Judon).
PENALTY on OAK-C.Patterson, Offensive Holding, 10 yards, enforced at OAK 25 - No Play.",1st & 10 at OAK 25
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,4,LV,0,3,0,10 Yard Pass,"(4:46) (Shotgun) E.Manuel pass short middle to M.Lynch to OAK 25 for 10 yards (P.Onwuasor, C.Mosley).",1st & 20 at OAK 15
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,4,LV,0,4,0,1 Yard Run,(4:04) (Shotgun) J.Richard left guard to OAK 26 for 1 yard (W.Henry).,2nd & 10 at OAK 25
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,4,LV,0,5,0,-8 Yard Sack,(3:23) (Shotgun) E.Manuel sacked at OAK 18 for -8 yards (T.Jefferson).,3rd & 9 at OAK 26
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,4,LV,0,6,0,Punt,"(2:45) M.King punts 45 yards to BAL 37, Center-J.Condo, fair catch by M.Campanaro.",4th & 17 at OAK 18
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,5,BAL,0,1,0,3 Yard Run,"(2:37) J.Allen left guard to BAL 40 for 3 yards (M.Lee, D.Latham).",1st & 10 at BAL 37
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,5,BAL,0,2,0,4 Yard Pass,(2:00) (Shotgun) J.Flacco pass short middle to J.Allen to BAL 44 for 4 yards (C.James; J.Cowser).,2nd & 7 at BAL 40
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,5,BAL,0,3,0,10 Yard Pass,(1:16) (Shotgun) J.Flacco pass short middle to J.Maclin to OAK 46 for 10 yards (T.Carrie).,3rd & 3 at BAL 44
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,5,BAL,0,4,0,-5 Yard Penalty,"(:50) (No Huddle, Shotgun) PENALTY on BAL-M.Wallace, False Start, 5 yards, enforced at OAK 46 - No Play.",1st & 10 at OAK 46
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,5,BAL,0,5,0,Pass Incomplete,(:50) (Shotgun) J.Flacco pass incomplete deep middle to J.Maclin.,1st & 15 at BAL 49
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,5,BAL,0,6,0,Pass Incomplete,(:46) (Shotgun) J.Flacco pass incomplete short right to B.Perriman (D.McDonald).,2nd & 15 at BAL 49
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,5,BAL,0,7,0,8 Yard Pass,(:43) (Shotgun) J.Flacco pass short middle to M.Campanaro to OAK 43 for 8 yards (T.Carrie).,3rd & 15 at BAL 49
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,5,BAL,0,8,0,Punt,"(:35) S.Koch punts 38 yards to OAK 5, Center-M.Cox, out of bounds.",4th & 7 at OAK 43
2017,Week 5,SUN,10/08,Ravens,Raiders,2ND QUARTER,6,LV,0,1,0,2 Yard Run,(:28) J.Olawale left tackle to OAK 7 for 2 yards (W.Henry; P.Onwuasor).,1st & 10 at OAK 5
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,1,LV,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,1,LV,0,2,0,Pass Incomplete,(15:00) (Shotgun) E.Manuel pass incomplete short left to S.Roberts (M.Judon).,1st & 10 at OAK 25
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,1,LV,0,3,0,-1 Yard Run,(14:57) (Shotgun) M.Lynch up the middle to OAK 24 for -1 yards (W.Henry).,2nd & 10 at OAK 25
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,1,LV,0,4,0,Pass Incomplete,(14:18) (Shotgun) E.Manuel pass incomplete short right.,3rd & 11 at OAK 24
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,1,LV,0,5,0,Punt,"(14:11) M.King punts 46 yards to BAL 30, Center-J.Condo. M.Campanaro pushed ob at BAL 40 for 10 yards (E.Harris).",4th & 11 at OAK 24
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,2,BAL,0,1,0,-3 Yard Run,"(14:02) A.Collins right end to BAL 37 for -3 yards (T.Carrie, J.Ellis).",1st & 10 at BAL 40
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,2,BAL,0,2,0,-3 Yard Pass,(13:17) (Shotgun) J.Flacco pass short left to J.Maclin to BAL 34 for -3 yards (S.Smith; T.Adams).,2nd & 13 at BAL 37
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,2,BAL,0,3,0,6 Yard Run,(12:33) (Shotgun) A.Collins left tackle to BAL 40 for 6 yards (D.Autry).,3rd & 16 at BAL 34
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,2,BAL,0,4,0,Punt,"(12:00) S.Koch punts 33 yards to OAK 27, Center-M.Cox, out of bounds.",4th & 10 at BAL 40
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,3,LV,0,1,0,4 Yard Run,(11:53) M.Lynch right guard to OAK 31 for 4 yards (E.Weddle; P.Onwuasor).,1st & 10 at OAK 27
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,3,LV,0,2,0,Run for No Gain,"(11:16) V.Alexander reported in as eligible.  M.Lynch left tackle to OAK 31 for no gain (T.Suggs, E.Weddle).",2nd & 6 at OAK 31
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,3,LV,0,3,0,-8 Yard Sack,(10:31) (Shotgun) E.Manuel sacked at OAK 23 for -8 yards (A.Levine Sr.).,3rd & 6 at OAK 31
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,3,LV,0,4,0,Punt,"(9:49) M.King punts 62 yards to BAL 15, Center-J.Condo. M.Campanaro to BAL 24 for 9 yards (J.Condo, J.Cowser).",4th & 14 at OAK 23
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,4,BAL,0,1,0,Run for No Gain,(9:36) (Shotgun) A.Collins right tackle to BAL 24 for no gain (T.Adams; D.Autry). BAL-M.Skura was injured during the play.,1st & 10 at BAL 24
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,4,BAL,0,2,0,Pass Incomplete,(9:18) J.Flacco pass incomplete short right to J.Allen (D.Autry).,2nd & 10 at BAL 24
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,4,BAL,0,3,0,2 Yard Pass,"(9:13) (Shotgun) J.Flacco pass short middle to B.Perriman to BAL 26 for 2 yards (N.Morrow, K.Joseph).",3rd & 10 at BAL 24
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,4,BAL,0,4,0,Punt,"(8:40) S.Koch punts 46 yards to OAK 28, Center-M.Cox. J.Richard to OAK 35 for 7 yards (J.Allen; A.Levine Sr.).",4th & 8 at BAL 26
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,5,LV,1,1,0,Pass Incomplete,(8:28) (Shotgun) E.Manuel pass incomplete deep left to M.Crabtree.,1st & 10 at OAK 35
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,5,LV,1,2,0,5 Yard Run,(8:23) (Shotgun) J.Richard up the middle to OAK 40 for 5 yards (C.Mosley; Z.Smith).,2nd & 10 at OAK 35
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,5,LV,1,3,0,22 Yard Pass,"(7:45) (Shotgun) E.Manuel pass deep left to S.Roberts to BAL 34 for 26 yards (T.Jefferson).
Baltimore challenged the runner was in bounds ruling, and the play was REVERSED.
(Shotgun) E.Manuel pass deep left to S.Roberts to BAL 38 for 22 yards (T.Jefferson).",3rd & 5 at OAK 40
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,5,LV,1,4,0,5 Yard Run,(7:32) (Shotgun) E.Manuel left end to BAL 33 for 5 yards (E.Weddle).,1st & 10 at BAL 38
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,5,LV,1,5,0,9 Yard Pass,(6:56) (Shotgun) E.Manuel pass short left to M.Crabtree to BAL 24 for 9 yards (M.Humphrey).,2nd & 5 at BAL 33
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,5,LV,1,6,0,Pass Incomplete,"(6:30) (No Huddle, Shotgun) E.Manuel pass incomplete short middle to J.Cook.",1st & 10 at BAL 24
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,5,LV,1,7,0,3 Yard Run,(6:27) (Shotgun) J.Richard up the middle to BAL 21 for 3 yards (M.Judon).,2nd & 10 at BAL 24
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,5,LV,1,8,0,7 Yard Pass,(5:50) (Shotgun) E.Manuel pass short left to M.Crabtree to BAL 14 for 7 yards (M.Humphrey).,3rd & 7 at BAL 21
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,5,LV,1,9,0,Pass Incomplete,(5:03) (Shotgun) E.Manuel pass incomplete short left to M.Crabtree.,1st & 10 at BAL 14
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,5,LV,1,10,0,1 Yard Run,"(4:58) M.Lynch up the middle to BAL 13 for 1 yard (C.Mosley, W.Henry).",2nd & 10 at BAL 14
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,5,LV,1,11,0,10 Yard Run,"(4:19) (Shotgun) E.Manuel scrambles up the middle to BAL 3 for 10 yards (C.Mosley, E.Weddle).",3rd & 9 at BAL 13
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,5,LV,1,12,0,Touchdown Raiders,"(3:50) (No Huddle, Shotgun) M.Lynch up the middle for 3 yards, TOUCHDOWN.",1st & 3 at BAL 3
2017,Week 5,SUN,10/08,Ravens,Raiders,3RD QUARTER,5,LV,1,13,1,Extra Point Good,"G.Tavecchio extra point is GOOD, Center-J.Condo, Holder-M.King.",XP attempt from BAL 15
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,1,BAL,1,1,0,Kickoff,"G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,1,BAL,1,2,0,8 Yard Pass,(3:46) (Shotgun) J.Flacco pass short middle to J.Allen to BAL 33 for 8 yards (D.Autry).,1st & 10 at BAL 25
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,1,BAL,1,3,0,-1 Yard Pass,(3:08) J.Flacco pass short right to J.Allen to BAL 32 for -1 yards (J.Cowser).,2nd & 2 at BAL 33
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,1,BAL,1,4,0,13 Yard Pass,(2:21) (Shotgun) J.Flacco pass short middle to B.Perriman to BAL 45 for 13 yards (D.McDonald) [M.Edwards].,3rd & 3 at BAL 32
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,1,BAL,1,5,0,2 Yard Run,"(1:44) (Shotgun) A.Collins up the middle to BAL 47 for 2 yards (K.Mack, T.Adams).",1st & 10 at BAL 45
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,1,BAL,1,6,0,Pass Incomplete,(1:02) J.Flacco pass incomplete short middle to B.Watson.,2nd & 8 at BAL 47
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,1,BAL,1,7,0,27 Yard Pass,(:58) (Shotgun) J.Flacco pass deep right to M.Wallace pushed ob at OAK 26 for 27 yards (T.Carrie).,3rd & 8 at BAL 47
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,1,BAL,1,8,0,7 Yard Run,"(:35) (No Huddle, Shotgun) J.Allen left guard to OAK 19 for 7 yards (T.Adams).",1st & 10 at OAK 26
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,1,BAL,1,9,0,9 Yard Run,(15:00) J.Allen left guard to OAK 10 for 9 yards (M.Lee). OAK-M.Lee was injured during the play. He is Out.,2nd & 3 at OAK 19
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,1,BAL,1,10,0,4 Yard Run,(14:37) (Shotgun) J.Allen left tackle to OAK 6 for 4 yards (K.Mack).,1st & 10 at OAK 10
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,1,BAL,1,11,0,3 Yard Run,"(14:01) (Shotgun) J.Allen left guard to OAK 3 for 3 yards (K.Mack, B.Irvin).",2nd & 6 at OAK 6
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,1,BAL,1,12,0,Pass Incomplete,(13:17) (Shotgun) J.Flacco pass incomplete short middle to J.Maclin.,3rd & 3 at OAK 3
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,1,BAL,1,13,1,Field Goal,"(13:13) J.Tucker 21 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 3 at OAK 3
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,2,LV,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,2,LV,0,2,0,-6 Yard Sack,(13:10) (Shotgun) E.Manuel sacked at OAK 19 for -6 yards (T.Suggs).,1st & 10 at OAK 25
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,2,LV,0,3,0,8 Yard Pass,(12:35) (Shotgun) E.Manuel pass short right to A.Cooper to OAK 27 for 8 yards (L.Webb).,2nd & 16 at OAK 19
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,2,LV,0,4,0,12 Yard Pass,(11:57) (Shotgun) E.Manuel pass short left to S.Roberts to OAK 39 for 12 yards (L.Webb).,3rd & 8 at OAK 27
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,2,LV,0,5,0,9 Yard Run,(11:30) (No Huddle) M.Lynch right tackle to OAK 48 for 9 yards (B.Carr; M.Judon).,1st & 10 at OAK 39
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,2,LV,0,6,0,1 Yard Run,(10:58) (No Huddle) M.Lynch right tackle to OAK 49 for 1 yard (M.Judon).,2nd & 1 at OAK 48
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,2,LV,0,7,0,2 Yard Run,(10:14) J.Richard left tackle to BAL 49 for 2 yards (T.Suggs).,1st & 10 at OAK 49
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,2,LV,0,8,0,5 Yard Pass,(9:39) (Shotgun) E.Manuel pass short right to M.Crabtree to BAL 44 for 5 yards (B.Carr).,2nd & 8 at BAL 49
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,2,LV,0,9,0,Pass Incomplete,(9:03) (Shotgun) E.Manuel pass incomplete short left to J.Cook.,3rd & 3 at BAL 44
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,2,LV,0,10,0,Punt,"(8:58) M.King punts 44 yards to end zone, Center-J.Condo, Touchback.",4th & 3 at BAL 44
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,3,BAL,1,1,0,2 Yard Run,(8:50) (Shotgun) A.Collins up the middle to BAL 22 for 2 yards (K.Joseph).,1st & 10 at BAL 20
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,3,BAL,1,2,0,4 Yard Pass,"(8:17) J.Flacco pass short right to B.Watson to BAL 26 for 4 yards (J.Cowser). FUMBLES (J.Cowser), ball out of bounds at BAL 26.",2nd & 8 at BAL 22
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,3,BAL,1,3,0,8 Yard Pass,(7:43) (Shotgun) J.Flacco pass short left to J.Maclin pushed ob at BAL 34 for 8 yards (S.Smith).,3rd & 4 at BAL 26
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,3,BAL,1,4,0,1 Yard Run,(7:08) J.Allen left guard to BAL 35 for 1 yard (K.Mack; D.Latham).,1st & 10 at BAL 34
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,3,BAL,1,5,0,9 Yard Run,(6:27) (Shotgun) J.Allen up the middle to BAL 44 for 9 yards (T.Carrie).,2nd & 9 at BAL 35
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,3,BAL,1,6,0,4 Yard Run,(5:43) J.Allen up the middle to BAL 48 for 4 yards (E.Vanderdoes).,1st & 10 at BAL 44
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,3,BAL,1,7,0,7 Yard Run,(5:00) A.Collins up the middle to OAK 45 for 7 yards (S.Smith).,2nd & 6 at BAL 48
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,3,BAL,1,8,0,5 Yard Run,(4:15) J.Allen up the middle to OAK 40 for 5 yards (J.Ellis).,1st & 10 at OAK 45
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,3,BAL,1,9,0,8 Yard Run,(3:32) J.Allen left tackle to OAK 32 for 8 yards (K.Joseph).,2nd & 5 at OAK 40
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,3,BAL,1,10,0,2 Yard Run,(2:47) J.Allen right guard to OAK 30 for 2 yards (K.Mack).,1st & 10 at OAK 32
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,3,BAL,1,11,0,2 Yard Run,"(2:39) (Shotgun) A.Collins left end to OAK 28 for 2 yards (K.Joseph, N.Morrow).",2nd & 8 at OAK 30
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,3,BAL,1,12,0,2 Yard Run,"(2:34) (Shotgun) J.Allen up the middle to OAK 26 for 2 yards (N.Morrow, T.Adams).",3rd & 6 at OAK 28
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,3,BAL,1,13,1,Field Goal,"(2:29) J.Tucker 44 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 4 at OAK 26
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,4,LV,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,4,LV,0,2,0,Pass Incomplete,(2:24) (Shotgun) E.Manuel pass incomplete short middle to J.Richard.,1st & 10 at OAK 25
2017,Week 5,SUN,10/08,Ravens,Raiders,4TH QUARTER,4,LV,0,3,0,Pass Incomplete,(2:21) (Shotgun) E.Manuel pass incomplete short middle to J.Richard (W.Henry).,2nd & 10 at OAK 25
