Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 6,THU,10/12,Eagles,Panthers,3RD QUARTER,6,PHI,0,3,0,Pass Incomplete,(6:20) (Shotgun) C.Wentz pass incomplete deep right to A.Jeffery.,3rd & 10 at PHI 17
2017,Week 6,THU,10/12,Eagles,Panthers,3RD QUARTER,6,PHI,0,4,0,Punt,"(6:14) D.Jones punts 49 yards to CAR 34, Center-R.Lovato, out of bounds.",4th & 10 at PHI 17
2017,Week 6,THU,10/12,Eagles,Panthers,3RD QUARTER,7,CAR,1,1,0,2 Yard Pass,(6:05) (Shotgun) C.Newton pass short left to C.McCaffrey to CAR 36 for 2 yards (M.Kendricks).,1st & 10 at CAR 34
2017,Week 6,THU,10/12,Eagles,Panthers,3RD QUARTER,7,CAR,1,2,0,16 Yard Run,(5:36) (Shotgun) C.Newton left end pushed ob at PHI 48 for 16 yards (R.McLeod).,2nd & 8 at CAR 36
2017,Week 6,THU,10/12,Eagles,Panthers,3RD QUARTER,7,CAR,1,3,0,19 Yard Pass,(4:55) C.Newton pass short middle to K.Benjamin to PHI 29 for 19 yards (M.Kendricks; P.Robinson).,1st & 10 at PHI 48
2017,Week 6,THU,10/12,Eagles,Panthers,3RD QUARTER,7,CAR,1,4,0,Pass Incomplete,"(4:23) (No Huddle, Shotgun) C.Newton pass incomplete short right to D.Funchess (F.Cox).",1st & 10 at PHI 29
2017,Week 6,THU,10/12,Eagles,Panthers,3RD QUARTER,7,CAR,1,5,0,Run for No Gain,(4:19) (Shotgun) C.Newton right end to PHI 29 for no gain (C.Long).,2nd & 10 at PHI 29
2017,Week 6,THU,10/12,Eagles,Panthers,3RD QUARTER,7,CAR,1,6,0,Pass Incomplete,(3:34) (Shotgun) C.Newton pass incomplete short middle to D.Funchess (R.McLeod).,3rd & 10 at PHI 29
2017,Week 6,THU,10/12,Eagles,Panthers,3RD QUARTER,7,CAR,1,7,1,Field Goal,"(3:28) G.Gano 46 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 10 at PHI 29
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,1,PHI,1,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,1,PHI,1,2,0,-6 Yard Run,(3:23) (Shotgun) K.Barner right end to PHI 19 for -6 yards (D.Mayo; J.Bradberry).,1st & 10 at PHI 25
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,1,PHI,1,3,0,-9 Yard Penalty,"(2:38) (Shotgun) C.Wentz scrambles left tackle to PHI 27 for 8 yards (M.Adams).
PENALTY on PHI-S.Wisniewski, Offensive Holding, 9 yards, enforced at PHI 19 - No Play.",2nd & 16 at PHI 19
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,1,PHI,1,4,0,9 Yard Pass,(2:07) (Shotgun) C.Wentz pass short left to K.Barner to PHI 19 for 9 yards (D.Mayo).,2nd & 25 at PHI 10
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,1,PHI,1,5,0,20 Yard Pass,(1:21) (Shotgun) C.Wentz pass deep middle to M.Hollins to PHI 39 for 20 yards (J.Bradberry) [C.Munnerlyn].,3rd & 16 at PHI 19
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,1,PHI,1,6,0,37 Yard Pass,"(:52) (No Huddle, Shotgun) C.Wentz pass deep left to A.Jeffery pushed ob at CAR 24 for 37 yards (K.Seymour).",1st & 10 at PHI 39
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,1,PHI,1,7,0,Pass for No Gain,"(:32) (No Huddle, Shotgun) C.Wentz pass short right to N.Agholor to CAR 24 for no gain (J.Byrd).",1st & 10 at CAR 24
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,1,PHI,1,8,0,Touchdown Eagles,"(15:00) (Shotgun) C.Wentz pass short left to N.Agholor for 24 yards, TOUCHDOWN.",2nd & 10 at CAR 24
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,1,PHI,1,9,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones.",XP attempt from CAR 15
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,2,CAR,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,2,CAR,1,2,0,4 Yard Run,(14:55) (Shotgun) C.McCaffrey left guard to CAR 29 for 4 yards (B.Allen).,1st & 10 at CAR 25
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,2,CAR,1,3,0,13 Yard Pass,(14:20) (Shotgun) C.Newton pass short left to K.Benjamin to CAR 42 for 13 yards (N.Bradham; M.Kendricks).,2nd & 6 at CAR 29
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,2,CAR,1,4,0,3 Yard Pass,(13:30) (Shotgun) C.Newton pass short left to R.Shepard to CAR 45 for 3 yards (M.Kendricks).,1st & 10 at CAR 42
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,2,CAR,1,5,0,-1 Yard Run,(12:47) (Shotgun) C.Newton left end to CAR 44 for -1 yards (M.Kendricks).,2nd & 7 at CAR 45
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,2,CAR,1,6,0,20 Yard Pass,(12:04) (Shotgun) C.Newton pass short left to D.Funchess to PHI 36 for 20 yards (N.Bradham).,3rd & 8 at CAR 44
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,2,CAR,1,7,0,Pass Incomplete,"(11:24) (No Huddle, Shotgun) C.Newton pass incomplete deep left to D.Funchess.",1st & 10 at PHI 36
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,2,CAR,1,8,0,2 Yard Run,(11:18) J.Stewart left end to PHI 34 for 2 yards (J.Hamilton; N.Bradham).,2nd & 10 at PHI 36
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,2,CAR,1,9,0,11 Yard Run,(10:37) (Shotgun) C.Newton up the middle to PHI 23 for 11 yards (R.McLeod).,3rd & 8 at PHI 34
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,2,CAR,1,10,0,Pass Incomplete,(9:50) (Shotgun) C.Newton pass incomplete short right to E.Dickson.,1st & 10 at PHI 23
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,2,CAR,1,11,0,Pass Incomplete,(9:45) (Shotgun) C.Newton pass incomplete short left to C.McCaffrey.,2nd & 10 at PHI 23
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,2,CAR,1,12,0,11 Yard Penalty,"(9:42) (Shotgun) Penalty on CAR-C.Newton, Delay of Game, declined.
PENALTY on PHI-D.Barnett, Unnecessary Roughness, 11 yards, enforced at PHI 23 - No Play.",3rd & 10 at PHI 23
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,2,CAR,1,13,0,3 Yard Run,(9:42) (Shotgun) C.McCaffrey right tackle to PHI 9 for 3 yards (J.Walker).,1st & 10 at PHI 12
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,2,CAR,1,14,0,8 Yard Run,"(9:04) (No Huddle, Shotgun) C.Newton scrambles left tackle pushed ob at PHI 1 for 8 yards (N.Bradham).
Carolina challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 7 at PHI 9
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,2,CAR,1,15,0,Touchdown Panthers,"(8:07) (Shotgun) C.Newton pass short left to C.McCaffrey for 1 yard, TOUCHDOWN. Taylor Moton reports as eligible",1st & 1 at PHI 1
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,2,CAR,1,16,1,Extra Point Good,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from PHI 15
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,3,PHI,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,3,PHI,0,2,0,7 Yard Run,(8:04) L.Blount left tackle to PHI 32 for 7 yards (S.Thompson; J.Bradberry). Isaac Seumalo reports as eligible,1st & 10 at PHI 25
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,3,PHI,0,3,0,-5 Yard Penalty,"(7:18) PENALTY on PHI-Z.Ertz, False Start, 5 yards, enforced at PHI 32 - No Play.",2nd & 3 at PHI 32
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,3,PHI,0,4,0,5 Yard Pass,(6:48) (Shotgun) C.Wentz pass short right to A.Jeffery to PHI 32 for 5 yards (M.Adams).,2nd & 8 at PHI 27
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,3,PHI,0,5,0,Pass Incomplete,(6:05) (Shotgun) C.Wentz pass incomplete deep right to A.Jeffery.,3rd & 3 at PHI 32
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,3,PHI,0,6,0,Punt,"(5:58) D.Jones punts 55 yards to CAR 13, Center-R.Lovato. C.McCaffrey to CAR 23 for 10 yards (R.Lovato). PHI-C.Maragos was injured during the play.",4th & 3 at PHI 32
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,4,CAR,0,1,0,7 Yard Pass,(5:49) (Shotgun) C.Newton pass short right to K.Benjamin to CAR 30 for 7 yards (N.Bradham).,1st & 10 at CAR 23
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,4,CAR,0,2,0,3 Yard Run,(5:19) (Shotgun) C.McCaffrey up the middle to CAR 33 for 3 yards (B.Allen; V.Curry).,2nd & 3 at CAR 30
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,4,CAR,0,3,0,9 Yard Pass,"(4:38) (No Huddle, Shotgun) C.Newton pass short left to D.Funchess ran ob at CAR 42 for 9 yards.",1st & 10 at CAR 33
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,4,CAR,0,4,0,5 Yard Penalty,"(4:33) (No Huddle, Shotgun) C.Newton pass incomplete deep left to D.Funchess.
PENALTY on PHI-R.Douglas, Defensive Holding, 5 yards, enforced at CAR 42 - No Play.",2nd & 1 at CAR 42
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,4,CAR,0,5,0,Pass Incomplete,(4:27) (Shotgun) C.Newton pass incomplete short right to R.Shepard.,1st & 10 at CAR 47
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,4,CAR,0,6,0,Sack,(4:23) (Shotgun) C.Newton sacked at CAR 40 for -7 yards (sack split by D.Barnett and J.Hamilton).,2nd & 10 at CAR 47
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,4,CAR,0,7,0,15 Yard Pass,(3:41) (Shotgun) C.Newton pass short left to C.McCaffrey pushed ob at PHI 45 for 15 yards (M.Kendricks).,3rd & 17 at CAR 40
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,4,CAR,0,8,0,4 Yard Pass,(3:33) (Shotgun) C.Newton pass short left to C.McCaffrey pushed ob at PHI 41 for 4 yards (M.Kendricks).,4th & 2 at PHI 45
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,4,CAR,0,9,0,Pass Incomplete,(3:29) (Shotgun) C.Newton pass incomplete deep left to D.Funchess (R.Douglas).,1st & 10 at PHI 41
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,4,CAR,0,10,0,Pass Incomplete,(3:23) (Shotgun) C.Newton pass incomplete deep right to C.McCaffrey.,2nd & 10 at PHI 41
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,4,CAR,0,11,0,Interception,(3:16) (Shotgun) C.Newton pass deep right intended for R.Shepard INTERCEPTED by J.Mills at PHI 15. J.Mills to PHI 16 for 1 yard.,3rd & 10 at PHI 41
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,5,PHI,0,1,0,7 Yard Run,(3:06) L.Blount left guard to PHI 23 for 7 yards (T.Davis). Isaac Seumalo reports as eligible,1st & 10 at PHI 16
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,5,PHI,0,2,0,-4 Yard Run,(3:01) L.Blount up the middle to PHI 19 for -4 yards (S.Thompson; K.Short).,2nd & 3 at PHI 23
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,5,PHI,0,3,0,Pass Incomplete,(2:15) (Shotgun) C.Wentz pass incomplete short middle to Z.Ertz.,3rd & 7 at PHI 19
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,5,PHI,0,4,0,Punt,"(2:13) D.Jones punts 50 yards to CAR 31, Center-R.Lovato, downed by PHI-K.Grugier-Hill. PHI-M.Hollins was injured during the play.",4th & 7 at PHI 19
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,6,CAR,0,1,0,12 Yard Pass,(2:03) (Shotgun) C.Newton pass short left to K.Benjamin to CAR 43 for 12 yards (R.Douglas).,1st & 10 at CAR 31
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,6,CAR,0,2,0,Pass Incomplete,(1:57) (Shotgun) C.Newton pass incomplete deep right to R.Shepard.,1st & 10 at CAR 43
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,6,CAR,0,3,0,9 Yard Pass,"(1:53) (No Huddle, Shotgun) C.Newton pass short middle to R.Shepard to PHI 48 for 9 yards (M.Kendricks).",2nd & 10 at CAR 43
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,6,CAR,0,4,0,Pass Incomplete,"(1:26) (No Huddle, Shotgun) C.Newton pass incomplete short left to E.Dickson (N.Bradham).",3rd & 1 at PHI 48
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,6,CAR,0,5,0,Turnover on Downs,(1:22) (Shotgun) C.Newton pass incomplete short left to C.McCaffrey.,4th & 1 at PHI 48
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,7,PHI,0,1,0,-1 Yard Run,(1:16) C.Wentz kneels to PHI 47 for -1 yards.,1st & 10 at PHI 48
2017,Week 6,THU,10/12,Eagles,Panthers,4TH QUARTER,7,PHI,0,2,0,-1 Yard Run,(:38) C.Wentz kneels to PHI 46 for -1 yards.,2nd & 11 at PHI 47
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,1,ATL,1,1,0,Kickoff,"C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,1,ATL,1,2,0,5 Yard Pass,(15:00) M.Ryan pass short right to A.Hooper to ATL 30 for 5 yards (L.Timmons).,1st & 10 at ATL 25
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,1,ATL,1,3,0,-3 Yard Run,(14:23) D.Freeman right tackle to ATL 27 for -3 yards (J.Phillips; N.Suh).,2nd & 5 at ATL 30
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,1,ATL,1,4,0,10 Yard Pass,(13:40) (Shotgun) M.Ryan pass short right to T.Gabriel to ATL 37 for 10 yards (K.Alonso).,3rd & 8 at ATL 27
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,1,ATL,1,5,0,Pass Incomplete,(12:57) (Shotgun) M.Ryan pass incomplete short left to T.Gabriel.,1st & 10 at ATL 37
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,1,ATL,1,6,0,10 Yard Pass,(12:53) (Shotgun) M.Ryan pass short left to A.Hooper to ATL 47 for 10 yards (L.Timmons; B.McCain).,2nd & 10 at ATL 37
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,1,ATL,1,7,0,Run for No Gain,(12:14) D.Freeman left end to ATL 47 for no gain (K.Alonso).,1st & 10 at ATL 47
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,1,ATL,1,8,0,Pass Incomplete,(11:36) (Shotgun) M.Ryan pass incomplete short middle to D.Freeman (V.Taylor).,2nd & 10 at ATL 47
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,1,ATL,1,9,0,12 Yard Penalty,"(11:33) (Shotgun) M.Ryan pass incomplete short left to Ju.Jones.
PENALTY on MIA-X.Howard, Defensive Pass Interference, 12 yards, enforced at ATL 47 - No Play.",3rd & 10 at ATL 47
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,1,ATL,1,10,0,4 Yard Run,(11:13) T.Coleman left tackle to MIA 37 for 4 yards (L.Timmons).,1st & 10 at MIA 41
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,1,ATL,1,11,0,5 Yard Pass,(10:43) (Shotgun) M.Ryan pass short right to J.Hardy to MIA 32 for 5 yards (B.McCain).,2nd & 6 at MIA 37
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,1,ATL,1,12,0,Run for No Gain,(10:06) T.Coleman left end pushed ob at MIA 32 for no gain (X.Howard).,3rd & 1 at MIA 32
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,1,ATL,1,13,1,Field Goal,"(9:48) M.Bryant 50 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 1 at MIA 32
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,2,MIA,0,1,0,Kickoff,M.Bosher kicks 64 yards from ATL 35 to MIA 1. K.Drake to MIA 13 for 12 yards (D.Coleman).,Kickoff from ATL 35
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,2,MIA,0,2,0,12 Yard Pass,(9:35) J.Cutler pass short left to J.Thomas to MIA 25 for 12 yards (K.Neal).,1st & 10 at MIA 13
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,2,MIA,0,3,0,4 Yard Run,(8:55) J.Ajayi left end to MIA 29 for 4 yards (D.Shelby; D.Campbell).,1st & 10 at MIA 25
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,2,MIA,0,4,0,18 Yard Run,(8:16) J.Ajayi right end pushed ob at MIA 47 for 18 yards (R.Allen).,2nd & 6 at MIA 29
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,2,MIA,0,5,0,Pass Incomplete,(7:37) (Shotgun) J.Cutler pass incomplete short right to J.Ajayi.,1st & 10 at MIA 47
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,2,MIA,0,6,0,Pass Incomplete,(7:34) J.Cutler pass incomplete short middle to J.Landry (R.Alford).,2nd & 10 at MIA 47
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,2,MIA,0,7,0,5 Yard Pass,(7:30) (Shotgun) J.Cutler pass short right to J.Thomas to ATL 48 for 5 yards (K.Neal).,3rd & 10 at MIA 47
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,2,MIA,0,8,0,Punt,"(6:48) M.Haack punts 38 yards to ATL 10, Center-J.Denney, fair catch by A.Roberts.",4th & 5 at ATL 48
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,3,ATL,1,1,0,10 Yard Run,(6:40) (Shotgun) D.Freeman left tackle to ATL 20 for 10 yards (R.Jones).,1st & 10 at ATL 10
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,3,ATL,1,2,0,13 Yard Pass,(6:01) M.Ryan pass short middle to T.Gabriel to ATL 33 for 13 yards (C.Tankersley).,1st & 10 at ATL 20
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,3,ATL,1,3,0,-3 Yard Run,(5:23) D.Freeman right tackle to ATL 30 for -3 yards (L.Timmons).,1st & 10 at ATL 33
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,3,ATL,1,4,0,8 Yard Pass,(4:45) (Shotgun) M.Ryan pass short right to Ju.Jones to ATL 38 for 8 yards (X.Howard).,2nd & 13 at ATL 30
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,3,ATL,1,5,0,11 Yard Pass,(4:10) (Shotgun) M.Ryan pass short right to Ju.Jones to ATL 49 for 11 yards (L.Timmons; X.Howard).,3rd & 5 at ATL 38
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,3,ATL,1,6,0,4 Yard Run,(3:26) T.Coleman left end to MIA 47 for 4 yards (W.Hayes).,1st & 10 at ATL 49
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,3,ATL,1,7,0,Pass Incomplete,(2:45) (Shotgun) M.Ryan pass incomplete deep left to A.Hooper.,2nd & 6 at MIA 47
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,3,ATL,1,8,0,7 Yard Pass,(2:40) (Shotgun) M.Ryan pass short right to T.Gabriel to MIA 40 for 7 yards (K.Alonso; B.McCain).,3rd & 6 at MIA 47
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,3,ATL,1,9,0,Touchdown Falcons,"(2:00) M.Ryan pass deep middle to M.Hall for 40 yards, TOUCHDOWN.",1st & 10 at MIA 40
2017,Week 6,SUN,10/15,Dolphins,Falcons,1ST QUARTER,3,ATL,1,10,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from MIA 15
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,1,MIA,0,1,0,Kickoff,M.Bosher kicks 65 yards from ATL 35 to MIA 0. K.Drake to MIA 23 for 23 yards (D.Coleman).,Kickoff from ATL 35
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,1,MIA,0,2,0,15 Yard Run,(1:43) J.Ajayi left tackle ran ob at MIA 38 for 15 yards (D.Jones).,1st & 10 at MIA 23
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,1,MIA,0,3,0,5 Yard Run,(1:11) J.Ajayi right end to MIA 43 for 5 yards (K.Neal).,1st & 10 at MIA 38
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,1,MIA,0,4,0,9 Yard Run,(:25) J.Ajayi left guard to ATL 48 for 9 yards (K.Neal; D.Riley).,2nd & 5 at MIA 43
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,1,MIA,0,5,0,6 Yard Run,(15:00) J.Ajayi right guard to ATL 42 for 6 yards (D.Campbell; D.Jones).,1st & 10 at ATL 48
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,1,MIA,0,6,0,Run for No Gain,(14:13) D.Williams left tackle to ATL 42 for no gain (B.Reed; D.Riley).,2nd & 4 at ATL 42
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,1,MIA,0,7,0,Pass Incomplete,(13:32) (Shotgun) J.Cutler pass incomplete short left to J.Landry.,3rd & 4 at ATL 42
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,1,MIA,0,8,0,Punt,"(13:28) (Punt formation) M.Haack punts 42 yards to end zone, Center-J.Denney, Touchback.",4th & 4 at ATL 42
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,2,ATL,0,1,0,-5 Yard Penalty,"(13:19) PENALTY on ATL-A.Levitre, False Start, 5 yards, enforced at ATL 20 - No Play.",1st & 10 at ATL 20
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,2,ATL,0,2,0,4 Yard Pass,(13:19) M.Ryan pass short middle to T.Coleman to ATL 19 for 4 yards (R.Maualuga).,1st & 15 at ATL 15
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,2,ATL,0,3,0,Pass Incomplete,(12:38) (Shotgun) M.Ryan pass incomplete short middle to Ju.Jones.,2nd & 11 at ATL 19
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,2,ATL,0,4,0,Pass for No Gain,(12:34) (Shotgun) M.Ryan pass short left to D.Freeman to ATL 19 for no gain (B.McCain) [C.Harris].,3rd & 11 at ATL 19
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,2,ATL,0,5,0,Punt,"(11:56) M.Bosher punts 37 yards to MIA 44, Center-J.Harris, out of bounds.",4th & 11 at ATL 19
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,3,MIA,0,1,0,-1 Yard Run,(11:48) J.Ajayi right tackle to MIA 43 for -1 yards (D.Trufant; A.Clayborn).,1st & 10 at MIA 44
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,3,MIA,0,2,0,11 Yard Pass,(11:07) J.Cutler pass short left to K.Stills ran ob at ATL 46 for 11 yards.,2nd & 11 at MIA 43
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,3,MIA,0,3,0,-8 Yard Pass,"(10:32) (Shotgun) J.Cutler pass short right to J.Landry to ATL 39 for 7 yards (D.Trufant; R.Alford).
PENALTY on MIA-J.James, Unnecessary Roughness, 15 yards, enforced at ATL 39.",1st & 10 at ATL 46
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,3,MIA,0,4,0,5 Yard Run,(10:05) D.Williams left end to ATL 49 for 5 yards (D.Jones; B.Poole).,2nd & 18 at MIA 46
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,3,MIA,0,5,0,10 Yard Pass,(8:51) (Shotgun) J.Cutler pass short middle to J.Landry to ATL 39 for 10 yards (R.Alford) [B.Poole].,3rd & 13 at ATL 49
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,3,MIA,0,6,0,Turnover on Downs,(7:57) (Shotgun) J.Cutler pass incomplete short right to J.Landry (D.Poe).,4th & 3 at ATL 39
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,4,ATL,1,1,0,44 Yard Run,(7:52) D.Freeman left end to MIA 17 for 44 yards (R.Jones).,1st & 10 at ATL 39
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,4,ATL,1,2,0,Pass Incomplete,(7:03) (Shotgun) M.Ryan pass incomplete short right to M.Hall (L.Timmons).,1st & 10 at MIA 17
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,4,ATL,1,3,0,9 Yard Run,(6:58) (Shotgun) D.Freeman left end to MIA 8 for 9 yards (K.Alonso).,2nd & 10 at MIA 17
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,4,ATL,1,4,0,2 Yard Run,(6:16) (Shotgun) T.Coleman left guard to MIA 6 for 2 yards (D.Godchaux; R.Jones).,3rd & 1 at MIA 8
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,4,ATL,1,5,0,Touchdown Falcons,"(5:35) (Shotgun) T.Coleman left guard for 6 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",1st & 6 at MIA 6
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,4,ATL,1,6,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from MIA 15
2017,Week 6,SUN,10/15,Dolphins,Falcons,2ND QUARTER,5,MIA,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
