Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,1,DAL,1,11,0,Touchdown Cowboys,"(15:00) (Shotgun) D.Prescott pass short left to D.Bryant for 13 yards, TOUCHDOWN.
Penalty on WAS-B.Breeland, Defensive Pass Interference, declined. The touchdown catch by Bryant is his 72nd career TD reception, which is a new Cowboys team record, surpassing Bob Hayes.",3rd & 5 at WAS 13
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,1,DAL,1,12,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from WAS 15
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,2,WAS,1,1,0,Kickoff,"D.Bailey kicks 64 yards from DAL 35 to WAS 1. K.Fuller MUFFS catch, and recovers at WAS 1. K.Fuller to WAS 13 for 12 yards (J.Heath).",Kickoff from DAL 35
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,2,WAS,1,2,0,10 Yard Pass,(14:49) (Shotgun) K.Cousins pass short right to S.Perine pushed ob at WAS 23 for 10 yards (A.Hitchens).,1st & 10 at WAS 13
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,2,WAS,1,3,0,15 Yard Pass,"(14:31) (No Huddle, Shotgun) K.Cousins pass short right to J.Crowder to WAS 38 for 15 yards (J.Smith).",1st & 10 at WAS 23
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,2,WAS,1,4,0,4 Yard Pass,"(14:04) (No Huddle, Shotgun) K.Cousins pass short middle to S.Perine to WAS 42 for 4 yards (J.Smith; A.Hitchens).",1st & 10 at WAS 38
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,2,WAS,1,5,0,3 Yard Run,"(13:44) (No Huddle, Shotgun) S.Perine up the middle to WAS 45 for 3 yards (B.Mayowa; D.Irving).",2nd & 6 at WAS 42
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,2,WAS,1,6,0,13 Yard Pass,"(13:17) (No Huddle, Shotgun) K.Cousins pass short left to R.Grant to DAL 42 for 13 yards (A.Hitchens).",3rd & 3 at WAS 45
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,2,WAS,1,7,0,7 Yard Pass,"(12:53) (No Huddle, Shotgun) K.Cousins pass short middle to J.Crowder to DAL 35 for 7 yards (A.Hitchens).",1st & 10 at DAL 42
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,2,WAS,1,8,0,17 Yard Pass,"(12:29) (No Huddle, Shotgun) K.Cousins pass short left to S.Perine to DAL 18 for 17 yards (R.Ash).",2nd & 3 at DAL 35
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,2,WAS,1,9,0,4 Yard Pass,"(12:00) (No Huddle, Shotgun) K.Cousins pass short right to N.Paul to DAL 14 for 4 yards (X.Woods).",1st & 10 at DAL 18
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,2,WAS,1,10,0,Touchdown Commanders,"(11:35) (No Huddle, Shotgun) K.Cousins pass short right to J.Doctson for 14 yards, TOUCHDOWN.",2nd & 6 at DAL 14
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,2,WAS,1,11,1,Extra Point Good,"N.Rose extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from DAL 15
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,3,DAL,1,1,0,Kickoff,"N.Rose kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,3,DAL,1,2,0,9 Yard Run,(11:28) A.Morris left end to DAL 34 for 9 yards (D.Swearinger).,1st & 10 at DAL 25
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,3,DAL,1,3,0,6 Yard Run,(10:53) A.Morris left guard to DAL 40 for 6 yards (Z.Vigil).,2nd & 1 at DAL 34
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,3,DAL,1,4,0,15 Yard Run,(10:17) A.Morris right guard to WAS 45 for 15 yards (Z.Vigil).,1st & 10 at DAL 40
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,3,DAL,1,5,0,11 Yard Run,(9:37) A.Morris right tackle pushed ob at WAS 34 for 11 yards (D.Swearinger).,1st & 10 at WAS 45
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,3,DAL,1,6,0,4 Yard Run,(9:04) R.Smith up the middle to WAS 30 for 4 yards (J.Norman).,1st & 10 at WAS 34
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,3,DAL,1,7,0,3 Yard Run,(8:26) R.Smith up the middle to WAS 27 for 3 yards (A.Francis; R.Anderson).,2nd & 6 at WAS 30
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,3,DAL,1,8,0,10 Yard Pass,(7:44) (Shotgun) D.Prescott pass short right to T.Williams to WAS 17 for 10 yards (J.Norman).,3rd & 3 at WAS 27
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,3,DAL,1,9,0,-5 Yard Penalty,"(6:57) PENALTY on DAL-A.Morris, False Start, 5 yards, enforced at WAS 17 - No Play.",1st & 10 at WAS 17
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,3,DAL,1,10,0,2 Yard Run,(6:39) A.Morris up the middle to WAS 20 for 2 yards (J.Norman).,1st & 15 at WAS 22
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,3,DAL,1,11,0,5 Yard Penalty,"(5:57) (Shotgun) PENALTY on WAS, Defensive 12 On-field, 5 yards, enforced at WAS 20 - No Play.",2nd & 13 at WAS 20
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,3,DAL,1,12,0,-2 Yard Run,(5:44) A.Morris left tackle to WAS 17 for -2 yards (R.Kerrigan).,2nd & 8 at WAS 15
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,3,DAL,1,13,0,16 Yard Penalty,"(5:05) (Shotgun) D.Prescott pass incomplete deep left to D.Bryant.
PENALTY on WAS-B.Breeland, Defensive Pass Interference, 16 yards, enforced at WAS 17 - No Play.",3rd & 10 at WAS 17
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,3,DAL,1,14,0,Touchdown Cowboys,"(4:59) A.Morris left tackle for 1 yard, TOUCHDOWN.",1st & 1 at WAS 1
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,3,DAL,1,15,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from WAS 15
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,4,WAS,0,1,0,Kickoff,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,4,WAS,0,2,0,8 Yard Pass,(4:55) (Shotgun) K.Cousins pass short left to J.Doctson pushed ob at WAS 33 for 8 yards (J.Lewis).,1st & 10 at WAS 25
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,4,WAS,0,3,0,-8 Yard Sack,(4:50) (Shotgun) K.Cousins sacked at WAS 25 for -8 yards (D.Irving). DAL-D.Lawrence was injured during the play. His return is Questionable.  Injury Update: Orlando Scandrick has a back injury; his return is questionable.,2nd & 2 at WAS 33
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,4,WAS,0,4,0,Pass Incomplete,(4:31) (Shotgun) K.Cousins pass incomplete short middle (T.Crawford). Pass knocked down at the line of scrimmage.,3rd & 10 at WAS 25
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,4,WAS,0,5,0,Interception,"(4:27) (Shotgun) K.Cousins pass short right intended for R.Grant INTERCEPTED by A.Brown (D.Irving) [M.Collins] at WAS 38. A.Brown to WAS 22 for 16 yards (T.Williams).
PENALTY on WAS-J.Doctson, Unsportsmanlike Conduct, 11 yards, enforced at WAS 22. Pass was tipped at the line of scrimmage by Irving",4th & 10 at WAS 25
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,5,DAL,1,1,0,10 Yard Run,(4:16) R.Smith left end pushed ob at WAS 1 for 10 yards (D.Everett).,1st & 10 at WAS 11
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,5,DAL,1,2,0,Run for No Gain,(4:09) R.Smith up the middle to WAS 1 for no gain (Z.Brown).,1st & 1 at WAS 1
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,5,DAL,1,3,0,Run for No Gain,(3:26) R.Smith up the middle to WAS 1 for no gain (Z.Brown).,2nd & 1 at WAS 1
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,5,DAL,1,4,0,Touchdown Cowboys,"(2:41) R.Smith left guard for 1 yard, TOUCHDOWN.",3rd & 1 at WAS 1
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,5,DAL,1,5,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from WAS 15
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,6,WAS,0,1,0,Kickoff,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,6,WAS,0,2,0,6 Yard Run,(2:37) B.Marshall up the middle to WAS 31 for 6 yards (A.Hitchens).,1st & 10 at WAS 25
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,6,WAS,0,3,0,3 Yard Run,(2:00) (Shotgun) B.Marshall up the middle to WAS 34 for 3 yards (D.Wilson; K.Frazier).,2nd & 4 at WAS 31
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,6,WAS,0,4,0,2 Yard Run,(1:23) B.Marshall right end to WAS 36 for 2 yards (A.Brown).,3rd & 1 at WAS 34
2017,Week 13,THU,11/30,Redskins,Cowboys,4TH QUARTER,6,WAS,0,5,0,1 Yard Run,(:47) B.Marshall left guard to WAS 37 for 1 yard (L.Neal; J.Smith).,1st & 10 at WAS 36
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,1,MIN,0,1,0,Kickoff,M.Bosher kicks 60 yards from ATL 35 to MIN 5. M.Sherels to MIN 24 for 19 yards (L.Reynolds).,Kickoff from ATL 35
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,1,MIN,0,2,0,13 Yard Pass,(14:56) C.Keenum pass short right to S.Diggs to MIN 37 for 13 yards (D.Jones).,1st & 10 at MIN 24
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,1,MIN,0,3,0,1 Yard Run,(14:14) L.Murray left guard to MIN 38 for 1 yard (B.Reed; G.Jarrett).,1st & 10 at MIN 37
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,1,MIN,0,4,0,6 Yard Run,(13:34) (Shotgun) J.McKinnon left guard to MIN 44 for 6 yards (D.Poe).,2nd & 9 at MIN 38
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,1,MIN,0,5,0,Pass Incomplete,(13:01) C.Keenum pass incomplete short left to S.Diggs (R.Alford).,3rd & 3 at MIN 44
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,1,MIN,0,6,0,Punt,"(12:55) R.Quigley punts 34 yards to ATL 22, Center-K.McDermott, fair catch by A.Roberts.",4th & 3 at MIN 44
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,2,ATL,1,1,0,Pass Incomplete,(12:48) M.Ryan pass incomplete short left to Ju.Jones.,1st & 10 at ATL 22
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,2,ATL,1,2,0,Run for No Gain,(12:44) D.Freeman left tackle to ATL 22 for no gain (L.Joseph).,2nd & 10 at ATL 22
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,2,ATL,1,3,0,11 Yard Penalty,"(12:01) (Shotgun) M.Ryan pass incomplete short left to M.Sanu (M.Alexander).
PENALTY on MIN-M.Alexander, Defensive Pass Interference, 11 yards, enforced at ATL 22 - No Play.",3rd & 10 at ATL 22
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,2,ATL,1,4,0,-2 Yard Run,(11:56) (Shotgun) T.Coleman right guard to ATL 31 for -2 yards (T.Johnson).,1st & 10 at ATL 33
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,2,ATL,1,5,0,6 Yard Pass,(11:20) (Shotgun) M.Ryan pass short right to A.Hooper to ATL 37 for 6 yards (E.Kendricks; A.Sendejo).,2nd & 12 at ATL 31
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,2,ATL,1,6,0,16 Yard Pass,(10:56) (Shotgun) M.Ryan pass short right to L.Toilolo to MIN 47 for 16 yards (E.Kendricks).,3rd & 6 at ATL 37
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,2,ATL,1,7,0,-10 Yard Penalty,"(10:19) M.Ryan pass short left to T.Gabriel to MIN 43 for 4 yards (H.Smith).
PENALTY on ATL-J.Matthews, Illegal Block Above the Waist, 10 yards, enforced at MIN 47 - No Play.",1st & 10 at MIN 47
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,2,ATL,1,8,0,5 Yard Run,(9:54) D.Freeman right end to ATL 48 for 5 yards (B.Gedeon).,1st & 20 at ATL 43
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,2,ATL,1,9,0,7 Yard Pass,(9:10) (Shotgun) M.Ryan pass short left to A.Hooper pushed ob at MIN 45 for 7 yards (A.Barr).,2nd & 15 at ATL 48
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,2,ATL,1,10,0,-4 Yard Run,"(8:01) (Shotgun) D.Freeman right guard ran ob at MIN 20 for 25 yards (E.Kendricks).
PENALTY on ATL-A.Mack, Offensive Holding, 10 yards, enforced at MIN 39.",3rd & 8 at MIN 45
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,2,ATL,1,11,0,10 Yard Pass,(7:59) (Shotgun) M.Ryan pass short middle to T.Coleman to MIN 39 for 10 yards (E.Lamur).,3rd & 12 at MIN 49
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,2,ATL,1,12,0,15 Yard Pass,(7:25) (Shotgun) M.Ryan pass short right to T.Coleman to MIN 24 for 15 yards (A.Barr).,4th & 2 at MIN 39
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,2,ATL,1,13,0,-7 Yard Run,"(6:41) D.Freeman right tackle to MIN 18 for 6 yards (S.Stephen).
PENALTY on ATL-B.Garland, Offensive Holding, 10 yards, enforced at MIN 21.",1st & 10 at MIN 24
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,2,ATL,1,14,0,Pass Incomplete,(6:20) (Shotgun) M.Ryan pass incomplete deep left to T.Coleman.,1st & 17 at MIN 31
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,2,ATL,1,15,0,Pass Incomplete,(6:14) (Shotgun) M.Ryan pass incomplete short left to A.Hooper.,2nd & 17 at MIN 31
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,2,ATL,1,16,0,11 Yard Run,(6:10) (Shotgun) D.Freeman right guard to MIN 20 for 11 yards (E.Kendricks).,3rd & 17 at MIN 31
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,2,ATL,1,17,1,Field Goal,"(5:29) M.Bryant 38 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 6 at MIN 20
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,3,MIN,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,3,MIN,0,2,0,4 Yard Run,(5:24) L.Murray right tackle to MIN 29 for 4 yards (B.Wreh-Wilson).,1st & 10 at MIN 25
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,3,MIN,0,3,0,5 Yard Penalty,"(4:59) (Shotgun) C.Keenum pass incomplete deep right to A.Thielen.
PENALTY on ATL-D.Jones, Defensive Holding, 5 yards, enforced at MIN 29 - No Play.",2nd & 6 at MIN 29
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,3,MIN,0,4,0,Pass for No Gain,(4:52) (Shotgun) C.Keenum pass short left to L.Murray pushed ob at MIN 34 for no gain (V.Beasley).,1st & 10 at MIN 34
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,3,MIN,0,5,0,12 Yard Pass,(4:08) (Shotgun) C.Keenum pass short left to C.Ham to MIN 46 for 12 yards (D.Poe).,2nd & 10 at MIN 34
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,3,MIN,0,6,0,5 Yard Pass,(3:39) C.Keenum pass short right to M.Floyd to ATL 49 for 5 yards (D.Campbell; B.Wreh-Wilson).,1st & 10 at MIN 46
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,3,MIN,0,7,0,10 Yard Pass,(3:01) C.Keenum pass short left to J.McKinnon pushed ob at ATL 39 for 10 yards (V.Beasley).,2nd & 5 at ATL 49
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,3,MIN,0,8,0,Pass Incomplete,(2:42) C.Keenum pass incomplete deep right to K.Rudolph (B.Wreh-Wilson).,1st & 10 at ATL 39
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,3,MIN,0,9,0,Pass Incomplete,(2:36) (Shotgun) C.Keenum pass incomplete deep right to S.Diggs.,2nd & 10 at ATL 39
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,3,MIN,0,10,0,-9 Yard Sack,(2:30) (Shotgun) C.Keenum sacked at ATL 48 for -9 yards (G.Jarrett).,3rd & 10 at ATL 39
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,3,MIN,0,11,0,Punt,"(1:42) R.Quigley punts 46 yards to ATL 2, Center-K.McDermott, out of bounds.",4th & 19 at ATL 48
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,4,ATL,0,1,0,2 Yard Run,"(1:33) T.Coleman right guard to ATL 4 for 2 yards (H.Smith).
Penalty on ATL-J.Hardy, Illegal Block Above the Waist, declined.",1st & 10 at ATL 2
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,4,ATL,0,2,0,4 Yard Run,(1:04) T.Coleman right end to ATL 8 for 4 yards (E.Kendricks).,2nd & 8 at ATL 4
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,4,ATL,0,3,0,Pass Incomplete,(:17) (Shotgun) M.Ryan pass incomplete short middle to M.Sanu.,3rd & 4 at ATL 8
2017,Week 13,SUN,12/03,Vikings,Falcons,1ST QUARTER,4,ATL,0,4,0,Punt,"(:13) M.Bosher punts 45 yards to MIN 47, Center-J.Harris, fair catch by M.Sherels.",4th & 4 at ATL 8
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,1,MIN,1,1,0,8 Yard Run,(:05) L.Murray right tackle to ATL 45 for 8 yards (D.Jones).,1st & 10 at MIN 47
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,1,MIN,1,2,0,1 Yard Run,(15:00) J.McKinnon left tackle to ATL 44 for 1 yard (K.Neal; D.Jones).,2nd & 2 at ATL 45
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,1,MIN,1,3,0,1 Yard Run,(14:25) C.Ham left guard to ATL 43 for 1 yard (V.Beasley).,3rd & 1 at ATL 44
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,1,MIN,1,4,0,9 Yard Pass,(13:47) C.Keenum pass short left to L.Murray to ATL 34 for 9 yards (V.Beasley).,1st & 10 at ATL 43
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,1,MIN,1,5,0,Run for No Gain,(12:58) L.Murray right guard to ATL 34 for no gain (D.Jones).,2nd & 1 at ATL 34
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,1,MIN,1,6,0,2 Yard Run,(12:12) L.Murray right guard to ATL 32 for 2 yards (G.Jarrett).,3rd & 1 at ATL 34
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,1,MIN,1,7,0,30 Yard Run,(11:38) L.Murray left tackle to ATL 2 for 30 yards (K.Neal; D.Campbell).,1st & 10 at ATL 32
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,1,MIN,1,8,0,Run for No Gain,(10:48) J.McKinnon left end to ATL 2 for no gain (D.Jones).,1st & 2 at ATL 2
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,1,MIN,1,9,0,Touchdown Vikings,"(10:06) (Shotgun) J.Sirles reported in as eligible.  C.Keenum pass short right to J.McKinnon for 2 yards, TOUCHDOWN.",2nd & 2 at ATL 2
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,1,MIN,1,10,0,-5 Yard Penalty,"(Kick formation) PENALTY on MIN-J.Berger, False Start, 5 yards, enforced at ATL 15 - No Play.",
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,1,MIN,1,11,1,Extra Point Good,"K.Forbath extra point is GOOD, Center-K.McDermott, Holder-R.Quigley.",XP attempt from ATL 20
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,2,ATL,1,1,0,Kickoff,K.Forbath kicks 72 yards from MIN 35 to ATL -7. A.Roberts to ATL 17 for 24 yards (A.Sendejo).,Kickoff from MIN 35
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,2,ATL,1,2,0,13 Yard Pass,(9:56) M.Ryan pass short right to Ju.Jones pushed ob at ATL 30 for 13 yards (X.Rhodes).,1st & 10 at ATL 17
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,2,ATL,1,3,0,20 Yard Pass,(9:19) M.Ryan pass deep middle to M.Hall to 50 for 20 yards (E.Kendricks).,1st & 10 at ATL 30
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,2,ATL,1,4,0,10 Yard Run,(8:45) D.Freeman right end to MIN 40 for 10 yards (E.Kendricks).,1st & 10 at 50
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,2,ATL,1,5,0,17 Yard Pass,(8:05) M.Ryan pass short middle to M.Sanu to MIN 23 for 17 yards (T.Waynes).,1st & 10 at MIN 40
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,2,ATL,1,6,0,Pass Incomplete,(7:25) (Shotgun) M.Ryan pass incomplete short left to D.Freeman.,1st & 10 at MIN 23
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,2,ATL,1,7,0,-5 Yard Penalty,"(7:18) PENALTY on ATL-A.Hooper, False Start, 5 yards, enforced at MIN 23 - No Play.",2nd & 10 at MIN 23
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,2,ATL,1,8,0,2 Yard Pass,(7:18) (Shotgun) M.Ryan pass short left to T.Coleman to MIN 26 for 2 yards (E.Kendricks) [E.Griffen].,2nd & 15 at MIN 28
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,2,ATL,1,9,0,8 Yard Pass,(6:32) (Shotgun) M.Ryan pass short left to A.Hooper to MIN 18 for 8 yards (A.Barr).,3rd & 13 at MIN 26
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,2,ATL,1,10,1,Field Goal,"(5:51) M.Bryant 36 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 5 at MIN 18
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,3,MIN,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,3,MIN,0,2,0,Pass Incomplete,(5:47) (Shotgun) C.Keenum pass incomplete deep right to A.Thielen.,1st & 10 at MIN 25
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,3,MIN,0,3,0,2 Yard Run,(5:41) (Shotgun) J.McKinnon left end ran ob at MIN 27 for 2 yards (R.Alford).,2nd & 10 at MIN 25
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,3,MIN,0,4,0,5 Yard Penalty,"(5:36) (Shotgun) PENALTY on ATL-T.McKinley, Neutral Zone Infraction, 5 yards, enforced at MIN 27 - No Play.",3rd & 8 at MIN 27
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,3,MIN,0,5,0,-11 Yard Sack,(4:49) (Shotgun) C.Keenum sacked at MIN 21 for -11 yards (T.McKinley).,3rd & 3 at MIN 32
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,3,MIN,0,6,0,Punt,"(4:00) R.Quigley punts 50 yards to ATL 29, Center-K.McDermott. A.Roberts to ATL 32 for 3 yards (C.Ham).",4th & 14 at MIN 21
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,4,ATL,0,1,0,6 Yard Run,(3:49) T.Coleman left end to ATL 38 for 6 yards (E.Kendricks).,1st & 10 at ATL 32
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,4,ATL,0,2,0,5 Yard Run,(3:14) T.Gabriel left end to ATL 43 for 5 yards (H.Smith).,2nd & 4 at ATL 38
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,4,ATL,0,3,0,6 Yard Run,(2:34) T.Coleman right end to ATL 49 for 6 yards (S.Stephen).,1st & 10 at ATL 43
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,4,ATL,0,4,0,Pass Incomplete,(2:00) M.Ryan pass incomplete deep left to Ju.Jones.,2nd & 4 at ATL 49
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,4,ATL,0,5,0,Pass Incomplete,(1:55) (Shotgun) M.Ryan pass incomplete short left to M.Hall (M.Alexander).,3rd & 4 at ATL 49
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,4,ATL,0,6,0,Punt,"(1:52) M.Bosher punts 42 yards to MIN 9, Center-J.Harris, fair catch by M.Sherels.",4th & 4 at ATL 49
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,5,MIN,0,1,0,1 Yard Run,(1:44) (Shotgun) J.McKinnon left guard to MIN 10 for 1 yard (D.Jones).,1st & 10 at MIN 9
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,5,MIN,0,2,0,13 Yard Pass,(1:09) (Shotgun) C.Keenum pass short middle to J.Wright to MIN 23 for 13 yards (K.Neal).,2nd & 9 at MIN 10
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,5,MIN,0,3,0,6 Yard Pass,(1:03) (Shotgun) C.Keenum pass short middle to J.McKinnon to MIN 29 for 6 yards (K.Neal).,1st & 10 at MIN 23
2017,Week 13,SUN,12/03,Vikings,Falcons,2ND QUARTER,5,MIN,0,4,0,6 Yard Pass,"(:42) (No Huddle, Shotgun) C.Keenum pass short right to K.Rudolph to MIN 35 for 6 yards (K.Neal).",2nd & 4 at MIN 29
