Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 8,SUN,10/29,Steelers,Lions,1ST QUARTER,5,PIT,0,4,0,Punt,"(2:25) J.Berry punts 41 yards to DET 10, Center-K.Canaday, fair catch by J.Agnew.",4th & 6 at PIT 49
2017,Week 8,SUN,10/29,Steelers,Lions,1ST QUARTER,6,DET,0,1,0,8 Yard Run,(2:17) A.Abdullah left end to DET 18 for 8 yards (A.Burns; T.Watt).,1st & 10 at DET 10
2017,Week 8,SUN,10/29,Steelers,Lions,1ST QUARTER,6,DET,0,2,0,7 Yard Run,(1:42) (Shotgun) A.Abdullah right end to DET 25 for 7 yards (B.Dupree).,2nd & 2 at DET 18
2017,Week 8,SUN,10/29,Steelers,Lions,1ST QUARTER,6,DET,0,3,0,Pass Incomplete,(1:05) M.Stafford pass incomplete deep left to M.Roberts.,1st & 10 at DET 25
2017,Week 8,SUN,10/29,Steelers,Lions,1ST QUARTER,6,DET,0,4,0,4 Yard Pass,"(:59) (No Huddle, Shotgun) M.Stafford pass short right to D.Washington to DET 29 for 4 yards (T.Alualu).",2nd & 10 at DET 25
2017,Week 8,SUN,10/29,Steelers,Lions,1ST QUARTER,6,DET,0,5,0,Pass Incomplete,"(:14) (No Huddle, Shotgun) M.Stafford pass incomplete deep middle to E.Ebron.",3rd & 6 at DET 29
2017,Week 8,SUN,10/29,Steelers,Lions,1ST QUARTER,6,DET,0,6,0,Punt,"(:09) S.Martin punts 55 yards to PIT 16, Center-D.Muhlbach, downed by DET-J.Agnew.",4th & 6 at DET 29
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,1,PIT,0,1,0,2 Yard Pass,(15:00) (Shotgun) B.Roethlisberger pass short middle to L.Bell to PIT 18 for 2 yards (J.Reeves-Maybin).,1st & 10 at PIT 16
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,1,PIT,0,2,0,-1 Yard Run,(14:17) L.Bell left tackle to PIT 17 for -1 yards (J.Reeves-Maybin).,2nd & 8 at PIT 18
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,1,PIT,0,3,0,2 Yard Pass,(13:35) (Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 19 for 2 yards (T.Wilson).,3rd & 9 at PIT 17
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,1,PIT,0,4,0,Punt,"(12:55) J.Berry punts 50 yards to DET 31, Center-K.Canaday. J.Agnew to DET 42 for 11 yards (T.Matakevich; M.Hilton).",4th & 7 at PIT 19
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,2,DET,1,1,0,7 Yard Pass,(12:44) (Shotgun) M.Stafford pass short left to G.Tate to DET 49 for 7 yards (C.Heyward).,1st & 10 at DET 42
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,2,DET,1,2,0,8 Yard Pass,(12:08) M.Stafford pass short right to A.Abdullah to PIT 43 for 8 yards (J.Hargrave).,2nd & 3 at DET 49
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,2,DET,1,3,0,Pass Incomplete,(11:23) M.Stafford pass incomplete short right to M.Roberts (L.Walton) [L.Walton].,1st & 10 at PIT 43
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,2,DET,1,4,0,33 Yard Pass,"(11:17) (No Huddle, Shotgun) M.Stafford pass deep right to M.Jones to PIT 10 for 33 yards (M.Mitchell).",2nd & 10 at PIT 43
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,2,DET,1,5,0,-10 Yard Penalty,"(10:35) (No Huddle, Shotgun) A.Abdullah right tackle to PIT 8 for 2 yards (V.Williams).
PENALTY on DET-T.Swanson, Offensive Holding, 10 yards, enforced at PIT 10 - No Play.",1st & 10 at PIT 10
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,2,DET,1,6,0,1 Yard Pass,"(10:17) (No Huddle, Shotgun) M.Stafford pass short right to T.Riddick to PIT 19 for 1 yard (V.Williams).",1st & 20 at PIT 20
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,2,DET,1,7,0,Pass Incomplete,"(9:27) (No Huddle, Shotgun) M.Stafford pass incomplete deep right to M.Jones.",2nd & 19 at PIT 19
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,2,DET,1,8,0,Pass Incomplete,"(9:22) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to T.Jones.",3rd & 19 at PIT 19
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,2,DET,1,9,1,Field Goal,"(9:15) M.Prater 37 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 19 at PIT 19
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,3,PIT,1,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,3,PIT,1,2,0,9 Yard Pass,(9:11) (Shotgun) B.Roethlisberger pass short middle to A.Brown to PIT 34 for 9 yards (D.Slay).,1st & 10 at PIT 25
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,3,PIT,1,3,0,8 Yard Run,(8:33) (Shotgun) L.Bell up the middle to PIT 42 for 8 yards (N.Lawson).,2nd & 1 at PIT 34
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,3,PIT,1,4,0,1 Yard Run,(7:54) (Shotgun) J.Conner left tackle to PIT 43 for 1 yard (T.Whitehead).,1st & 10 at PIT 42
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,3,PIT,1,5,0,4 Yard Run,(7:14) L.Bell up the middle to PIT 47 for 4 yards (J.Ledbetter).,2nd & 9 at PIT 43
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,3,PIT,1,6,0,7 Yard Pass,(6:32) (Shotgun) B.Roethlisberger pass short right to J.Hunter to DET 46 for 7 yards (N.Lawson).,3rd & 5 at PIT 47
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,3,PIT,1,7,0,Pass Incomplete,"(5:53) (No Huddle, Shotgun) B.Roethlisberger pass incomplete deep right to A.Brown.",1st & 10 at DET 46
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,3,PIT,1,8,0,1 Yard Run,(5:46) (Shotgun) L.Bell left end to DET 45 for 1 yard (D.Slay).,2nd & 10 at DET 46
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,3,PIT,1,9,0,40 Yard Pass,(5:02) (Shotgun) B.Roethlisberger pass deep middle to A.Brown to DET 5 for 40 yards (M.Killebrew).,3rd & 9 at DET 45
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,3,PIT,1,10,0,Touchdown Steelers,"(4:14) (Shotgun) L.Bell up the middle for 5 yards, TOUCHDOWN.",1st & 5 at DET 5
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,3,PIT,1,11,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from DET 15
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,4,DET,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,4,DET,1,2,0,25 Yard Pass,(4:10) (Shotgun) M.Stafford pass deep left to T.Jones pushed ob at 50 for 25 yards (M.Mitchell).,1st & 10 at DET 25
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,4,DET,1,3,0,12 Yard Pass,(3:39) (Shotgun) M.Stafford pass short middle to J.Agnew to PIT 38 for 12 yards (M.Mitchell; V.Williams).,1st & 10 at 50
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,4,DET,1,4,0,5 Yard Run,(3:01) (Shotgun) A.Abdullah up the middle pushed ob at PIT 33 for 5 yards (A.Burns).,1st & 10 at PIT 38
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,4,DET,1,5,0,Pass Incomplete,"(2:26) (No Huddle, Shotgun) M.Stafford pass incomplete short left to T.Jones.",2nd & 5 at PIT 33
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,4,DET,1,6,0,Pass Incomplete,"(2:23) (No Huddle, Shotgun) M.Stafford pass incomplete short middle to G.Tate.",3rd & 5 at PIT 33
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,4,DET,1,7,1,Field Goal,"(2:19) M.Prater 51 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 5 at PIT 33
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,5,PIT,0,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,5,PIT,0,2,0,-2 Yard Run,(2:14) (Shotgun) L.Bell up the middle to PIT 23 for -2 yards (Q.Diggs).,1st & 10 at PIT 25
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,5,PIT,0,3,0,Pass Incomplete,(2:00) (Shotgun) B.Roethlisberger pass incomplete deep right to J.Hunter (D.Slay).,2nd & 12 at PIT 23
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,5,PIT,0,4,0,13 Yard Pass,(1:52) (Shotgun) B.Roethlisberger pass short middle to A.Brown to PIT 36 for 13 yards (T.Wilson; Q.Diggs).,3rd & 12 at PIT 23
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,5,PIT,0,5,0,32 Yard Pass,(1:43) (Shotgun) B.Roethlisberger pass short middle to J.James pushed ob at DET 32 for 32 yards (M.Killebrew) [A.Robinson].,1st & 10 at PIT 36
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,5,PIT,0,6,0,9 Yard Pass,(1:34) (Shotgun) B.Roethlisberger pass short right to A.Brown to DET 23 for 9 yards (T.Wilson).,1st & 10 at DET 32
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,5,PIT,0,7,0,Pass Incomplete,"(1:08) (No Huddle, Shotgun) B.Roethlisberger pass incomplete deep right to J.Hunter.",2nd & 1 at DET 23
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,5,PIT,0,8,0,Fumble,"(1:03) L.Bell up the middle to DET 22 for 1 yard (A.Zettel). FUMBLES (A.Zettel), RECOVERED by DET-G.Quin at DET 21. G.Quin to DET 21 for no gain (D.DeCastro).",3rd & 1 at DET 23
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,6,DET,1,1,0,18 Yard Pass,"(:56) (Shotgun) M.Stafford pass deep middle to M.Jones to DET 39 for 18 yards (M.Mitchell).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at DET 21
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,6,DET,1,2,0,34 Yard Pass,(:50) (Shotgun) M.Stafford pass deep right to T.Jones pushed ob at PIT 27 for 34 yards (M.Mitchell).,1st & 10 at DET 39
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,6,DET,1,3,0,Pass Incomplete,(:44) (Shotgun) M.Stafford pass incomplete short right to M.Jones.,1st & 10 at PIT 27
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,6,DET,1,4,0,11 Yard Pass,(:38) (Shotgun) M.Stafford pass short left to G.Tate to PIT 16 for 11 yards (A.Burns).,2nd & 10 at PIT 27
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,6,DET,1,5,0,Pass Incomplete,(:31) (Shotgun) M.Stafford pass incomplete deep middle to D.Fells (S.Davis).,1st & 10 at PIT 16
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,6,DET,1,6,0,Pass Incomplete,(:26) (Shotgun) M.Stafford pass incomplete short middle to D.Fells.,2nd & 10 at PIT 16
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,6,DET,1,7,0,Pass Incomplete,(:22) (Shotgun) M.Stafford pass incomplete deep right to M.Jones (J.Haden).,3rd & 10 at PIT 16
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,6,DET,1,8,1,Field Goal,"(:17) M.Prater 34 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 10 at PIT 16
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,7,PIT,0,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2017,Week 8,SUN,10/29,Steelers,Lions,2ND QUARTER,7,PIT,0,2,0,-1 Yard Run,(:13) B.Roethlisberger kneels to PIT 24 for -1 yards.,1st & 10 at PIT 25
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,1,DET,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,1,DET,0,2,0,-1 Yard Run,(15:00) A.Abdullah left end pushed ob at DET 24 for -1 yards (A.Burns).,1st & 10 at DET 25
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,1,DET,0,3,0,5 Yard Run,"(14:22) (No Huddle, Shotgun) A.Abdullah up the middle to DET 29 for 5 yards (R.Shazier).",2nd & 11 at DET 24
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,1,DET,0,4,0,Pass Incomplete,"(13:41) (No Huddle, Shotgun) M.Stafford pass incomplete deep right to T.Jones (T.Alualu) [C.Heyward].",3rd & 6 at DET 29
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,1,DET,0,5,0,Punt,"(13:35) S.Martin punts 19 yards to DET 48, Center-D.Muhlbach, out of bounds.",4th & 6 at DET 29
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,2,PIT,1,1,0,Pass Incomplete,(13:29) (Shotgun) B.Roethlisberger pass incomplete short right to J.Smith-Schuster.,1st & 10 at DET 48
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,2,PIT,1,2,0,6 Yard Run,(13:23) (Shotgun) L.Bell up the middle to DET 42 for 6 yards (T.Wilson).,2nd & 10 at DET 48
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,2,PIT,1,3,0,18 Yard Pass,(12:40) (Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to DET 24 for 18 yards (G.Quin; T.Wilson).,3rd & 4 at DET 42
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,2,PIT,1,4,0,Pass Incomplete,(11:53) (Shotgun) B.Roethlisberger pass incomplete deep right to D.Heyward-Bey.,1st & 10 at DET 24
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,2,PIT,1,5,0,2 Yard Run,(11:47) (Shotgun) L.Bell right tackle to DET 22 for 2 yards (T.Wilson; T.Whitehead).,2nd & 10 at DET 24
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,2,PIT,1,6,0,11 Yard Penalty,"(11:03) (Shotgun) B.Roethlisberger pass incomplete short middle to J.James (Q.Diggs).
PENALTY on DET-Q.Diggs, Unnecessary Roughness, 11 yards, enforced at DET 22 - No Play.",3rd & 8 at DET 22
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,2,PIT,1,7,0,2 Yard Run,(10:53) (Shotgun) L.Bell left tackle to DET 9 for 2 yards (J.Davis; Q.Diggs).,1st & 10 at DET 11
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,2,PIT,1,8,0,-10 Yard Penalty,"(10:09) (Shotgun) B.Roethlisberger pass short right to A.Brown for 9 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on PIT-A.Brown, Offensive Pass Interference, 10 yards, enforced at DET 9 - No Play.",2nd & 8 at DET 9
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,2,PIT,1,9,0,Pass Incomplete,(10:05) (Shotgun) B.Roethlisberger pass incomplete deep left to A.Brown [C.Washington].,2nd & 18 at DET 19
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,2,PIT,1,10,0,-1 Yard Pass,(10:00) (Shotgun) B.Roethlisberger pass short middle to A.Brown to DET 20 for -1 yards (Q.Diggs).,3rd & 18 at DET 19
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,2,PIT,1,11,1,Field Goal,"(9:25) C.Boswell 38 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 19 at DET 20
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,3,DET,0,1,0,Kickoff,C.Boswell kicks 68 yards from PIT 35 to DET -3. J.Agnew to DET 17 for 20 yards (R.Nix).,Kickoff from PIT 35
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,3,DET,0,2,0,33 Yard Pass,"(9:15) M.Stafford pass short middle to M.Jones to DET 35 for 18 yards (R.Golden, V.Williams).
PENALTY on PIT-S.Davis, Unnecessary Roughness, 15 yards, enforced at DET 35.",1st & 10 at DET 17
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,3,DET,0,3,0,1 Yard Run,(9:05) (Shotgun) A.Abdullah left tackle to PIT 49 for 1 yard (V.Williams).,1st & 10 at 50
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,3,DET,0,4,0,-1 Yard Run,"(8:28) (No Huddle, Shotgun) A.Abdullah left tackle to 50 for -1 yards (C.Heyward).",2nd & 9 at PIT 49
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,3,DET,0,5,0,11 Yard Run,"(7:48) (No Huddle, Shotgun) M.Stafford scrambles left end ran ob at PIT 39 for 11 yards (A.Burns).",3rd & 10 at 50
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,3,DET,0,6,0,12 Yard Pass,(7:13) (No Huddle) M.Stafford pass short left to D.Fells to PIT 27 for 12 yards (L.Walton).,1st & 10 at PIT 39
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,3,DET,0,7,0,23 Yard Pass,(6:25) M.Stafford pass deep right to T.Jones pushed ob at PIT 4 for 23 yards (S.Davis).,1st & 10 at PIT 27
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,3,DET,0,8,0,3 Yard Run,(5:52) (Shotgun) D.Washington right tackle to PIT 1 for 3 yards (R.Shazier).,1st & 4 at PIT 4
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,3,DET,0,9,0,Pass Incomplete,(5:10) M.Stafford pass incomplete short right to M.Jones (R.Golden).,2nd & 1 at PIT 1
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,3,DET,0,10,0,Run for No Gain,(5:02) D.Washington right tackle to PIT 1 for no gain (J.Hargrave). DET-R.Wagner was injured during the play. His return is Questionable.,3rd & 1 at PIT 1
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,3,DET,0,11,0,Turnover on Downs,(4:31) (Shotgun) M.Stafford sacked at PIT 2 for -1 yards (T.Alualu).,4th & 1 at PIT 1
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,4,PIT,1,1,0,3 Yard Run,(4:25) L.Bell up the middle to PIT 5 for 3 yards (K.Thornton).,1st & 10 at PIT 2
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,4,PIT,1,2,0,-2 Yard Penalty,"(3:45) L.Bell up the middle to PIT 11 for 6 yards (J.Ledbetter).
PENALTY on PIT-R.Nix, Offensive Holding, 2 yards, enforced at PIT 5 - No Play.",2nd & 7 at PIT 5
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,4,PIT,1,3,0,Pass Incomplete,(3:20) B.Roethlisberger pass incomplete short middle to J.James.,2nd & 9 at PIT 3
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,4,PIT,1,4,0,Touchdown Steelers,"(3:15) (Shotgun) B.Roethlisberger pass deep middle to J.Smith-Schuster for 97 yards, TOUCHDOWN.",3rd & 9 at PIT 3
2017,Week 8,SUN,10/29,Steelers,Lions,3RD QUARTER,4,PIT,1,5,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from DET 15
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,1,DET,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,1,DET,1,2,0,8 Yard Pass,(3:01) M.Stafford pass short right to G.Tate pushed ob at DET 33 for 8 yards (J.Haden).,1st & 10 at DET 25
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,1,DET,1,3,0,10 Yard Run,(2:33) T.Riddick left tackle to DET 43 for 10 yards (S.Davis).,2nd & 2 at DET 33
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,1,DET,1,4,0,7 Yard Run,(1:50) T.Riddick right end to 50 for 7 yards (S.Davis; V.Williams).,1st & 10 at DET 43
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,1,DET,1,5,0,23 Yard Pass,(1:12) (No Huddle) M.Stafford pass short middle to T.Riddick to PIT 27 for 23 yards (R.Shazier).,2nd & 3 at 50
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,1,DET,1,6,0,6 Yard Run,"(:30) (No Huddle, Shotgun) T.Riddick left tackle to PIT 21 for 6 yards (R.Shazier).",1st & 10 at PIT 27
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,1,DET,1,7,0,17 Yard Pass,(15:00) (Shotgun) M.Stafford pass short middle to G.Tate pushed ob at PIT 4 for 17 yards (R.Shazier).,2nd & 4 at PIT 21
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,1,DET,1,8,0,Pass Incomplete,(14:35) M.Stafford pass incomplete short right to E.Ebron.,1st & 4 at PIT 4
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,1,DET,1,9,0,2 Yard Run,(14:16) (Shotgun) D.Washington right tackle to PIT 2 for 2 yards (B.Dupree).,2nd & 4 at PIT 4
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,1,DET,1,10,0,1 Yard Run,(13:41) (Shotgun) D.Washington right tackle to PIT 1 for 1 yard (S.Davis).,3rd & 2 at PIT 2
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,1,DET,1,11,1,Field Goal,"(12:59) M.Prater 19 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 1 at PIT 1
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,2,PIT,0,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,2,PIT,0,2,0,3 Yard Run,(12:54) L.Bell left tackle to PIT 28 for 3 yards (A.Robinson).,1st & 10 at PIT 25
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,2,PIT,0,3,0,Pass Incomplete,(12:10) (Shotgun) B.Roethlisberger pass incomplete short left to A.Brown (A.Robinson).,2nd & 7 at PIT 28
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,2,PIT,0,4,0,Pass Incomplete,(12:07) (Shotgun) B.Roethlisberger pass incomplete short right to J.Smith-Schuster.,3rd & 7 at PIT 28
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,2,PIT,0,5,0,Punt,"(12:01) J.Berry punts 53 yards to DET 19, Center-K.Canaday. J.Agnew to DET 29 for 10 yards (T.Matakevich).",4th & 7 at PIT 28
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,3,DET,0,1,0,9 Yard Pass,(11:49) (Shotgun) M.Stafford pass short left to M.Jones to DET 38 for 9 yards (A.Burns).,1st & 10 at DET 29
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,3,DET,0,2,0,3 Yard Run,"(11:12) (No Huddle, Shotgun) A.Abdullah right tackle to DET 41 for 3 yards (R.Shazier).",2nd & 1 at DET 38
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,3,DET,0,3,0,-1 Yard Pass,(10:27) (Shotgun) M.Stafford pass short right to A.Abdullah to DET 40 for -1 yards (S.Davis).,1st & 10 at DET 41
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,3,DET,0,4,0,Fumble,"(9:43) (No Huddle, Shotgun) M.Stafford pass deep left to G.Tate to PIT 26 for 34 yards. FUMBLES, RECOVERED by PIT-A.Burns at PIT 24. A.Burns to PIT 24 for no gain (G.Tate).",2nd & 11 at DET 40
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,4,PIT,0,1,0,8 Yard Run,(9:31) L.Bell up the middle to PIT 32 for 8 yards (G.Quin; T.Whitehead).,1st & 10 at PIT 24
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,4,PIT,0,2,0,-2 Yard Run,(8:52) L.Bell right end to PIT 30 for -2 yards (E.Ansah).,2nd & 2 at PIT 32
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,4,PIT,0,3,0,13 Yard Pass,(8:07) (Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster to PIT 43 for 13 yards (Q.Diggs).,3rd & 4 at PIT 30
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,4,PIT,0,4,0,2 Yard Run,(7:26) L.Bell left tackle to PIT 45 for 2 yards (A.Spence).,1st & 10 at PIT 43
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,4,PIT,0,5,0,-5 Yard Penalty,"(6:44) PENALTY on PIT-A.Villanueva, False Start, 5 yards, enforced at PIT 45 - No Play.",2nd & 8 at PIT 45
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,4,PIT,0,6,0,-2 Yard Run,(6:20) (Shotgun) L.Bell left tackle to PIT 38 for -2 yards (A.Zettel). PIT-C.Hubbard was injured during the play. His return is Questionable.,2nd & 13 at PIT 40
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,4,PIT,0,7,0,3 Yard Pass,(5:51) (Shotgun) B.Roethlisberger pass short left to L.Bell to PIT 41 for 3 yards (T.Wilson) [E.Ansah].,3rd & 15 at PIT 38
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,4,PIT,0,8,0,Punt,"(5:03) J.Berry punts 44 yards to DET 15, Center-K.Canaday, fair catch by J.Agnew.",4th & 12 at PIT 41
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,5,DET,0,1,0,Pass Incomplete,(4:55) (Shotgun) M.Stafford pass incomplete short middle to T.Jones (T.Watt).,1st & 10 at DET 15
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,5,DET,0,2,0,7 Yard Pass,(4:50) (Shotgun) M.Stafford pass short right to M.Jones to DET 22 for 7 yards (A.Burns).,2nd & 10 at DET 15
2017,Week 8,SUN,10/29,Steelers,Lions,4TH QUARTER,5,DET,0,3,0,14 Yard Pass,"(4:10) (No Huddle, Shotgun) M.Stafford pass short left to E.Ebron to DET 36 for 14 yards (R.Golden).",3rd & 3 at DET 22
