Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3RD QUARTER,7,PHI,0,3,0,4 Yard Run,(4:44) (Shotgun) B.Marshall up the middle to NYJ 47 for 4 yards (S.Paysinger; P.Gamble).,3rd & 5 at PHI 49
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3RD QUARTER,7,PHI,0,4,0,Turnover on Downs,(4:06) (Shotgun) B.Marshall right tackle to NYJ 47 for no gain (D.Rivers; S.Paysinger).,4th & 1 at NYJ 47
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3RD QUARTER,8,NYJ,0,1,0,7 Yard Run,(4:00) (Shotgun) R.Morris up the middle to PHI 46 for 7 yards (A.Grymes).,1st & 10 at NYJ 47
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3RD QUARTER,8,NYJ,0,2,0,8 Yard Pass,(3:27) (Shotgun) C.Hackenberg pass short left to J.Leggett pushed ob at PHI 38 for 8 yards (D.Cherry).,2nd & 3 at PHI 46
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3RD QUARTER,8,NYJ,0,3,0,-2 Yard Run,(2:57) (Shotgun) R.Morris right tackle to PHI 40 for -2 yards (G.Wright; A.Grymes).,1st & 10 at PHI 38
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3RD QUARTER,8,NYJ,0,4,0,Pass Incomplete,(2:17) (Shotgun) C.Hackenberg pass incomplete short right to J.Marshall.,2nd & 12 at PHI 40
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3RD QUARTER,8,NYJ,0,5,0,-10 Yard Sack,"(2:10) (Shotgun) C.Hackenberg sacked at PHI 48 for -8 yards (G.Wright). FUMBLES (G.Wright), recovered by NYJ-B.Braden at 50.",3rd & 12 at PHI 40
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3RD QUARTER,8,NYJ,0,6,0,Punt,"(1:35) L.Edwards punts 42 yards to PHI 8, Center-T.Hennessy, fair catch by D.Pumphrey.",4th & 22 at 50
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3RD QUARTER,9,PHI,0,1,0,6 Yard Pass,(1:27) (Shotgun) D.Evans pass short left to G.Ward to PHI 14 for 6 yards (D.Jones).,1st & 10 at PHI 8
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3RD QUARTER,9,PHI,0,2,0,Run for No Gain,"(:55) (Shotgun) D.Pumphrey right tackle to PHI 14 for no gain (X.Coleman).
Penalty on PHI-V.Salako, Illegal Formation, declined.",2nd & 4 at PHI 14
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3RD QUARTER,9,PHI,0,3,0,Interception,(:30) (Shotgun) D.Evans pass short left intended for B.Treggs INTERCEPTED by D.Jones at PHI 20. D.Jones to PHI 19 for 1 yard (B.Treggs).,3rd & 4 at PHI 14
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,1,NYJ,1,1,0,-4 Yard Run,(:25) J.Thomas right end to PHI 23 for -4 yards (W.Craig).,1st & 10 at PHI 19
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,1,NYJ,1,2,0,17 Yard Pass,(15:00) (Shotgun) C.Hackenberg pass short right to J.Marshall to PHI 6 for 17 yards (D.Cherry).,2nd & 14 at PHI 23
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,1,NYJ,1,3,0,2 Yard Run,(14:23) J.Thomas right tackle to PHI 4 for 2 yards (A.Grymes).,1st & 6 at PHI 6
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,1,NYJ,1,4,0,Pass Incomplete,(13:44) (Shotgun) C.Hackenberg pass incomplete short right to J.Marshall.,2nd & 4 at PHI 4
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,1,NYJ,1,5,0,Pass Incomplete,(13:40) (Shotgun) C.Hackenberg pass incomplete short left to C.Peake.,3rd & 4 at PHI 4
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,1,NYJ,1,6,1,Field Goal,"(13:35) R.Martin 22 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 4 at PHI 4
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,2,PHI,0,1,0,Kickoff,R.Martin kicks 65 yards from NYJ 35 to PHI 0. R.Davis to PHI 23 for 23 yards (R.Morris).,Kickoff from NYJ 35
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,2,PHI,0,2,0,-10 Yard Penalty,"(13:25) D.Evans pass incomplete short right to B.Marshall (C.Lemonier).
PENALTY on PHI-S.Gibson, Offensive Pass Interference, 10 yards, enforced at PHI 23 - No Play.",1st & 10 at PHI 23
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,2,PHI,0,3,0,Pass Incomplete,(13:22) (Shotgun) D.Evans pass incomplete short left to S.Gibson (D.Rivers).,1st & 20 at PHI 13
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,2,PHI,0,4,0,10 Yard Run,(13:17) (Shotgun) B.Marshall left tackle to PHI 23 for 10 yards (S.Paysinger).,2nd & 20 at PHI 13
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,2,PHI,0,5,0,Pass Incomplete,(12:43) (Shotgun) D.Evans pass incomplete short middle to B.Brown [J.Faulk].,3rd & 10 at PHI 23
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,2,PHI,0,6,0,Punt,"(12:38) C.Johnston punts 47 yards to NYJ 30, Center-R.Lovato. R.Morris to NYJ 28 for -2 yards (D.Cherry). PHI-T.Sullivan was injured during the play.",4th & 10 at PHI 23
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,3,NYJ,0,1,0,-2 Yard Run,(12:26) J.Thomas up the middle to NYJ 26 for -2 yards (E.Qualls; J.Metz).,1st & 10 at NYJ 28
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,3,NYJ,0,2,0,Pass Incomplete,(11:56) C.Hackenberg pass incomplete short right to A.Firkser.,2nd & 12 at NYJ 26
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,3,NYJ,0,3,0,3 Yard Run,(11:49) (Shotgun) J.Thomas up the middle to NYJ 29 for 3 yards (J.Hamilton).,3rd & 12 at NYJ 26
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,3,NYJ,0,4,0,Punt,"(11:17) L.Edwards punts 52 yards to PHI 19, Center-T.Hennessy. R.Davis to PHI 30 for 11 yards (A.Draughn).",4th & 9 at NYJ 29
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,4,PHI,1,1,0,5 Yard Pass,(11:03) (Shotgun) D.Evans pass short left to R.Davis to PHI 35 for 5 yards (A.Draughn).,1st & 10 at PHI 30
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,4,PHI,1,2,0,1 Yard Run,(10:29) (Shotgun) B.Marshall left tackle to PHI 36 for 1 yard (C.Pelon).,2nd & 5 at PHI 35
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,4,PHI,1,3,0,6 Yard Run,(9:53) (Shotgun) D.Evans left end to PHI 42 for 6 yards (A.Draughn).,3rd & 4 at PHI 36
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,4,PHI,1,4,0,6 Yard Run,(9:24) (Shotgun) B.Marshall left end to PHI 48 for 6 yards (S.Thomas).,1st & 10 at PHI 42
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,4,PHI,1,5,0,7 Yard Run,(8:47) (Shotgun) B.Marshall right tackle to NYJ 45 for 7 yards (S.Thomas; C.Harris).,2nd & 4 at PHI 48
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,4,PHI,1,6,0,-3 Yard Sack,(8:10) (Shotgun) D.Evans sacked at NYJ 48 for -3 yards (M.Pennel).,1st & 10 at NYJ 45
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,4,PHI,1,7,0,7 Yard Pass,(7:38) (Shotgun) D.Evans pass short left to R.Davis pushed ob at NYJ 41 for 7 yards (S.Thomas).,2nd & 13 at NYJ 48
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,4,PHI,1,8,0,Touchdown Eagles,"(7:10) (Shotgun) D.Evans pass deep left to M.Johnson for 41 yards, TOUCHDOWN.",3rd & 6 at NYJ 41
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,4,PHI,1,9,1,Extra Point Good,"C.Sturgis extra point is GOOD, Center-R.Lovato, Holder-D.Jones.",XP attempt from NYJ 15
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,5,NYJ,0,1,0,Kickoff,"C.Sturgis kicks 72 yards from PHI 35 to NYJ -7. R.Morris to NYJ 22 for 29 yards (A.Grymes).
PENALTY on NYJ-F.Bishop, Offensive Holding, 10 yards, enforced at NYJ 19.",Kickoff from PHI 35
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,5,NYJ,0,2,0,4 Yard Run,(6:54) M.Murphy up the middle to NYJ 13 for 4 yards (D.McDougle).,1st & 10 at NYJ 9
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,5,NYJ,0,3,0,2 Yard Run,(6:17) M.Murphy up the middle to NYJ 15 for 2 yards (W.Craig).,2nd & 6 at NYJ 13
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,5,NYJ,0,4,0,Pass Incomplete,(5:41) (Shotgun) C.Hackenberg pass incomplete short right to G.Marks.,3rd & 4 at NYJ 15
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,5,NYJ,0,5,0,Punt,"(5:35) L.Edwards punts 55 yards to PHI 30, Center-T.Hennessy, out of bounds.",4th & 4 at NYJ 15
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,6,PHI,0,1,0,8 Yard Run,(5:25) (Shotgun) B.Marshall right end pushed ob at PHI 38 for 8 yards (D.Jones).,1st & 10 at PHI 30
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,6,PHI,0,2,0,10 Yard Run,(4:57) (Shotgun) B.Marshall right tackle ran ob at PHI 48 for 10 yards.,2nd & 2 at PHI 38
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,6,PHI,0,3,0,Pass Incomplete,(4:49) (Shotgun) D.Evans pass incomplete short middle to B.Treggs (D.Rivers).,1st & 10 at PHI 48
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,6,PHI,0,4,0,8 Yard Pass,(4:45) (Shotgun) D.Evans pass short right to S.Gibson to NYJ 44 for 8 yards (D.Jones).,2nd & 10 at PHI 48
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,6,PHI,0,5,0,Run for No Gain,(4:21) (Shotgun) B.Marshall left tackle to NYJ 44 for no gain (F.Bishop).,3rd & 2 at NYJ 44
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,6,PHI,0,6,0,Turnover on Downs,"(3:46) (Shotgun) D.Evans pass short right to R.Davis ran ob at NYJ 40 for 4 yards.
New York Jets challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) D.Evans pass incomplete short right to R.Davis.
Penalty on PHI-B.Treggs, Offensive Pass Interference, declined.",4th & 2 at NYJ 44
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,7,NYJ,0,1,0,2 Yard Run,(3:40) M.Murphy up the middle to NYJ 46 for 2 yards (W.Craig).,1st & 10 at NYJ 44
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,7,NYJ,0,2,0,2 Yard Run,(3:29) M.Murphy up the middle to NYJ 48 for 2 yards (J.Metz).,2nd & 8 at NYJ 46
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,7,NYJ,0,3,0,Run for No Gain,(3:29) M.Murphy up the middle to NYJ 48 for no gain (J.Watkins).,3rd & 6 at NYJ 48
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,7,NYJ,0,4,0,Punt,"(3:24) L.Edwards punts 38 yards to PHI 14, Center-T.Hennessy. R.Davis to PHI 15 for 1 yard (F.Bishop). PHI-G.Ward was injured during the play.",4th & 6 at NYJ 48
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,8,PHI,0,1,0,-1 Yard Pass,(3:14) (Shotgun) D.Evans pass short right to B.Marshall to PHI 14 for -1 yards (D.Jones).,1st & 10 at PHI 15
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,8,PHI,0,2,0,2 Yard Pass,"(2:50) (No Huddle, Shotgun) D.Evans pass short left to A.Denham to PHI 16 for 2 yards (X.Coleman).",2nd & 11 at PHI 14
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,8,PHI,0,3,0,Pass Incomplete,"(2:28) (No Huddle, Shotgun) D.Evans pass incomplete deep left to R.Davis (C.Harris).",3rd & 9 at PHI 16
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,8,PHI,0,4,0,Punt,"(2:17) C.Johnston punts 41 yards to NYJ 43, Center-R.Lovato, downed by PHI-B.Marshall.",4th & 9 at PHI 16
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,9,NYJ,0,1,0,-3 Yard Run,(2:08) M.Murphy left tackle to NYJ 40 for -3 yards (C.Fields).,1st & 10 at NYJ 43
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,9,NYJ,0,2,0,Fumble,"(2:00) C.Hackenberg FUMBLES (Aborted) at NYJ 33, RECOVERED by PHI-C.Tago at NYJ 33.",2nd & 13 at NYJ 40
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,10,PHI,0,1,0,Pass Incomplete,(1:55) (Shotgun) D.Evans pass incomplete short left to B.Marshall.,1st & 10 at NYJ 33
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,10,PHI,0,2,0,Pass Incomplete,(1:51) (Shotgun) D.Evans pass incomplete short middle to B.Marshall.,2nd & 10 at NYJ 33
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,10,PHI,0,3,0,19 Yard Pass,(1:46) (Shotgun) D.Evans pass deep right to B.Treggs to NYJ 14 for 19 yards (C.Harris).,3rd & 10 at NYJ 33
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,10,PHI,0,4,0,11 Yard Pass,(1:19) D.Evans pass short left to S.Gibson to NYJ 3 for 11 yards (T.Brooks).,1st & 10 at NYJ 14
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,10,PHI,0,5,0,-3 Yard Run,(:54) (Shotgun) B.Marshall up the middle to NYJ 6 for -3 yards (C.Harris).,1st & 3 at NYJ 3
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,10,PHI,0,6,0,Pass Incomplete,(:34) (Shotgun) D.Evans pass incomplete short middle to R.Davis.,2nd & 6 at NYJ 6
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,10,PHI,0,7,0,Sack,(:30) (Shotgun) D.Evans sacked at NYJ 8 for -2 yards (sack split by C.Pelon and P.Gamble).,3rd & 6 at NYJ 6
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,10,PHI,0,8,0,Turnover on Downs,"(:08) (No Huddle, Shotgun) D.Evans pass incomplete short right to B.Treggs.",4th & 8 at NYJ 8
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4TH QUARTER,11,NYJ,0,1,0,-1 Yard Run,(:04) C.Hackenberg kneels to NYJ 7 for -1 yards.,1st & 10 at NYJ 8
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,1,JAX,0,1,0,Kickoff,M.Meyer kicks 68 yards from ATL 35 to JAC -3. S.Wynn to JAC 17 for 20 yards (Q.Mauger).,Kickoff from ATL 35
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,1,JAX,0,2,0,16 Yard Pass,(14:56) (Shotgun) B.Allen pass short right to S.Wynn to JAC 33 for 16 yards (D.Riley).,1st & 10 at JAC 17
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,1,JAX,0,3,0,-8 Yard Run,"(14:20) T.Cook right end to JAC 46 for 13 yards (K.Ishmael).
PENALTY on JAC-T.Bohanon, Offensive Holding, 10 yards, enforced at JAC 35.",1st & 10 at JAC 33
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,1,JAX,0,4,0,1 Yard Run,(13:57) T.Cook left tackle to JAC 26 for 1 yard (J.Vellano).,1st & 18 at JAC 25
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,1,JAX,0,5,0,9 Yard Pass,(13:18) B.Allen pass short left to J.Grimes to JAC 35 for 9 yards (S.Neasman).,2nd & 17 at JAC 26
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,1,JAX,0,6,0,Pass Incomplete,(12:34) (Shotgun) B.Allen pass incomplete short left to D.Westbrook.,3rd & 8 at JAC 35
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,1,JAX,0,7,0,Punt,"(12:29) B.Nortman punts 40 yards to ATL 25, Center-M.Overton. J.Hardy to ATL 32 for 7 yards (B.Brown). JAC-J.Harper was injured during the play. 
PENALTY on ATL-J.Keyes, Offensive Holding, 10 yards, enforced at ATL 25.",4th & 8 at JAC 35
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,2,ATL,0,1,0,9 Yard Pass,(12:17) M.Simms pass short right to M.Hall to ATL 24 for 9 yards (J.Wilson).,1st & 10 at ATL 15
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,2,ATL,0,2,0,Run for No Gain,(11:46) K.Taylor left end to ATL 24 for no gain (S.Charles).,2nd & 1 at ATL 24
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,2,ATL,0,3,0,Run for No Gain,(11:15) K.Taylor left tackle to ATL 24 for no gain (H.Pullard).,3rd & 1 at ATL 24
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,2,ATL,0,4,0,Punt,"(10:43) M.Bosher punts 42 yards to JAC 34, Center-J.Harris, out of bounds.",4th & 1 at ATL 24
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,3,JAX,0,1,0,15 Yard Penalty,"(10:34) B.Allen pass incomplete deep left to S.Wynn.
PENALTY on ATL-T.Tupou, Roughing the Passer, 15 yards, enforced at JAC 34 - No Play.",1st & 10 at JAC 34
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,3,JAX,0,2,0,6 Yard Run,"(10:28) J.Grimes left end to 50 for 1 yard (T.Tupou; K.Ishmael).
PENALTY on ATL-J.Vellano, Defensive Holding, 5 yards, enforced at 50.",1st & 10 at JAC 49
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,3,JAX,0,3,0,3 Yard Run,(9:24) J.Grimes right tackle to ATL 42 for 3 yards (C.Odom).,1st & 4 at ATL 45
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,3,JAX,0,4,0,14 Yard Pass,(9:18) B.Allen pass short right to D.Westbrook pushed ob at ATL 28 for 14 yards (C.Goodwin).,2nd & 1 at ATL 42
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,3,JAX,0,5,0,Pass Incomplete,(8:52) B.Allen pass incomplete deep right to L.Pinkard.,1st & 10 at ATL 28
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,3,JAX,0,6,0,4 Yard Run,(8:48) D.Harris right guard to ATL 24 for 4 yards (C.Odom; S.Neasman).,2nd & 10 at ATL 28
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,3,JAX,0,7,0,5 Yard Run,(8:09) (Shotgun) B.Allen scrambles right end to ATL 19 for 5 yards (S.Neasman; A.Jefferson).,3rd & 6 at ATL 24
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,3,JAX,0,8,0,3 Yard Run,(7:20) T.Cook left tackle to ATL 16 for 3 yards (M.Branch).,4th & 1 at ATL 19
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,3,JAX,0,9,0,3 Yard Run,(6:42) T.Cook left end to ATL 13 for 3 yards (J.Grace).,1st & 10 at ATL 16
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,3,JAX,0,10,0,4 Yard Run,(6:05) (Shotgun) J.Grimes right end to ATL 9 for 4 yards (C.Odom).,2nd & 7 at ATL 13
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,3,JAX,0,11,0,5 Yard Pass,"(5:27) (Shotgun) B.Allen pass short middle to D.Westbrook to ATL 4 for 5 yards (K.Ishmael, S.Neasman).",3rd & 3 at ATL 9
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,3,JAX,0,12,0,Interception,(4:44) (Shotgun) B.Allen pass short right intended for D.Westbrook INTERCEPTED by B.Wreh-Wilson at ATL -7. Touchback.,1st & 4 at ATL 4
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,4,ATL,0,1,0,Pass Incomplete,(4:37) M.Simms pass incomplete short left to Re.Davis.,1st & 10 at ATL 20
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,4,ATL,0,2,0,3 Yard Run,(4:33) J.Pressley left end pushed ob at ATL 23 for 3 yards (J.Wilson).,2nd & 10 at ATL 20
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,4,ATL,0,3,0,-10 Yard Penalty,"(4:00) (Shotgun) M.Simms pass short middle to J.Perkins to ATL 34 for 11 yards (J.Wilson).
PENALTY on ATL-D.Tialavea, Illegal Use of Hands, 10 yards, enforced at ATL 23 - No Play.",3rd & 7 at ATL 23
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,4,ATL,0,4,0,14 Yard Run,(3:41) (Shotgun) K.Taylor right guard to ATL 27 for 14 yards (P.Thompson).,3rd & 17 at ATL 13
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,4,ATL,0,5,0,Punt,"(3:10) M.Bosher punts 56 yards to JAC 17, Center-J.Harris. S.Wynn to JAC 19 for 2 yards (J.Grace).",4th & 3 at ATL 27
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,5,JAX,1,1,0,2 Yard Run,(2:58) J.Grimes left tackle to JAC 21 for 2 yards (C.Odom).,1st & 10 at JAC 19
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,5,JAX,1,2,0,14 Yard Pass,(2:28) B.Allen pass short right to S.Wynn to JAC 35 for 14 yards (Ja.Jones).,2nd & 8 at JAC 21
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,5,JAX,1,3,0,16 Yard Run,"(1:50) B.Allen scrambles right end ran ob at JAC 46 for 11 yards (Q.Mauger).
PENALTY on ATL-J.Grace, Illegal Use of Hands, 5 yards, enforced at JAC 46.",1st & 10 at JAC 35
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,5,JAX,1,4,0,-2 Yard Run,(1:43) J.Grimes right end to JAC 49 for -2 yards (A.Jefferson).,1st & 10 at ATL 49
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,5,JAX,1,5,0,8 Yard Pass,(:45) B.Allen pass short right to A.Etta-Tawo to ATL 43 for 8 yards (Ja.Jones).,2nd & 12 at JAC 49
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,5,JAX,1,6,0,Touchdown Jaguars,"(:04) (Shotgun) B.Allen pass deep right to D.Westbrook for 43 yards, TOUCHDOWN.",3rd & 4 at ATL 43
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1ST QUARTER,5,JAX,1,7,1,Extra Point Good,"J.Myers extra point is GOOD, Center-M.Overton, Holder-B.Nortman.",XP attempt from ATL 15
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,2ND QUARTER,1,ATL,0,1,0,Kickoff,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,2ND QUARTER,1,ATL,0,2,0,17 Yard Pass,(15:00) M.Simms pass deep left to D.Burton ran ob at ATL 42 for 17 yards.,1st & 10 at ATL 25
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,2ND QUARTER,1,ATL,0,3,0,9 Yard Run,(14:24) J.Pressley right end to JAC 49 for 9 yards (C.Phillips).,1st & 10 at ATL 42
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,2ND QUARTER,1,ATL,0,4,0,-2 Yard Run,(13:51) J.Pressley left end to ATL 49 for -2 yards (K.Maurice; A.Gachkar).,2nd & 1 at JAC 49
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,2ND QUARTER,1,ATL,0,5,0,1 Yard Run,(13:15) K.Taylor left tackle to 50 for 1 yard (M.Bennett; H.Pullard).,3rd & 3 at ATL 49
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,2ND QUARTER,1,ATL,0,6,0,Punt,"(12:35) M.Bosher punts 34 yards to JAC 16, Center-J.Harris, fair catch by S.Wynn.",4th & 2 at 50
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,2ND QUARTER,2,JAX,0,1,0,15 Yard Run,(12:27) (Shotgun) T.Cook right end to JAC 31 for 15 yards (Q.Mauger; B.Wreh-Wilson).,1st & 10 at JAC 16
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,2ND QUARTER,2,JAX,0,2,0,4 Yard Pass,(11:54) (Shotgun) B.Allen pass short left to D.Westbrook to JAC 35 for 4 yards (K.Ishmael).,1st & 10 at JAC 31
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,2ND QUARTER,2,JAX,0,3,0,12 Yard Pass,(11:16) B.Allen pass short right to B.Koyack to JAC 47 for 12 yards (B.Wreh-Wilson).,2nd & 6 at JAC 35
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,2ND QUARTER,2,JAX,0,4,0,6 Yard Pass,(10:34) (Shotgun) B.Allen pass short middle to B.Koyack to ATL 47 for 6 yards (J.Grace).,1st & 10 at JAC 47
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,2ND QUARTER,2,JAX,0,5,0,3 Yard Run,(9:50) T.Cook left guard to ATL 44 for 3 yards (J.Jones).,2nd & 4 at ATL 47
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,2ND QUARTER,2,JAX,0,6,0,9 Yard Run,(9:16) T.Cook right tackle to ATL 35 for 9 yards (J.Lynn; S.Neasman).,3rd & 1 at ATL 44
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,2ND QUARTER,2,JAX,0,7,0,7 Yard Run,(8:40) D.Harris left tackle to ATL 28 for 7 yards (K.Ishmael; J.Vellano).,1st & 10 at ATL 35
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,2ND QUARTER,2,JAX,0,8,0,Pass Incomplete,(7:57) B.Allen pass incomplete deep right to D.Westbrook.,2nd & 3 at ATL 28
