Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 11,THU,11/16,Titans,Steelers,3RD QUARTER,3,TEN,1,4,0,9 Yard Pass,(8:36) (Shotgun) M.Mariota pass short left to D.Murray pushed ob at PIT 19 for 9 yards (A.Burns).,1st & 10 at PIT 28
2017,Week 11,THU,11/16,Titans,Steelers,3RD QUARTER,3,TEN,1,5,0,2 Yard Run,"(8:01) D.Murray up the middle to PIT 17 for 2 yards (S.Tuitt, R.Shazier).",2nd & 1 at PIT 19
2017,Week 11,THU,11/16,Titans,Steelers,3RD QUARTER,3,TEN,1,6,0,Pass Incomplete,(7:20) M.Mariota pass incomplete deep middle to D.Walker [S.Tuitt].,1st & 10 at PIT 17
2017,Week 11,THU,11/16,Titans,Steelers,3RD QUARTER,3,TEN,1,7,0,6 Yard Pass,(7:14) (Shotgun) M.Mariota pass short right to D.Walker to PIT 11 for 6 yards (M.Hilton; S.Davis).,2nd & 10 at PIT 17
2017,Week 11,THU,11/16,Titans,Steelers,3RD QUARTER,3,TEN,1,8,0,-15 Yard Sack,(6:28) (Shotgun) M.Mariota sacked at PIT 26 for -15 yards (C.Heyward).,3rd & 4 at PIT 11
2017,Week 11,THU,11/16,Titans,Steelers,3RD QUARTER,3,TEN,1,9,1,Field Goal,"(5:38) (Field Goal formation) R.Succop 44 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 19 at PIT 26
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,1,PIT,1,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,1,PIT,1,2,0,-3 Yard Sack,(5:34) B.Roethlisberger sacked at PIT 22 for -3 yards (E.Walden).,1st & 10 at PIT 25
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,1,PIT,1,3,0,3 Yard Run,(4:56) (Shotgun) L.Bell left guard to PIT 25 for 3 yards (S.Williams).,2nd & 13 at PIT 22
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,1,PIT,1,4,0,20 Yard Pass,(4:12) (Shotgun) B.Roethlisberger pass deep left to M.Bryant to PIT 45 for 20 yards (J.Cyprien).,3rd & 10 at PIT 25
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,1,PIT,1,5,0,6 Yard Pass,"(3:33) (No Huddle, Shotgun) B.Roethlisberger pass short left to L.Bell to TEN 49 for 6 yards (A.Jackson).",1st & 10 at PIT 45
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,1,PIT,1,6,0,18 Yard Pass,(3:03) (No Huddle) B.Roethlisberger pass short left to J.Smith-Schuster pushed ob at TEN 31 for 18 yards (L.Ryan).,2nd & 4 at TEN 49
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,1,PIT,1,7,0,9 Yard Pass,"(2:35) (No Huddle, Shotgun) B.Roethlisberger pass short right to L.Bell to TEN 22 for 9 yards (L.Ryan, J.Brown).",1st & 10 at TEN 31
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,1,PIT,1,8,0,2 Yard Run,(1:48) L.Bell up the middle to TEN 20 for 2 yards (J.Brown; J.Cyprien).,2nd & 1 at TEN 22
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,1,PIT,1,9,0,6 Yard Pass,(1:06) (Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster pushed ob at TEN 14 for 6 yards (D.Morgan).,1st & 10 at TEN 20
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,1,PIT,1,10,0,6 Yard Pass,(:38) (Shotgun) B.Roethlisberger pass short right to A.Brown ran ob at TEN 8 for 6 yards.,2nd & 4 at TEN 14
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,1,PIT,1,11,0,Pass Incomplete,"(:06) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle to J.Smith-Schuster. Coverage 26-Ryan, 31-Byard.",1st & 8 at TEN 8
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,1,PIT,1,12,0,7 Yard Run,"(:02) (Shotgun) L.Bell left guard for 8 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) L.Bell left guard to TEN 1 for 7 yards (K.Byard, L.Ryan).",2nd & 8 at TEN 8
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,1,PIT,1,13,0,Touchdown Steelers,"(15:00) C.Hubbard reported in as eligible.  B.Roethlisberger pass short middle to J.James for 1 yard, TOUCHDOWN.",3rd & 1 at TEN 1
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,1,PIT,1,14,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from TEN 15
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,2,TEN,0,1,0,Kickoff,C.Boswell kicks 60 yards from PIT 35 to TEN 5. A.Jackson to TEN 14 for 9 yards (T.Matakevich).,Kickoff from PIT 35
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,2,TEN,0,2,0,-5 Yard Penalty,"(14:52) D.Murray left guard to TEN 18 for 4 yards (S.Tuitt, T.Watt).
PENALTY on TEN, Illegal Shift, 5 yards, enforced at TEN 14 - No Play.",1st & 10 at TEN 14
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,2,TEN,0,3,0,4 Yard Pass,(14:38) (Shotgun) M.Mariota pass short middle to C.Davis to TEN 13 for 4 yards (M.Hilton).,1st & 15 at TEN 9
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,2,TEN,0,4,0,Pass Incomplete,(13:59) (Shotgun) M.Mariota pass incomplete short middle to T.Taylor. Coverage by 24-Sensabaugh.,2nd & 11 at TEN 13
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,2,TEN,0,5,0,Pass Incomplete,(13:56) (Shotgun) M.Mariota pass incomplete short right to D.Walker. Coverage by 20-Golden.,3rd & 11 at TEN 13
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,2,TEN,0,6,0,Punt,"(13:53) (Punt formation) B.Kern punts 54 yards to PIT 33, Center-B.Brinkley. A.Brown to PIT 49 for 16 yards (P.Supernaw).",4th & 11 at TEN 13
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,3,PIT,1,1,0,23 Yard Pass,(13:39) (Shotgun) B.Roethlisberger pass deep left to A.Brown ran ob at TEN 28 for 23 yards.,1st & 10 at PIT 49
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,3,PIT,1,2,0,13 Yard Penalty,"(13:02) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short right to J.Smith-Schuster.
PENALTY on TEN-L.Sims, Defensive Pass Interference, 13 yards, enforced at TEN 28 - No Play.",1st & 10 at TEN 28
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,3,PIT,1,3,0,5 Yard Run,(13:00) (Shotgun) L.Bell left guard to TEN 10 for 5 yards (L.Ryan).,1st & 10 at TEN 15
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,3,PIT,1,4,0,Touchdown Steelers,"(12:18) (Shotgun) B.Roethlisberger pass short right to A.Brown for 10 yards, TOUCHDOWN.",2nd & 5 at TEN 10
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,3,PIT,1,5,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from TEN 15
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,4,TEN,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,4,TEN,0,2,0,6 Yard Pass,(12:12) (Shotgun) M.Mariota pass short right to D.Murray to TEN 31 for 6 yards (R.Golden). PIT-C.Heyward was injured during the play.,1st & 10 at TEN 25
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,4,TEN,0,3,0,Interception,(11:49) (Shotgun) M.Mariota pass deep middle intended for C.Davis INTERCEPTED by R.Golden (A.Burns) at PIT 49. R.Golden to PIT 48 for -1 yards (D.Walker).,2nd & 4 at TEN 31
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,5,PIT,1,1,0,6 Yard Pass,(11:39) (Shotgun) B.Roethlisberger pass short left to L.Bell to TEN 46 for 6 yards (A.Williamson).,1st & 10 at PIT 48
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,5,PIT,1,2,0,5 Yard Run,"(10:56) (Shotgun) L.Bell right tackle to TEN 41 for 5 yards (L.Ryan, J.Cyprien).",2nd & 4 at TEN 46
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,5,PIT,1,3,0,2 Yard Run,"(10:11) (No Huddle, Shotgun) L.Bell up the middle to TEN 39 for 2 yards (W.Woodyard; S.Williams).",1st & 10 at TEN 41
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,5,PIT,1,4,0,10 Yard Pass,(9:32) (Shotgun) B.Roethlisberger pass short right to M.Bryant ran ob at TEN 29 for 10 yards.,2nd & 8 at TEN 39
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,5,PIT,1,5,0,4 Yard Run,"(8:55) (Shotgun) L.Bell up the middle to TEN 25 for 4 yards (E.Walden, L.Ryan).",1st & 10 at TEN 29
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,5,PIT,1,6,0,8 Yard Pass,(8:16) (Shotgun) B.Roethlisberger pass short left to L.Bell to TEN 17 for 8 yards (A.Williamson) [J.Casey].,2nd & 6 at TEN 25
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,5,PIT,1,7,0,3 Yard Run,(7:21) J.Conner left guard to TEN 14 for 3 yards (D.Jones).,1st & 10 at TEN 17
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,5,PIT,1,8,0,5 Yard Run,(6:45) (Shotgun) J.Conner left guard to TEN 9 for 5 yards (A.Jackson).,2nd & 7 at TEN 14
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,5,PIT,1,9,0,1 Yard Pass,(6:02) (Shotgun) B.Roethlisberger pass short middle to L.Bell to TEN 8 for 1 yard (D.Morgan; J.Cyprien).,3rd & 2 at TEN 9
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,5,PIT,1,10,1,Field Goal,"(5:24) (Field Goal formation) C.Boswell 26 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 1 at TEN 8
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,6,TEN,0,1,0,Kickoff,C.Boswell kicks 65 yards from PIT 35 to TEN 0. A.Jackson to TEN 19 for 19 yards (T.Matakevich).,Kickoff from PIT 35
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,6,TEN,0,2,0,-9 Yard Sack,(5:14) (Shotgun) M.Mariota sacked at TEN 10 for -9 yards (V.Williams).,1st & 10 at TEN 19
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,6,TEN,0,3,0,17 Yard Pass,(4:34) (Shotgun) M.Mariota pass deep middle to D.Walker to TEN 27 for 17 yards (R.Golden).,2nd & 19 at TEN 10
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,6,TEN,0,4,0,6 Yard Penalty,"(4:06) (No Huddle, Shotgun) M.Mariota pass incomplete short middle to T.Taylor.
PENALTY on PIT-M.Hilton, Defensive Pass Interference, 6 yards, enforced at TEN 27 - No Play.",3rd & 2 at TEN 27
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,6,TEN,0,5,0,-10 Yard Penalty,"(4:04) (Shotgun) M.Mariota pass incomplete short left [T.Watt]. Pressure by 90-Watt, 97-Heyward.
PENALTY on TEN-B.Jones, Offensive Holding, 10 yards, enforced at TEN 33 - No Play.",1st & 10 at TEN 33
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,6,TEN,0,6,0,Pass Incomplete,"(3:57) (Shotgun) M.Mariota pass incomplete short right to C.Davis. Coverage by 24-Sensabaugh, Pressure by 97-Heyward.",1st & 20 at TEN 23
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,6,TEN,0,7,0,13 Yard Pass,(3:51) (Shotgun) M.Mariota pass short left to D.Murray pushed ob at TEN 36 for 13 yards (A.Burns).,2nd & 20 at TEN 23
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,6,TEN,0,8,0,8 Yard Pass,(3:42) (Shotgun) M.Mariota pass short middle to R.Matthews to TEN 44 for 8 yards (R.Shazier).,3rd & 7 at TEN 36
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,6,TEN,0,9,0,11 Yard Pass,"(3:17) (No Huddle, Shotgun) M.Mariota pass short right to D.Walker pushed ob at PIT 45 for 11 yards (R.Shazier).",1st & 10 at TEN 44
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,6,TEN,0,10,0,-4 Yard Sack,(3:12) (Shotgun) M.Mariota sacked at PIT 49 for -4 yards (L.Walton).,1st & 10 at PIT 45
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,6,TEN,0,11,0,8 Yard Pass,"(2:42) (No Huddle, Shotgun) M.Mariota pass short left to C.Davis pushed ob at PIT 41 for 8 yards (A.Burns).",2nd & 14 at PIT 49
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,6,TEN,0,12,0,Pass Incomplete,(2:39) (Shotgun) M.Mariota pass incomplete short right to C.Davis. Coverage by 24-Sensabaugh.,3rd & 6 at PIT 41
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,6,TEN,0,13,0,Interception,(2:34) (Shotgun) M.Mariota pass short middle intended for D.Walker INTERCEPTED by S.Davis at PIT 37. S.Davis to TEN 22 for 41 yards (T.Taylor).,4th & 6 at PIT 41
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,7,PIT,0,1,0,5 Yard Run,(2:22) J.Conner left tackle to TEN 17 for 5 yards (L.Ryan).,1st & 10 at TEN 22
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,7,PIT,0,2,0,-1 Yard Run,(2:00) L.Jones kneels to TEN 18 for -1 yards.,2nd & 5 at TEN 17
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,7,PIT,0,3,0,-1 Yard Run,(1:24) L.Jones kneels to TEN 19 for -1 yards.,3rd & 6 at TEN 18
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,7,PIT,0,4,0,Turnover on Downs,(:46) L.Jones kneels to TEN 20 for -1 yards.,4th & 7 at TEN 19
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,8,TEN,0,1,0,-1 Yard Run,(:44) M.Mariota kneels to TEN 19 for -1 yards.,1st & 10 at TEN 20
2017,Week 11,THU,11/16,Titans,Steelers,4TH QUARTER,8,TEN,0,2,0,-1 Yard Run,(:13) M.Mariota kneels to TEN 18 for -1 yards.,2nd & 11 at TEN 19
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,1,CHI,1,1,0,Kickoff,S.Martin kicks 70 yards from DET 35 to CHI -5. T.Cohen to CHI 25 for 30 yards (S.Longa).,Kickoff from DET 35
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,1,CHI,1,2,0,Pass Incomplete,(14:54) (Shotgun) M.Trubisky pass incomplete short right to T.Cohen.,1st & 10 at CHI 25
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,1,CHI,1,3,0,Pass Incomplete,(14:50) (Shotgun) M.Trubisky pass incomplete short right to K.Wright (D.Slay).,2nd & 10 at CHI 25
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,1,CHI,1,4,0,13 Yard Pass,(14:46) (Shotgun) M.Trubisky pass short right to D.Brown pushed ob at CHI 38 for 13 yards (C.Washington).,3rd & 10 at CHI 25
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,1,CHI,1,5,0,3 Yard Run,(14:11) T.Cohen left end to CHI 41 for 3 yards (A.Zettel).,1st & 10 at CHI 38
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,1,CHI,1,6,0,7 Yard Run,(13:35) (Shotgun) M.Trubisky left tackle to CHI 48 for 7 yards (T.Whitehead).,2nd & 7 at CHI 41
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,1,CHI,1,7,0,11 Yard Pass,(12:47) M.Trubisky pass short right to D.Inman to DET 41 for 11 yards (N.Lawson).,1st & 10 at CHI 48
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,1,CHI,1,8,0,4 Yard Run,(12:06) (Shotgun) Jo.Howard right tackle to DET 37 for 4 yards (J.Valoaga).,1st & 10 at DET 41
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,1,CHI,1,9,0,7 Yard Run,(11:27) Jo.Howard right end to DET 30 for 7 yards (J.Davis).,2nd & 6 at DET 37
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,1,CHI,1,10,0,22 Yard Pass,(10:40) M.Trubisky pass deep middle to A.Shaheen to DET 8 for 22 yards (G.Quin).,1st & 10 at DET 30
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,1,CHI,1,11,0,-1 Yard Run,(9:55) T.Cohen right tackle to DET 9 for -1 yards (T.Whitehead).,1st & 8 at DET 8
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,1,CHI,1,12,0,4 Yard Run,(9:19) Jo.Howard left end to DET 5 for 4 yards (A.Spence).,2nd & 9 at DET 9
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,1,CHI,1,13,0,Pass Incomplete,(8:29) (Shotgun) M.Trubisky pass incomplete short middle to B.Cunningham.,3rd & 5 at DET 5
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,1,CHI,1,14,1,Field Goal,"(8:24) (Field Goal formation) C.Barth 23 yard field goal is GOOD, Center-A.DePaola, Holder-P.O'Donnell.",4th & 5 at DET 5
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,2,DET,0,1,0,Kickoff,C.Barth kicks 61 yards from CHI 35 to DET 4. J.Agnew to DET 21 for 17 yards (I.Irving).,Kickoff from CHI 35
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,2,DET,0,2,0,7 Yard Pass,(8:16) M.Stafford pass short right to E.Ebron to DET 28 for 7 yards (K.Fuller; C.Jones).,1st & 10 at DET 21
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,2,DET,0,3,0,16 Yard Pass,"(7:50) (No Huddle, Shotgun) M.Stafford pass short left to M.Jones to DET 44 for 16 yards (P.Amukamara).",2nd & 3 at DET 28
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,2,DET,0,4,0,2 Yard Run,(7:11) A.Abdullah right tackle to DET 46 for 2 yards (M.Unrein; A.Hicks).,1st & 10 at DET 44
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,2,DET,0,5,0,11 Yard Run,(6:28) A.Abdullah right end ran ob at CHI 43 for 11 yards (E.Goldman).,2nd & 8 at DET 46
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,2,DET,0,6,0,Pass Incomplete,(5:48) M.Stafford pass incomplete deep middle to M.Jones.,1st & 10 at CHI 43
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,2,DET,0,7,0,2 Yard Pass,(5:43) (Shotgun) M.Stafford pass short left to E.Ebron to CHI 41 for 2 yards (E.Jackson).,2nd & 10 at CHI 43
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,2,DET,0,8,0,Fumble,"(4:55) (Shotgun) M.Stafford sacked at CHI 46 for -5 yards (N.Kwiatkoski). FUMBLES (N.Kwiatkoski) [N.Kwiatkoski], RECOVERED by CHI-A.Hicks at CHI 45. A.Hicks to CHI 45 for no gain (G.Glasgow).",3rd & 8 at CHI 41
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,3,CHI,1,1,0,50 Yard Run,(4:46) Jo.Howard left guard pushed ob at DET 5 for 50 yards (D.Slay).,1st & 10 at CHI 45
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,3,CHI,1,2,0,4 Yard Run,(4:06) Jo.Howard right guard to DET 1 for 4 yards (C.Washington).,1st & 5 at DET 5
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,3,CHI,1,3,0,Touchdown Bears,"(3:29) B.Sowell reported in as eligible.  M.Trubisky pass short right to A.Shaheen for 1 yard, TOUCHDOWN.",2nd & 1 at DET 1
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,3,CHI,1,4,1,Extra Point Good,"C.Barth extra point is GOOD, Center-A.DePaola, Holder-P.O'Donnell.",XP attempt from DET 15
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,4,DET,0,1,0,Kickoff,C.Barth kicks 63 yards from CHI 35 to DET 2. J.Agnew to DET 27 for 25 yards (S.McManis).,Kickoff from CHI 35
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,4,DET,0,2,0,5 Yard Penalty,"(3:16) A.Abdullah right tackle to DET 27 for no gain (A.Hicks; S.Acho).
PENALTY on CHI-A.Hicks, Illegal Use of Hands, 5 yards, enforced at DET 27 - No Play.",1st & 10 at DET 27
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,4,DET,0,3,0,-2 Yard Run,(2:54) (Shotgun) A.Abdullah right tackle to DET 30 for -2 yards (L.Floyd).,1st & 10 at DET 32
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,4,DET,0,4,0,17 Yard Pass,(2:11) M.Stafford pass deep left to T.Jones to DET 47 for 17 yards (A.Amos).,2nd & 12 at DET 30
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,4,DET,0,5,0,3 Yard Run,(1:38) A.Abdullah left guard to 50 for 3 yards (A.Hicks).,1st & 10 at DET 47
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,4,DET,0,6,0,Run for No Gain,"(1:01) (No Huddle, Shotgun) A.Abdullah left tackle to 50 for no gain (S.Acho).",2nd & 7 at 50
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,4,DET,0,7,0,Pass Incomplete,"(:18) (No Huddle, Shotgun) M.Stafford pass incomplete deep right to M.Jones.",3rd & 7 at 50
2017,Week 11,SUN,11/19,Lions,Bears,1ST QUARTER,4,DET,0,8,0,Punt,"(:13) (Punt formation) S.Martin punts 34 yards to CHI 16, Center-D.Muhlbach, fair catch by T.Cohen.",4th & 7 at 50
2017,Week 11,SUN,11/19,Lions,Bears,2ND QUARTER,1,DET,1,1,0,4 Yard Pass,(:06) (Shotgun) M.Trubisky pass short right to T.Cohen pushed ob at CHI 20 for 4 yards (G.Quin).,1st & 10 at CHI 16
2017,Week 11,SUN,11/19,Lions,Bears,2ND QUARTER,1,DET,1,2,0,7 Yard Run,(15:00) Jo.Howard left end pushed ob at CHI 27 for 7 yards (T.Whitehead).,2nd & 6 at CHI 20
2017,Week 11,SUN,11/19,Lions,Bears,2ND QUARTER,1,DET,1,3,0,0 Yard Run,"(14:27) (Shotgun) M.Trubisky scrambles left end ran ob at CHI 42 for 15 yards (T.Whitehead).
PENALTY on CHI-K.Long, Unnecessary Roughness, 15 yards, enforced between downs.",1st & 10 at CHI 27
2017,Week 11,SUN,11/19,Lions,Bears,2ND QUARTER,1,DET,1,4,1,Touchdown Lions,"(14:09) M.Trubisky FUMBLES (Aborted) at CHI 26, RECOVERED by DET-D.Hayden at CHI 27. D.Hayden for 27 yards, TOUCHDOWN.",1st & 10 at CHI 27
2017,Week 11,SUN,11/19,Lions,Bears,2ND QUARTER,2,CHI,1,1,0,Kickoff,S.Martin kicks 67 yards from DET 35 to CHI -2. T.Cohen to CHI 22 for 24 yards (Q.Diggs).,Kickoff from DET 35
2017,Week 11,SUN,11/19,Lions,Bears,2ND QUARTER,2,CHI,1,2,0,1 Yard Run,(13:54) T.Cohen left end to CHI 23 for 1 yard (A.Robinson).,1st & 10 at CHI 22
2017,Week 11,SUN,11/19,Lions,Bears,2ND QUARTER,2,CHI,1,3,0,6 Yard Pass,(13:13) M.Trubisky pass short middle to A.Shaheen to CHI 29 for 6 yards (J.Davis).,2nd & 9 at CHI 23
2017,Week 11,SUN,11/19,Lions,Bears,2ND QUARTER,2,CHI,1,4,0,12 Yard Pass,(12:32) (Shotgun) M.Trubisky pass short left to K.Wright to CHI 41 for 12 yards (M.Killebrew) [J.Ledbetter].,3rd & 3 at CHI 29
2017,Week 11,SUN,11/19,Lions,Bears,2ND QUARTER,2,CHI,1,5,0,18 Yard Pass,(11:53) M.Trubisky pass short left to B.Cunningham to DET 41 for 18 yards (J.Davis; D.Hayden).,1st & 10 at CHI 41
2017,Week 11,SUN,11/19,Lions,Bears,2ND QUARTER,2,CHI,1,6,0,4 Yard Run,(11:07) T.Cohen left tackle to DET 37 for 4 yards (T.Whitehead).,1st & 10 at DET 41
2017,Week 11,SUN,11/19,Lions,Bears,2ND QUARTER,2,CHI,1,7,0,10 Yard Run,(10:21) (Shotgun) M.Trubisky left end ran ob at DET 27 for 10 yards (T.Wilson).,2nd & 6 at DET 37
2017,Week 11,SUN,11/19,Lions,Bears,2ND QUARTER,2,CHI,1,8,0,10 Yard Run,(9:46) (Shotgun) T.Cohen right tackle to DET 17 for 10 yards (G.Quin).,1st & 10 at DET 27
2017,Week 11,SUN,11/19,Lions,Bears,2ND QUARTER,2,CHI,1,9,0,5 Yard Penalty,"(8:59) M.Trubisky pass short right to K.Wright to DET 15 for 2 yards (G.Quin).
PENALTY on DET-T.Whitehead, Defensive Holding, 5 yards, enforced at DET 17 - No Play.",1st & 10 at DET 17
2017,Week 11,SUN,11/19,Lions,Bears,2ND QUARTER,2,CHI,1,10,0,Touchdown Bears,"(8:36) (Shotgun) Jo.Howard left tackle for 12 yards, TOUCHDOWN.",1st & 10 at DET 12
2017,Week 11,SUN,11/19,Lions,Bears,2ND QUARTER,2,CHI,1,11,1,Extra Point Good,"C.Barth extra point is GOOD, Center-A.DePaola, Holder-P.O'Donnell.",XP attempt from DET 15
2017,Week 11,SUN,11/19,Lions,Bears,2ND QUARTER,3,DET,1,1,0,Kickoff,"C.Barth kicks 63 yards from CHI 35 to DET 2. J.Agnew MUFFS catch, and recovers at DET 4. J.Agnew to DET 14 for 10 yards (B.Braunecker).",Kickoff from CHI 35
2017,Week 11,SUN,11/19,Lions,Bears,2ND QUARTER,3,DET,1,2,0,4 Yard Run,(8:25) T.Riddick right guard to DET 18 for 4 yards (M.Unrein).,1st & 10 at DET 14
2017,Week 11,SUN,11/19,Lions,Bears,2ND QUARTER,3,DET,1,3,0,-9 Yard Penalty,"(7:53) M.Stafford pass incomplete deep left to K.Golladay.
PENALTY on DET-K.Golladay, Offensive Pass Interference, 9 yards, enforced at DET 18 - No Play.",2nd & 6 at DET 18
2017,Week 11,SUN,11/19,Lions,Bears,2ND QUARTER,3,DET,1,4,0,Pass Incomplete,(7:47) (Shotgun) M.Stafford pass incomplete short left to E.Ebron [L.Floyd].,2nd & 15 at DET 9
2017,Week 11,SUN,11/19,Lions,Bears,2ND QUARTER,3,DET,1,5,0,17 Yard Pass,(7:42) (Shotgun) M.Stafford pass deep right to T.Jones pushed ob at DET 26 for 17 yards (M.Cooper) [E.Goldman].,3rd & 15 at DET 9
