Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,3RD QUARTER,2,MIA,0,4,0,Pass Incomplete,(10:10) D.Fales pass incomplete deep left to D.Stringfellow.,1st & 10 at MIA 44
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,3RD QUARTER,2,MIA,0,5,0,5 Yard Pass,(10:04) D.Fales pass short right to D.Stringfellow to MIA 49 for 5 yards (C.Clark; S.Price).,2nd & 10 at MIA 44
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,3RD QUARTER,2,MIA,0,6,0,4 Yard Run,(9:34) (Shotgun) D.Fales scrambles left end pushed ob at BAL 47 for 4 yards (J.Hill).,3rd & 5 at MIA 49
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,3RD QUARTER,2,MIA,0,7,0,Turnover on Downs,(8:53) D.Fales pass incomplete short middle to D.Stringfellow.,4th & 1 at BAL 47
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,3RD QUARTER,3,BAL,1,1,0,40 Yard Pass,(8:49) J.Woodrum pass short left to M.Williams to MIA 14 for 40 yards (M.Smith).,1st & 10 at BAL 46
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,3RD QUARTER,3,BAL,1,2,0,Run for No Gain,(8:00) T.Mizzell left tackle to MIA 14 for no gain (C.Allen).,1st & 10 at MIA 14
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,3RD QUARTER,3,BAL,1,3,0,Touchdown Ravens,"(7:29) J.Woodrum right end for 14 yards, TOUCHDOWN.",2nd & 10 at MIA 14
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,3RD QUARTER,3,BAL,1,4,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Woodrum pass to L.Donnell is complete. ATTEMPT SUCCEEDS.,XP attempt from MIA 2
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,3RD QUARTER,4,MIA,0,1,0,Kickoff,J.Tucker kicks 65 yards from BAL 35 to MIA 0. T.McTyer to MIA 13 for 13 yards (O.Foster).,Kickoff from BAL 35
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,3RD QUARTER,4,MIA,0,2,0,-1 Yard Run,(7:08) NEW QB - MIA #7 B. Doughty S.Johnson left guard to MIA 12 for -1 yards (P.Onwuasor; P.Ricard).,1st & 10 at MIA 13
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,3RD QUARTER,4,MIA,0,3,0,-3 Yard Run,(6:34) (Shotgun) S.Johnson up the middle to MIA 9 for -3 yards (B.Bradley). BAL-C.Davis was injured during the play. His return is Questionable.,2nd & 11 at MIA 12
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,3RD QUARTER,4,MIA,0,4,0,2 Yard Run,(6:04) (Shotgun) S.Johnson left end to MIA 11 for 2 yards (T.Williams).,3rd & 14 at MIA 9
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,3RD QUARTER,4,MIA,0,5,0,Punt,"(5:30) (Punt formation) M.Haack punts 43 yards to BAL 46, Center-W.Chapman, downed by MIA-S.Perry.",4th & 12 at MIA 11
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,1,BAL,1,1,0,12 Yard Run,(5:15) (Shotgun) B.Rainey left tackle to MIA 42 for 12 yards (M.Smith).,1st & 10 at BAL 46
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,1,BAL,1,2,0,1 Yard Run,(4:40) B.Rainey right tackle to MIA 41 for 1 yard (J.Warmsley).,1st & 10 at MIA 42
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,1,BAL,1,3,0,4 Yard Run,(3:59) C.Moore left end pushed ob at MIA 37 for 4 yards (D.Lacey; T.McTyer).,2nd & 9 at MIA 41
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,1,BAL,1,4,0,4 Yard Pass,"(3:22) (Shotgun) J.Woodrum pass short right to M.Campanaro ran ob at MIA 33 for 4 yards.
Baltimore challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 5 at MIA 37
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,1,BAL,1,5,0,3 Yard Run,(2:56) R.Ortiz up the middle to MIA 30 for 3 yards (T.Fede).,4th & 1 at MIA 33
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,1,BAL,1,6,0,6 Yard Run,(2:20) T.Mizzell up the middle to MIA 24 for 6 yards (P.Martin-Oguike).,1st & 10 at MIA 30
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,1,BAL,1,7,0,17 Yard Pass,(1:39) J.Woodrum pass short right to V.Mayle to MIA 7 for 17 yards (J.Lucas; V.Taylor).,2nd & 4 at MIA 24
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,1,BAL,1,8,0,Run for No Gain,"(:56) J.Woodrum FUMBLES (Aborted) at MIA 10, recovered by BAL-B.Rainey at MIA 10. B.Rainey to MIA 10 for no gain (C.Malveaux).",1st & 7 at MIA 7
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,1,BAL,1,9,0,9 Yard Run,(:17) L.Taliaferro left tackle to MIA 1 for 9 yards (L.Pitts).,2nd & 10 at MIA 10
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,1,BAL,1,10,0,Touchdown Ravens,"(15:00) J.Woodrum right guard for 1 yard, TOUCHDOWN.",3rd & 1 at MIA 1
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,1,BAL,1,11,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from MIA 15
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,2,MIA,0,1,0,Kickoff,"K.Allen kicks 66 yards from BAL 35 to MIA -1. D.Smith to MIA 26 for 27 yards (R.Allen).
PENALTY on BAL-R.Allen, Offside on Free Kick, 5 yards, enforced between downs.",Kickoff from BAL 35
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,2,MIA,0,2,0,Pass Incomplete,(14:44) (Shotgun) B.Doughty pass incomplete short left to T.Duarte.,1st & 10 at MIA 31
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,2,MIA,0,3,0,1 Yard Run,(14:40) S.Perry left tackle to MIA 32 for 1 yard (D.Payne).,2nd & 10 at MIA 31
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,2,MIA,0,4,0,-9 Yard Sack,(14:01) (Shotgun) B.Doughty sacked at MIA 23 for -9 yards (O.Foster).,3rd & 9 at MIA 32
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,2,MIA,0,5,0,Punt,"(13:22) (Punt formation) M.Haack punts 52 yards to BAL 25, Center-W.Chapman. B.Rainey to BAL 34 for 9 yards (D.Morgan). MIA-C.Pantale was injured during the play. His return is Questionable.",4th & 18 at MIA 23
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,3,BAL,1,1,0,1 Yard Run,(13:09) L.Taliaferro right guard to BAL 35 for 1 yard (J.Saint Fleur).,1st & 10 at BAL 34
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,3,BAL,1,2,0,-2 Yard Run,(12:41) T.Mizzell up the middle to BAL 33 for -2 yards (C.Malveaux).,2nd & 9 at BAL 35
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,3,BAL,1,3,0,20 Yard Pass,(11:55) (Shotgun) J.Woodrum pass deep middle to C.Board to MIA 47 for 20 yards (M.Smith).,3rd & 11 at BAL 33
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,3,BAL,1,4,0,-2 Yard Run,(11:24) L.Taliaferro left tackle to MIA 49 for -2 yards (L.Pitts).,1st & 10 at MIA 47
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,3,BAL,1,5,0,7 Yard Pass,(10:31) J.Woodrum pass short right to R.Ortiz pushed ob at MIA 42 for 7 yards (A.Hendy).,2nd & 12 at MIA 49
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,3,BAL,1,6,0,10 Yard Pass,(9:53) (Shotgun) J.Woodrum pass short right to R.Malleck to MIA 32 for 10 yards (B.Watts).,3rd & 5 at MIA 42
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,3,BAL,1,7,0,1 Yard Run,(9:13) (Shotgun) T.Mizzell right guard to MIA 31 for 1 yard (V.Taylor).,1st & 10 at MIA 32
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,3,BAL,1,8,0,Pass Incomplete,(8:32) J.Woodrum pass incomplete deep right to C.Moore.,2nd & 9 at MIA 31
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,3,BAL,1,9,0,8 Yard Pass,(8:24) (Shotgun) J.Woodrum pass short right to G.Whalen to MIA 23 for 8 yards (C.Allen) [M.Smith].,3rd & 9 at MIA 31
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,3,BAL,1,10,1,Field Goal,"(7:47) (Field Goal formation) J.Tucker 41 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 1 at MIA 23
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,4,MIA,0,1,0,Kickoff,"K.Allen kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,4,MIA,0,2,0,9 Yard Pass,(7:37) (Shotgun) B.Doughty pass short right to D.Stringfellow to MIA 34 for 9 yards (J.Hill).,1st & 10 at MIA 25
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,4,MIA,0,3,0,-6 Yard Run,"(7:10) (Shotgun) D.Smith left guard to MIA 38 for 4 yards (W.Henry).
PENALTY on MIA-M.Mathews, Illegal Block Above the Waist, 10 yards, enforced at MIA 38.",2nd & 1 at MIA 34
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,4,MIA,0,4,0,-7 Yard Sack,(6:45) (Shotgun) B.Doughty sacked at MIA 21 for -7 yards (T.Williams).,2nd & 7 at MIA 28
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,4,MIA,0,5,0,Pass Incomplete,(5:58) (Shotgun) B.Doughty pass incomplete short left to D.Smith [T.Williams].,3rd & 14 at MIA 21
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,4,MIA,0,6,0,Punt,"(5:53) (Punt formation) M.Haack punts 41 yards to BAL 38, Center-W.Chapman. G.Whalen to BAL 45 for 7 yards (C.Allen).",4th & 14 at MIA 21
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,5,BAL,0,1,0,2 Yard Run,(5:42) BAL QB - #7 T. Lewis T.Lewis right end pushed ob at BAL 47 for 2 yards (A.Hendy).,1st & 10 at BAL 45
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,5,BAL,0,2,0,Run for No Gain,(5:10) T.Mizzell right guard to BAL 47 for no gain (C.Allen).,2nd & 8 at BAL 47
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,5,BAL,0,3,0,18 Yard Pass,(4:25) (Shotgun) T.Lewis pass short right to T.Mizzell pushed ob at MIA 35 for 18 yards (M.Smith).,3rd & 8 at BAL 47
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,5,BAL,0,4,0,1 Yard Run,(4:15) T.Mizzell left tackle to MIA 34 for 1 yard (B.Watts; C.Allen).,1st & 10 at MIA 35
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,5,BAL,0,5,0,4 Yard Run,(3:38) T.Mizzell left guard to MIA 30 for 4 yards (A.Hendy).,2nd & 9 at MIA 34
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,5,BAL,0,6,0,11 Yard Run,(2:54) (Shotgun) T.Mizzell left tackle to MIA 19 for 11 yards (V.Taylor).,3rd & 5 at MIA 30
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,5,BAL,0,7,0,4 Yard Run,(2:08) L.Taliaferro right guard to MIA 15 for 4 yards (A.Hendy).,1st & 10 at MIA 19
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,5,BAL,0,8,0,1 Yard Run,(2:00) (Shotgun) T.Mizzell right guard to MIA 14 for 1 yard (J.Sylvestre).,2nd & 6 at MIA 15
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,5,BAL,0,9,0,3 Yard Run,(1:17) L.Taliaferro right tackle to MIA 11 for 3 yards (J.Sylvestre).,3rd & 5 at MIA 14
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,5,BAL,0,10,0,Turnover on Downs,(:35) L.Taliaferro left tackle to MIA 11 for no gain (A.Hendy).,4th & 2 at MIA 11
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,6,MIA,0,1,0,5 Yard Pass,(:29) (Shotgun) B.Doughty pass short left to D.Morgan to MIA 16 for 5 yards (B.Lokombo).,1st & 10 at MIA 11
2017,Preseason Week 2,THU,08/17,Ravens,Dolphins,4TH QUARTER,6,MIA,0,2,0,Pass Incomplete,"(:07) (No Huddle, Shotgun) B.Doughty pass incomplete short left to D.Smith (B.Bradley).",2nd & 5 at MIA 16
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,1,PHI,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,1,PHI,0,2,0,-2 Yard Run,(15:00) L.Blount left end to PHI 23 for -2 yards (J.Poyer).,1st & 10 at PHI 25
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,1,PHI,0,3,0,Pass Incomplete,(14:22) C.Wentz pass incomplete short left to A.Jeffery.,2nd & 12 at PHI 23
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,1,PHI,0,4,0,11 Yard Pass,(14:18) (Shotgun) C.Wentz pass short left to Z.Ertz to PHI 34 for 11 yards (S.Wright; J.Poyer).,3rd & 12 at PHI 23
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,1,PHI,0,5,0,Punt,"(13:38) D.Jones punts 56 yards to BUF 10, Center-J.Dorenbos. B.Tate to BUF 18 for 8 yards (R.Douglas; K.Grugier-Hill).
PENALTY on BUF-L.Johnson, Offensive Holding, 5 yards, enforced at BUF 10.",4th & 1 at PHI 34
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,2,BUF,0,1,0,13 Yard Run,(13:23) L.McCoy right end pushed ob at BUF 18 for 13 yards (M.Jenkins).,1st & 10 at BUF 5
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,2,BUF,0,2,0,-3 Yard Run,(13:05) L.McCoy up the middle to BUF 15 for -3 yards (B.Graham).,1st & 10 at BUF 18
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,2,BUF,0,3,0,Interception,(12:29) T.Taylor pass short right INTERCEPTED by M.Kendricks (R.McLeod) at BUF 10. M.Kendricks to BUF 9 for 1 yard (T.Taylor).,2nd & 13 at BUF 15
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,3,PHI,1,1,0,1 Yard Run,(12:23) (Shotgun) L.Blount left end ran ob at BUF 8 for 1 yard (P.Brown).,1st & 9 at BUF 9
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,3,PHI,1,2,0,3 Yard Run,(11:54) (Shotgun) L.Blount up the middle to BUF 5 for 3 yards (J.Hughes).,2nd & 8 at BUF 8
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,3,PHI,1,3,0,Pass Incomplete,(11:14) (Shotgun) C.Wentz pass incomplete short left to A.Jeffery.,3rd & 5 at BUF 5
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,3,PHI,1,4,1,Field Goal,"(11:09) C.Sturgis 24 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",4th & 5 at BUF 5
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,4,BUF,0,1,0,Kickoff,"C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,4,BUF,0,2,0,Pass Incomplete,(11:06) T.Taylor pass incomplete short right to N.O'Leary [F.Cox].,1st & 10 at BUF 25
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,4,BUF,0,3,0,Pass Incomplete,(11:03) (Shotgun) T.Taylor pass incomplete short right to A.Boldin (R.Darby).,2nd & 10 at BUF 25
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,4,BUF,0,4,0,Pass Incomplete,(10:58) (Shotgun) T.Taylor pass incomplete deep middle to C.Clay.,3rd & 10 at BUF 25
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,4,BUF,0,5,0,Punt,"(10:51) C.Schmidt punts 45 yards to PHI 30, Center-R.Ferguson. D.Pumphrey to PHI 27 for -3 yards (L.Alexander).",4th & 10 at BUF 25
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,5,PHI,0,1,0,-2 Yard Run,(10:38) L.Blount left end pushed ob at PHI 25 for -2 yards (L.Johnson; P.Brown).,1st & 10 at PHI 27
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,5,PHI,0,2,0,1 Yard Run,(10:11) C.Wentz scrambles up the middle to PHI 26 for 1 yard (L.Alexander).,2nd & 12 at PHI 25
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,5,PHI,0,3,0,-7 Yard Sack,(9:25) (Shotgun) C.Wentz sacked at PHI 19 for -7 yards (J.Hughes).,3rd & 11 at PHI 26
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,5,PHI,0,4,0,Punt,"(8:51) C.Johnston punts 61 yards to BUF 20, Center-R.Lovato. B.Tate pushed ob at PHI 18 for 62 yards (T.Burton).
PENALTY on BUF-J.Williams, Illegal Block Above the Waist, 10 yards, enforced at BUF 30.
Penalty on BUF-T.Vallejo, Illegal Block Above the Waist, declined.",4th & 18 at PHI 19
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,6,BUF,0,1,0,1 Yard Run,(8:33) L.McCoy up the middle to BUF 21 for 1 yard (M.Jenkins).,1st & 10 at BUF 20
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,6,BUF,0,2,0,10 Yard Run,(8:02) L.McCoy up the middle to BUF 31 for 10 yards (C.Graham).,2nd & 9 at BUF 21
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,6,BUF,0,3,0,-5 Yard Pass,(7:27) T.Taylor pass short left to C.Clay to BUF 26 for -5 yards (M.Kendricks).,1st & 10 at BUF 31
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,6,BUF,0,4,0,15 Yard Pass,(7:27) (Shotgun) T.Taylor pass short right to C.Clay to BUF 41 for 15 yards (N.Bradham).,2nd & 15 at BUF 26
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,6,BUF,0,5,0,1 Yard Run,(6:21) J.Williams right end to BUF 42 for 1 yard (C.Graham; T.Jernigan).,1st & 10 at BUF 41
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,6,BUF,0,6,0,Sack,"(5:51) T.Taylor sacked at BUF 42 for 0 yards (J.Hicks).
Penalty on BUF-S.Henderson, Offensive Holding, declined.",2nd & 9 at BUF 42
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,6,BUF,0,7,0,6 Yard Pass,(5:39) (Shotgun) T.Taylor pass short right to C.Clay to BUF 48 for 6 yards (R.Darby).,3rd & 9 at BUF 42
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,6,BUF,0,8,0,Punt,"(5:06) C.Schmidt punts 42 yards to PHI 10, Center-R.Ferguson, out of bounds.
PENALTY on PHI-C.Smith, Face Mask (15 Yards), 15 yards, enforced at PHI 21.
Penalty on PHI-M.Kendricks, Defensive Holding, declined.
Penalty on PHI-C.Smith, Defensive Holding, declined.",4th & 3 at BUF 48
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,7,PHI,0,1,0,9 Yard Pass,(4:58) (Shotgun) C.Wentz pass short right to A.Jeffery to PHI 15 for 9 yards (L.Johnson; T.White).,1st & 10 at PHI 6
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,7,PHI,0,2,0,7 Yard Pass,"(4:33) (No Huddle, Shotgun) C.Wentz pass short left to N.Agholor ran ob at PHI 22 for 7 yards (K.Seymour).",2nd & 1 at PHI 15
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,7,PHI,0,3,0,14 Yard Pass,"(4:15) (No Huddle, Shotgun) C.Wentz pass short right to A.Jeffery to PHI 36 for 14 yards (M.Hyde).",1st & 10 at PHI 22
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,7,PHI,0,4,0,17 Yard Pass,"(3:49) (No Huddle, Shotgun) C.Wentz pass short middle to L.Blount to BUF 47 for 17 yards (P.Brown) [E.Yarbrough].",1st & 10 at PHI 36
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,7,PHI,0,5,0,8 Yard Run,"(3:15) (No Huddle, Shotgun) L.Blount up the middle to BUF 39 for 8 yards (R.Humber).",1st & 10 at BUF 47
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,7,PHI,0,6,0,Pass Incomplete,"(2:51) (No Huddle, Shotgun) C.Wentz pass incomplete short middle to A.Jeffery (J.Poyer).",2nd & 2 at BUF 39
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,7,PHI,0,7,0,5 Yard Penalty,"(2:46) (Shotgun) PENALTY on BUF-A.Washington, Neutral Zone Infraction, 5 yards, enforced at BUF 39 - No Play.",3rd & 2 at BUF 39
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,7,PHI,0,8,0,7 Yard Run,"(2:46) (Shotgun) C.Wentz scrambles left end to BUF 32 for 2 yards (L.Alexander).
PENALTY on BUF-P.Brown, Defensive Holding, 5 yards, enforced at BUF 32.",1st & 10 at BUF 34
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,7,PHI,0,9,0,Fumble,"(2:40) C.Wentz pass short middle to L.Blount to BUF 24 for 3 yards (L.Alexander). FUMBLES (L.Alexander), RECOVERED by BUF-A.Washington at BUF 29. A.Washington to BUF 36 for 7 yards (B.Celek; I.Seumalo).
Penalty on PHI-L.Johnson, Offensive Holding, declined.",1st & 10 at BUF 27
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,8,BUF,0,1,0,Interception,"(2:30) T.Taylor pass deep middle intended for A.Boldin INTERCEPTED by R.Darby at PHI 34. R.Darby to BUF 18 for 48 yards (T.Taylor).
Penalty on BUF-D.Dawkins, Offensive Holding, declined.",1st & 10 at BUF 36
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,9,PHI,0,1,0,2 Yard Run,(2:07) C.Clement right end to BUF 16 for 2 yards.,1st & 10 at BUF 18
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,9,PHI,0,2,0,Run for No Gain,"(1:28) N.Agholor right end to BUF 16 for no gain (P.Brown).
PENALTY on PHI-M.Johnson, Illegal Block Above the Waist, 10 yards, enforced at BUF 16.",2nd & 8 at BUF 16
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,9,PHI,0,3,0,Pass Incomplete,(1:11) (Shotgun) M.McGloin pass incomplete short left to M.Johnson (L.Alexander).,2nd & 18 at BUF 26
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,9,PHI,0,4,0,-1 Yard Pass,(1:06) (Shotgun) M.McGloin pass short right to C.Clement to BUF 27 for -1 yards (T.White).,3rd & 18 at BUF 26
2017,Preseason Week 2,THU,08/17,Bills,Eagles,1ST QUARTER,9,PHI,0,5,0,Field Goal No Good,"(:28) C.Sturgis 45 yard field goal is No Good, Wide Left, Center-R.Lovato, Holder-C.Johnston.",4th & 19 at BUF 27
2017,Preseason Week 2,THU,08/17,Bills,Eagles,2ND QUARTER,1,BUF,1,1,0,-10 Yard Penalty,"(:23) L.McCoy right end to BUF 35 for no gain (R.Douglas).
PENALTY on BUF-P.DiMarco, Offensive Holding, 10 yards, enforced at BUF 35 - No Play.",1st & 10 at BUF 35
2017,Preseason Week 2,THU,08/17,Bills,Eagles,2ND QUARTER,1,BUF,1,2,0,11 Yard Pass,(:00) T.Taylor pass short left to L.McCoy to BUF 36 for 11 yards (T.Jernigan).,1st & 20 at BUF 25
2017,Preseason Week 2,THU,08/17,Bills,Eagles,2ND QUARTER,1,BUF,1,3,0,2 Yard Run,(15:00) (Shotgun) J.Williams left end to BUF 38 for 2 yards (N.Bradham).,2nd & 9 at BUF 36
2017,Preseason Week 2,THU,08/17,Bills,Eagles,2ND QUARTER,1,BUF,1,4,0,10 Yard Pass,(14:40) (Shotgun) T.Taylor pass short left to Z.Jones to BUF 48 for 10 yards (J.Mills).,3rd & 7 at BUF 38
2017,Preseason Week 2,THU,08/17,Bills,Eagles,2ND QUARTER,1,BUF,1,5,0,2 Yard Run,(14:09) (Shotgun) J.Williams up the middle to 50 for 2 yards (J.Hamilton).,1st & 10 at BUF 48
2017,Preseason Week 2,THU,08/17,Bills,Eagles,2ND QUARTER,1,BUF,1,6,0,Pass Incomplete,(13:36) T.Taylor pass incomplete short right to Z.Jones.,2nd & 8 at 50
2017,Preseason Week 2,THU,08/17,Bills,Eagles,2ND QUARTER,1,BUF,1,7,0,20 Yard Pass,"(13:32) (Shotgun) T.Taylor pass short right to A.Boldin to PHI 45 for 5 yards (P.Robinson) [D.Vaeao].
PENALTY on PHI-D.Vaeao, Roughing the Passer, 15 yards, enforced at PHI 45.",3rd & 8 at 50
2017,Preseason Week 2,THU,08/17,Bills,Eagles,2ND QUARTER,1,BUF,1,8,0,-5 Yard Penalty,"(13:12) T.Taylor pass short right to Z.Jones to PHI 19 for 11 yards (R.Douglas; M.Jenkins).
PENALTY on BUF-A.Boldin, Illegal Motion, 5 yards, enforced at PHI 30 - No Play.",1st & 10 at PHI 30
2017,Preseason Week 2,THU,08/17,Bills,Eagles,2ND QUARTER,1,BUF,1,9,0,10 Yard Pass,(12:48) (Shotgun) T.Taylor pass short right to A.Holmes pushed ob at PHI 25 for 10 yards (P.Robinson).,1st & 15 at PHI 35
2017,Preseason Week 2,THU,08/17,Bills,Eagles,2ND QUARTER,1,BUF,1,10,0,1 Yard Pass,(12:18) T.Taylor pass short left to A.Holmes to PHI 24 for 1 yard (J.Mills).,2nd & 5 at PHI 25
