Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,3,NYG,0,2,0,Pass Incomplete,(11:03) E.Manning pass incomplete short left to R.Lewis.,2nd & 5 at NYG 18
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,3,NYG,0,3,0,Pass Incomplete,(10:58) (Shotgun) E.Manning pass incomplete short left to R.Lewis.,3rd & 5 at NYG 18
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,3,NYG,0,4,0,Punt,"(10:53) B.Wing punts 36 yards to NYG 49, Center-Z.DeOssie, fair catch by P.Peterson.",4th & 10 at NYG 13
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,4,ARI,1,1,0,4 Yard Pass,(10:45) (Shotgun) D.Stanton pass short right to J.Gresham to NYG 45 for 4 yards (A.Adams).,1st & 10 at NYG 49
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,4,ARI,1,2,0,Run for No Gain,(10:07) K.Williams up the middle to NYG 45 for no gain (J.Pierre-Paul).,2nd & 6 at NYG 45
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,4,ARI,1,3,0,8 Yard Pass,(9:27) (Shotgun) D.Stanton pass short middle to D.Foster to NYG 37 for 8 yards (K.Sheppard).,3rd & 6 at NYG 45
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,4,ARI,1,4,0,19 Yard Pass,(8:47) (Shotgun) D.Stanton pass deep right to L.Fitzgerald to NYG 18 for 19 yards (B.Dixon). Flea flicker.,1st & 10 at NYG 37
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,4,ARI,1,5,0,-10 Yard Penalty,"(7:59) K.Williams left end to NYG 17 for 1 yard (K.Sheppard).
PENALTY on ARI-R.Seals-Jones, Offensive Holding, 10 yards, enforced at NYG 18 - No Play.",1st & 10 at NYG 18
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,4,ARI,1,6,0,20 Yard Pass,"(7:29) (Shotgun) D.Stanton pass deep left to L.Fitzgerald to NYG 8 for 20 yards (K.Sheppard).
Penalty on NYG-B.Dixon, Illegal Use of Hands, declined.",1st & 20 at NYG 28
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,4,ARI,1,7,0,2 Yard Run,(7:00) K.Williams up the middle to NYG 6 for 2 yards (R.Cockrell; D.Morris).,1st & 8 at NYG 8
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,4,ARI,1,8,0,3 Yard Pass,(6:18) (Shotgun) D.Stanton pass short left to L.Fitzgerald to NYG 3 for 3 yards (J.Pierre-Paul).,2nd & 6 at NYG 6
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,4,ARI,1,9,0,Pass Incomplete,(5:38) (Shotgun) D.Stanton pass incomplete short right to L.Fitzgerald.,3rd & 3 at NYG 3
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,4,ARI,1,10,1,Field Goal,"(5:33) P.Dawson 21 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 3 at NYG 3
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,5,NYG,0,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,5,NYG,0,2,0,3 Yard Run,(5:29) W.Gallman up the middle to NYG 28 for 3 yards (A.Bethea).,1st & 10 at NYG 25
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,5,NYG,0,3,0,12 Yard Pass,"(4:55) (No Huddle, Shotgun) E.Manning pass short right to E.Engram to NYG 40 for 12 yards (K.Dansby; B.Baker).
Penalty on ARI-D.Bucannon, Defensive Holding, declined.",2nd & 7 at NYG 28
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,5,NYG,0,4,0,-5 Yard Run,"(4:37) W.Gallman up the middle to NYG 45 for 5 yards (J.Mauro).
PENALTY on NYG-J.Halapio, Offensive Holding, 10 yards, enforced at NYG 45.",1st & 10 at NYG 40
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,5,NYG,0,5,0,8 Yard Pass,(4:14) (Shotgun) E.Manning pass short right to W.Gallman to NYG 43 for 8 yards (C.Jones).,1st & 15 at NYG 35
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,5,NYG,0,6,0,-6 Yard Run,(3:35) W.Gallman up the middle to NYG 37 for -6 yards (K.Martin; O.Pierre).,2nd & 7 at NYG 43
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,5,NYG,0,7,0,5 Yard Penalty,"(3:13) (No Huddle) E.Manning pass short right to S.Shepard to NYG 47 for 10 yards (P.Peterson) [C.Jones].
PENALTY on ARI-R.Gunter, Defensive 12 On-field, 5 yards, enforced at NYG 37 - No Play.",3rd & 13 at NYG 37
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,5,NYG,0,8,0,5 Yard Penalty,"(2:47) (Shotgun) E.Manning pass short right to W.Gallman to NYG 46 for 4 yards (D.Bucannon) [C.Jones].
PENALTY on ARI-H.Reddick, Defensive Offside, 5 yards, enforced at NYG 42 - No Play.",3rd & 8 at NYG 42
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,5,NYG,0,9,0,Interception,(2:30) (Shotgun) E.Manning pass deep left intended for E.Engram INTERCEPTED by A.Bethea at ARI 25. A.Bethea to ARI 25 for no gain (E.Engram). NYG-E.Engram was injured during the play.,3rd & 3 at NYG 47
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,6,ARI,0,1,0,2 Yard Run,(2:23) E.Penny up the middle to ARI 27 for 2 yards (K.Sheppard).,1st & 10 at ARI 25
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,6,ARI,0,2,0,Pass Incomplete,(1:50) D.Stanton pass incomplete deep right to Ja.Brown.,2nd & 8 at ARI 27
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,6,ARI,0,3,0,-5 Yard Penalty,"(1:44) (Shotgun) PENALTY on ARI-J.Gresham, False Start, 5 yards, enforced at ARI 27 - No Play.",3rd & 8 at ARI 27
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,6,ARI,0,4,0,-11 Yard Sack,"(1:44) (Shotgun) D.Stanton sacked at ARI 13 for -9 yards (O.Vernon). FUMBLES (O.Vernon), recovered by ARI-A.Boone at ARI 11. A.Boone to ARI 11 for no gain (J.Bromley).",3rd & 13 at ARI 22
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,6,ARI,0,5,0,Punt,"(1:33) A.Lee punts 43 yards to NYG 46, Center-A.Brewer. H.Sharp to ARI 48 for 6 yards (H.Reddick).",4th & 24 at ARI 11
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,7,NYG,0,1,0,3 Yard Run,(1:05) C.Wheeler reported in as eligible.  O.Darkwa up the middle to ARI 45 for 3 yards (P.Peterson).,1st & 10 at ARI 48
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,7,NYG,0,2,0,5 Yard Run,(:27) W.Gallman left tackle to ARI 40 for 5 yards (B.Baker).,2nd & 7 at ARI 45
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,7,NYG,0,3,0,Pass Incomplete,"(:08) (No Huddle, Shotgun) E.Manning pass short middle to R.Lewis to ARI 34 for 6 yards (D.Bucannon). FUMBLES (D.Bucannon), and recovers at ARI 40. R.Lewis to ARI 40 for no gain (K.Dansby).
Arizona challenged the pass completion ruling, and the play was REVERSED.
(No Huddle, Shotgun) E.Manning pass incomplete short middle to R.Lewis (D.Bucannon).",3rd & 2 at ARI 40
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,7,NYG,0,4,0,-5 Yard Penalty,"(:04) (Shotgun) PENALTY on NYG-E.Manning, Delay of Game, 5 yards, enforced at ARI 40 - No Play.",4th & 2 at ARI 40
2017,Week 16,SUN,12/24,Giants,Cardinals,1ST QUARTER,7,NYG,0,5,0,Punt,"(:04) B.Wing punts 37 yards to ARI 8, Center-Z.DeOssie, fair catch by P.Peterson.",4th & 7 at ARI 45
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,1,ARI,0,1,0,3 Yard Pass,(15:00) D.Stanton pass short right to K.Williams pushed ob at ARI 11 for 3 yards (R.Cockrell) [J.Pierre-Paul].,1st & 10 at ARI 8
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,1,ARI,0,2,0,Run for No Gain,(14:21) K.Williams up the middle to ARI 11 for no gain (R.Armstrong).,2nd & 7 at ARI 11
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,1,ARI,0,3,0,Pass Incomplete,(13:43) (Shotgun) D.Stanton pass incomplete short right to L.Fitzgerald.,3rd & 7 at ARI 11
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,1,ARI,0,4,0,Punt,"(13:38) A.Lee punts 49 yards to NYG 40, Center-A.Brewer. H.Sharp to ARI 47 for 13 yards (B.Baker).",4th & 7 at ARI 11
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,2,NYG,0,1,0,Pass Incomplete,(13:27) (Shotgun) E.Manning pass incomplete short right.,1st & 10 at ARI 47
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,2,NYG,0,2,0,8 Yard Pass,(13:20) (Shotgun) E.Manning pass short left to R.Lewis to ARI 39 for 8 yards (T.Williams).,2nd & 10 at ARI 47
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,2,NYG,0,3,0,Run for No Gain,(12:41) C.Wheeler reported in as eligible.  O.Darkwa up the middle to ARI 39 for no gain (R.Gunter).,3rd & 2 at ARI 39
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,2,NYG,0,4,0,15 Yard Pass,(11:53) (Shotgun) E.Manning pass short right to R.Ellison to ARI 24 for 15 yards (B.Baker).,4th & 2 at ARI 39
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,2,NYG,0,5,0,8 Yard Pass,"(11:13) (No Huddle, Shotgun) E.Manning pass short left to R.Lewis to ARI 16 for 8 yards (T.Williams).",1st & 10 at ARI 24
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,2,NYG,0,6,0,1 Yard Run,(10:28) C.Wheeler reported in as eligible.  O.Darkwa up the middle to ARI 15 for 1 yard (D.Bucannon).,2nd & 2 at ARI 16
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,2,NYG,0,7,0,Run for No Gain,(9:48) C.Wheeler reported in as eligible.  O.Darkwa left tackle to ARI 15 for no gain (B.Baker; C.Peters).,3rd & 1 at ARI 15
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,2,NYG,0,8,0,Field Goal No Good,"(9:03) A.Rosas 33 yard field goal is No Good, Wide Left, Center-Z.DeOssie, Holder-B.Wing.",4th & 1 at ARI 15
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,3,ARI,0,1,0,21 Yard Pass,(8:58) L.Fitzgerald pass deep right to Ja.Brown to ARI 44 for 21 yards (D.Thompson).,1st & 10 at ARI 23
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,3,ARI,0,2,0,16 Yard Pass,(8:20) D.Stanton pass deep middle to L.Fitzgerald to NYG 40 for 16 yards (B.Dixon).,1st & 10 at ARI 44
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,3,ARI,0,3,0,-3 Yard Run,(7:34) K.Williams up the middle to NYG 43 for -3 yards (D.Harrison).,1st & 10 at NYG 40
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,3,ARI,0,4,0,Pass for No Gain,(6:56) (Shotgun) D.Stanton pass short left to L.Fitzgerald to NYG 43 for no gain (O.Vernon).,2nd & 13 at NYG 43
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,3,ARI,0,5,0,Pass Incomplete,(6:19) (Shotgun) D.Stanton pass incomplete deep left to J.Brown.,3rd & 13 at NYG 43
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,3,ARI,0,6,0,Punt,"(6:13) A.Lee punts 31 yards to NYG 12, Center-A.Brewer, fair catch by H.Sharp.
PENALTY on NYG-R.Murphy, Offensive Holding, 6 yards, enforced at NYG 12.",4th & 13 at NYG 43
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,4,NYG,0,1,0,1 Yard Run,(6:05) (Shotgun) O.Darkwa up the middle to NYG 7 for 1 yard (R.Gunter).,1st & 10 at NYG 6
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,4,NYG,0,2,0,3 Yard Pass,(5:35) (Shotgun) E.Manning pass short left to R.Lewis to NYG 10 for 3 yards (T.Williams).,2nd & 9 at NYG 7
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,4,NYG,0,3,0,11 Yard Pass,"(5:17) (No Huddle, Shotgun) E.Manning pass short left to R.Ellison to NYG 21 for 11 yards (B.Baker).",3rd & 6 at NYG 10
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,4,NYG,0,4,0,-3 Yard Run,(4:45) (No Huddle) W.Gallman up the middle to NYG 18 for -3 yards (B.Baker).,1st & 10 at NYG 21
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,4,NYG,0,5,0,11 Yard Pass,"(4:11) (No Huddle, Shotgun) E.Manning pass short right to W.Gallman to NYG 29 for 11 yards (B.Baker).",2nd & 13 at NYG 18
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,4,NYG,0,6,0,1 Yard Run,(3:47) (No Huddle) W.Gallman up the middle to NYG 30 for 1 yard (K.Martin; D.Bucannon).,3rd & 2 at NYG 29
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,4,NYG,0,7,0,Punt,"(3:13) B.Wing punts 49 yards to ARI 21, Center-Z.DeOssie, fair catch by P.Peterson.",4th & 1 at NYG 30
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,5,ARI,1,1,0,11 Yard Pass,(3:05) (Shotgun) D.Stanton pass short right to K.Williams ran ob at ARI 32 for 11 yards.,1st & 10 at ARI 21
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,5,ARI,1,2,0,5 Yard Run,(2:38) K.Williams up the middle to ARI 37 for 5 yards (D.Tomlinson).,1st & 10 at ARI 32
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,5,ARI,1,3,0,Pass Incomplete,(2:29) D.Stanton pass incomplete short right to R.Seals-Jones (D.Rodgers-Cromartie).,2nd & 5 at ARI 37
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,5,ARI,1,4,0,23 Yard Pass,(2:24) (Shotgun) D.Stanton pass short right to L.Fitzgerald to NYG 40 for 23 yards (D.Rodgers-Cromartie).,3rd & 5 at ARI 37
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,5,ARI,1,5,0,-4 Yard Sack,(2:00) (Shotgun) D.Stanton sacked at NYG 44 for -4 yards (J.Pierre-Paul).,1st & 10 at NYG 40
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,5,ARI,1,6,0,11 Yard Pass,"(1:40) (No Huddle, Shotgun) D.Stanton pass short left to D.Foster to NYG 33 for 11 yards (R.Armstrong; B.Dixon).",2nd & 14 at NYG 44
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,5,ARI,1,7,0,15 Yard Penalty,"(1:33) (Shotgun) D.Stanton pass incomplete short middle to L.Fitzgerald [O.Vernon].
PENALTY on NYG-O.Vernon, Roughing the Passer, 15 yards, enforced at NYG 33 - No Play.",3rd & 3 at NYG 33
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,5,ARI,1,8,0,Pass Incomplete,(1:28) D.Stanton pass incomplete short middle to L.Fitzgerald.,1st & 10 at NYG 18
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,5,ARI,1,9,0,5 Yard Pass,(1:24) (Shotgun) D.Stanton pass short middle to D.Foster to NYG 13 for 5 yards (L.Collins). NYG-L.Collins was injured during the play.,2nd & 10 at NYG 18
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,5,ARI,1,10,0,Touchdown Cardinals,"(1:07) (Shotgun) D.Stanton pass short left to L.Fitzgerald for 13 yards, TOUCHDOWN.",3rd & 5 at NYG 13
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,5,ARI,1,11,1,Extra Point Good,"P.Dawson extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from NYG 15
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,6,NYG,0,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,6,NYG,0,2,0,9 Yard Pass,(1:01) (Shotgun) E.Manning pass short left to S.Shepard to NYG 34 for 9 yards (T.Mathieu).,1st & 10 at NYG 25
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,6,NYG,0,3,0,21 Yard Pass,"(:45) (No Huddle, Shotgun) E.Manning pass deep left to R.Lewis ran ob at ARI 45 for 21 yards.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",2nd & 1 at NYG 34
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,6,NYG,0,4,0,9 Yard Pass,(:40) (Shotgun) E.Manning pass short right to S.Shepard to ARI 36 for 9 yards (T.Mathieu; D.Bucannon).,1st & 10 at ARI 45
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,6,NYG,0,5,0,-10 Yard Penalty,"(:24) (No Huddle, Shotgun) E.Manning pass incomplete deep left to R.Lewis [F.Rucker].
PENALTY on NYG-R.Lewis, Offensive Pass Interference, 10 yards, enforced at ARI 36 - No Play.",2nd & 1 at ARI 36
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,6,NYG,0,6,0,Interception,"(:18) (Shotgun) E.Manning pass deep middle intended for R.Lewis INTERCEPTED by A.Bethea at ARI 26. A.Bethea to ARI 49 for 23 yards (B.Jones).
PENALTY on ARI-F.Rucker, Illegal Block Above the Waist, 10 yards, enforced at ARI 40.",2nd & 11 at ARI 46
2017,Week 16,SUN,12/24,Giants,Cardinals,2ND QUARTER,7,ARI,0,1,0,-1 Yard Run,(:09) D.Stanton kneels to ARI 29 for -1 yards.,1st & 10 at ARI 30
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,1,ARI,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,1,ARI,1,2,0,15 Yard Pass,(15:00) D.Stanton pass short right to L.Fitzgerald to ARI 40 for 15 yards (A.Adams).,1st & 10 at ARI 25
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,1,ARI,1,3,0,9 Yard Run,"(14:19) K.Williams up the middle to ARI 49 for 9 yards (D.Harrison, O.Vernon).",1st & 10 at ARI 40
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,1,ARI,1,4,0,Run for No Gain,(13:35) K.Williams up the middle to ARI 49 for no gain (K.Sheppard).,2nd & 1 at ARI 49
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,1,ARI,1,5,0,2 Yard Run,(12:54) E.Penny up the middle to NYG 49 for 2 yards (J.Pierre-Paul).,3rd & 1 at ARI 49
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,1,ARI,1,6,0,Pass Incomplete,(12:10) D.Stanton pass incomplete deep right.,1st & 10 at NYG 49
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,1,ARI,1,7,0,21 Yard Run,(12:02) (Shotgun) K.Williams right end to NYG 28 for 21 yards (D.Thompson).,2nd & 10 at NYG 49
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,1,ARI,1,8,0,3 Yard Run,(11:14) E.Penny up the middle to NYG 25 for 3 yards (J.Bromley).,1st & 10 at NYG 28
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,1,ARI,1,9,0,8 Yard Pass,(10:32) (Shotgun) D.Stanton pass short right to E.Penny to NYG 17 for 8 yards (K.Sheppard).,2nd & 7 at NYG 25
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,1,ARI,1,10,0,2 Yard Run,(10:14) (No Huddle) D.Stanton up the middle to NYG 15 for 2 yards (R.Armstrong).,1st & 10 at NYG 17
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,1,ARI,1,11,0,Pass Incomplete,(9:34) (Shotgun) D.Stanton pass incomplete short right to K.Williams.,2nd & 8 at NYG 15
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,1,ARI,1,12,0,Touchdown Cardinals,"(9:30) (Shotgun) D.Stanton pass short right to J.Brown for 15 yards, TOUCHDOWN.",3rd & 8 at NYG 15
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,1,ARI,1,13,1,Extra Point No Good,"P.Dawson extra point is No Good, Wide Right, Center-A.Brewer, Holder-A.Lee.",XP attempt from NYG 15
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,2,NYG,0,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,2,NYG,0,2,0,10 Yard Pass,(9:25) (Shotgun) E.Manning pass short middle to S.Shepard to NYG 35 for 10 yards (A.Bethea).,1st & 10 at NYG 25
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,2,NYG,0,3,0,7 Yard Run,"(9:02) (No Huddle, Shotgun) W.Gallman up the middle to NYG 42 for 7 yards (K.Dansby).",1st & 10 at NYG 35
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,2,NYG,0,4,0,8 Yard Pass,"(8:34) (No Huddle, Shotgun) E.Manning pass short right to S.Shepard to 50 for 8 yards (T.Mathieu).",2nd & 3 at NYG 42
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,2,NYG,0,5,0,Pass Incomplete,"(8:15) (No Huddle, Shotgun) E.Manning pass incomplete short left to R.Lewis.",1st & 10 at 50
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,2,NYG,0,6,0,8 Yard Pass,"(8:11) (No Huddle, Shotgun) E.Manning pass short middle to W.Gallman to ARI 42 for 8 yards (D.Bucannon; B.Baker).",2nd & 10 at 50
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,2,NYG,0,7,0,-6 Yard Sack,"(7:38) (Shotgun) E.Manning sacked at 50 for -8 yards (K.Martin). FUMBLES (K.Martin), and recovers at ARI 48. E.Manning to ARI 48 for no gain (K.Dansby).",3rd & 2 at ARI 42
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,2,NYG,0,8,0,Punt,"(7:05) B.Wing punts 48 yards to end zone, Center-Z.DeOssie, Touchback.",4th & 8 at ARI 48
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,3,ARI,0,1,0,6 Yard Pass,(6:55) (Shotgun) D.Stanton pass short left to Ja.Brown to ARI 26 for 6 yards (K.Sheppard).,1st & 10 at ARI 20
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,3,ARI,0,2,0,-10 Yard Penalty,"(6:18) K.Williams up the middle to ARI 29 for 3 yards (K.Sheppard).
PENALTY on ARI-W.Holden, Offensive Holding, 10 yards, enforced at ARI 26 - No Play.",2nd & 4 at ARI 26
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,3,ARI,0,3,0,6 Yard Pass,(5:52) D.Stanton pass short right to E.Penny to ARI 22 for 6 yards (A.Adams).,2nd & 14 at ARI 16
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,3,ARI,0,4,0,Pass Incomplete,"(5:09) (Shotgun) D.Stanton pass short left to L.Fitzgerald to ARI 31 for 9 yards (D.Morris).
New York Giants challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) D.Stanton pass incomplete short left to L.Fitzgerald.",3rd & 8 at ARI 22
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,3,ARI,0,5,0,Punt,"(5:06) A.Lee punts 58 yards to NYG 20, Center-A.Brewer. H.Sharp pushed ob at NYG 20 for no gain (Ja.Brown).",4th & 8 at ARI 22
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,4,NYG,0,1,0,3 Yard Run,(4:56) C.Wheeler reported in as eligible.  P.Perkins left tackle to NYG 23 for 3 yards (K.Dansby).,1st & 10 at NYG 20
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,4,NYG,0,2,0,27 Yard Pass,"(4:18) (No Huddle, Shotgun) E.Manning pass deep left to R.Ellison to 50 for 27 yards (D.Bucannon).",2nd & 7 at NYG 23
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,4,NYG,0,3,0,1 Yard Run,(3:43) (No Huddle) W.Gallman up the middle to ARI 49 for 1 yard (O.Pierre; B.Baker).,1st & 10 at 50
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,4,NYG,0,4,0,7 Yard Pass,"(3:09) (Shotgun) E.Manning pass short right to R.Ellison to ARI 42 for 7 yards (T.Mathieu, K.Dansby).",2nd & 9 at ARI 49
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,4,NYG,0,5,0,Pass Incomplete,(2:31) (Shotgun) E.Manning pass incomplete short middle to R.Ellison (B.Baker).,3rd & 2 at ARI 42
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,4,NYG,0,6,0,Turnover on Downs,"(2:24) (No Huddle, Shotgun) E.Manning pass incomplete short right to S.Shepard.",4th & 2 at ARI 42
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,5,ARI,0,1,0,20 Yard Penalty,"(2:19) D.Stanton pass incomplete deep right to J.Brown.
PENALTY on NYG-R.Cockrell, Defensive Pass Interference, 20 yards, enforced at ARI 42 - No Play.",1st & 10 at ARI 42
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,5,ARI,0,2,0,Run for No Gain,(2:14) K.Williams right tackle to NYG 38 for no gain (K.Sheppard).,1st & 10 at NYG 38
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,5,ARI,0,3,0,13 Yard Pass,(1:27) (Shotgun) D.Stanton pass short right to J.Brown ran ob at NYG 25 for 13 yards (B.Dixon).,2nd & 10 at NYG 38
2017,Week 16,SUN,12/24,Giants,Cardinals,3RD QUARTER,5,ARI,0,4,0,Interception,(:55) D.Stanton pass deep right intended for L.Fitzgerald INTERCEPTED by R.Cockrell at NYG 0. Touchback.,1st & 10 at NYG 25
2017,Week 16,SUN,12/24,Giants,Cardinals,4TH QUARTER,1,ARI,1,1,0,2 Yard Run,(:47) P.Perkins up the middle to NYG 22 for 2 yards (B.Baker; J.Mauro).,1st & 10 at NYG 20
