Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,5,KC,0,2,0,Pass Incomplete,(6:40) (Shotgun) A.Smith pass incomplete deep left to T.Kelce (D.McCourty).,2nd & 9 at KC 15
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,5,KC,0,3,0,Pass Incomplete,(6:33) (Shotgun) A.Smith pass incomplete short right to C.Conley (S.Gilmore).,3rd & 9 at KC 15
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,5,KC,0,4,0,Punt,"(6:29) D.Colquitt punts 39 yards to NE 46, Center-J.Winchester, fair catch by D.Amendola.",4th & 9 at KC 15
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,6,NE,1,1,0,5 Yard Penalty,"(6:22) (Shotgun) T.Brady pass incomplete short left to R.Gronkowski.
PENALTY on KC-T.Mitchell, Defensive Holding, 5 yards, enforced at NE 46 - No Play.",1st & 10 at NE 46
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,6,NE,1,2,0,22 Yard Pass,(6:18) (Shotgun) T.Brady pass short left to D.Amendola to KC 27 for 22 yards (P.Gaines). NE-80 Amendola 8th career 100-yard game.,1st & 10 at KC 49
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,6,NE,1,3,0,26 Yard Penalty,"(5:40) (No Huddle, Shotgun) T.Brady pass incomplete deep left to B.Cooks.
PENALTY on KC-T.Mitchell, Defensive Pass Interference, 26 yards, enforced at KC 27 - No Play.",1st & 10 at KC 27
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,6,NE,1,4,0,Run for No Gain,(5:35) N.Solder reported in as eligible.  M.Gillislee right guard to KC 1 for no gain (A.Bailey; R.Miller).,1st & 1 at KC 1
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,6,NE,1,5,0,Touchdown Patriots,"(5:03) N.Solder reported in as eligible.  M.Gillislee right guard for 1 yard, TOUCHDOWN.",2nd & 1 at KC 1
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,6,NE,1,6,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from KC 15
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,7,KC,0,1,0,Kickoff,S.Gostkowski kicks 66 yards from NE 35 to KC -1. D.Thomas to KC 13 for 14 yards (J.Jones).,Kickoff from NE 35
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,7,KC,0,2,0,-2 Yard Pass,"(4:56) (Shotgun) A.Smith pass short middle to T.Kelce to KC 21 for 8 yards (L.Guy). Shovel pass.
PENALTY on KC-T.Kelce, Unsportsmanlike Conduct, 10 yards, enforced at KC 21.",1st & 10 at KC 13
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,7,KC,0,3,0,1 Yard Run,(4:21) (Shotgun) K.Hunt up the middle to KC 12 for 1 yard (M.Brown).,2nd & 12 at KC 11
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,7,KC,0,4,0,-1 Yard Sack,"(3:35) (Shotgun) A.Smith sacked at KC 11 for -1 yards (T.Flowers).
Penalty on KC-L.Duvernay-Tardif, Offensive Holding, declined.",3rd & 11 at KC 12
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,7,KC,0,5,0,Punt,"(3:03) D.Colquitt punts 59 yards to NE 20, Center-J.Winchester. D.Amendola ran ob at NE 28 for 8 yards.",4th & 2 at KC 21
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,8,NE,1,1,0,54 Yard Pass,"(2:50) (Shotgun) T.Brady pass deep left to B.Cooks to KC 18 for 54 yards (T.Mitchell).
Penalty on KC-P.Gaines, Defensive Holding, declined.",1st & 10 at NE 28
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,8,NE,1,2,0,7 Yard Run,(2:31) J.White left tackle to KC 11 for 7 yards (D.Sorensen).,1st & 10 at KC 18
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,8,NE,1,3,0,4 Yard Run,(2:00) (No Huddle) J.White left guard to KC 7 for 4 yards (D.Johnson).,2nd & 3 at KC 11
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,8,NE,1,4,0,3 Yard Run,(1:36) (No Huddle) J.White left tackle to KC 4 for 3 yards (A.Bailey).,1st & 7 at KC 7
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,8,NE,1,5,0,-6 Yard Run,(:57) J.White left end to KC 10 for -6 yards (D.Johnson).,2nd & 4 at KC 4
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,8,NE,1,6,0,-4 Yard Run,"(:20) (Shotgun) T.Brady scrambles right tackle to KC 9 for 1 yard. T.Brady pass short left to J.White for 9 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NE-T.Brady, Illegal Forward Pass, 5 yards, enforced at KC 9.",3rd & 10 at KC 10
2017,Week 1,THU,09/07,Chiefs,Patriots,3RD QUARTER,8,NE,1,7,1,Field Goal,"(:12) S.Gostkowski 32 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 14 at KC 14
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,1,KC,1,1,0,Kickoff,S.Gostkowski kicks 67 yards from NE 35 to KC -2. D.Thomas to KC 10 for 12 yards (J.Bademosi).,Kickoff from NE 35
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,1,KC,1,2,0,-5 Yard Penalty,"(:04) (Shotgun) PENALTY on KC-B.Witzmann, False Start, 5 yards, enforced at KC 10 - No Play.",1st & 10 at KC 10
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,1,KC,1,3,0,13 Yard Run,(:04) (Shotgun) K.Hunt up the middle to KC 18 for 13 yards (P.Chung).,1st & 15 at KC 5
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,1,KC,1,4,0,4 Yard Pass,(15:00) (Shotgun) A.Smith pass short middle to T.Kelce to KC 22 for 4 yards (M.Brown; J.Richards). shovel pass,2nd & 2 at KC 18
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,1,KC,1,5,0,Touchdown Chiefs,"(14:19) (Shotgun) A.Smith pass deep right to K.Hunt for 78 yards, TOUCHDOWN.",1st & 10 at KC 22
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,1,KC,1,6,1,Extra Point Good,"C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from NE 15
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,2,NE,0,1,0,Kickoff,"C.Santos kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,2,NE,0,2,0,26 Yard Pass,(14:07) (Shotgun) T.Brady pass short left to J.White to KC 49 for 26 yards (R.Parker).,1st & 10 at NE 25
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,2,NE,0,3,0,8 Yard Pass,"(13:34) (Shotgun) T.Brady pass short left to C.Hogan to KC 41 for 8 yards (R.Parker, D.Johnson).",1st & 10 at KC 49
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,2,NE,0,4,0,Pass Incomplete,(13:02) (Shotgun) T.Brady pass incomplete short left to B.Cooks.,2nd & 2 at KC 41
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,2,NE,0,5,0,1 Yard Pass,"(12:56) (Shotgun) T.Brady pass short right to J.White to KC 40 for 1 yard (M.Peters, E.Berry). measurement",3rd & 2 at KC 41
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,2,NE,0,6,0,Turnover on Downs,(12:29) N.Solder reported in as eligible.  M.Gillislee up the middle to KC 40 for no gain (F.Zombo; J.Houston).,4th & 1 at KC 40
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,3,KC,0,1,0,Pass Incomplete,(12:21) (Shotgun) A.Smith pass incomplete deep left to T.Hill.,1st & 10 at KC 40
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,3,KC,0,2,0,2 Yard Run,(12:16) (Shotgun) A.Smith right guard to KC 42 for 2 yards (C.Marsh).,2nd & 10 at KC 40
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,3,KC,0,3,0,7 Yard Pass,(11:36) (Shotgun) A.Smith pass short left to T.Kelce to KC 49 for 7 yards (D.McCourty).,3rd & 8 at KC 42
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,3,KC,0,4,0,-5 Yard Penalty,"(10:46) (Run formation) Z.Fulton reported in as eligible.  PENALTY on KC-A.Smith, Delay of Game, 5 yards, enforced at KC 49 - No Play.",4th & 1 at KC 49
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,3,KC,0,5,0,Punt,"(10:37) D.Colquitt punts 43 yards to NE 13, Center-J.Winchester, fair catch by P.Chung.",4th & 6 at KC 44
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,4,NE,0,1,0,2 Yard Run,(10:28) R.Burkhead up the middle to NE 15 for 2 yards (B.Logan).,1st & 10 at NE 13
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,4,NE,0,2,0,14 Yard Run,(10:00) R.Burkhead left end to NE 29 for 14 yards (E.Murray; T.Mitchell).,2nd & 8 at NE 15
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,4,NE,0,3,0,Pass Incomplete,(9:26) (Shotgun) T.Brady pass incomplete deep right to C.Hogan.,1st & 10 at NE 29
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,4,NE,0,4,0,Pass Incomplete,(9:20) (Shotgun) T.Brady pass incomplete deep left to R.Gronkowski.,2nd & 10 at NE 29
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,4,NE,0,5,0,Pass Incomplete,(9:11) (Shotgun) T.Brady pass incomplete short left to B.Cooks.,3rd & 10 at NE 29
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,4,NE,0,6,0,Punt,"(9:06) R.Allen punts 38 yards to KC 33, Center-J.Cardona. T.Hill ran ob at KC 40 for 7 yards.",4th & 10 at NE 29
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,5,KC,1,1,0,9 Yard Pass,(8:55) (Shotgun) A.Smith pass short right to T.Hill pushed ob at KC 49 for 9 yards (D.McCourty).,1st & 10 at KC 40
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,5,KC,1,2,0,7 Yard Run,(8:20) (Shotgun) K.Hunt right tackle to NE 44 for 7 yards (K.Van Noy; L.Guy).,2nd & 1 at KC 49
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,5,KC,1,3,0,4 Yard Pass,(7:36) (Shotgun) A.Smith pass short right to K.Hunt to NE 40 for 4 yards (S.Gilmore).,1st & 10 at NE 44
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,5,KC,1,4,0,25 Yard Pass,(6:51) (Shotgun) A.Smith pass deep left to C.Conley pushed ob at NE 15 for 25 yards (M.Butler).,2nd & 6 at NE 40
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,5,KC,1,5,0,Pass Incomplete,(6:14) (Shotgun) A.Smith pass incomplete short right to T.Kelce.,1st & 10 at NE 15
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,5,KC,1,6,0,11 Yard Pass,(6:06) (Shotgun) A.Smith pass short left to A.Wilson to NE 4 for 11 yards (L.Guy).,2nd & 10 at NE 15
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,5,KC,1,7,0,Touchdown Chiefs,"(5:19) (Shotgun) K.Hunt right end for 4 yards, TOUCHDOWN.",1st & 4 at NE 4
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,5,KC,1,8,1,Extra Point Good,"C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from NE 15
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,6,NE,0,1,0,Kickoff,"C.Santos kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,6,NE,0,2,0,-7 Yard Sack,(5:14) (Shotgun) T.Brady sacked at NE 18 for -7 yards (J.Houston). KC-E.Berry was injured during the play.,1st & 10 at NE 25
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,6,NE,0,3,0,Pass Incomplete,(4:47) (Shotgun) T.Brady pass incomplete deep middle to P.Dorsett [D.Ford].,2nd & 17 at NE 18
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,6,NE,0,4,0,Pass Incomplete,(4:38) (Shotgun) T.Brady pass incomplete deep left to B.Cooks (T.Mitchell).,3rd & 17 at NE 18
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,6,NE,0,5,0,Punt,"(4:31) R.Allen punts 54 yards to KC 28, Center-J.Cardona. D.Thomas to KC 31 for 3 yards (B.King; J.Cardona).
PENALTY on KC-F.Zombo, Illegal Block Above the Waist, 10 yards, enforced at KC 31.",4th & 17 at NE 18
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,7,KC,1,1,0,58 Yard Run,(4:15) (Shotgun) K.Hunt left end pushed ob at NE 21 for 58 yards (D.McCourty).,1st & 10 at KC 21
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,7,KC,1,2,0,Touchdown Chiefs,"(4:05) C.West right guard for 21 yards, TOUCHDOWN.",1st & 10 at NE 21
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,7,KC,1,3,1,Extra Point Good,"C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from NE 15
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,8,NE,0,1,0,Kickoff,C.Santos kicks 64 yards from KC 35 to NE 1. D.Lewis to NE 14 for 13 yards (U.Eligwe).,Kickoff from KC 35
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,8,NE,0,2,0,-8 Yard Sack,(3:56) (Shotgun) T.Brady sacked at NE 6 for -8 yards (A.Bailey).,1st & 10 at NE 14
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,8,NE,0,3,0,-5 Yard Sack,"(3:30) (No Huddle, Shotgun) T.Brady sacked at NE 1 for -5 yards (J.Houston).",2nd & 18 at NE 6
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,8,NE,0,4,0,Pass Incomplete,(2:58) (Shotgun) T.Brady pass incomplete short right to J.White.,3rd & 23 at NE 1
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,8,NE,0,5,0,Punt,"(2:54) R.Allen punts 41 yards to NE 42, Center-J.Cardona, out of bounds.",4th & 23 at NE 1
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,9,KC,0,1,0,2 Yard Run,(2:44) K.Hunt right tackle to NE 40 for 2 yards (K.Van Noy).,1st & 10 at NE 42
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,9,KC,0,2,0,2 Yard Run,(2:37) K.Hunt right tackle to NE 38 for 2 yards (A.Branch).,2nd & 8 at NE 40
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,9,KC,0,3,0,5 Yard Penalty,"(2:32) PENALTY on NE, Defensive 12 On-field, 5 yards, enforced at NE 38 - No Play.",3rd & 6 at NE 38
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,9,KC,0,4,0,3 Yard Run,(2:32) K.Hunt up the middle to NE 30 for 3 yards (M.Brown).,3rd & 1 at NE 33
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,9,KC,0,5,0,-2 Yard Run,(2:00) A.Smith kneels to NE 32 for -2 yards.,1st & 10 at NE 30
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,9,KC,0,6,0,-3 Yard Run,(1:20) A.Smith kneels to NE 35 for -3 yards.,2nd & 12 at NE 32
2017,Week 1,THU,09/07,Chiefs,Patriots,4TH QUARTER,9,KC,0,7,0,-1 Yard Run,(:39) A.Smith kneels to NE 36 for -1 yards.,3rd & 15 at NE 35
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,1,BUF,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback. Kick through end zone.",Kickoff from NYJ 35
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,1,BUF,0,2,0,Pass Incomplete,"(15:00) T.Taylor pass incomplete deep right to Z.Jones. Thrown away, receiver along sideline at BUF 25.",1st & 10 at BUF 25
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,1,BUF,0,3,0,3 Yard Run,"(14:52) L.McCoy right tackle to BUF 28 for 3 yards (D.Lee, M.Maye).",2nd & 10 at BUF 25
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,1,BUF,0,4,0,13 Yard Pass,"(14:18) (Shotgun) T.Taylor pass short middle to C.Clay to BUF 41 for 13 yards (D.Davis, D.Lee). Caught at BUF 28, crossing from left.",3rd & 7 at BUF 28
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,1,BUF,0,5,0,-10 Yard Penalty,"(13:43) L.McCoy up the middle to BUF 42 for 1 yard (L.Williams).
PENALTY on BUF-R.Incognito, Offensive Holding, 10 yards, enforced at BUF 41 - No Play.",1st & 10 at BUF 41
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,1,BUF,0,6,0,Pass Incomplete,(13:25) T.Taylor pass incomplete short right to N.O'Leary (K.Ealy). Pass batted at line.,1st & 20 at BUF 31
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,1,BUF,0,7,0,21 Yard Pass,"(13:22) (Shotgun) T.Taylor pass short right to L.McCoy pushed ob at NYJ 48 for 21 yards (D.Davis). Dump pass, caught at BUF 27.",2nd & 20 at BUF 31
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,1,BUF,0,8,0,16 Yard Run,(12:48) M.Tolbert left guard to NYJ 32 for 16 yards (Ja.Adams).,1st & 10 at NYJ 48
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,1,BUF,0,9,0,4 Yard Run,"(12:15) M.Tolbert up the middle to NYJ 28 for 4 yards (C.Pelon, S.McLendon).",1st & 10 at NYJ 32
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,1,BUF,0,10,0,3 Yard Run,(11:35) (Shotgun) L.McCoy up the middle to NYJ 25 for 3 yards (D.Davis).,2nd & 6 at NYJ 28
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,1,BUF,0,11,0,10 Yard Run,(11:01) (Shotgun) T.Taylor scrambles left guard pushed ob at NYJ 15 for 10 yards (M.Maye).,3rd & 3 at NYJ 25
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,1,BUF,0,12,0,10 Yard Run,(10:33) L.McCoy right guard to NYJ 5 for 10 yards (D.Davis).,1st & 10 at NYJ 15
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,1,BUF,0,13,0,3 Yard Penalty,"(9:56) L.McCoy right guard to NYJ 5 for no gain (L.Williams, M.Pennel).
PENALTY on NYJ-M.Pennel, Defensive Holding, 3 yards, enforced at NYJ 5 - No Play.",1st & 5 at NYJ 5
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,1,BUF,0,14,0,-6 Yard Run,(9:40) M.Tolbert left tackle to NYJ 8 for -6 yards (J.Martin).,1st & 2 at NYJ 2
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,1,BUF,0,15,0,Pass Incomplete,(9:06) T.Taylor pass incomplete short left to C.Clay (M.Wilkerson). Pass batted at line.,2nd & 8 at NYJ 8
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,1,BUF,0,16,0,Interception,"(9:02) (Shotgun) T.Taylor pass short left intended for C.Clay INTERCEPTED by J.Burris at NYJ -6. J.Burris to NYJ 42 for 48 yards (E.Wood). Pass through receiver's hands at BUF 1.
PENALTY on NYJ-D.Lee, Unnecessary Roughness, 15 yards, enforced at NYJ 42.",3rd & 8 at NYJ 8
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,2,NYJ,0,1,0,3 Yard Pass,"(8:48) (Shotgun) J.McCown pass short left to R.Anderson pushed ob at NYJ 30 for 3 yards (E.Gaines). Out-pattern, caught near sideline at NYJ 30.",1st & 10 at NYJ 27
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,2,NYJ,0,2,0,1 Yard Run,(8:22) M.Forte right tackle to NYJ 31 for 1 yard (S.Lawson).,2nd & 7 at NYJ 30
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,2,NYJ,0,3,0,2 Yard Pass,"(7:38) (Shotgun) J.McCown pass short left to A.Stewart to NYJ 33 for 2 yards (E.Gaines) [J.Hughes]. Flat pass, caught at NYJ 31.",3rd & 6 at NYJ 31
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,2,NYJ,0,4,0,Punt,"(7:08) L.Edwards punts 54 yards to BUF 13, Center-T.Hennessy. B.Tate pushed ob at BUF 20 for 7 yards (J.Stanford).",4th & 4 at NYJ 33
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,3,BUF,0,1,0,21 Yard Pass,"(6:57) T.Taylor pass short middle to Z.Jones to BUF 41 for 21 yards (M.Maye; M.Claiborne). Caught at BUF 34, slanting from right.",1st & 10 at BUF 20
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,3,BUF,0,2,0,-5 Yard Penalty,"(6:24) PENALTY on BUF-C.Clay, False Start, 5 yards, enforced at BUF 41 - No Play.",1st & 10 at BUF 41
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,3,BUF,0,3,0,3 Yard Run,(6:13) L.McCoy right tackle to BUF 39 for 3 yards (S.McLendon).,1st & 15 at BUF 36
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,3,BUF,0,4,0,Sack,(5:39) (Shotgun) T.Taylor sacked ob at BUF 39 for 0 yards (D.Lee).,2nd & 12 at BUF 39
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,3,BUF,0,5,0,5 Yard Pass,"(5:09) (Shotgun) T.Taylor pass short left to L.McCoy to BUF 44 for 5 yards (J.Jenkins) [L.Williams]. Dump pass, thrown under pressure and caught at BUF 35.",3rd & 12 at BUF 39
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,3,BUF,0,6,0,Punt,"(4:29) C.Schmidt punts 40 yards to NYJ 16, Center-R.Ferguson, fair catch by K.Raymond.",4th & 7 at BUF 44
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,4,NYJ,0,1,0,4 Yard Pass,"(4:21) (Shotgun) J.McCown pass short middle to J.Kearse to NYJ 20 for 4 yards (R.Humber). Caught at NYJ 19, crossing from right.",1st & 10 at NYJ 16
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,4,NYJ,0,2,0,-10 Yard Penalty,"(3:45) (Shotgun) M.Forte left end pushed ob at NYJ 24 for 4 yards (R.Humber).
PENALTY on NYJ-E.Tomlinson, Offensive Holding, 10 yards, enforced at NYJ 20 - No Play.",2nd & 6 at NYJ 20
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,4,NYJ,0,3,0,2 Yard Run,"(3:24) M.Forte left guard to NYJ 12 for 2 yards (J.Poyer, J.Hughes).",2nd & 16 at NYJ 10
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,4,NYJ,0,4,0,4 Yard Pass,"(2:47) (Shotgun) J.McCown pass short right to R.Anderson to NYJ 16 for 4 yards (L.Johnson, P.Brown). Screen pass, caught at NYJ 10.",3rd & 14 at NYJ 12
2017,Week 1,SUN,09/10,Jets,Bills,1ST QUARTER,4,NYJ,0,5,0,Punt,"(2:10) L.Edwards punts 58 yards to BUF 26, Center-T.Hennessy. B.Tate to BUF 38 for 12 yards (J.Martin). Return credited to BUF 33 (spot of foul).
Penalty on BUF-D.Lacey, Illegal Block Above the Waist, declined.
PENALTY on BUF-T.Elston, Illegal Block Above the Waist, 10 yards, enforced at BUF 33.",4th & 10 at NYJ 16
2017,Week 1,SUN,09/10,Jets,Bills,2ND QUARTER,1,BUF,1,1,0,-1 Yard Run,(1:57) L.McCoy right tackle to BUF 22 for -1 yards (K.Ealy).,1st & 10 at BUF 23
2017,Week 1,SUN,09/10,Jets,Bills,2ND QUARTER,1,BUF,1,2,0,Pass Incomplete,"(1:26) T.Taylor pass incomplete short right to C.Clay. Overthrown, receiver in flat at BUF 27.",2nd & 11 at BUF 22
2017,Week 1,SUN,09/10,Jets,Bills,2ND QUARTER,1,BUF,1,3,0,14 Yard Pass,"(1:22) (Shotgun) T.Taylor pass short middle to J.Matthews to BUF 36 for 14 yards (D.Lee, D.Davis). Button-hook, caught at BUF 34.",3rd & 11 at BUF 22
2017,Week 1,SUN,09/10,Jets,Bills,2ND QUARTER,1,BUF,1,4,0,6 Yard Run,"(:48) M.Tolbert right tackle to BUF 42 for 6 yards (D.Davis, D.Lee).",1st & 10 at BUF 36
2017,Week 1,SUN,09/10,Jets,Bills,2ND QUARTER,1,BUF,1,5,0,1 Yard Run,(:20) L.McCoy right tackle to BUF 43 for 1 yard (C.Pelon; K.Ealy).,2nd & 4 at BUF 42
2017,Week 1,SUN,09/10,Jets,Bills,2ND QUARTER,1,BUF,1,6,0,23 Yard Run,(15:00) (Shotgun) L.McCoy right end pushed ob at NYJ 34 for 23 yards (M.Maye).,3rd & 3 at BUF 43
2017,Week 1,SUN,09/10,Jets,Bills,2ND QUARTER,1,BUF,1,7,0,Run for No Gain,"(14:30) M.Tolbert left guard to NYJ 34 for no gain (Ja.Adams, L.Williams).",1st & 10 at NYJ 34
2017,Week 1,SUN,09/10,Jets,Bills,2ND QUARTER,1,BUF,1,8,0,12 Yard Pass,"(13:59) (Shotgun) T.Taylor pass short middle to M.Tolbert to NYJ 22 for 12 yards (D.Lee). Caught at NYJ 30, slanting from left.",2nd & 10 at NYJ 34
2017,Week 1,SUN,09/10,Jets,Bills,2ND QUARTER,1,BUF,1,9,0,14 Yard Run,(13:22) M.Tolbert right tackle to NYJ 8 for 14 yards (T.Brooks).,1st & 10 at NYJ 22
2017,Week 1,SUN,09/10,Jets,Bills,2ND QUARTER,1,BUF,1,10,0,2 Yard Run,"(12:48) L.McCoy up the middle to NYJ 6 for 2 yards (M.Wilkerson, Ja.Adams).",1st & 8 at NYJ 8
2017,Week 1,SUN,09/10,Jets,Bills,2ND QUARTER,1,BUF,1,11,0,5 Yard Pass,(12:10) T.Taylor pass short left to P.DiMarco to NYJ 1 for 5 yards (J.Stanford). Caught in flat at NYJ 5.,2nd & 6 at NYJ 6
2017,Week 1,SUN,09/10,Jets,Bills,2ND QUARTER,1,BUF,1,12,0,Touchdown Bills,"(11:30) (Shotgun) T.Taylor pass short left to C.Clay for 1 yard, TOUCHDOWN. Caught 2 yds. into end zone.",3rd & 1 at NYJ 1
