Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 10,THU,11/09,Seahawks,Cardinals,3RD QUARTER,3,ARI,0,5,0,2 Yard Run,(4:24) A.Peterson up the middle to SEA 47 for 2 yards (B.Wagner).,1st & 10 at SEA 49
2017,Week 10,THU,11/09,Seahawks,Cardinals,3RD QUARTER,3,ARI,0,6,0,Pass Incomplete,(3:40) D.Stanton pass incomplete deep right to J.Nelson [D.Jordan].,2nd & 8 at SEA 47
2017,Week 10,THU,11/09,Seahawks,Cardinals,3RD QUARTER,3,ARI,0,7,0,6 Yard Pass,(3:33) (Shotgun) D.Stanton pass short left to L.Fitzgerald to SEA 41 for 6 yards (J.Coleman).,3rd & 8 at SEA 47
2017,Week 10,THU,11/09,Seahawks,Cardinals,3RD QUARTER,3,ARI,0,8,0,Punt,"(3:20) A.Lee punts 32 yards to SEA 9, Center-J.Drescher, fair catch by T.Lockett.",4th & 2 at SEA 41
2017,Week 10,THU,11/09,Seahawks,Cardinals,3RD QUARTER,4,SEA,0,1,0,3 Yard Pass,(3:12) (Shotgun) R.Wilson pass short left to A.Darboh to SEA 12 for 3 yards (T.Williams).,1st & 10 at SEA 9
2017,Week 10,THU,11/09,Seahawks,Cardinals,3RD QUARTER,4,SEA,0,2,0,Pass Incomplete,(2:26) (Shotgun) R.Wilson pass incomplete short left to J.McKissic (T.Williams).,2nd & 7 at SEA 12
2017,Week 10,THU,11/09,Seahawks,Cardinals,3RD QUARTER,4,SEA,0,3,0,Pass Incomplete,(2:22) (Shotgun) R.Wilson pass incomplete short left.,3rd & 7 at SEA 12
2017,Week 10,THU,11/09,Seahawks,Cardinals,3RD QUARTER,4,SEA,0,4,0,Punt,"(2:17) J.Ryan punts 51 yards to ARI 37, Center-T.Ott. K.Williams pushed ob at ARI 46 for 9 yards (M.Wilhoite).",4th & 7 at SEA 12
2017,Week 10,THU,11/09,Seahawks,Cardinals,3RD QUARTER,5,ARI,0,1,0,-5 Yard Penalty,"(2:06) PENALTY on ARI-J.Veldheer, False Start, 5 yards, enforced at ARI 46 - No Play.",1st & 10 at ARI 46
2017,Week 10,THU,11/09,Seahawks,Cardinals,3RD QUARTER,5,ARI,0,2,0,Pass Incomplete,(2:06) D.Stanton pass incomplete short middle to A.Peterson [G.Smith].,1st & 15 at ARI 41
2017,Week 10,THU,11/09,Seahawks,Cardinals,3RD QUARTER,5,ARI,0,3,0,Pass Incomplete,(2:01) D.Stanton pass incomplete deep middle to L.Fitzgerald (K.Wright).,2nd & 15 at ARI 41
2017,Week 10,THU,11/09,Seahawks,Cardinals,3RD QUARTER,5,ARI,0,4,0,Pass Incomplete,(1:56) (Shotgun) D.Stanton pass incomplete short right to A.Ellington [F.Clark].,3rd & 15 at ARI 41
2017,Week 10,THU,11/09,Seahawks,Cardinals,3RD QUARTER,5,ARI,0,5,0,Punt,"(1:48) A.Lee punts 59 yards to end zone, Center-J.Drescher, Touchback.",4th & 15 at ARI 41
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,1,SEA,1,1,0,6 Yard Pass,(1:43) R.Wilson pass short right to N.Vannett to SEA 26 for 6 yards (K.Martin).,1st & 10 at SEA 20
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,1,SEA,1,2,0,17 Yard Run,(1:04) J.McKissic left end to SEA 43 for 17 yards (A.Bethea).,2nd & 4 at SEA 26
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,1,SEA,1,3,0,9 Yard Pass,(:26) R.Wilson pass short left to J.McKissic to ARI 48 for 9 yards (D.Bucannon).,1st & 10 at SEA 43
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,1,SEA,1,4,0,3 Yard Run,(15:00) (Shotgun) R.Wilson right end ran ob at ARI 45 for 3 yards (B.Baker).,2nd & 1 at ARI 48
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,1,SEA,1,5,0,-5 Yard Penalty,"(14:32) PENALTY on SEA-M.Tobin, False Start, 5 yards, enforced at ARI 45 - No Play.",1st & 10 at ARI 45
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,1,SEA,1,6,0,-10 Yard Penalty,"(14:08) (Shotgun) R.Wilson pass incomplete deep right to D.Baldwin [J.Mauro].
PENALTY on SEA-O.Aboushi, Offensive Holding, 10 yards, enforced at 50 - No Play.",1st & 15 at 50
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,1,SEA,1,7,0,4 Yard Run,(13:59) (Shotgun) R.Wilson scrambles up the middle to SEA 44 for 4 yards (K.Dansby).,1st & 25 at SEA 40
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,1,SEA,1,8,0,54 Yard Pass,(13:21) (Shotgun) R.Wilson pass short left to D.Baldwin pushed ob at ARI 2 for 54 yards (B.Baker).,2nd & 21 at SEA 44
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,1,SEA,1,9,0,Touchdown Seahawks,"(12:54) (Shotgun) R.Wilson pass short left to J.Graham for 2 yards, TOUCHDOWN.",1st & 2 at ARI 2
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,1,SEA,1,10,1,Extra Point Good,"B.Walsh extra point is GOOD, Center-T.Ott, Holder-J.Ryan.",XP attempt from ARI 15
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,2,ARI,0,1,0,Kickoff,"B.Walsh kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,2,ARI,0,2,0,-7 Yard Run,(12:48) A.Peterson up the middle to ARI 18 for -7 yards (K.Wright).,1st & 10 at ARI 25
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,2,ARI,0,3,0,Pass Incomplete,(12:07) (Shotgun) D.Stanton pass incomplete short middle to Ja.Brown (J.Coleman).,2nd & 17 at ARI 18
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,2,ARI,0,4,0,Pass Incomplete,(11:59) (Shotgun) D.Stanton pass incomplete short left to A.Ellington [F.Clark].,3rd & 17 at ARI 18
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,2,ARI,0,5,0,Punt,"(11:54) A.Lee punts 50 yards to SEA 32, Center-J.Drescher. T.Lockett to SEA 35 for 3 yards (J.Bynes).",4th & 17 at ARI 18
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,3,SEA,0,1,0,4 Yard Pass,(11:42) R.Wilson pass short right to J.Graham to SEA 39 for 4 yards (P.Peterson).,1st & 10 at SEA 35
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,3,SEA,0,2,0,1 Yard Run,(11:04) J.McKissic up the middle to SEA 40 for 1 yard (R.Gunter).,2nd & 6 at SEA 39
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,3,SEA,0,3,0,-5 Yard Pass,(10:20) (Shotgun) R.Wilson pass short left to J.McKissic to SEA 35 for -5 yards (K.Dansby).,3rd & 5 at SEA 40
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,3,SEA,0,4,0,Punt,"(9:37) J.Ryan punts 56 yards to ARI 9, Center-T.Ott. K.Williams to ARI 19 for 10 yards (D.Alexander).",4th & 10 at SEA 35
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,4,ARI,0,1,0,17 Yard Pass,(9:23) D.Stanton pass deep middle to L.Fitzgerald to ARI 36 for 17 yards (K.Chancellor). SEA-F.Clark was injured during the play. SEA-S.Richardson was injured during the play.,1st & 10 at ARI 19
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,4,ARI,0,2,0,Pass Incomplete,(9:00) (Shotgun) D.Stanton pass incomplete deep left to J.Brown.,1st & 10 at ARI 36
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,4,ARI,0,3,0,Pass Incomplete,(8:55) (Shotgun) D.Stanton pass incomplete short middle to J.Gresham.,2nd & 10 at ARI 36
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,4,ARI,0,4,0,13 Yard Pass,(8:51) (Shotgun) D.Stanton pass short middle to L.Fitzgerald to ARI 49 for 13 yards (B.Wagner) [D.Freeney].,3rd & 10 at ARI 36
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,4,ARI,0,5,0,-9 Yard Sack,(8:10) D.Stanton sacked at ARI 40 for -9 yards (D.Jordan).,1st & 10 at ARI 49
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,4,ARI,0,6,0,15 Yard Pass,(7:24) (Shotgun) D.Stanton pass short middle to L.Fitzgerald to SEA 45 for 15 yards (B.McDougald).,2nd & 19 at ARI 40
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,4,ARI,0,7,0,Pass Incomplete,(6:47) (Shotgun) D.Stanton pass incomplete short left to Ja.Brown (S.Griffin).,3rd & 4 at SEA 45
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,4,ARI,0,8,0,14 Yard Pass,(6:43) (Shotgun) D.Stanton pass short right to L.Fitzgerald pushed ob at SEA 31 for 14 yards (J.Lane).,4th & 4 at SEA 45
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,4,ARI,0,9,0,14 Yard Pass,(6:22) (Shotgun) D.Stanton pass short left to J.Gresham pushed ob at SEA 17 for 14 yards (K.Wright).,1st & 10 at SEA 31
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,4,ARI,0,10,0,Pass Incomplete,(5:53) D.Stanton pass incomplete deep left to J.Brown (K.Chancellor).,1st & 10 at SEA 17
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,4,ARI,0,11,0,-8 Yard Sack,(5:48) D.Stanton sacked at SEA 25 for -8 yards (N.Jones).,2nd & 10 at SEA 17
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,4,ARI,0,12,0,10 Yard Pass,(5:05) (Shotgun) D.Stanton pass short middle to A.Ellington to SEA 15 for 10 yards (B.McDougald).,3rd & 18 at SEA 25
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,4,ARI,0,13,0,Turnover on Downs,(4:20) (Shotgun) D.Stanton pass incomplete short middle to Ja.Brown (B.McDougald).,4th & 8 at SEA 15
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,5,SEA,0,1,0,-1 Yard Run,(4:15) (Shotgun) T.Rawls right tackle to SEA 14 for -1 yards (O.Pierre).,1st & 10 at SEA 15
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,5,SEA,0,2,0,1 Yard Run,(3:31) J.McKissic left end to SEA 15 for 1 yard (D.Bucannon).,2nd & 11 at SEA 14
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,5,SEA,0,3,0,5 Yard Run,"(2:47) (Shotgun) J.McKissic right tackle to SEA 20 for 5 yards (T.Mathieu, B.Baker).",3rd & 10 at SEA 15
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,5,SEA,0,4,0,Punt,"(2:40) J.Ryan punts 55 yards to ARI 25, Center-T.Ott. K.Williams to ARI 39 for 14 yards (D.Alexander).",4th & 5 at SEA 20
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,6,ARI,1,1,0,9 Yard Pass,(2:28) (Shotgun) D.Stanton pass short right to A.Ellington to ARI 48 for 9 yards (K.Chancellor).,1st & 10 at ARI 39
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,6,ARI,1,2,0,Pass Incomplete,"(2:03) (No Huddle, Shotgun) D.Stanton pass incomplete short left to Ja.Brown (S.Griffin).",2nd & 1 at ARI 48
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,6,ARI,1,3,0,4 Yard Pass,(1:58) (Shotgun) D.Stanton pass short middle to Ja.Brown to SEA 48 for 4 yards (K.Wright).,3rd & 1 at ARI 48
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,6,ARI,1,4,0,18 Yard Pass,"(1:39) (No Huddle, Shotgun) D.Stanton pass deep left to L.Fitzgerald to SEA 30 for 18 yards (B.Wagner).",1st & 10 at SEA 48
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,6,ARI,1,5,0,Pass Incomplete,"(1:22) (No Huddle, Shotgun) D.Stanton pass incomplete deep right to J.Brown.",1st & 10 at SEA 30
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,6,ARI,1,6,0,8 Yard Pass,(1:16) (Shotgun) D.Stanton pass short middle to J.Gresham to SEA 22 for 8 yards (B.Wagner; B.McDougald).,2nd & 10 at SEA 30
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,6,ARI,1,7,0,4 Yard Pass,"(:59) (No Huddle, Shotgun) D.Stanton pass short right to L.Fitzgerald to SEA 18 for 4 yards (J.Coleman).",3rd & 2 at SEA 22
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,6,ARI,1,8,0,Pass Incomplete,(:54) (Shotgun) D.Stanton pass incomplete short middle to J.Gresham [D.Jordan].,1st & 10 at SEA 18
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,6,ARI,1,9,0,9 Yard Pass,(:49) (Shotgun) D.Stanton pass short right to Ja.Brown to SEA 9 for 9 yards (B.McDougald).,2nd & 10 at SEA 18
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,6,ARI,1,10,0,8 Yard Pass,"(:28) (No Huddle, Shotgun) D.Stanton pass short middle to J.Gresham to SEA 1 for 8 yards (B.Wagner, J.Coleman).
Penalty on SEA-M.Bennett, Defensive Offside, declined.",3rd & 1 at SEA 9
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,6,ARI,1,11,0,Touchdown Cardinals,"(:23) A.Ellington up the middle for 1 yard, TOUCHDOWN.",1st & 1 at SEA 1
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,6,ARI,1,12,1,Extra Point No Good,"P.Dawson extra point is Blocked (J.Lane), Center-J.Drescher, Holder-A.Lee.",XP attempt from SEA 15
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,7,SEA,0,1,0,Kickoff,"P.Dawson kicks onside 31 yards from ARI 35 to SEA 34. T.Lockett (didn't try to advance) to SEA 34 for no gain.
PENALTY on ARI-P.Peterson, Offside on Free Kick, 5 yards, enforced at SEA 34.",Kickoff from ARI 35
2017,Week 10,THU,11/09,Seahawks,Cardinals,4TH QUARTER,7,SEA,0,2,0,-1 Yard Run,(:19) R.Wilson kneels to SEA 38 for -1 yards.,1st & 10 at SEA 39
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,1,BUF,1,1,0,Kickoff,W.Lutz kicks 69 yards from NO 35 to BUF -4. B.Tate to BUF 25 for 29 yards (V.Bell).,Kickoff from NO 35
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,1,BUF,1,2,0,Run for No Gain,"(14:53) L.McCoy left tackle to BUF 25 for no gain (M.Te'o). Screen backward pass, caught at BUF 18.",1st & 10 at BUF 25
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,1,BUF,1,3,0,9 Yard Pass,"(14:16) (Shotgun) T.Taylor pass short left to K.Benjamin to BUF 34 for 9 yards (M.Lattimore). Slant pattern, caught at BUF 33.",2nd & 10 at BUF 25
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,1,BUF,1,4,0,36 Yard Run,(13:43) L.McCoy left end to NO 30 for 36 yards (R.Bush).,3rd & 1 at BUF 34
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,1,BUF,1,5,0,-2 Yard Run,(13:04) (Shotgun) M.Tolbert left end to NO 32 for -2 yards (V.Bell).,1st & 10 at NO 30
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,1,BUF,1,6,0,13 Yard Run,(12:23) (Shotgun) T.Taylor up the middle to NO 19 for 13 yards (M.Williams).,2nd & 12 at NO 32
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,1,BUF,1,7,0,1 Yard Run,(11:48) L.McCoy right tackle to NO 18 for 1 yard (M.Te'o).,1st & 10 at NO 19
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,1,BUF,1,8,0,Pass Incomplete,"(11:12) (Shotgun) T.Taylor pass incomplete deep right to K.Benjamin. Overthrown, receiver along sideline, 4 yds. into end zone.",2nd & 9 at NO 18
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,1,BUF,1,9,0,Pass Incomplete,"(11:07) (Shotgun) T.Taylor pass incomplete short right to K.Benjamin. Thrown behind receiver, along sideline at NO 9.",3rd & 9 at NO 18
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,1,BUF,1,10,1,Field Goal,"(11:02) S.Hauschka 37 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",4th & 9 at NO 18
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,2,NO,1,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. W.Snead kneels 3 yds. into end zone.",Kickoff from BUF 35
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,2,NO,1,2,0,13 Yard Pass,"(10:58) D.Brees pass short right to M.Thomas to NO 38 for 13 yards (J.Poyer). Quick slant, caught at NO 30, moving to middle.",1st & 10 at NO 25
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,2,NO,1,3,0,9 Yard Run,(10:29) A.Kamara left end to NO 47 for 9 yards (K.Williams).,1st & 10 at NO 38
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,2,NO,1,4,0,14 Yard Run,(9:53) M.Ingram up the middle to BUF 39 for 14 yards (M.Hyde).,2nd & 1 at NO 47
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,2,NO,1,5,0,Pass Incomplete,"(9:10) D.Brees pass incomplete short right. Thrown away, under pressure from S.Lawson.",1st & 10 at BUF 39
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,2,NO,1,6,0,3 Yard Pass,"(9:02) D.Brees pass short right to T.Ginn to BUF 36 for 3 yards (L.Johnson; T.White). Out-pattern, caught at BUF 36, slanting to sideline.",2nd & 10 at BUF 39
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,2,NO,1,7,0,6 Yard Pass,"(8:22) (Shotgun) D.Brees pass short left to A.Kamara pushed ob at BUF 30 for 6 yards (M.Hyde). Screen pass, caught at BUF 41.",3rd & 7 at BUF 36
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,2,NO,1,8,0,25 Yard Run,(7:46) M.Ingram up the middle to BUF 5 for 25 yards (J.Poyer).,4th & 1 at BUF 30
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,2,NO,1,9,0,3 Yard Run,(7:05) (Shotgun) M.Ingram right guard to BUF 2 for 3 yards (J.Worthy; J.Poyer).,1st & 5 at BUF 5
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,2,NO,1,10,0,1 Yard Penalty,"(6:26) D.Brees pass incomplete short right to M.Hoomanawanui (P.Brown). Receiver and coverage 8 yds. into end zone.
PENALTY on BUF-P.Brown, Defensive Pass Interference, 1 yard, enforced at BUF 2 - No Play.",2nd & 2 at BUF 2
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,2,NO,1,11,0,Touchdown Saints,"(6:22) M.Ingram left tackle for 1 yard, TOUCHDOWN.",1st & 1 at BUF 1
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,2,NO,1,12,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from BUF 15
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,3,BUF,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback. B.Tate kneels 4 yds. into end zone.",Kickoff from NO 35
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,3,BUF,0,2,0,6 Yard Run,(6:18) (Shotgun) L.McCoy right guard to BUF 31 for 6 yards (M.Lattimore).,1st & 10 at BUF 25
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,3,BUF,0,3,0,-10 Yard Penalty,"(5:46) T.Taylor pass incomplete deep left [R.Bush]. Thrown away, under pressure.
PENALTY on BUF-N.O'Leary, Tripping, 10 yards, enforced at BUF 31 - No Play.",2nd & 4 at BUF 31
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,3,BUF,0,4,0,Pass Incomplete,"(5:39) (Shotgun) T.Taylor pass incomplete short left to L.McCoy (A.Okafor). Flare pass, tipped before reaching receiver at BUF 15.",2nd & 14 at BUF 21
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,3,BUF,0,5,0,4 Yard Pass,"(5:33) (Shotgun) T.Taylor pass short left to L.McCoy to BUF 25 for 4 yards (A.Okafor). Dump pass, caught at BUF 23.",3rd & 14 at BUF 21
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,3,BUF,0,6,0,Punt,"(5:03) C.Schmidt punts 39 yards to NO 36, Center-R.Ferguson. T.Ginn pushed ob at NO 45 for 9 yards (D.Lacey).",4th & 10 at BUF 25
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,4,NO,0,1,0,11 Yard Pass,"(4:54) (Shotgun) D.Brees pass short right to M.Thomas to BUF 44 for 11 yards (R.Humber). Out-pattern, caught at NO 49, moving towards sideline.",1st & 10 at NO 45
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,4,NO,0,2,0,3 Yard Run,(4:19) M.Ingram up the middle to BUF 41 for 3 yards (P.Brown; L.Alexander).,1st & 10 at BUF 44
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,4,NO,0,3,0,3 Yard Pass,"(3:43) D.Brees pass short left to M.Thomas to BUF 38 for 3 yards (J.Poyer). Quick pass, caught at BUF 39, slanting to middle.",2nd & 7 at BUF 41
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,4,NO,0,4,0,5 Yard Penalty,"(3:06) (Shotgun) PENALTY on BUF-R.Humber, Neutral Zone Infraction, 5 yards, enforced at BUF 38 - No Play.",3rd & 4 at BUF 38
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,4,NO,0,5,0,Pass Incomplete,(2:47) D.Brees pass incomplete short right to B.Coleman (S.Lawson). Pass batted at line.,1st & 10 at BUF 33
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,4,NO,0,6,0,Pass Incomplete,"(2:44) (Shotgun) D.Brees pass incomplete short right to C.Fleener. Underthrown, receiver in flat at BUF 29.",2nd & 10 at BUF 33
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,4,NO,0,7,0,19 Yard Pass,"(2:39) (Shotgun) D.Brees pass short right to M.Thomas to BUF 29 for 4 yards (L.Alexander, R.Humber). Screen pass, caught at BUF 36.
PENALTY on BUF-L.Alexander, Face Mask (15 Yards), 15 yards, enforced at BUF 29.",3rd & 10 at BUF 33
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,4,NO,0,8,0,5 Yard Run,(2:19) M.Ingram up the middle to BUF 9 for 5 yards (S.Lawson; R.Humber).,1st & 10 at BUF 14
2017,Week 10,SUN,11/12,Saints,Bills,1ST QUARTER,4,NO,0,9,0,Fumble,"(1:42) D.Brees pass short right to J.Hill to BUF 11 for -2 yards (R.Humber). FUMBLES (R.Humber), touched at BUF 11, RECOVERED by BUF-K.Williams at BUF 9. K.Williams to BUF 9 for no gain (M.Thomas). Ball deflected by S.Lawson before recovery.",2nd & 5 at BUF 9
2017,Week 10,SUN,11/12,Saints,Bills,2ND QUARTER,1,BUF,0,1,0,5 Yard Run,(1:34) L.McCoy left end pushed ob at BUF 14 for 5 yards (M.Lattimore).,1st & 10 at BUF 9
2017,Week 10,SUN,11/12,Saints,Bills,2ND QUARTER,1,BUF,0,2,0,6 Yard Pass,"(1:03) (Shotgun) T.Taylor pass short right to L.McCoy pushed ob at BUF 20 for 6 yards (R.Bush). Swing pass, caught at BUF 10.",2nd & 5 at BUF 14
2017,Week 10,SUN,11/12,Saints,Bills,2ND QUARTER,1,BUF,0,3,0,-5 Yard Run,"(:33) D.Thompson left end to BUF 15 for -5 yards (T.Hendrickson). End-around, handoff from T.Taylor.",1st & 10 at BUF 20
2017,Week 10,SUN,11/12,Saints,Bills,2ND QUARTER,1,BUF,0,4,0,Run for No Gain,(15:00) (Shotgun) L.McCoy left end to BUF 15 for no gain (R.Bush).,2nd & 15 at BUF 15
2017,Week 10,SUN,11/12,Saints,Bills,2ND QUARTER,1,BUF,0,5,0,9 Yard Pass,(14:31) (Shotgun) T.Taylor pass short middle to M.Tolbert to BUF 24 for 9 yards (C.Robertson; M.Te'o). Caught at BUF 22.,3rd & 15 at BUF 15
2017,Week 10,SUN,11/12,Saints,Bills,2ND QUARTER,1,BUF,0,6,0,Punt,"(13:59) C.Schmidt punts 34 yards to NO 42, Center-R.Ferguson. T.Ginn to BUF 48 for 10 yards (M.Tolbert).",4th & 6 at BUF 24
2017,Week 10,SUN,11/12,Saints,Bills,2ND QUARTER,2,NO,1,1,0,6 Yard Run,"(13:50) M.Ingram up the middle to BUF 42 for 6 yards (R.Humber, P.Brown).",1st & 10 at BUF 48
2017,Week 10,SUN,11/12,Saints,Bills,2ND QUARTER,2,NO,1,2,0,1 Yard Run,(13:04) M.Ingram right guard to BUF 41 for 1 yard (R.Humber).,2nd & 4 at BUF 42
2017,Week 10,SUN,11/12,Saints,Bills,2ND QUARTER,2,NO,1,3,0,-10 Yard Penalty,"(12:22) (Shotgun) D.Brees pass short left to T.Ginn to BUF 35 for 6 yards (S.Wright). Curl pattern, caught at BUF 35.
PENALTY on NO-T.Ginn, Offensive Pass Interference, 10 yards, enforced at BUF 41 - No Play.",3rd & 3 at BUF 41
2017,Week 10,SUN,11/12,Saints,Bills,2ND QUARTER,2,NO,1,4,0,30 Yard Pass,"(11:58) (Shotgun) D.Brees pass short middle to B.Coleman to BUF 21 for 30 yards (S.Wright). BUF-S.Wright was injured during the play. His return is Probable.  Caught at BUF 40, crossing to left.",3rd & 13 at NO 49
2017,Week 10,SUN,11/12,Saints,Bills,2ND QUARTER,2,NO,1,5,0,5 Yard Run,(11:12) M.Ingram up the middle to BUF 16 for 5 yards (M.Hyde).,1st & 10 at BUF 21
2017,Week 10,SUN,11/12,Saints,Bills,2ND QUARTER,2,NO,1,6,0,4 Yard Pass,"(10:31) (Shotgun) D.Brees pass short right to A.Kamara to BUF 12 for 4 yards (L.Alexander). Dump pass, caught at BUF 12.",2nd & 5 at BUF 16
2017,Week 10,SUN,11/12,Saints,Bills,2ND QUARTER,2,NO,1,7,0,9 Yard Run,(9:51) A.Kamara left end pushed ob at BUF 3 for 9 yards (M.Hyde).,3rd & 1 at BUF 12
2017,Week 10,SUN,11/12,Saints,Bills,2ND QUARTER,2,NO,1,8,0,Pass Incomplete,"(9:15) (Shotgun) D.Brees pass incomplete short right [P.Brown]. Thrown away, under pressure.",1st & 3 at BUF 3
2017,Week 10,SUN,11/12,Saints,Bills,2ND QUARTER,2,NO,1,9,0,Touchdown Saints,"(9:08) (Shotgun) M.Ingram left guard for 3 yards, TOUCHDOWN.",2nd & 3 at BUF 3
