Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 7,THU,10/19,Chiefs,Raiders,3RD QUARTER,4,KC,1,2,0,4 Yard Pass,(4:58) (Shotgun) A.Smith pass short right to T.Hill pushed ob at KC 30 for 4 yards (T.Carrie).,2nd & 10 at KC 26
2017,Week 7,THU,10/19,Chiefs,Raiders,3RD QUARTER,4,KC,1,3,0,6 Yard Pass,"(4:18) (Shotgun) A.Smith pass short left to D.Robinson to KC 35 for 5 yards (T.Carrie).
Kansas City challenged the short of the line to gain ruling, and the play was REVERSED.
(Shotgun) A.Smith pass short left to D.Robinson pushed ob at KC 36 for 6 yards (T.Carrie).",3rd & 6 at KC 30
2017,Week 7,THU,10/19,Chiefs,Raiders,3RD QUARTER,4,KC,1,4,0,31 Yard Pass,"(3:45) A.Smith pass deep left to T.Hill pushed ob at OAK 33 for 31 yards (R.Nelson).
Oakland challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1 at 03:38.)",1st & 10 at KC 36
2017,Week 7,THU,10/19,Chiefs,Raiders,3RD QUARTER,4,KC,1,5,0,5 Yard Run,"(3:29) K.Hunt right guard to OAK 28 for 5 yards (T.Hester, N.Bowman).",1st & 10 at OAK 33
2017,Week 7,THU,10/19,Chiefs,Raiders,3RD QUARTER,4,KC,1,6,0,4 Yard Run,(2:57) K.Hunt up the middle to OAK 24 for 4 yards (N.Morrow).,2nd & 5 at OAK 28
2017,Week 7,THU,10/19,Chiefs,Raiders,3RD QUARTER,4,KC,1,7,0,3 Yard Pass,(2:16) (Shotgun) A.Smith pass short left to R.Travis to OAK 21 for 3 yards (T.Carrie).,3rd & 1 at OAK 24
2017,Week 7,THU,10/19,Chiefs,Raiders,3RD QUARTER,4,KC,1,8,0,2 Yard Run,(1:33) (Shotgun) K.Hunt left end pushed ob at OAK 19 for 2 yards (S.Smith).,1st & 10 at OAK 21
2017,Week 7,THU,10/19,Chiefs,Raiders,3RD QUARTER,4,KC,1,9,0,Pass Incomplete,(1:01) (Shotgun) A.Smith pass incomplete short right to A.Hunt.,2nd & 8 at OAK 19
2017,Week 7,THU,10/19,Chiefs,Raiders,3RD QUARTER,4,KC,1,10,0,Pass Incomplete,(:54) (Shotgun) A.Smith pass incomplete short middle to D.Robinson.,3rd & 8 at OAK 19
2017,Week 7,THU,10/19,Chiefs,Raiders,3RD QUARTER,4,KC,1,11,1,Field Goal,"(:51) H.Butker 37 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 8 at OAK 19
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,1,LV,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,1,LV,1,2,0,4 Yard Run,(:47) (Shotgun) D.Washington up the middle to OAK 29 for 4 yards (B.Logan).,1st & 10 at OAK 25
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,1,LV,1,3,0,8 Yard Pass,(:11) (Shotgun) D.Carr pass short left to A.Cooper pushed ob at OAK 37 for 8 yards (P.Gaines).,2nd & 6 at OAK 29
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,1,LV,1,4,0,Pass Incomplete,(15:00) D.Carr pass incomplete deep right to S.Roberts (P.Gaines).,1st & 10 at OAK 37
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,1,LV,1,5,0,Pass Incomplete,(14:52) (Shotgun) D.Carr pass incomplete short right to A.Cooper.,2nd & 10 at OAK 37
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,1,LV,1,6,0,13 Yard Pass,(14:48) (Shotgun) D.Carr pass short left to J.Cook to 50 for 13 yards (E.Murray).,3rd & 10 at OAK 37
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,1,LV,1,7,0,Pass Incomplete,"(14:19) (No Huddle, Shotgun) D.Carr pass incomplete short left to M.Crabtree (T.Mitchell).",1st & 10 at 50
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,1,LV,1,8,0,17 Yard Pass,(14:14) (Shotgun) D.Carr pass short middle to J.Richard to KC 33 for 17 yards (D.Johnson).,2nd & 10 at 50
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,1,LV,1,9,0,21 Yard Pass,"(13:30) (Shotgun) D.Carr pass short left to A.Cooper pushed ob at KC 12 for 21 yards (T.Mitchell, R.Parker).",1st & 10 at KC 33
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,1,LV,1,10,0,Pass Incomplete,(12:51) D.Carr pass incomplete short left to C.Walford.,1st & 10 at KC 12
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,1,LV,1,11,0,4 Yard Run,(12:46) (Shotgun) J.Richard up the middle to KC 8 for 4 yards (A.Bailey).,2nd & 10 at KC 12
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,1,LV,1,12,0,Pass Incomplete,(12:02) (Shotgun) D.Carr pass incomplete short left to J.Cook (E.Murray).,3rd & 6 at KC 8
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,1,LV,1,13,1,Field Goal,"(11:56) G.Tavecchio 26 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",4th & 6 at KC 8
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,2,KC,0,1,0,Kickoff,"G.Tavecchio kicks 64 yards from OAK 35 to KC 1. A.Hunt to KC 18 for 17 yards (K.McGill).
PENALTY on KC-E.Murray, Offensive Holding, 9 yards, enforced at KC 18.",Kickoff from OAK 35
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,2,KC,0,2,0,5 Yard Run,"(11:46) (Shotgun) K.Hunt up the middle to KC 14 for 5 yards (J.Ellis, N.Bowman).",1st & 10 at KC 9
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,2,KC,0,3,0,10 Yard Pass,(11:00) (Shotgun) A.Smith pass short middle to T.Kelce to KC 24 for 10 yards (R.Nelson).,2nd & 5 at KC 14
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,2,KC,0,4,0,4 Yard Run,"(10:26) (Shotgun) K.Hunt up the middle to KC 28 for 4 yards (N.Bowman, J.Ellis).",1st & 10 at KC 24
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,2,KC,0,5,0,Pass Incomplete,(9:42) (Shotgun) A.Smith pass incomplete deep middle to T.Kelce (K.Joseph).,2nd & 6 at KC 28
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,2,KC,0,6,0,10 Yard Pass,(9:38) (Shotgun) A.Smith pass short left to T.Hill to KC 38 for 10 yards (T.Carrie).,3rd & 6 at KC 28
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,2,KC,0,7,0,2 Yard Run,(8:55) K.Hunt left guard to KC 40 for 2 yards (B.Irvin; N.Bowman).,1st & 10 at KC 38
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,2,KC,0,8,0,9 Yard Run,(8:14) K.Hunt up the middle to KC 49 for 9 yards (R.Nelson; N.Morrow).,2nd & 8 at KC 40
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,2,KC,0,9,0,1 Yard Run,"(7:31) (Shotgun) C.Spiller up the middle to 50 for 1 yard (J.Ellis, K.Mack).",1st & 10 at KC 49
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,2,KC,0,10,0,5 Yard Pass,(6:47) (Shotgun) A.Smith pass short middle to T.Kelce to OAK 45 for 5 yards (K.Joseph).,2nd & 9 at 50
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,2,KC,0,11,0,Pass Incomplete,(6:01) (Shotgun) A.Smith pass incomplete short left to D.Robinson [N.Bowman].,3rd & 4 at OAK 45
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,2,KC,0,12,0,Punt,"(5:54) D.Colquitt punts 29 yards to OAK 16, Center-J.Winchester, out of bounds.
PENALTY on OAK-J.Olawale, Offensive Holding, 8 yards, enforced at OAK 16.",4th & 4 at OAK 45
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,3,LV,0,1,0,5 Yard Run,(5:48) D.Washington right guard to OAK 13 for 5 yards (D.Johnson).,1st & 10 at OAK 8
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,3,LV,0,2,0,Pass Incomplete,(5:15) (Shotgun) D.Carr pass incomplete deep left to M.Crabtree.,2nd & 5 at OAK 13
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,3,LV,0,3,0,2 Yard Pass,(5:07) (Shotgun) D.Carr pass short left to A.Cooper to OAK 15 for 2 yards (T.Mitchell).,3rd & 5 at OAK 13
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,3,LV,0,4,0,Punt,"(4:26) M.King punts 51 yards to KC 34, Center-J.Condo. T.Hill to KC 34 for no gain (C.Patterson; X.Woodson-Luster).",4th & 3 at OAK 15
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,4,KC,0,1,0,Run for No Gain,(4:15) K.Hunt left guard to KC 34 for no gain (D.Autry).,1st & 10 at KC 34
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,4,KC,0,2,0,6 Yard Run,"(3:30) K.Hunt up the middle to KC 40 for 6 yards (R.Nelson, K.Joseph).",2nd & 10 at KC 34
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,4,KC,0,3,0,Sack,(2:46) (Shotgun) A.Smith sacked at KC 29 for -11 yards (sack split by K.Mack and D.Autry).,3rd & 4 at KC 40
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,4,KC,0,4,0,Punt,"(2:38) D.Colquitt punts 56 yards to OAK 15, Center-J.Winchester. J.Richard to OAK 15 for no gain (F.Zombo).",4th & 15 at KC 29
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,5,LV,1,1,0,15 Yard Pass,"(2:25) (Shotgun) D.Carr pass short left to A.Cooper to OAK 30 for 15 yards (P.Gaines, T.Mitchell).",1st & 10 at OAK 15
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,5,LV,1,2,0,Pass Incomplete,(2:00) (Shotgun) D.Carr pass incomplete deep middle to A.Cooper [D.Ford].,1st & 10 at OAK 30
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,5,LV,1,3,0,-10 Yard Penalty,"(1:54) (Shotgun) D.Carr pass incomplete deep left to J.Holton.
PENALTY on OAK-J.Holton, Offensive Pass Interference, 10 yards, enforced at OAK 30 - No Play.",2nd & 10 at OAK 30
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,5,LV,1,4,0,39 Yard Pass,(1:47) (Shotgun) D.Carr pass deep middle to A.Cooper to KC 41 for 39 yards (R.Parker).,2nd & 20 at OAK 20
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,5,LV,1,5,0,-1 Yard Pass,"(1:14) (No Huddle, Shotgun) D.Carr pass short right to D.Washington to KC 42 for -1 yards (D.Sorensen).",1st & 10 at KC 41
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,5,LV,1,6,0,Pass Incomplete,"(:49) (No Huddle, Shotgun) D.Carr pass incomplete short middle to D.Washington.",2nd & 11 at KC 42
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,5,LV,1,7,0,Pass Incomplete,(:46) (Shotgun) D.Carr pass incomplete short left to S.Roberts.,3rd & 11 at KC 42
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,5,LV,1,8,0,13 Yard Pass,(:41) (Shotgun) D.Carr pass short middle to J.Cook to KC 29 for 13 yards (E.Murray).,4th & 11 at KC 42
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,5,LV,1,9,0,Pass Incomplete,(:33) (Shotgun) D.Carr pass incomplete deep left to M.Crabtree (D.Sorensen).,1st & 10 at KC 29
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,5,LV,1,10,0,Pass Incomplete,(:27) (Shotgun) D.Carr pass incomplete deep left to S.Roberts.,2nd & 10 at KC 29
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,5,LV,1,11,0,28 Yard Pass,"(:23) (Shotgun) D.Carr pass deep left to J.Cook for 29 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) D.Carr pass deep left to J.Cook to KC 1 for 28 yards (E.Murray).",3rd & 10 at KC 29
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,5,LV,1,12,0,-9 Yard Penalty,"(:07) (Shotgun) D.Carr pass short right to M.Crabtree for 1 yard, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on OAK-M.Crabtree, Offensive Pass Interference, 9 yards, enforced at KC 1 - No Play.",1st & 1 at KC 1
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,5,LV,1,13,0,5 Yard Penalty,"(:03) (Shotgun) D.Carr pass incomplete short middle to J.Cook.
PENALTY on KC-R.Parker, Defensive Holding, 5 yards, enforced at KC 10 - No Play.",1st & 10 at KC 10
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,5,LV,1,14,0,3 Yard Penalty,"(:00) (Shotgun) D.Carr pass incomplete short middle to C.Patterson.
PENALTY on KC-E.Murray, Defensive Holding, 3 yards, enforced at KC 5 - No Play.",1st & 5 at KC 5
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,5,LV,1,15,0,Touchdown Raiders,"(:00) (Shotgun) D.Carr pass short left to M.Crabtree for 2 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed.",1st & 2 at KC 2
2017,Week 7,THU,10/19,Chiefs,Raiders,4TH QUARTER,5,LV,1,16,1,Extra Point Good,"G.Tavecchio extra point is GOOD, Center-J.Condo, Holder-M.King.",XP attempt from KC 15
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,1,TB,1,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,1,TB,1,2,0,-3 Yard Run,(15:00) D.Martin up the middle to TB 22 for -3 yards (J.Hughes).,1st & 10 at TB 25
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,1,TB,1,3,0,21 Yard Pass,"(14:18) J.Winston pass deep right to O.Howard to TB 43 for 21 yards (M.Hyde). Caught at TB 40, slanting to middle.",2nd & 13 at TB 22
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,1,TB,1,4,0,11 Yard Run,(13:45) (No Huddle) D.Martin left guard to BUF 46 for 11 yards (L.Alexander; J.Poyer).,1st & 10 at TB 43
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,1,TB,1,5,0,1 Yard Run,"(13:16) (No Huddle) D.Martin up the middle to BUF 45 for 1 yard (M.Dareus, P.Brown).",1st & 10 at BUF 46
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,1,TB,1,6,0,Pass Incomplete,"(12:47) (No Huddle, Shotgun) J.Winston pass incomplete deep right to D.Jackson. Overthrown, receiver along sideline at BUF 2. Pressure on QB: S.Lawson.",2nd & 9 at BUF 45
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,1,TB,1,7,0,10 Yard Pass,(12:39) (Shotgun) J.Winston pass short left to M.Evans to BUF 35 for 10 yards (L.Johnson). Caught in flat at BUF 36.,3rd & 9 at BUF 45
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,1,TB,1,8,0,11 Yard Pass,"(12:02) (No Huddle) J.Winston pass short left to M.Evans to BUF 24 for 11 yards (E.Gaines, P.Brown). Caught in flat at BUF 32.",1st & 10 at BUF 35
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,1,TB,1,9,0,1 Yard Run,(11:29) (No Huddle) D.Martin left guard to BUF 23 for 1 yard (J.Poyer).,1st & 10 at BUF 24
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,1,TB,1,10,0,-15 Yard Penalty,"(10:59) (No Huddle) D.Martin left tackle to BUF 21 for 2 yards (P.Brown).
PENALTY on TB-A.Marpet, Face Mask (15 Yards), 15 yards, enforced at BUF 23 - No Play.",2nd & 9 at BUF 23
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,1,TB,1,11,0,Pass Incomplete,(10:35) (Shotgun) J.Winston pass incomplete short left to A.Humphries (L.Johnson). Receiver and coverage in flat at BUF 34.,2nd & 24 at BUF 38
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,1,TB,1,12,0,-5 Yard Penalty,"(10:29) (Shotgun) PENALTY on TB-J.Winston, Delay of Game, 5 yards, enforced at BUF 38 - No Play.",3rd & 24 at BUF 38
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,1,TB,1,13,0,11 Yard Pass,(10:29) (Shotgun) J.Winston pass short middle to C.Brate to BUF 32 for 11 yards (P.Brown) [K.Williams]. Caught at BUF 34.,3rd & 29 at BUF 43
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,1,TB,1,14,1,Field Goal,"(9:49) P.Murray 50 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Anger.",4th & 18 at BUF 32
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,2,BUF,1,1,0,Kickoff,"P.Murray kicks 65 yards from TB 35 to end zone, Touchback. B.Tate kneels 7 yds. into end zone.",Kickoff from TB 35
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,2,BUF,1,2,0,Pass Incomplete,(9:44) T.Taylor pass incomplete short left to Z.Jones (R.McClain). Receiver and coverage along sideline at BUF 32.,1st & 10 at BUF 25
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,2,BUF,1,3,0,5 Yard Run,(9:38) (Shotgun) L.McCoy up the middle to BUF 30 for 5 yards (C.Baker).,2nd & 10 at BUF 25
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,2,BUF,1,4,0,8 Yard Pass,"(9:04) (Shotgun) T.Taylor pass short right to J.Matthews to BUF 38 for 8 yards (L.David). Caught at BUF 34, crossing from middle.",3rd & 5 at BUF 30
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,2,BUF,1,5,0,26 Yard Pass,(8:31) (Shotgun) T.Taylor pass deep right to N.O'Leary to TB 36 for 26 yards (C.Conte). Caught in flat at TB 44.,1st & 10 at BUF 38
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,2,BUF,1,6,0,Pass Incomplete,"(7:55) (Shotgun) T.Taylor pass incomplete short right to Z.Jones. Thrown wide of receiver, along sideline at TB 25. Pressure on QB: K.Alexander.",1st & 10 at TB 36
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,2,BUF,1,7,0,Pass Incomplete,"(7:50) (Shotgun) T.Taylor pass incomplete short middle to J.Matthews (V.Hargreaves III). Receiver and coverage at TB 30, slanting from left.",2nd & 10 at TB 36
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,2,BUF,1,8,0,26 Yard Run,"(7:47) (Shotgun) T.Taylor scrambles right guard to TB 10 for 26 yards (C.Conte, J.Evans).",3rd & 10 at TB 36
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,2,BUF,1,9,0,3 Yard Run,(7:03) L.McCoy left guard to TB 7 for 3 yards (C.Baker).,1st & 10 at TB 10
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,2,BUF,1,10,0,1 Yard Run,(6:32) (Shotgun) T.Taylor right end pushed ob at TB 6 for 1 yard (L.David).,2nd & 7 at TB 7
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,2,BUF,1,11,0,Pass Incomplete,"(5:52) (Shotgun) T.Taylor pass incomplete short right to L.McCoy. Underthrown, receiver at goal line, slanting to middle.",3rd & 6 at TB 6
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,2,BUF,1,12,1,Field Goal,"(5:49) S.Hauschka 25 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",4th & 6 at TB 6
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,3,TB,1,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,3,TB,1,2,0,9 Yard Pass,"(5:45) (Shotgun) J.Winston pass short right to J.Rodgers to TB 34 for 9 yards (L.Alexander). Screen pass, caught at TB 21.",1st & 10 at TB 25
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,3,TB,1,3,0,2 Yard Run,"(5:13) (No Huddle) J.Rodgers up the middle to TB 36 for 2 yards (S.Lawson, L.Alexander).",2nd & 1 at TB 34
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,3,TB,1,4,0,14 Yard Pass,"(4:35) (No Huddle) J.Winston pass short left to D.Martin pushed ob at 50 for 14 yards (E.Gaines). Flare pass, caught in flat at TB 40.",1st & 10 at TB 36
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,3,TB,1,5,0,4 Yard Run,(4:10) (No Huddle) D.Martin up the middle to BUF 46 for 4 yards (R.Davis).,1st & 10 at 50
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,3,TB,1,6,0,14 Yard Pass,"(3:38) (No Huddle, Shotgun) J.Winston pass short left to D.Jackson to BUF 32 for 14 yards (P.Brown). Caught at BUF 34, slanting to middle. Receiver and E.Gaines traded tips before completion.",2nd & 6 at BUF 46
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,3,TB,1,7,0,1 Yard Run,(2:56) (No Huddle) D.Martin right guard to BUF 31 for 1 yard (R.Davis).,1st & 10 at BUF 32
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,3,TB,1,8,0,20 Yard Pass,"(2:20) (No Huddle) J.Winston pass short right to D.Jackson pushed ob at BUF 11 for 20 yards (L.Johnson). Caught at BUF 17, crossing from middle.",2nd & 9 at BUF 31
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,3,TB,1,9,0,Run for No Gain,"(1:53) J.Winston FUMBLES (Aborted) at BUF 11, and recovers at BUF 12. J.Winston to BUF 12 for no gain (J.Worthy).",1st & 10 at BUF 11
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,3,TB,1,10,0,5 Yard Pass,"(1:12) (No Huddle, Shotgun) J.Winston pass short left to C.Godwin to BUF 7 for 5 yards (L.Johnson, P.Brown). Caught in flat at BUF 8.",2nd & 11 at BUF 12
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,3,TB,1,11,0,Pass Incomplete,(:30) (Shotgun) J.Winston pass incomplete short middle to C.Brate (J.Poyer). Receiver underthrown 7 yds. into end zone. J.Poyer deflected ball 5 yds. into end zone.,3rd & 6 at BUF 7
2017,Week 7,SUN,10/22,Buccaneers,Bills,1ST QUARTER,3,TB,1,12,1,Field Goal,"(:25) P.Murray 25 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Anger.",4th & 6 at BUF 7
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,1,BUF,1,1,0,Kickoff,P.Murray kicks 66 yards from TB 35 to BUF -1. B.Tate to BUF 22 for 23 yards (T.Ward).,Kickoff from TB 35
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,1,BUF,1,2,0,5 Yard Run,"(:16) L.McCoy left tackle to BUF 27 for 5 yards (C.Baker, K.Alexander). TB-C.Baker was injured during the play.",1st & 10 at BUF 22
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,1,BUF,1,3,0,4 Yard Run,"(15:00) L.McCoy up the middle to BUF 31 for 4 yards (K.Alexander, R.Ayers Jr.). BUF-R.Incognito was injured during the play.",2nd & 5 at BUF 27
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,1,BUF,1,4,0,23 Yard Run,(14:27) L.McCoy left end pushed ob at TB 46 for 23 yards (L.David).,3rd & 1 at BUF 31
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,1,BUF,1,5,0,-7 Yard Sack,(14:01) T.Taylor sacked at BUF 47 for -7 yards (R.Ayers Jr.).,1st & 10 at TB 46
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,1,BUF,1,6,0,9 Yard Run,(13:23) (Shotgun) M.Tolbert right tackle to TB 44 for 9 yards (L.David).,2nd & 17 at BUF 47
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,1,BUF,1,7,0,13 Yard Pass,"(12:50) (Shotgun) T.Taylor pass short right to D.Thompson to TB 31 for 13 yards (B.Grimes). Caught near sideline at TB 31.
Penalty on TB-G.McCoy, Defensive Offside, declined.",3rd & 8 at TB 44
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,1,BUF,1,8,0,16 Yard Run,(12:27) T.Taylor scrambles up the middle to TB 15 for 16 yards (T.Ward).,1st & 10 at TB 31
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,1,BUF,1,9,0,Run for No Gain,"(11:48) L.McCoy up the middle to TB 15 for no gain (K.Alexander, L.David).",1st & 10 at TB 15
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,1,BUF,1,10,0,5 Yard Pass,"(11:14) (Shotgun) T.Taylor pass short middle to L.McCoy to TB 10 for 5 yards (K.Beckwith, J.Evans). Caught at TB 12, crossing from left.",2nd & 10 at TB 15
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,1,BUF,1,11,0,7 Yard Run,(10:36) (Shotgun) T.Taylor up the middle to TB 3 for 7 yards (G.McCoy).,3rd & 5 at TB 10
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,1,BUF,1,12,0,2 Yard Run,(9:59) M.Tolbert right guard to TB 1 for 2 yards (L.David).,1st & 3 at TB 3
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,1,BUF,1,13,0,Touchdown Bills,"(9:26) L.McCoy left guard for 1 yard, TOUCHDOWN.",2nd & 1 at TB 1
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,1,BUF,1,14,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",XP attempt from TB 15
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,2,TB,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. B.Reedy kneels 5 yds. into end zone.",Kickoff from BUF 35
2017,Week 7,SUN,10/22,Buccaneers,Bills,2ND QUARTER,2,TB,0,2,0,10 Yard Run,"(9:26) B.Reedy right end to TB 35 for 10 yards (J.Poyer). End-around, handoff from. J.Winston.",1st & 10 at TB 25
