Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,1,PHI,1,12,0,5 Yard Pass,(9:35) (Shotgun) M.McGloin pass short right to M.Hollins to MIA 24 for 5 yards (M.Smith).,1st & 20 at MIA 29
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,1,PHI,1,13,0,2 Yard Pass,(8:55) (Shotgun) M.McGloin pass short left to M.Johnson to MIA 22 for 2 yards (P.Martin-Oguike).,2nd & 15 at MIA 24
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,1,PHI,1,14,0,10 Yard Pass,(8:10) (Shotgun) M.McGloin pass short middle to T.Burton to MIA 12 for 10 yards (D.Lacey).,3rd & 13 at MIA 22
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,1,PHI,1,15,1,Field Goal,"(7:30) C.Sturgis 30 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",4th & 3 at MIA 12
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,2,MIA,0,1,0,Kickoff,"C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,2,MIA,0,2,0,-1 Yard Run,(7:28) D.Williams left end to MIA 24 for -1 yards (S.Means).,1st & 10 at MIA 25
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,2,MIA,0,3,0,Sack,(6:53) (Shotgun) B.Doughty sacked at MIA 17 for -7 yards (sack split by E.Qualls and A.McCalister).,2nd & 11 at MIA 24
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,2,MIA,0,4,0,7 Yard Run,(6:13) (Shotgun) D.Williams up the middle to MIA 24 for 7 yards (J.Watkins).,3rd & 18 at MIA 17
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,2,MIA,0,5,0,Punt,"(5:35) M.Haack punts 43 yards to PHI 33, Center-W.Chapman, fair catch by D.Pumphrey.
PENALTY on PHI-A.Denham, Offensive Holding, 10 yards, enforced at PHI 33.",4th & 11 at MIA 24
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,3,PHI,0,1,0,Pass Incomplete,(5:27) M.McGloin pass incomplete short left to M.Hollins.,1st & 10 at PHI 23
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,3,PHI,0,2,0,3 Yard Run,(5:23) D.Pumphrey up the middle to PHI 26 for 3 yards (V.Taylor).,2nd & 10 at PHI 23
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,3,PHI,0,3,0,5 Yard Pass,(4:40) (Shotgun) M.McGloin pass short left to G.Ward to PHI 31 for 5 yards (D.Lacey).,3rd & 7 at PHI 26
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,3,PHI,0,4,0,Punt,"(4:06) C.Johnston punts 43 yards to MIA 26, Center-R.Lovato, out of bounds.
PENALTY on PHI-M.Johnson, Illegal Formation, 5 yards, enforced at MIA 26.",4th & 2 at PHI 31
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,4,MIA,1,1,0,Touchdown Dolphins,"(3:57) B.Doughty pass short left to J.Grant for 69 yards, TOUCHDOWN. PHI-N.Gerry was injured during the play. His return is Questionable.",1st & 10 at MIA 31
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,4,MIA,1,2,1,Extra Point Good,"A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Haack.",XP attempt from PHI 15
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,5,PHI,0,1,0,Kickoff,"A.Franks kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,5,PHI,0,2,0,5 Yard Run,(3:45) (Shotgun) D.Pumphrey right tackle to PHI 30 for 5 yards (C.Malveaux).,1st & 10 at PHI 25
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,5,PHI,0,3,0,4 Yard Run,(3:13) (Shotgun) D.Pumphrey up the middle to PHI 34 for 4 yards (C.Malveaux).,2nd & 5 at PHI 30
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,5,PHI,0,4,0,3 Yard Run,(2:34) (Shotgun) D.Pumphrey up the middle to PHI 37 for 3 yards (M.Thomas).,3rd & 1 at PHI 34
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,5,PHI,0,5,0,-1 Yard Pass,(1:53) (Shotgun) M.McGloin pass short right to A.Denham to PHI 36 for -1 yards (D.Lacey).,1st & 10 at PHI 37
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,5,PHI,0,6,0,2 Yard Run,(1:09) D.Pumphrey left end to PHI 38 for 2 yards (C.Allen; D.Lacey).,2nd & 11 at PHI 36
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,5,PHI,0,7,0,Pass Incomplete,(:30) (Shotgun) M.McGloin pass incomplete short right to M.Hollins (A.Verner).,3rd & 9 at PHI 38
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,3RD QUARTER,5,PHI,0,8,0,Punt,"(:24) D.Jones punts 42 yards to MIA 20, Center-J.Dorenbos. D.Morgan to MIA 26 for 6 yards (A.McCalister).",4th & 9 at PHI 38
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,1,MIA,0,1,0,Pass Incomplete,(:14) B.Doughty pass incomplete deep right to J.Grant.,1st & 10 at MIA 26
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,1,MIA,0,2,0,6 Yard Run,(:07) S.Johnson left end to MIA 32 for 6 yards (K.Grugier-Hill).,2nd & 10 at MIA 26
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,1,MIA,0,3,0,5 Yard Pass,(15:00) (Shotgun) B.Doughty pass short right to L.Carroo to MIA 37 for 5 yards (J.Walker).,3rd & 4 at MIA 32
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,1,MIA,0,4,0,3 Yard Run,(14:16) S.Johnson left end pushed ob at MIA 40 for 3 yards (D.Cherry).,1st & 10 at MIA 37
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,1,MIA,0,5,0,Interception,(13:35) B.Doughty pass short middle intended for J.Grant INTERCEPTED by D.Cherry [J.Walker] at MIA 47. D.Cherry to MIA 5 for 42 yards (J.Davis).,2nd & 7 at MIA 40
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,2,PHI,1,1,0,1 Yard Run,(13:18) B.Marshall up the middle to MIA 4 for 1 yard (C.Allen).,1st & 5 at MIA 5
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,2,PHI,1,2,0,3 Yard Penalty,"(12:35) (Shotgun) M.McGloin pass incomplete short right to M.Johnson.
PENALTY on MIA-L.Pitts, Defensive Pass Interference, 3 yards, enforced at MIA 4 - No Play.",2nd & 4 at MIA 4
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,2,PHI,1,3,0,Run for No Gain,(12:31) (Shotgun) B.Marshall up the middle to MIA 1 for no gain (T.McDonald).,1st & 1 at MIA 1
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,2,PHI,1,4,0,Run for No Gain,(11:54) (Shotgun) B.Marshall up the middle to MIA 1 for no gain (C.Allen).,2nd & 1 at MIA 1
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,2,PHI,1,5,0,Touchdown Eagles,"(11:14) (Shotgun) M.McGloin pass short right to M.Johnson for 1 yard, TOUCHDOWN.",3rd & 1 at MIA 1
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,2,PHI,1,6,1,Extra Point Good,"C.Sturgis extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from MIA 15
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,3,MIA,0,1,0,Kickoff,"C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,3,MIA,0,2,0,4 Yard Run,(11:08) S.Johnson right tackle to MIA 29 for 4 yards (W.Craig; J.Walker).,1st & 10 at MIA 25
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,3,MIA,0,3,0,Pass Incomplete,(10:32) (Shotgun) B.Doughty pass incomplete deep right to D.Morgan.,2nd & 6 at MIA 29
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,3,MIA,0,4,0,Pass Incomplete,(10:26) (Shotgun) B.Doughty pass incomplete short right to S.Johnson.,3rd & 6 at MIA 29
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,3,MIA,0,5,0,Punt,"(10:22) M.Haack punts 57 yards to PHI 14, Center-W.Chapman. D.Pumphrey to PHI 17 for 3 yards (D.Lacey).
PENALTY on PHI-A.Denham, Offensive Holding, 8 yards, enforced at PHI 17.",4th & 6 at MIA 29
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,4,PHI,0,1,0,1 Yard Run,(10:09) (Shotgun) D.Pumphrey up the middle to PHI 10 for 1 yard (P.Martin-Oguike).,1st & 10 at PHI 9
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,4,PHI,0,2,0,-3 Yard Run,"(9:35) (Shotgun) D.Pumphrey left end ran ob at PHI 21 for 11 yards (M.Smith).
PENALTY on PHI-S.Gibson, Offensive Holding, 7 yards, enforced at PHI 14.",2nd & 9 at PHI 10
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,4,PHI,0,3,0,6 Yard Pass,(9:24) (Shotgun) M.McGloin pass short left to D.Pumphrey pushed ob at PHI 13 for 6 yards (J.Sylvestre).,2nd & 12 at PHI 7
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,4,PHI,0,4,0,7 Yard Pass,(8:48) (Shotgun) M.McGloin pass short left to D.Pumphrey ran ob at PHI 20 for 7 yards (C.Allen).,3rd & 6 at PHI 13
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,4,PHI,0,5,0,2 Yard Run,(8:14) D.Pumphrey left guard to PHI 22 for 2 yards (C.Allen).,1st & 10 at PHI 20
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,4,PHI,0,6,0,4 Yard Pass,(7:39) (Shotgun) M.McGloin pass short right to S.Gibson to PHI 26 for 4 yards (C.Tankersley).,2nd & 8 at PHI 22
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,4,PHI,0,7,0,8 Yard Pass,(7:02) (Shotgun) M.McGloin pass short right to D.Pumphrey ran ob at PHI 34 for 8 yards (J.Sylvestre).,3rd & 4 at PHI 26
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,4,PHI,0,8,0,4 Yard Run,(6:28) D.Pumphrey left tackle to PHI 38 for 4 yards (T.Reilly).,1st & 10 at PHI 34
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,4,PHI,0,9,0,2 Yard Run,(5:52) (Shotgun) D.Pumphrey up the middle to PHI 40 for 2 yards (J.Warmsley).,2nd & 6 at PHI 38
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,4,PHI,0,10,0,2 Yard Run,(5:10) (Shotgun) D.Pumphrey left end to PHI 42 for 2 yards (P.Martin-Oguike).,3rd & 4 at PHI 40
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,4,PHI,0,11,0,Punt,"(4:37) C.Johnston punts 35 yards to MIA 23, Center-R.Lovato, fair catch by D.Morgan.",4th & 2 at PHI 42
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,5,MIA,0,1,0,Pass Incomplete,(4:30) (Shotgun) D.Fales pass incomplete short right to M.Mathews (C.Smith).,1st & 10 at MIA 23
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,5,MIA,0,2,0,5 Yard Penalty,"(4:27) D.Smith left end to MIA 22 for -1 yards (A.McCalister).
PENALTY on PHI-S.Means, Illegal Use of Hands, 5 yards, enforced at MIA 23 - No Play.",2nd & 10 at MIA 23
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,5,MIA,0,3,0,Pass Incomplete,(4:15) D.Fales pass incomplete to M.Lewis.,1st & 10 at MIA 28
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,5,MIA,0,4,0,6 Yard Pass,(4:14) (Shotgun) D.Fales pass short left to D.Smith to MIA 34 for 6 yards (K.Grugier-Hill).,2nd & 10 at MIA 28
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,5,MIA,0,5,0,-5 Yard Penalty,"(3:31) (Shotgun) D.Fales pass short left to D.Stringfellow to MIA 40 for 6 yards (M.White).
PENALTY on MIA-S.Hickey, Illegal Formation, 5 yards, enforced at MIA 34 - No Play.",3rd & 4 at MIA 34
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,5,MIA,0,6,0,Pass Incomplete,(3:28) (Shotgun) D.Fales pass incomplete deep right to M.Gray.,3rd & 9 at MIA 29
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,5,MIA,0,7,0,Punt,"(3:23) M.Haack punts 63 yards to PHI 8, Center-W.Chapman. D.Pumphrey MUFFS catch, touched at PHI 8, and recovers at PHI 3. D.Pumphrey to PHI 3 for no gain (A.Hendy).",4th & 9 at MIA 29
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,6,PHI,0,1,0,1 Yard Run,(3:15) B.Marshall to PHI 4 for 1 yard (J.Saint Fleur).,1st & 10 at PHI 3
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,6,PHI,0,2,0,4 Yard Run,(3:02) B.Marshall up the middle to PHI 8 for 4 yards (P.Martin-Oguike).,2nd & 9 at PHI 4
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,6,PHI,0,3,0,8 Yard Run,(2:49) (Shotgun) B.Marshall right end to PHI 16 for 8 yards (J.Sylvestre).,3rd & 5 at PHI 8
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,6,PHI,0,4,0,5 Yard Run,(2:15) B.Marshall up the middle to PHI 21 for 5 yards (J.Sylvestre).,1st & 10 at PHI 16
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,6,PHI,0,5,0,3 Yard Run,(2:09) B.Marshall left end to PHI 24 for 3 yards (J.Warmsley).,2nd & 5 at PHI 21
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,6,PHI,0,6,0,6 Yard Run,(2:00) (Shotgun) B.Marshall up the middle to PHI 30 for 6 yards (M.Smith).,3rd & 2 at PHI 24
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,6,PHI,0,7,0,-1 Yard Run,(1:30) D.Evans kneels to PHI 29 for -1 yards.,1st & 10 at PHI 30
2017,Preseason Week 3,THU,08/24,Dolphins,Eagles,4TH QUARTER,6,PHI,0,8,0,-1 Yard Run,(:32) D.Evans kneels to PHI 28 for -1 yards.,2nd & 11 at PHI 29
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,1,CAR,1,1,0,Kickoff,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback. Team Captain: JAC - 57,3,60,69; CAR - 42,84,97",Kickoff from JAC 35
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,1,CAR,1,2,0,5 Yard Run,(15:00) (Shotgun) J.Stewart right end pushed ob at CAR 30 for 5 yards (B.Church; J.Ramsey).,1st & 10 at CAR 25
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,1,CAR,1,3,0,31 Yard Run,(14:22) (Shotgun) J.Stewart left end to JAC 39 for 31 yards (B.Church).,2nd & 5 at CAR 30
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,1,CAR,1,4,0,6 Yard Run,(13:35) C.McCaffrey left end to JAC 33 for 6 yards (T.Smith).,1st & 10 at JAC 39
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,1,CAR,1,5,0,2 Yard Run,(12:48) C.McCaffrey up the middle to JAC 31 for 2 yards (T.Patmon).,2nd & 4 at JAC 33
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,1,CAR,1,6,0,2 Yard Run,(12:05) J.Stewart up the middle to JAC 29 for 2 yards (M.Jack).,3rd & 2 at JAC 31
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,1,CAR,1,7,0,4 Yard Run,(11:24) J.Stewart up the middle to JAC 25 for 4 yards (B.Church).,1st & 10 at JAC 29
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,1,CAR,1,8,0,12 Yard Pass,(10:42) (Shotgun) C.Newton pass short middle to C.McCaffrey to JAC 13 for 12 yards (P.Posluszny).,2nd & 6 at JAC 25
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,1,CAR,1,9,0,2 Yard Run,(10:02) C.McCaffrey up the middle to JAC 11 for 2 yards (S.Charles).,1st & 10 at JAC 13
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,1,CAR,1,10,0,2 Yard Run,(9:23) C.McCaffrey up the middle to JAC 9 for 2 yards (B.Church).,2nd & 8 at JAC 11
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,1,CAR,1,11,0,Touchdown Panthers,"(8:39) (Shotgun) C.Newton pass short left to K.Benjamin for 9 yards, TOUCHDOWN.",3rd & 6 at JAC 9
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,1,CAR,1,12,1,Extra Point Good,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from JAC 15
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,2,JAX,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,2,JAX,0,2,0,1 Yard Run,(8:34) C.Ivory up the middle to JAC 26 for 1 yard (T.Davis).,1st & 10 at JAC 25
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,2,JAX,0,3,0,1 Yard Pass,(8:04) C.Henne pass short right to A.Ellis to JAC 27 for 1 yard (S.Thompson).,2nd & 9 at JAC 26
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,2,JAX,0,4,0,-5 Yard Penalty,"(7:31) (Shotgun) PENALTY on JAC-J.Parnell, False Start, 5 yards, enforced at JAC 27 - No Play.",3rd & 8 at JAC 27
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,2,JAX,0,5,0,-7 Yard Sack,(7:20) (Shotgun) C.Henne sacked at JAC 15 for -7 yards (M.Addison).,3rd & 13 at JAC 22
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,2,JAX,0,6,0,Punt,"(6:48) B.Nortman punts 44 yards to CAR 41, Center-M.Overton. C.McCaffrey to CAR 40 for -1 yards (L.McCray).
PENALTY on CAR-C.Artis-Payne, Illegal Block Above the Waist, 10 yards, enforced at CAR 38.",4th & 20 at JAC 15
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,3,CAR,0,1,0,3 Yard Pass,(6:35) (Shotgun) D.Anderson pass short left to J.Stewart to CAR 31 for 3 yards (A.Jones).,1st & 10 at CAR 28
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,3,CAR,0,2,0,-3 Yard Run,(6:01) (Shotgun) J.Stewart up the middle to CAR 28 for -3 yards (M.Jack).,2nd & 7 at CAR 31
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,3,CAR,0,3,0,-5 Yard Penalty,"(5:11) (Shotgun) PENALTY on CAR-D.Anderson, Delay of Game, 5 yards, enforced at CAR 28 - No Play.",3rd & 10 at CAR 28
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,3,CAR,0,4,0,6 Yard Pass,(4:56) (Shotgun) D.Anderson pass short middle to K.Benjamin to CAR 29 for 6 yards (M.Jack).,3rd & 15 at CAR 23
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,1ST QUARTER,3,CAR,0,5,0,Punt,"(4:16) (Punt formation) A.Lee punts 54 yards to JAC 17, Center-J.Jansen. S.Wynn to JAC 20 for 3 yards (D.Young; E.Dickson).",4th & 9 at CAR 29
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,1,JAX,1,1,0,-1 Yard Run,(4:05) C.Ivory left end to JAC 19 for -1 yards (L.Kuechly).,1st & 10 at JAC 20
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,1,JAX,1,2,0,-2 Yard Pass,(3:34) C.Henne pass short right to C.Grant to JAC 17 for -2 yards (L.Kuechly; K.Coleman).,2nd & 11 at JAC 19
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,1,JAX,1,3,0,11 Yard Pass,(2:48) (Shotgun) C.Henne pass short left to A.Hurns pushed ob at JAC 28 for 11 yards (M.Adams).,3rd & 13 at JAC 17
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,1,JAX,1,4,0,10 Yard Run,(1:08) (Shotgun) C.Ivory up the middle to CAR 11 for 10 yards (K.Coleman).,1st & 10 at CAR 21
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,1,JAX,1,5,0,1 Yard Run,(:23) (Shotgun) C.Ivory up the middle to CAR 10 for 1 yard (J.Peppers).,1st & 10 at CAR 11
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,1,JAX,1,6,0,4 Yard Pass,(15:00) (Shotgun) C.Henne pass short right to K.Cole to CAR 6 for 4 yards (L.Kuechly).,2nd & 9 at CAR 10
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,1,JAX,1,7,0,-10 Yard Penalty,"(14:26) (Shotgun) C.Henne scrambles up the middle to CAR 4 for 2 yards (K.Short).
PENALTY on JAC-A.Cann, Offensive Holding, 10 yards, enforced at CAR 6 - No Play.",3rd & 5 at CAR 6
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,1,JAX,1,8,0,15 Yard Run,"(14:05) (Shotgun) C.Henne scrambles up the middle to CAR 2 for 14 yards (K.Coleman).
PENALTY on CAR-K.Short, Face Mask (15 Yards), 1 yard, enforced at CAR 2.",3rd & 15 at CAR 16
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,1,JAX,1,9,0,Penalty,"(13:45) C.Henne pass incomplete short right to A.Ellis.
PENALTY on CAR-S.Thompson, Defensive Holding, 0 yards, enforced at CAR 1 - No Play.",1st & 1 at CAR 1
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,1,JAX,1,10,0,Touchdown Jaguars,"(13:35) C.Ivory left end for 1 yard, TOUCHDOWN.",1st & 1 at CAR 1
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,1,JAX,1,11,1,Extra Point Good,"J.Myers extra point is GOOD, Center-M.Overton, Holder-B.Nortman.",XP attempt from CAR 15
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,2,CAR,0,1,0,Kickoff,"J.Myers kicks 66 yards from JAC 35 to CAR -1. F.Whittaker MUFFS catch, and recovers at CAR 4. F.Whittaker to CAR 14 for 10 yards (P.Thompson).",Kickoff from JAC 35
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,2,CAR,0,2,0,5 Yard Pass,(13:21) D.Anderson pass short left to G.Olsen to CAR 19 for 5 yards (T.Smith).,1st & 10 at CAR 14
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,2,CAR,0,3,0,-2 Yard Pass,(12:41) (Shotgun) D.Anderson pass short left to C.Samuel to CAR 17 for -2 yards (B.Church).,2nd & 5 at CAR 19
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,2,CAR,0,4,0,9 Yard Pass,(11:58) (Shotgun) D.Anderson pass short left to G.Olsen to CAR 26 for 9 yards (M.Jack) [C.Campbell].,3rd & 7 at CAR 17
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,2,CAR,0,5,0,7 Yard Pass,(11:13) (Shotgun) D.Anderson pass short right to C.Samuel to CAR 33 for 7 yards (S.Jean-Baptiste).,1st & 10 at CAR 26
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,2,CAR,0,6,0,4 Yard Run,(10:31) (Shotgun) C.McCaffrey up the middle to CAR 37 for 4 yards (C.Campbell).,2nd & 3 at CAR 33
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,2,CAR,0,7,0,3 Yard Run,(9:49) (Shotgun) C.McCaffrey up the middle to CAR 40 for 3 yards (C.Campbell).,1st & 10 at CAR 37
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,2,CAR,0,8,0,Pass Incomplete,(9:06) (Shotgun) D.Anderson pass incomplete short right to D.Byrd.,2nd & 7 at CAR 40
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,2,CAR,0,9,0,Pass Incomplete,(9:03) (Shotgun) D.Anderson pass incomplete short left to C.Samuel.,3rd & 7 at CAR 40
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,2,CAR,0,10,0,Punt,"(8:58) A.Lee punts 42 yards to JAC 18, Center-J.Jansen, fair catch by S.Wynn.",4th & 7 at CAR 40
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,3,JAX,0,1,0,3 Yard Run,(8:50) C.Grant up the middle to JAC 21 for 3 yards (E.Crume).,1st & 10 at JAC 18
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,3,JAX,0,2,0,5 Yard Penalty,"(8:17) C.Grant right end to JAC 25 for 4 yards (W.Horton).
PENALTY on CAR-W.Horton, Defensive Offside, 5 yards, enforced at JAC 21 - No Play.",2nd & 7 at JAC 21
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,3,JAX,0,3,0,-7 Yard Sack,(8:04) C.Henne sacked at JAC 19 for -7 yards (B.Cox).,2nd & 2 at JAC 26
2017,Preseason Week 3,THU,08/24,Panthers,Jaguars,2ND QUARTER,3,JAX,0,4,0,Pass Incomplete,(7:21) (Shotgun) C.Henne pass incomplete deep right to A.Robinson.,3rd & 9 at JAC 19
