Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 12,THU,11/23,Vikings,Lions,3RD QUARTER,4,DET,1,5,0,5 Yard Penalty,"(2:36) A.Abdullah FUMBLES (Aborted) at 50, recovered by DET-M.Stafford at 50. M.Stafford pass incomplete short left.
PENALTY on MIN-H.Smith, Defensive Holding, 5 yards, enforced at MIN 40 - No Play.",1st & 10 at MIN 40
2017,Week 12,THU,11/23,Vikings,Lions,3RD QUARTER,4,DET,1,6,0,8 Yard Run,"(2:28) (Shotgun) T.Riddick left end to MIN 27 for 8 yards (A.Sendejo).
Minnesota challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",1st & 10 at MIN 35
2017,Week 12,THU,11/23,Vikings,Lions,3RD QUARTER,4,DET,1,7,0,Pass Incomplete,(1:59) (Shotgun) M.Stafford pass incomplete short left to A.Abdullah.,2nd & 2 at MIN 27
2017,Week 12,THU,11/23,Vikings,Lions,3RD QUARTER,4,DET,1,8,0,-5 Yard Sack,"(1:56) (No Huddle, Shotgun) M.Stafford sacked at MIN 35 for -8 yards (E.Griffen). FUMBLES (E.Griffen) [E.Griffen], and recovers at MIN 32. M.Stafford to MIN 32 for no gain (D.Hunter).",3rd & 2 at MIN 27
2017,Week 12,THU,11/23,Vikings,Lions,3RD QUARTER,4,DET,1,9,1,Field Goal,"(1:09) M.Prater 50 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 7 at MIN 32
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,1,MIN,0,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,1,MIN,0,2,0,-4 Yard Run,(1:03) L.Murray right end to MIN 21 for -4 yards (T.Whitehead; P.Worrilow).,1st & 10 at MIN 25
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,1,MIN,0,3,0,Pass Incomplete,(:18) (Shotgun) C.Keenum pass incomplete deep right to J.McKinnon.,2nd & 14 at MIN 21
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,1,MIN,0,4,0,-13 Yard Sack,"(:10) (Shotgun) C.Keenum sacked at MIN 16 for -5 yards (E.Ansah).
PENALTY on MIN-C.Keenum, Taunting, 8 yards, enforced at MIN 16.",3rd & 14 at MIN 21
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,1,MIN,0,5,0,Punt,"(15:00) R.Quigley punts 48 yards to DET 44, Center-K.McDermott. T.Jones to MIN 39 for 17 yards (C.Ham; B.Gedeon).",4th & 27 at MIN 8
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,2,DET,1,1,0,Pass Incomplete,(14:49) M.Stafford pass incomplete short left to G.Tate [E.Griffen].,1st & 10 at MIN 39
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,2,DET,1,2,0,-4 Yard Sack,(14:41) (Shotgun) M.Stafford sacked at MIN 43 for -4 yards (D.Hunter).,2nd & 10 at MIN 39
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,2,DET,1,3,0,Touchdown Lions,"(14:24) (No Huddle) M.Stafford pass deep right to M.Jones for 43 yards, TOUCHDOWN [T.Johnson]. DET-M.Stafford was injured during the play. DET-A.Abdullah was injured during the play. 
Penalty on MIN, Defensive 12 On-field, declined.",3rd & 14 at MIN 43
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,2,DET,1,4,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from MIN 15
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,3,MIN,0,1,0,Kickoff,S.Martin kicks 68 yards from DET 35 to MIN -3. M.Sherels to MIN 21 for 24 yards (N.Bellore).,Kickoff from DET 35
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,3,MIN,0,2,0,Run for No Gain,(14:11) J.McKinnon left end to MIN 21 for no gain (J.Davis).,1st & 10 at MIN 21
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,3,MIN,0,3,0,6 Yard Pass,(13:29) (Shotgun) C.Keenum pass short right to A.Thielen ran ob at MIN 27 for 6 yards.,2nd & 10 at MIN 21
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,3,MIN,0,4,0,10 Yard Pass,(12:58) (Shotgun) C.Keenum pass short right to A.Thielen to MIN 37 for 10 yards (D.Hayden).,3rd & 4 at MIN 27
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,3,MIN,0,5,0,16 Yard Pass,(12:15) C.Keenum pass short left to A.Thielen to DET 47 for 16 yards (D.Hayden).,1st & 10 at MIN 37
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,3,MIN,0,6,0,8 Yard Pass,(11:27) C.Keenum pass short left to M.Floyd pushed ob at DET 39 for 8 yards (D.Hayden).,1st & 10 at DET 47
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,3,MIN,0,7,0,2 Yard Run,(10:51) L.Murray right tackle to DET 37 for 2 yards (T.Whitehead).,2nd & 2 at DET 39
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,3,MIN,0,8,0,3 Yard Run,(10:07) L.Murray left tackle to DET 34 for 3 yards (M.Killebrew).,1st & 10 at DET 37
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,3,MIN,0,9,0,-3 Yard Run,(9:24) J.McKinnon right tackle to DET 37 for -3 yards (A.Robinson).,2nd & 7 at DET 34
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,3,MIN,0,10,0,Pass Incomplete,(8:39) (Shotgun) C.Keenum pass incomplete short right to A.Thielen.,3rd & 10 at DET 37
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,3,MIN,0,11,0,Punt,"(8:35) R.Quigley punts 28 yards to DET 9, Center-K.McDermott, fair catch by T.Jones.",4th & 10 at DET 37
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,4,DET,0,1,0,5 Yard Run,(8:28) (Shotgun) T.Riddick up the middle to DET 14 for 5 yards (A.Sendejo).,1st & 10 at DET 9
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,4,DET,0,2,0,2 Yard Pass,"(7:50) (No Huddle, Shotgun) M.Stafford pass short right to G.Tate to DET 16 for 2 yards (X.Rhodes).",2nd & 5 at DET 14
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,4,DET,0,3,0,2 Yard Pass,"(7:06) (No Huddle, Shotgun) M.Stafford pass short right to G.Tate to DET 18 for 2 yards (A.Barr).",3rd & 3 at DET 16
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,4,DET,0,4,0,Punt,"(6:30) S.Martin punts 49 yards to MIN 33, Center-D.Muhlbach. M.Sherels to MIN 37 for 4 yards (S.Longa).",4th & 1 at DET 18
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,5,MIN,1,1,0,2 Yard Run,(6:21) L.Murray up the middle to MIN 39 for 2 yards (A.Spence; A.Robinson).,1st & 10 at MIN 37
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,5,MIN,1,2,0,1 Yard Run,(5:44) J.McKinnon right end to MIN 40 for 1 yard (P.Worrilow).,2nd & 8 at MIN 39
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,5,MIN,1,3,0,7 Yard Pass,(5:01) (Shotgun) C.Keenum pass short right to S.Diggs to MIN 47 for 7 yards (D.Slay) [C.Washington].,3rd & 7 at MIN 40
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,5,MIN,1,4,0,-4 Yard Run,"(4:16) (Shotgun) J.McKinnon left end to MIN 43 for -4 yards (Q.Diggs).
Penalty on MIN-S.Diggs, Illegal Block Above the Waist, declined.",1st & 10 at MIN 47
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,5,MIN,1,5,0,37 Yard Pass,(4:10) (Shotgun) C.Keenum pass short left to S.Diggs ran ob at DET 20 for 37 yards (G.Quin).,2nd & 14 at MIN 43
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,5,MIN,1,6,0,1 Yard Run,(4:01) (Shotgun) L.Murray left tackle to DET 19 for 1 yard (P.Worrilow).,1st & 10 at DET 20
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,5,MIN,1,7,0,1 Yard Run,(3:56) (Shotgun) L.Murray right end to DET 18 for 1 yard (T.Whitehead).,2nd & 9 at DET 19
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,5,MIN,1,8,0,Pass Incomplete,(3:51) (Shotgun) C.Keenum pass incomplete short right to J.McKinnon (C.Washington).,3rd & 8 at DET 18
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,5,MIN,1,9,1,Field Goal,"(3:47) K.Forbath 36 yard field goal is GOOD, Center-K.McDermott, Holder-R.Quigley.",4th & 8 at DET 18
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,6,DET,0,1,0,Kickoff,"K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,6,DET,0,2,0,Pass Incomplete,(3:42) (Shotgun) M.Stafford pass incomplete short left to K.Golladay.,1st & 10 at DET 25
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,6,DET,0,3,0,3 Yard Pass,"(3:38) (No Huddle, Shotgun) M.Stafford pass short right to G.Tate to DET 28 for 3 yards (A.Barr).",2nd & 10 at DET 25
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,6,DET,0,4,0,Pass Incomplete,"(3:05) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to G.Tate.",3rd & 7 at DET 28
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,6,DET,0,5,0,Interception,(3:00) (Shotgun) M.Stafford pass short left intended for M.Jones INTERCEPTED by X.Rhodes at DET 37. X.Rhodes to DET 16 for 21 yards (E.Ebron).,4th & 7 at DET 28
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,7,MIN,0,1,0,5 Yard Run,(2:50) L.Murray up the middle to DET 11 for 5 yards (T.Whitehead; J.Davis).,1st & 10 at DET 16
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,7,MIN,0,2,0,1 Yard Run,(2:45) L.Murray left tackle to DET 10 for 1 yard (J.Davis).,2nd & 5 at DET 11
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,7,MIN,0,3,0,3 Yard Run,(2:00) L.Murray right tackle to DET 7 for 3 yards (P.Worrilow).,3rd & 4 at DET 10
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,7,MIN,0,4,0,-2 Yard Run,(1:02) C.Keenum kneels to DET 5 for -2 yards.,1st & 3 at DET 3
2017,Week 12,THU,11/23,Vikings,Lions,4TH QUARTER,7,MIN,0,5,0,-1 Yard Run,(:32) C.Keenum kneels to DET 6 for -1 yards.,2nd & 5 at DET 5
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,1,DAL,0,1,0,Kickoff,N.Novak kicks 62 yards from LAC 35 to DAL 3. R.Switzer to DAL 21 for 18 yards (J.Brown; N.Dzubnar).,Kickoff from LAC 35
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,1,DAL,0,2,0,5 Yard Run,(14:54) A.Morris right tackle to DAL 26 for 5 yards (D.Perryman; H.Pullard).,1st & 10 at DAL 21
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,1,DAL,0,3,0,-4 Yard Run,(14:11) R.Switzer right end to DAL 22 for -4 yards (M.Ingram).,2nd & 5 at DAL 26
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,1,DAL,0,4,0,8 Yard Pass,(13:34) (Shotgun) D.Prescott pass short left to J.Witten pushed ob at DAL 30 for 8 yards (D.King).,3rd & 9 at DAL 22
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,1,DAL,0,5,0,Punt,"(13:07) (Punt formation) C.Jones punts 57 yards to LAC 13, Center-L.Ladouceur, out of bounds.",4th & 1 at DAL 30
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,2,LAC,0,1,0,17 Yard Pass,(12:58) P.Rivers pass deep left to H.Henry to LAC 30 for 17 yards (O.Scandrick).,1st & 10 at LAC 13
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,2,LAC,0,2,0,-3 Yard Run,(12:22) (No Huddle) M.Gordon right guard to LAC 27 for -3 yards (J.Durant).,1st & 10 at LAC 30
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,2,LAC,0,3,0,3 Yard Run,(11:47) (Shotgun) M.Gordon left guard to LAC 30 for 3 yards (M.Collins; D.Lawrence).,2nd & 13 at LAC 27
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,2,LAC,0,4,0,46 Yard Pass,(11:02) (Shotgun) P.Rivers pass deep middle to T.Benjamin to DAL 24 for 46 yards (X.Woods). Pass complete on a deep post pattern.,3rd & 10 at LAC 30
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,2,LAC,0,5,0,-5 Yard Penalty,"(10:15) (Shotgun) PENALTY on LAC-J.Barksdale, False Start, 5 yards, enforced at DAL 24 - No Play.",1st & 10 at DAL 24
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,2,LAC,0,6,0,Pass Incomplete,(9:55) P.Rivers pass incomplete deep left to K.Allen [D.Wilson].,1st & 15 at DAL 29
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,2,LAC,0,7,0,12 Yard Pass,(9:49) (Shotgun) P.Rivers pass short middle to K.Allen to DAL 17 for 12 yards (B.Jones). Pass complete on a curl route.,2nd & 15 at DAL 29
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,2,LAC,0,8,0,Pass Incomplete,(9:09) (Shotgun) P.Rivers pass incomplete short left to K.Allen.,3rd & 3 at DAL 17
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,2,LAC,0,9,0,Field Goal No Good,"(9:03) (Field Goal formation) N.Novak 35 yard field goal is No Good, Wide Right, Center-M.Windt, Holder-K.Clemens.",4th & 3 at DAL 17
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,3,DAL,0,1,0,6 Yard Run,(8:58) A.Morris left tackle to DAL 31 for 6 yards (J.Bosa).,1st & 10 at DAL 25
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,3,DAL,0,2,0,3 Yard Run,(8:25) A.Morris up the middle to DAL 34 for 3 yards (A.Phillips).,2nd & 4 at DAL 31
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,3,DAL,0,3,0,3 Yard Run,(7:49) R.Smith right guard to DAL 37 for 3 yards (J.Addae).,3rd & 1 at DAL 34
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,3,DAL,0,4,0,6 Yard Run,(7:14) A.Morris right end to DAL 43 for 6 yards (A.Phillips; T.Palepoi).,1st & 10 at DAL 37
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,3,DAL,0,5,0,3 Yard Pass,(6:32) (Shotgun) D.Prescott pass short middle to J.Witten to DAL 46 for 3 yards (R.Jenkins).,2nd & 4 at DAL 43
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,3,DAL,0,6,0,6 Yard Run,(5:51) (Shotgun) T.Williams left end ran ob at LAC 48 for 6 yards.,3rd & 1 at DAL 46
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,3,DAL,0,7,0,Pass Incomplete,(5:19) D.Prescott pass incomplete deep right.,1st & 10 at LAC 48
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,3,DAL,0,8,0,1 Yard Run,(5:11) (Shotgun) A.Morris up the middle to LAC 47 for 1 yard (J.Bosa).,2nd & 10 at LAC 48
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,3,DAL,0,9,0,-4 Yard Sack,(4:34) (Shotgun) D.Prescott sacked at DAL 49 for -4 yards (C.Liuget).,3rd & 9 at LAC 47
2017,Week 12,THU,11/23,Chargers,Cowboys,1ST QUARTER,3,DAL,0,10,0,Punt,"(3:56) (Punt formation) C.Jones punts 44 yards to LAC 7, Center-L.Ladouceur, downed by DAL-K.Frazier.",4th & 13 at DAL 49
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,1,LAC,0,1,0,1 Yard Run,(3:46) M.Gordon left tackle to LAC 8 for 1 yard (J.Heath; T.Crawford).,1st & 10 at LAC 7
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,1,LAC,0,2,0,11 Yard Pass,(3:13) P.Rivers pass short middle to K.Allen to LAC 19 for 11 yards (J.Durant). Pass complete on a drag route.,2nd & 9 at LAC 8
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,1,LAC,0,3,0,-5 Yard Penalty,"(2:36) PENALTY on LAC-J.Cumberland, False Start, 5 yards, enforced at LAC 19 - No Play.",1st & 10 at LAC 19
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,1,LAC,0,4,0,1 Yard Run,(2:20) (Shotgun) M.Gordon up the middle to LAC 15 for 1 yard (J.Durant; O.Scandrick). Chargers' Nick Novak has back injury and Mike Williams has a knee injury; both players are questionable on returning.,1st & 15 at LAC 14
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,1,LAC,0,5,0,32 Yard Pass,(1:36) (Shotgun) P.Rivers pass deep left to K.Allen to LAC 47 for 32 yards (B.Jones).,2nd & 14 at LAC 15
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,1,LAC,0,6,0,40 Yard Pass,"(:55) (Shotgun) P.Rivers pass short right to H.Henry pushed ob at DAL 26 for 27 yards (X.Woods) [O.Scandrick].
PENALTY on DAL-B.Jones, Unnecessary Roughness, 13 yards, enforced at DAL 26.",1st & 10 at LAC 47
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,1,LAC,0,7,0,1 Yard Run,(:34) A.Ekeler up the middle to DAL 12 for 1 yard (B.Jones).,1st & 10 at DAL 13
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,1,LAC,0,8,0,Run for No Gain,"(15:00) (Shotgun) P.Rivers Aborted. S.Pulley FUMBLES at DAL 12, recovered by LAC-P.Rivers at DAL 23. P.Rivers to DAL 23 for no gain (O.Scandrick).",2nd & 9 at DAL 12
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,1,LAC,0,9,0,7 Yard Pass,(14:17) (Shotgun) P.Rivers pass short middle to K.Allen to DAL 16 for 7 yards (B.Jones).,3rd & 20 at DAL 23
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,1,LAC,0,10,0,Turnover on Downs,(13:36) (Shotgun) P.Rivers pass short left to A.Ekeler to DAL 4 for 12 yards (J.Lewis).,4th & 13 at DAL 16
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,2,DAL,0,1,0,4 Yard Run,(13:28) R.Smith left tackle to DAL 8 for 4 yards (J.Addae).,1st & 10 at DAL 4
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,2,DAL,0,2,0,4 Yard Run,(12:49) R.Smith right guard to DAL 12 for 4 yards (D.Philon; D.Perryman).,2nd & 6 at DAL 8
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,2,DAL,0,3,0,5 Yard Penalty,"(12:12) (Shotgun) D.Prescott pass incomplete short left to T.Williams (C.Hayward).
PENALTY on LAC-C.Hayward, Illegal Use of Hands, 5 yards, enforced at DAL 12 - No Play.",3rd & 2 at DAL 12
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,2,DAL,0,4,0,9 Yard Run,(12:07) R.Smith right end pushed ob at DAL 26 for 9 yards (T.Boston).,1st & 10 at DAL 17
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,2,DAL,0,5,0,2 Yard Pass,(11:36) D.Prescott pass short left to T.Williams to DAL 28 for 2 yards (J.Addae).,2nd & 1 at DAL 26
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,2,DAL,0,6,0,6 Yard Run,(10:56) R.Smith up the middle to DAL 34 for 6 yards (B.Mebane).,1st & 10 at DAL 28
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,2,DAL,0,7,0,-7 Yard Sack,(10:19) (Shotgun) D.Prescott sacked at DAL 27 for -7 yards (T.Palepoi).,2nd & 4 at DAL 34
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,2,DAL,0,8,0,5 Yard Pass,(9:38) (Shotgun) D.Prescott pass short middle to B.Butler to DAL 32 for 5 yards (J.Addae).,3rd & 11 at DAL 27
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,2,DAL,0,9,0,Punt,"(9:02) (Punt formation) C.Jones punts 38 yards to LAC 30, Center-L.Ladouceur, out of bounds.",4th & 6 at DAL 32
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,3,LAC,1,1,0,3 Yard Pass,(8:55) (Shotgun) P.Rivers pass short left to M.Gordon to LAC 33 for 3 yards (D.Wilson).,1st & 10 at LAC 30
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,3,LAC,1,2,0,5 Yard Run,(8:21) (Shotgun) A.Ekeler left guard to LAC 38 for 5 yards (J.Smith).,2nd & 7 at LAC 33
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,3,LAC,1,3,0,3 Yard Run,(7:39) (Shotgun) A.Ekeler left guard to LAC 41 for 3 yards (J.Smith).,3rd & 2 at LAC 38
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,3,LAC,1,4,0,11 Yard Pass,(7:08) (Shotgun) P.Rivers pass short left to K.Allen to DAL 48 for 11 yards (J.Lewis).,1st & 10 at LAC 41
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,3,LAC,1,5,0,Pass Incomplete,(6:27) (Shotgun) P.Rivers pass incomplete deep middle to A.Gates [M.Collins]. Chargers' Mike Williams has been ruled out with a knee injury.,1st & 10 at DAL 48
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,3,LAC,1,6,0,7 Yard Pass,(6:22) (Shotgun) P.Rivers pass short middle to H.Henry to DAL 41 for 7 yards (A.Hitchens).,2nd & 10 at DAL 48
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,3,LAC,1,7,0,2 Yard Pass,(5:39) (Shotgun) P.Rivers pass short right to K.Allen to DAL 39 for 2 yards (O.Scandrick).,3rd & 3 at DAL 41
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,3,LAC,1,8,0,4 Yard Penalty,"(4:58) (Shotgun) P.Rivers pass incomplete short right to K.Allen (A.Brown).
PENALTY on DAL-A.Brown, Defensive Pass Interference, 4 yards, enforced at DAL 39 - No Play.",4th & 1 at DAL 39
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,3,LAC,1,9,0,1 Yard Run,(4:51) (Shotgun) M.Gordon left tackle to DAL 34 for 1 yard (A.Hitchens).,1st & 10 at DAL 35
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,3,LAC,1,10,0,5 Yard Pass,(4:16) (Shotgun) P.Rivers pass short right to T.Benjamin pushed ob at DAL 29 for 5 yards (A.Brown).,2nd & 9 at DAL 34
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,3,LAC,1,11,0,22 Yard Pass,(3:40) (Shotgun) P.Rivers pass short middle to H.Henry pushed ob at DAL 7 for 22 yards (X.Woods). Pass complete on a crossing pattern.,3rd & 4 at DAL 29
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,3,LAC,1,12,0,-2 Yard Run,(3:13) A.Ekeler right end to DAL 9 for -2 yards (J.Smith).,1st & 7 at DAL 7
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,3,LAC,1,13,0,Pass Incomplete,(2:35) (Shotgun) P.Rivers pass incomplete short middle to A.Gates (J.Smith).,2nd & 9 at DAL 9
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,3,LAC,1,14,0,5 Yard Pass,(2:29) (Shotgun) P.Rivers pass short middle to A.Ekeler to DAL 4 for 5 yards (B.Jones).,3rd & 9 at DAL 9
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,3,LAC,1,15,1,Field Goal,"(2:00) (Field Goal formation) N.Novak 22 yard field goal is GOOD, Center-M.Windt, Holder-K.Clemens.",4th & 4 at DAL 4
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,4,DAL,0,1,0,Kickoff,D.Kaser kicks 65 yards from LAC 35 to DAL 0. R.Switzer to DAL 33 for 33 yards (D.King).,Kickoff from LAC 35
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,4,DAL,0,2,0,6 Yard Pass,(1:49) (Shotgun) D.Prescott pass short middle to J.Witten to DAL 39 for 6 yards (A.Phillips; D.Perryman).,1st & 10 at DAL 33
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,4,DAL,0,3,0,7 Yard Pass,"(1:26) (No Huddle, Shotgun) D.Prescott pass short right to T.Williams to DAL 46 for 7 yards (Tr.Williams).",2nd & 4 at DAL 39
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,4,DAL,0,4,0,-10 Yard Penalty,"(1:10) (No Huddle, Shotgun) D.Prescott pass short right to T.Williams to LAC 48 for 6 yards (Tr.Williams).
PENALTY on DAL-T.Williams, Offensive Pass Interference, 10 yards, enforced at DAL 46 - No Play.",1st & 10 at DAL 46
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,4,DAL,0,5,0,3 Yard Pass,(1:03) (Shotgun) D.Prescott pass short right to R.Smith to DAL 39 for 3 yards (C.Hayward).,1st & 20 at DAL 36
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,4,DAL,0,6,0,8 Yard Pass,"(:38) (No Huddle, Shotgun) D.Prescott pass short left to J.Witten to DAL 47 for 8 yards (D.King).",2nd & 17 at DAL 39
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,4,DAL,0,7,0,4 Yard Pass,(:33) (Shotgun) D.Prescott pass short middle to J.Witten to LAC 49 for 4 yards (A.Phillips). Cowboys' Zack Martin has a head injury; return is questionable.,3rd & 9 at DAL 47
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,4,DAL,0,8,0,Punt,"(:25) (Punt formation) C.Jones punts 33 yards to LAC 16, Center-L.Ladouceur, fair catch by T.Benjamin.",4th & 5 at LAC 49
2017,Week 12,THU,11/23,Chargers,Cowboys,2ND QUARTER,5,LAC,0,1,0,-1 Yard Run,(:16) P.Rivers kneels to LAC 15 for -1 yards.,1st & 10 at LAC 16
2017,Week 12,THU,11/23,Chargers,Cowboys,3RD QUARTER,1,LAC,1,1,0,Kickoff,D.Bailey kicks 58 yards from DAL 35 to LAC 7. D.King to LAC 23 for 16 yards (K.Wilber).,Kickoff from DAL 35
