Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 3,THU,09/21,Rams,49ers,3RD QUARTER,3,LA,1,3,0,1 Yard Pass,(5:06) J.Goff pass short left to T.Gurley to LAR 31 for 1 yard (K.Williams). Caught at LAR 31.  0-yds YAC,2nd & 5 at LAR 30
2017,Week 3,THU,09/21,Rams,49ers,3RD QUARTER,3,LA,1,4,0,15 Yard Pass,(4:39) (Shotgun) J.Goff pass short left to S.Watkins pushed ob at LAR 46 for 15 yards (K.Williams). Caught at LAR 44.  2-yds YAC,3rd & 4 at LAR 31
2017,Week 3,THU,09/21,Rams,49ers,3RD QUARTER,3,LA,1,5,0,9 Yard Pass,(4:08) J.Goff pass short right to R.Woods to SF 45 for 9 yards (J.Ward). Caught at SF 45.  0-yds YAC,1st & 10 at LAR 46
2017,Week 3,THU,09/21,Rams,49ers,3RD QUARTER,3,LA,1,6,0,1 Yard Run,"(3:44) (No Huddle, Shotgun) T.Gurley up the middle to SF 44 for 1 yard (D.Buckner). FUMBLES (D.Buckner), recovered by LAR-R.Havenstein at SF 44.",2nd & 1 at SF 45
2017,Week 3,THU,09/21,Rams,49ers,3RD QUARTER,3,LA,1,7,0,5 Yard Penalty,"(2:48) J.Goff pass short right to J.Reynolds to SF 35 for 9 yards (R.Robinson).
PENALTY on SF-R.Robinson, Illegal Use of Hands, 5 yards, enforced at SF 44 - No Play.",1st & 10 at SF 44
2017,Week 3,THU,09/21,Rams,49ers,3RD QUARTER,3,LA,1,8,0,5 Yard Penalty,"(2:24) J.Goff pass incomplete deep right to P.Cooper [J.Tartt].
PENALTY on SF-D.Buckner, Defensive Offside, 5 yards, enforced at SF 39 - No Play.",1st & 10 at SF 39
2017,Week 3,THU,09/21,Rams,49ers,3RD QUARTER,3,LA,1,9,0,25 Yard Pass,"(2:18) J.Goff pass short left to R.Woods to SF 9 for 25 yards (R.Robinson, J.Tartt). SF-J.Tartt was injured during the play. He is Out.  Caught at SF 29.  20-yds YAC",1st & 5 at SF 34
2017,Week 3,THU,09/21,Rams,49ers,3RD QUARTER,3,LA,1,10,0,8 Yard Run,"(1:49) T.Austin right end for 9 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
T.Austin right end to SF 1 for 8 yards (R.Armstrong).
PENALTY on SF-R.Armstrong, Horse Collar Tackle, 0 yards, enforced at SF 1.",1st & 9 at SF 9
2017,Week 3,THU,09/21,Rams,49ers,3RD QUARTER,3,LA,1,11,0,Run for No Gain,(1:42) T.Gurley right guard to SF 1 for no gain (N.Bowman).,1st & 1 at SF 1
2017,Week 3,THU,09/21,Rams,49ers,3RD QUARTER,3,LA,1,12,0,Run for No Gain,(1:02) T.Gurley up the middle to SF 1 for no gain (D.Buckner).,2nd & 1 at SF 1
2017,Week 3,THU,09/21,Rams,49ers,3RD QUARTER,3,LA,1,13,0,Touchdown Rams,"(:21) J.Goff pass short left to S.Watkins for 1 yard, TOUCHDOWN.",3rd & 1 at SF 1
2017,Week 3,THU,09/21,Rams,49ers,3RD QUARTER,3,LA,1,14,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from SF 15
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,1,SF,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,1,SF,1,2,0,50 Yard Pass,(:17) B.Hoyer pass deep middle to M.Goodwin to LAR 25 for 50 yards (N.Robey). Caught at LAR 25.  0-yds YAC,1st & 10 at SF 25
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,1,SF,1,3,0,5 Yard Run,(15:00) C.Hyde left tackle to LAR 20 for 5 yards (A.Ogletree).,1st & 10 at LAR 25
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,1,SF,1,4,0,3 Yard Run,(14:30) (No Huddle) C.Hyde right end to LAR 17 for 3 yards (M.Barron).,2nd & 5 at LAR 20
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,1,SF,1,5,0,5 Yard Pass,(13:48) (Shotgun) B.Hoyer pass short left to C.Hyde pushed ob at LAR 12 for 5 yards (A.Ogletree) [M.Alexander]. Caught at LAR 17.  5-yds YAC,3rd & 2 at LAR 17
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,1,SF,1,6,0,11 Yard Pass,(13:29) (No Huddle) B.Hoyer pass short right to T.Taylor to LAR 1 for 11 yards (Co.Davis). LAR-M.Brockers was injured during the play.  Caught at LAR 13.  12-yds YAC,1st & 10 at LAR 12
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,1,SF,1,7,0,Touchdown 49ers,"(12:57) G.Gilliam reported in as eligible.  B.Hoyer pass short right to G.Celek for 1 yard, TOUCHDOWN.",1st & 1 at LAR 1
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,1,SF,1,8,1,Extra Point No Good,"R.Gould extra point is No Good, Wide Left, Center-K.Nelson, Holder-B.Pinion.",XP attempt from LAR 15
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,2,LA,1,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,2,LA,1,2,0,29 Yard Run,(12:50) T.Gurley left end pushed ob at SF 46 for 29 yards (J.Ward).,1st & 10 at LAR 25
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,2,LA,1,3,0,3 Yard Run,(12:21) T.Gurley right end to SF 43 for 3 yards (T.Carradine).,1st & 10 at SF 46
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,2,LA,1,4,0,-5 Yard Penalty,"(11:42) PENALTY on LAR, False Start, 5 yards, enforced at SF 43 - No Play.",2nd & 7 at SF 43
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,2,LA,1,5,0,2 Yard Run,(11:26) (Shotgun) T.Gurley right tackle to SF 46 for 2 yards (K.Williams). SF-T.Carradine was injured during the play. His return is Questionable.,2nd & 12 at SF 48
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,2,LA,1,6,0,27 Yard Pass,(10:57) (Shotgun) J.Goff pass short right to T.Gurley pushed ob at SF 19 for 27 yards (D.Johnson) [D.Buckner]. Caught at SF 43.  24-yds YAC,3rd & 10 at SF 46
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,2,LA,1,7,0,5 Yard Run,"(10:15) T.Austin left end to SF 14 for 5 yards (K.Williams, N.Bowman).",1st & 10 at SF 19
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,2,LA,1,8,0,1 Yard Run,"(9:29) T.Austin right tackle to SF 13 for 1 yard (A.Armstead, K.Williams).",2nd & 5 at SF 14
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,2,LA,1,9,0,Touchdown Rams,"(8:47) (Shotgun) J.Goff pass short middle to S.Watkins for 13 yards, TOUCHDOWN. Caught at SF 8.  8-yds YAC",3rd & 4 at SF 13
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,2,LA,1,10,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from SF 15
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,3,SF,0,1,0,Kickoff,G.Zuerlein kicks 62 yards from LAR 35 to SF 3. R.Mostert to SF 23 for 20 yards (Co.Davis).,Kickoff from LAR 35
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,3,SF,0,2,0,12 Yard Penalty,"(8:36) (Shotgun) B.Hoyer pass incomplete short left to P.Garcon (T.Johnson).
PENALTY on LAR-T.Johnson, Defensive Pass Interference, 12 yards, enforced at SF 23 - No Play.",1st & 10 at SF 23
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,3,SF,0,3,0,Pass Incomplete,(8:33) (Shotgun) B.Hoyer pass incomplete short middle to C.Hyde.,1st & 10 at SF 35
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,3,SF,0,4,0,Pass Incomplete,(8:29) (Shotgun) B.Hoyer pass incomplete short left to G.Kittle (T.Hill).,2nd & 10 at SF 35
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,3,SF,0,5,0,Pass Incomplete,(8:24) (Shotgun) B.Hoyer pass incomplete short right to T.Taylor.,3rd & 10 at SF 35
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,3,SF,0,6,0,Punt,"(8:19) B.Pinion punts 51 yards to LAR 14, Center-K.Nelson, fair catch by T.Austin.",4th & 10 at SF 35
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,4,LA,0,1,0,2 Yard Run,(8:11) T.Gurley up the middle to LAR 16 for 2 yards (E.Mitchell).,1st & 10 at LAR 14
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,4,LA,0,2,0,-1 Yard Run,"(7:33) T.Gurley right guard to LAR 15 for -1 yards (E.Harold, E.Mitchell).",2nd & 8 at LAR 16
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,4,LA,0,3,0,Pass Incomplete,(6:50) (Shotgun) J.Goff pass incomplete short right to R.Woods [L.Jerome].,3rd & 9 at LAR 15
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,4,LA,0,4,0,Punt,"(6:44) J.Hekker punts 49 yards to SF 36, Center-J.McQuaide. V.Bolden to SF 36 for no gain (J.Johnson).",4th & 9 at LAR 15
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,5,SF,1,1,0,59 Yard Pass,(6:35) B.Hoyer pass deep left to P.Garcon to LAR 5 for 59 yards (T.Johnson). Caught at SF 15.  10-yds YAC,1st & 10 at SF 36
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,5,SF,1,2,0,2 Yard Run,(5:59) (No Huddle) C.Hyde up the middle to LAR 3 for 2 yards (M.Alexander).,1st & 5 at LAR 5
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,5,SF,1,3,0,Pass Incomplete,(5:16) (Shotgun) B.Hoyer pass incomplete short left to M.Goodwin [A.Ogletree].,2nd & 3 at LAR 3
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,5,SF,1,4,0,Touchdown 49ers,"(5:12) (Shotgun) B.Hoyer pass short right to T.Taylor for 3 yards, TOUCHDOWN.",3rd & 3 at LAR 3
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,5,SF,1,5,1,Extra Point Good,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",XP attempt from LAR 15
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,6,LA,0,1,0,Fumble,"B.Pinion kicks 68 yards from SF 35 to LAR -3. P.Cooper to LAR 25 for 28 yards (V.Bolden). FUMBLES (V.Bolden), RECOVERED by SF-A.Robinson at LAR 29. A.Robinson to LAR 29 for no gain (T.Higbee). 4-yds of loose ball yardage",Kickoff from SF 35
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,7,SF,1,1,0,5 Yard Pass,(5:01) (Shotgun) B.Hoyer pass short right to C.Hyde pushed ob at LAR 24 for 5 yards (M.Barron). Caught at LAR 25.  1-yd YAC,1st & 10 at LAR 29
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,7,SF,1,2,0,2 Yard Run,"(4:55) (Shotgun) C.Hyde right guard to LAR 22 for 2 yards (M.Brockers, A.Donald). LAR-M.Brockers was injured during the play.",2nd & 5 at LAR 24
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,7,SF,1,3,0,7 Yard Pass,(4:13) (Shotgun) B.Hoyer pass short middle to P.Garcon to LAR 15 for 7 yards (M.Alexander). Caught at LAR 15.  0-yds YAC,3rd & 3 at LAR 22
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,7,SF,1,4,0,12 Yard Pass,"(3:49) B.Hoyer pass incomplete short left to M.Goodwin.
San Francisco challenged the incomplete pass ruling, and the play was REVERSED.
B.Hoyer pass short left to M.Goodwin ran ob at LAR 3 for 12 yards. Caught at LAR 3.  0-yds YAC",1st & 10 at LAR 15
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,7,SF,1,5,0,2 Yard Run,"(3:43) C.Hyde right tackle to LAR 1 for 2 yards (M.Brockers, Co.Davis).",1st & 3 at LAR 3
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,7,SF,1,6,0,Pass Incomplete,(3:00) B.Hoyer pass incomplete short right to G.Celek.,2nd & 1 at LAR 1
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,7,SF,1,7,0,Run for No Gain,"(2:54) C.Hyde left guard to LAR 1 for no gain (M.Barron, M.Alexander).",3rd & 1 at LAR 1
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,7,SF,1,8,0,Touchdown 49ers,"(2:17) (Shotgun) C.Hyde right guard for 1 yard, TOUCHDOWN.",4th & 1 at LAR 1
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,7,SF,1,9,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Hoyer pass to T.Taylor is incomplete. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. M.Brockers intercepted the try attempt. ATTEMPT FAILS.,XP attempt from LAR 2
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,8,SF,0,1,0,Kickoff,R.Gould kicks onside 15 yards from SF 35 to 50. RECOVERED by SF-R.Mostert.,Kickoff from SF 35
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,8,SF,0,2,0,Pass Incomplete,(2:10) (Shotgun) B.Hoyer pass incomplete short left to M.Goodwin.,1st & 10 at 50
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,8,SF,0,3,0,Pass for No Gain,"(2:08) (Shotgun) B.Hoyer pass short right to C.Hyde to 50 for no gain (M.Barron, T.Smart). Caught at SF 45.  5-yds YAC",2nd & 10 at 50
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,8,SF,0,4,0,-10 Yard Penalty,"(2:00) (Shotgun) B.Hoyer pass short left to T.Taylor to LAR 39 for 11 yards (N.Robey).
PENALTY on SF-T.Taylor, Offensive Pass Interference, 10 yards, enforced at 50 - No Play.",3rd & 10 at 50
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,8,SF,0,5,0,Pass Incomplete,(1:54) (Shotgun) B.Hoyer pass incomplete deep left to P.Garcon.,3rd & 20 at SF 40
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,8,SF,0,6,0,Turnover on Downs,(1:50) (Shotgun) B.Hoyer sacked at SF 32 for -8 yards (A.Donald).,4th & 20 at SF 40
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,9,LA,0,1,0,-1 Yard Run,(1:44) T.Gurley left guard to SF 32 for -1 yards (R.Armstrong).,1st & 10 at SF 31
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,9,LA,0,2,0,1 Yard Run,(1:40) T.Gurley up the middle to SF 31 for 1 yard (E.Mitchell).,2nd & 11 at SF 32
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,9,LA,0,3,0,20 Yard Run,(:53) T.Gurley left end to SF 11 for 20 yards (R.Robinson).,3rd & 10 at SF 31
2017,Week 3,THU,09/21,Rams,49ers,4TH QUARTER,9,LA,0,4,0,-1 Yard Run,(:10) J.Goff kneels to SF 12 for -1 yards.,1st & 10 at SF 11
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,1,BAL,0,1,0,Kickoff,"J.Myers kicks 59 yards from JAC 35 to BAL 6, out of bounds.",Kickoff from JAC 35
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,1,BAL,0,2,0,4 Yard Run,(15:00) (Shotgun) M.Wallace left end pushed ob at BAL 44 for 4 yards (T.Gipson).,1st & 10 at BAL 40
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,1,BAL,0,3,0,Pass Incomplete,(14:26) J.Flacco pass incomplete short middle to J.Maclin (P.Posluszny).,2nd & 6 at BAL 44
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,1,BAL,0,4,0,-5 Yard Sack,(14:21) (Shotgun) J.Flacco sacked at BAL 39 for -5 yards (D.Fowler).,3rd & 6 at BAL 44
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,1,BAL,0,5,0,Punt,"(13:44) (Punt formation) S.Koch punts 24 yards to JAC 37, Center-M.Cox, downed by BAL-C.Matthews.",4th & 11 at BAL 39
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,2,JAX,1,1,0,2 Yard Run,(13:32) (Shotgun) L.Fournette right guard to JAC 39 for 2 yards (M.Pierce).,1st & 10 at JAC 37
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,2,JAX,1,2,0,35 Yard Pass,(12:59) (Shotgun) B.Bortles pass deep right to M.Lee pushed ob at BAL 26 for 35 yards (B.Carr).,2nd & 8 at JAC 39
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,2,JAX,1,3,0,-10 Yard Penalty,"(12:31) (Shotgun) C.Grant right guard to BAL 18 for 8 yards (J.Smith).
PENALTY on JAC-J.Parnell, Offensive Holding, 10 yards, enforced at BAL 26 - No Play.",1st & 10 at BAL 26
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,2,JAX,1,4,0,10 Yard Run,(12:03) L.Fournette right end to BAL 26 for 10 yards (T.Jefferson).,1st & 20 at BAL 36
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,2,JAX,1,5,0,Pass Incomplete,(11:22) (Shotgun) B.Bortles pass incomplete short middle to K.Cole (B.Urban).,2nd & 10 at BAL 26
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,2,JAX,1,6,0,14 Yard Pass,(11:18) (Shotgun) B.Bortles pass short right to C.Ivory to BAL 12 for 14 yards (T.Jefferson).,3rd & 10 at BAL 26
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,2,JAX,1,7,0,Pass Incomplete,(10:33) (Shotgun) B.Bortles pass incomplete short middle to M.Lewis. Pass overthrown through the back of the end zone,1st & 10 at BAL 12
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,2,JAX,1,8,0,-2 Yard Run,(10:25) (Shotgun) C.Ivory right guard to BAL 14 for -2 yards (L.Webb).,2nd & 10 at BAL 12
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,2,JAX,1,9,0,9 Yard Run,(9:52) (Shotgun) B.Bortles scrambles up the middle to BAL 5 for 9 yards (E.Weddle).,3rd & 12 at BAL 14
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,2,JAX,1,10,1,Field Goal,"(9:09) (Field Goal formation) J.Myers 23 yard field goal is GOOD, Center-M.Overton, Holder-B.Nortman.",4th & 3 at BAL 5
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,3,BAL,0,1,0,Kickoff,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,3,BAL,0,2,0,5 Yard Run,(9:05) T.West right guard to BAL 30 for 5 yards (P.Posluszny).,1st & 10 at BAL 25
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,3,BAL,0,3,0,3 Yard Run,(8:25) A.Collins left end to BAL 33 for 3 yards (T.Smith).,2nd & 5 at BAL 30
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,3,BAL,0,4,0,Pass Incomplete,(7:43) J.Flacco pass incomplete short right to T.West.,3rd & 2 at BAL 33
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,3,BAL,0,5,0,Punt,"(7:38) (Punt formation) S.Koch punts 67 yards to end zone, Center-M.Cox, Touchback.
PENALTY on BAL-V.Mayle, Illegal Touch Kick, 0 yards, enforced at JAC 20.",4th & 2 at BAL 33
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,4,JAX,1,1,0,5 Yard Pass,(7:25) (Shotgun) B.Bortles pass short right to L.Fournette to JAC 25 for 5 yards (K.Correa).,1st & 10 at JAC 20
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,4,JAX,1,2,0,11 Yard Pass,(6:51) (Shotgun) B.Bortles pass short middle to M.Lewis to JAC 36 for 11 yards (L.Webb).,2nd & 5 at JAC 25
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,4,JAX,1,3,0,5 Yard Run,(6:17) L.Fournette right guard to JAC 41 for 5 yards (K.Correa).,1st & 10 at JAC 36
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,4,JAX,1,4,0,14 Yard Pass,(5:42) (Shotgun) B.Bortles pass short left to M.Lee to BAL 45 for 14 yards (J.Smith).,2nd & 5 at JAC 41
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,4,JAX,1,5,0,15 Yard Run,(5:00) L.Fournette right tackle to BAL 30 for 15 yards (E.Weddle).,1st & 10 at BAL 45
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,4,JAX,1,6,0,13 Yard Pass,(4:23) B.Bortles pass short right to K.Cole to BAL 17 for 13 yards (J.Smith).,1st & 10 at BAL 30
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,4,JAX,1,7,0,Touchdown Jaguars,"(3:39) B.Bortles pass short right to M.Lewis for 17 yards, TOUCHDOWN. On the play action pass Bortles finds Lewis for the touchdown",1st & 10 at BAL 17
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,4,JAX,1,8,1,Extra Point Good,"J.Myers extra point is GOOD, Center-M.Overton, Holder-B.Nortman.",XP attempt from BAL 15
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,5,BAL,0,1,0,Kickoff,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,5,BAL,0,2,0,Pass Incomplete,(3:32) J.Flacco pass incomplete deep middle to J.Maclin.,1st & 10 at BAL 25
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,5,BAL,0,3,0,-1 Yard Run,(3:27) (Shotgun) A.Collins left guard to BAL 24 for -1 yards (Y.Ngakoue).,2nd & 10 at BAL 25
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,5,BAL,0,4,0,Sack,(2:51) (Shotgun) J.Flacco sacked at BAL 17 for -7 yards (sack split by M.Jackson and C.Campbell).,3rd & 11 at BAL 24
2017,Week 3,SUN,09/24,Ravens,Jaguars,1ST QUARTER,5,BAL,0,5,0,Punt,"(2:13) (Punt formation) S.Koch punts 44 yards to JAC 39, Center-M.Cox, fair catch by M.Lee.",4th & 18 at BAL 17
2017,Week 3,SUN,09/24,Ravens,Jaguars,2ND QUARTER,1,JAX,1,1,0,9 Yard Pass,(2:05) B.Bortles pass short middle to M.Lee to JAC 48 for 9 yards (W.Henry).,1st & 10 at JAC 39
2017,Week 3,SUN,09/24,Ravens,Jaguars,2ND QUARTER,1,JAX,1,2,0,4 Yard Run,(1:29) L.Fournette left guard to BAL 48 for 4 yards (P.Onwuasor).,2nd & 1 at JAC 48
2017,Week 3,SUN,09/24,Ravens,Jaguars,2ND QUARTER,1,JAX,1,3,0,6 Yard Pass,(:48) B.Bortles pass short middle to L.Fournette to BAL 42 for 6 yards (P.Onwuasor).,1st & 10 at BAL 48
2017,Week 3,SUN,09/24,Ravens,Jaguars,2ND QUARTER,1,JAX,1,4,0,2 Yard Run,(:07) B.Bortles scrambles right end to BAL 40 for 2 yards (T.Suggs).,2nd & 4 at BAL 42
2017,Week 3,SUN,09/24,Ravens,Jaguars,2ND QUARTER,1,JAX,1,5,0,1 Yard Run,(15:00) L.Fournette left tackle to BAL 39 for 1 yard (C.Davis).,3rd & 2 at BAL 40
2017,Week 3,SUN,09/24,Ravens,Jaguars,2ND QUARTER,1,JAX,1,6,0,6 Yard Run,(14:21) L.Fournette right end to BAL 33 for 6 yards (J.Smith). BAL-B.Urban was injured during the play. His return is Questionable.,4th & 1 at BAL 39
2017,Week 3,SUN,09/24,Ravens,Jaguars,2ND QUARTER,1,JAX,1,7,0,-10 Yard Penalty,"(13:50) (Shotgun) C.Grant right end to BAL 33 for no gain (T.Jefferson).
PENALTY on JAC-J.Parnell, Offensive Holding, 10 yards, enforced at BAL 33 - No Play.",1st & 10 at BAL 33
2017,Week 3,SUN,09/24,Ravens,Jaguars,2ND QUARTER,1,JAX,1,8,0,3 Yard Run,(13:25) C.Ivory right end to BAL 40 for 3 yards (P.Onwuasor).,1st & 20 at BAL 43
2017,Week 3,SUN,09/24,Ravens,Jaguars,2ND QUARTER,1,JAX,1,9,0,-5 Yard Penalty,"(12:45) PENALTY on JAC-P.Omameh, False Start, 5 yards, enforced at BAL 40 - No Play.",2nd & 17 at BAL 40
2017,Week 3,SUN,09/24,Ravens,Jaguars,2ND QUARTER,1,JAX,1,10,0,11 Yard Pass,(12:21) (Shotgun) B.Bortles pass short middle to C.Ivory to BAL 34 for 11 yards (C.Mosley).,2nd & 22 at BAL 45
2017,Week 3,SUN,09/24,Ravens,Jaguars,2ND QUARTER,1,JAX,1,11,0,7 Yard Pass,(11:33) (Shotgun) B.Bortles pass short left to M.Lee pushed ob at BAL 27 for 7 yards (C.Mosley).,3rd & 11 at BAL 34
2017,Week 3,SUN,09/24,Ravens,Jaguars,2ND QUARTER,1,JAX,1,12,1,Field Goal,"(10:54) (Field Goal formation) J.Myers 45 yard field goal is GOOD, Center-M.Overton, Holder-B.Nortman.",4th & 4 at BAL 27
2017,Week 3,SUN,09/24,Ravens,Jaguars,2ND QUARTER,2,BAL,0,1,0,Kickoff,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Week 3,SUN,09/24,Ravens,Jaguars,2ND QUARTER,2,BAL,0,2,0,4 Yard Run,(10:49) T.West left guard to BAL 29 for 4 yards (T.Gipson).,1st & 10 at BAL 25
2017,Week 3,SUN,09/24,Ravens,Jaguars,2ND QUARTER,2,BAL,0,3,0,Pass Incomplete,(10:16) (Shotgun) J.Flacco pass incomplete deep right to M.Wallace [C.Campbell].,2nd & 6 at BAL 29
2017,Week 3,SUN,09/24,Ravens,Jaguars,2ND QUARTER,2,BAL,0,4,0,Pass Incomplete,"(10:10) (Shotgun) J.Flacco pass incomplete deep right to B.Perriman.
Penalty on BAL-A.Howard, Offensive Holding, declined.",3rd & 6 at BAL 29
2017,Week 3,SUN,09/24,Ravens,Jaguars,2ND QUARTER,2,BAL,0,5,0,Punt,"(10:01) (Punt formation) S.Koch punts 50 yards to JAC 21, Center-M.Cox, downed by BAL-V.Mayle.",4th & 6 at BAL 29
2017,Week 3,SUN,09/24,Ravens,Jaguars,2ND QUARTER,3,JAX,0,1,0,2 Yard Run,(9:53) C.Grant left guard to JAC 23 for 2 yards (C.Mosley).,1st & 10 at JAC 21
2017,Week 3,SUN,09/24,Ravens,Jaguars,2ND QUARTER,3,JAX,0,2,0,3 Yard Run,(9:14) L.Fournette up the middle to JAC 26 for 3 yards (M.Pierce).,2nd & 8 at JAC 23
