Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,1,GB,1,3,0,26 Yard Pass,(1:56) (Shotgun) A.Rodgers pass deep right to R.Cobb to CHI 12 for 26 yards (K.Fuller).,3rd & 6 at CHI 38
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,1,GB,1,4,0,4 Yard Run,(1:13) A.Jones right guard to CHI 8 for 4 yards (D.Trevathan).,1st & 10 at CHI 12
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,1,GB,1,5,0,Pass for No Gain,(:34) A.Rodgers pass short right to M.Bennett to CHI 8 for no gain (P.McPhee).,2nd & 6 at CHI 8
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,1,GB,1,6,0,Touchdown Packers,"(15:00) (Shotgun) A.Rodgers pass short left to J.Nelson for 8 yards, TOUCHDOWN.",3rd & 6 at CHI 8
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,1,GB,1,7,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-T.Pepper, Holder-J.Vogel.",XP attempt from CHI 15
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,2,CHI,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,2,CHI,1,2,0,5 Yard Run,"(14:54) Jo.Howard left end to CHI 30 for 5 yards (C.Matthews, B.Martinez).",1st & 10 at CHI 25
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,2,CHI,1,3,0,3 Yard Run,(14:12) Jo.Howard left end to CHI 33 for 3 yards (N.Perry).,2nd & 5 at CHI 30
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,2,CHI,1,4,0,3 Yard Pass,(13:29) (Shotgun) M.Glennon pass short left to Jo.Howard to CHI 36 for 3 yards (H.Clinton-Dix).,3rd & 2 at CHI 33
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,2,CHI,1,5,0,4 Yard Run,(12:51) T.Cohen right end pushed ob at CHI 40 for 4 yards (K.Brice).,1st & 10 at CHI 36
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,2,CHI,1,6,0,6 Yard Run,"(12:18) T.Cohen left tackle to CHI 46 for 6 yards (M.Burnett, B.Martinez).",2nd & 6 at CHI 40
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,2,CHI,1,7,0,7 Yard Run,(11:40) T.Cohen left end to GB 47 for 7 yards (M.Burnett; Q.Dial).,1st & 10 at CHI 46
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,2,CHI,1,8,0,12 Yard Run,(10:53) B.Cunningham left end to GB 35 for 12 yards (B.Martinez).,2nd & 3 at GB 47
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,2,CHI,1,9,0,2 Yard Run,(10:13) B.Cunningham left end to GB 33 for 2 yards (B.Martinez).,1st & 10 at GB 35
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,2,CHI,1,10,0,7 Yard Run,"(9:29) Jo.Howard up the middle to GB 26 for 7 yards (B.Martinez, J.Ryan).",2nd & 8 at GB 33
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,2,CHI,1,11,0,5 Yard Penalty,"(8:47) M.Glennon pass short right to T.Cohen to GB 24 for 2 yards (M.Burnett) [C.Matthews].
PENALTY on GB-C.Matthews, Defensive Holding, 5 yards, enforced at GB 26 - No Play.",3rd & 1 at GB 26
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,2,CHI,1,12,0,3 Yard Run,(8:23) Jo.Howard left end to GB 18 for 3 yards (N.Perry).,1st & 10 at GB 21
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,2,CHI,1,13,0,Pass Incomplete,(7:43) (Shotgun) M.Glennon pass incomplete deep right to D.Thompson (J.Hawkins).,2nd & 7 at GB 18
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,2,CHI,1,14,0,Pass Incomplete,(7:38) (Shotgun) M.Glennon pass incomplete deep left to J.Bellamy.,3rd & 7 at GB 18
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,2,CHI,1,15,0,9 Yard Pass,(7:34) (Shotgun) M.Glennon pass short right to D.Thompson to GB 9 for 9 yards (J.Hawkins).,4th & 7 at GB 18
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,2,CHI,1,16,0,6 Yard Run,"(6:49) (Shotgun) T.Cohen up the middle to GB 3 for 6 yards (M.Burnett, N.Perry).",1st & 9 at GB 9
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,2,CHI,1,17,0,Touchdown Bears,"(6:06) Jo.Howard left tackle for 3 yards, TOUCHDOWN.",2nd & 3 at GB 3
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,2,CHI,1,18,1,Extra Point Good,"C.Barth extra point is GOOD, Center-A.DePaola, Holder-P.O'Donnell.",XP attempt from GB 15
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,3,GB,0,1,0,Kickoff,"C.Barth kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,3,GB,0,2,0,2 Yard Run,(6:01) A.Jones up the middle to GB 27 for 2 yards (J.Timu; M.Unrein).,1st & 10 at GB 25
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,3,GB,0,3,0,Pass for No Gain,(5:17) B.Hundley pass short right to L.Kendricks to GB 27 for no gain (D.Trevathan).,2nd & 8 at GB 27
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,3,GB,0,4,0,4 Yard Run,(4:36) A.Ripkowski right tackle to GB 31 for 4 yards (J.Bullard).,3rd & 8 at GB 27
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,3,GB,0,5,0,Punt,"(3:47) J.Vogel punts 29 yards to CHI 40, Center-T.Pepper, out of bounds.",4th & 4 at GB 31
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,4,CHI,0,1,0,Run for No Gain,(3:41) B.Cunningham left end to CHI 40 for no gain (J.Ryan).,1st & 10 at CHI 40
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,4,CHI,0,2,0,3 Yard Run,(3:02) B.Cunningham right guard to CHI 43 for 3 yards (B.Martinez).,2nd & 10 at CHI 40
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,4,CHI,0,3,0,6 Yard Pass,(2:21) (Shotgun) M.Glennon pass short right to D.Thompson to CHI 49 for 6 yards (J.Hawkins).,3rd & 7 at CHI 43
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,4,CHI,0,4,0,3 Yard Run,(2:00) Jo.Howard right guard to GB 48 for 3 yards (M.Burnett).,4th & 1 at CHI 49
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,4,CHI,0,5,0,-12 Yard Penalty,"(1:26) T.Cohen right end to GB 28 for 20 yards (J.Jones).
PENALTY on CHI-M.Burton, Offensive Holding, 12 yards, enforced at GB 48 - No Play.",1st & 10 at GB 48
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,4,CHI,0,6,0,8 Yard Pass,(1:18) (Shotgun) M.Glennon pass short middle to T.Cohen to CHI 48 for 8 yards (J.Jones; K.Brice).,1st & 22 at CHI 40
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,4,CHI,0,7,0,Pass Incomplete,(:48) (Shotgun) M.Glennon pass incomplete deep left to M.Wheaton.,2nd & 14 at CHI 48
2017,Week 4,THU,09/28,Bears,Packers,4TH QUARTER,4,CHI,0,8,0,8 Yard Pass,(:44) (Shotgun) M.Glennon pass short middle to T.Cohen to GB 44 for 8 yards (J.Hawkins).,3rd & 14 at CHI 48
2017,Week 4,SUN,10/01,Saints,Dolphins,1ST QUARTER,1,MIA,0,1,0,Kickoff,W.Lutz kicks 72 yards from NO 35 to MIA -7. J.Grant pushed ob at MIA 15 for 22 yards (M.Williams).,Kickoff from NO 35
2017,Week 4,SUN,10/01,Saints,Dolphins,1ST QUARTER,1,MIA,0,2,0,Run for No Gain,(14:52) (Shotgun) J.Ajayi left guard to MIA 15 for no gain (A.Klein).,1st & 10 at MIA 15
2017,Week 4,SUN,10/01,Saints,Dolphins,1ST QUARTER,1,MIA,0,3,0,15 Yard Pass,(14:17) (Shotgun) J.Cutler pass short right to D.Parker to MIA 30 for 15 yards (M.Williams).,2nd & 10 at MIA 15
2017,Week 4,SUN,10/01,Saints,Dolphins,1ST QUARTER,1,MIA,0,4,0,2 Yard Pass,(13:36) (Shotgun) J.Cutler pass short left to K.Stills to MIA 32 for 2 yards (A.Anzalone). NO-A.Anzalone was injured during the play. His return is Doubtful.,1st & 10 at MIA 30
2017,Week 4,SUN,10/01,Saints,Dolphins,1ST QUARTER,1,MIA,0,5,0,11 Yard Pass,(12:57) J.Cutler pass short middle to J.Landry to MIA 43 for 11 yards (V.Bell).,2nd & 8 at MIA 32
2017,Week 4,SUN,10/01,Saints,Dolphins,1ST QUARTER,1,MIA,0,6,0,15 Yard Run,(12:20) J.Ajayi right tackle to NO 42 for 15 yards (M.Williams).,1st & 10 at MIA 43
2017,Week 4,SUN,10/01,Saints,Dolphins,1ST QUARTER,1,MIA,0,7,0,-10 Yard Penalty,"(11:32) (Shotgun) K.Drake right tackle pushed ob at NO 28 for 14 yards (M.Williams).
PENALTY on MIA-J.Bushrod, Offensive Holding, 10 yards, enforced at NO 42 - No Play.",1st & 10 at NO 42
2017,Week 4,SUN,10/01,Saints,Dolphins,1ST QUARTER,1,MIA,0,8,0,-5 Yard Penalty,"(11:04) (Shotgun) J.Ajayi up the middle to MIA 48 for no gain (K.Vaccaro).
PENALTY on MIA-K.Stills, Illegal Formation, 5 yards, enforced at MIA 48 - No Play. Direct snap to Ajayi in the wildcat formation.",1st & 20 at MIA 48
2017,Week 4,SUN,10/01,Saints,Dolphins,1ST QUARTER,1,MIA,0,9,0,7 Yard Pass,(10:43) (Shotgun) J.Cutler pass short middle to J.Landry to 50 for 7 yards (K.Vaccaro).,1st & 25 at MIA 43
2017,Week 4,SUN,10/01,Saints,Dolphins,1ST QUARTER,1,MIA,0,10,0,5 Yard Penalty,"(9:57) (Shotgun) J.Cutler pass short right to D.Parker pushed ob at NO 35 for 15 yards (K.Crawley).
PENALTY on NO-K.Vaccaro, Defensive Holding, 5 yards, enforced at 50 - No Play.",2nd & 18 at 50
2017,Week 4,SUN,10/01,Saints,Dolphins,1ST QUARTER,1,MIA,0,11,0,4 Yard Run,(9:24) J.Ajayi right guard to NO 41 for 4 yards (A.Okafor).,1st & 10 at NO 45
2017,Week 4,SUN,10/01,Saints,Dolphins,1ST QUARTER,1,MIA,0,12,0,12 Yard Pass,(8:47) (Shotgun) J.Cutler pass short middle to D.Parker to NO 29 for 12 yards (K.Crawley).,2nd & 6 at NO 41
2017,Week 4,SUN,10/01,Saints,Dolphins,1ST QUARTER,1,MIA,0,13,0,Pass Incomplete,(8:06) (Shotgun) J.Cutler pass incomplete short left to J.Thomas.,1st & 10 at NO 29
2017,Week 4,SUN,10/01,Saints,Dolphins,1ST QUARTER,1,MIA,0,14,0,2 Yard Run,(8:02) J.Ajayi left tackle to NO 27 for 2 yards (C.Jordan).,2nd & 10 at NO 29
2017,Week 4,SUN,10/01,Saints,Dolphins,1ST QUARTER,1,MIA,0,15,0,23 Yard Pass,(7:20) (Shotgun) J.Cutler pass short middle to J.Thomas to NO 4 for 23 yards (M.Williams).,3rd & 8 at NO 27
2017,Week 4,SUN,10/01,Saints,Dolphins,1ST QUARTER,1,MIA,0,16,0,Interception,(6:32) J.Cutler pass short right intended for J.Thomas INTERCEPTED by K.Crawley at NO -7. Touchback.,1st & 4 at NO 4
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,1,NO,0,1,0,4 Yard Pass,(6:28) D.Brees pass short right to M.Thomas to NO 24 for 4 yards (C.Tankersley).,1st & 10 at NO 20
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,1,NO,0,2,0,7 Yard Pass,(5:50) (Shotgun) D.Brees pass short right to M.Ingram to NO 31 for 7 yards (L.Timmons).,2nd & 6 at NO 24
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,1,NO,0,3,0,11 Yard Pass,"(5:14) (Shotgun) D.Brees pass short left to A.Kamara pushed ob at NO 42 for 11 yards (X.Howard).
Penalty on MIA-X.Howard, Illegal Use of Hands, declined.",1st & 10 at NO 31
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,1,NO,0,4,0,1 Yard Run,(4:50) M.Ingram left guard to NO 43 for 1 yard (X.Howard).,1st & 10 at NO 42
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,1,NO,0,5,0,16 Yard Pass,(4:16) (Shotgun) D.Brees pass short right to A.Kamara pushed ob at MIA 41 for 16 yards (N.Allen).,2nd & 9 at NO 43
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,1,NO,0,6,0,Pass Incomplete,(3:51) D.Brees pass incomplete short middle to C.Fleener [L.Timmons].,1st & 10 at MIA 41
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,1,NO,0,7,0,4 Yard Pass,(3:47) (Shotgun) D.Brees pass short left to T.Ginn to MIA 37 for 4 yards (C.Harris).,2nd & 10 at MIA 41
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,1,NO,0,8,0,6 Yard Pass,(3:05) (Shotgun) D.Brees pass short right to M.Thomas to MIA 31 for 6 yards (C.Tankersley).,3rd & 6 at MIA 37
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,1,NO,0,9,0,5 Yard Run,(2:22) (Shotgun) A.Kamara right guard to MIA 26 for 5 yards (L.Timmons).,1st & 10 at MIA 31
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,1,NO,0,10,0,6 Yard Pass,(1:39) (Shotgun) D.Brees pass short right to A.Kamara pushed ob at MIA 20 for 6 yards (C.Tankersley).,2nd & 5 at MIA 26
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,1,NO,0,11,0,3 Yard Pass,(1:06) (Shotgun) D.Brees pass short right to A.Kamara to MIA 17 for 3 yards (C.Tankersley).,1st & 10 at MIA 20
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,1,NO,0,12,0,Pass Incomplete,(:22) (Shotgun) D.Brees pass incomplete deep right to T.Lewis (C.Tankersley).,2nd & 7 at MIA 17
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,1,NO,0,13,0,-10 Yard Penalty,"(:17) (Shotgun) D.Brees pass short middle to J.Hill to MIA 7 for 10 yards (R.Jones).
PENALTY on NO-Z.Strief, Offensive Holding, 10 yards, enforced at MIA 17 - No Play.",3rd & 7 at MIA 17
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,1,NO,0,14,0,4 Yard Pass,(15:00) (Shotgun) D.Brees pass short right to A.Kamara to MIA 23 for 4 yards (L.Timmons).,3rd & 17 at MIA 27
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,1,NO,0,15,0,Field Goal No Good,"(14:19) (Field Goal formation) W.Lutz 41 yard field goal is No Good, Wide Right, Center-Z.Wood, Holder-T.Morstead.",4th & 13 at MIA 23
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,2,MIA,0,1,0,5 Yard Run,(14:15) (Shotgun) J.Cutler right tackle to MIA 36 for 5 yards (C.Jordan).,1st & 10 at MIA 31
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,2,MIA,0,2,0,9 Yard Pass,(13:40) (Shotgun) J.Cutler pass short left to J.Landry to MIA 45 for 9 yards (K.Vaccaro).,2nd & 5 at MIA 36
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,2,MIA,0,3,0,6 Yard Run,(12:54) (Shotgun) K.Drake right tackle to NO 49 for 6 yards (K.Crawley).,1st & 10 at MIA 45
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,2,MIA,0,4,0,9 Yard Run,(12:09) (Shotgun) J.Ajayi right guard to NO 40 for 9 yards (M.Williams).,2nd & 4 at NO 49
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,2,MIA,0,5,0,-5 Yard Penalty,"(11:22) PENALTY on MIA-J.Thomas, False Start, 5 yards, enforced at NO 40 - No Play.",1st & 10 at NO 40
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,2,MIA,0,6,0,Pass Incomplete,(10:54) (Shotgun) J.Cutler pass incomplete short right to D.Parker (K.Crawley).,1st & 15 at NO 45
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,2,MIA,0,7,0,2 Yard Run,(10:48) J.Ajayi right tackle to NO 43 for 2 yards (A.Okafor).,2nd & 15 at NO 45
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,2,MIA,0,8,0,-12 Yard Sack,(10:11) (Shotgun) J.Cutler sacked at MIA 45 for -12 yards (R.Bush).,3rd & 13 at NO 43
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,2,MIA,0,9,0,Punt,"(9:33) (Punt formation) M.Haack punts 44 yards to NO 11, Center-J.Denney. T.Ginn ran ob at NO 10 for -1 yards.
PENALTY on NO-P.Williams, Offensive Holding, 6 yards, enforced at NO 11.",4th & 25 at MIA 45
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,3,NO,0,1,0,4 Yard Run,(9:26) M.Ingram left guard to NO 9 for 4 yards (V.Taylor).,1st & 10 at NO 5
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,3,NO,0,2,0,14 Yard Pass,(8:48) D.Brees pass short right to M.Thomas to NO 23 for 14 yards (C.Tankersley).,2nd & 6 at NO 9
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,3,NO,0,3,0,9 Yard Run,(8:02) T.Ginn left end pushed ob at NO 32 for 9 yards (R.Jones).,1st & 10 at NO 23
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,3,NO,0,4,0,3 Yard Run,(7:30) A.Kamara left guard to NO 35 for 3 yards (N.Allen).,2nd & 1 at NO 32
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,3,NO,0,5,0,Penalty,"(6:45) D.Brees pass short right to M.Thomas to NO 47 for 12 yards (X.Howard).
Penalty on NO-R.Ramczyk, Offensive Holding, offsetting, enforced at NO 35 - No Play.
Penalty on MIA-X.Howard, Defensive Holding, offsetting.
Penalty on MIA-N.Suh, Defensive Offside, offsetting.",1st & 10 at NO 35
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,3,NO,0,6,0,-1 Yard Pass,(6:25) D.Brees pass short left to M.Ingram to NO 34 for -1 yards (K.Alonso).,1st & 10 at NO 35
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,3,NO,0,7,0,Pass Incomplete,(5:42) (Shotgun) D.Brees pass incomplete short right to M.Ingram.,2nd & 11 at NO 34
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,3,NO,0,8,0,Run for No Gain,"(5:37) (Shotgun) D.Brees FUMBLES (Aborted) at NO 25, and recovers at NO 25. D.Brees to NO 25 for no gain (C.Wake).
Penalty on NO-M.Ingram, Illegal Motion, declined.",3rd & 11 at NO 34
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,3,NO,0,9,0,Punt,"(5:26) (Punt formation) T.Morstead punts 42 yards to MIA 33, Center-Z.Wood, out of bounds.
PENALTY on NO-B.Coleman, Unsportsmanlike Conduct, 15 yards, enforced at MIA 33.",4th & 20 at NO 25
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,4,MIA,0,1,0,7 Yard Pass,(5:18) (Shotgun) J.Cutler pass short middle to D.Parker to NO 45 for 7 yards (M.Lattimore).,1st & 10 at MIA 48
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,4,MIA,0,2,0,2 Yard Run,(4:45) (Shotgun) J.Ajayi right guard to NO 43 for 2 yards (V.Bell).,2nd & 3 at NO 45
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,4,MIA,0,3,0,-10 Yard Penalty,"(4:01) (Shotgun) J.Cutler pass short left to J.Landry pushed ob at NO 35 for 8 yards (K.Crawley).
PENALTY on MIA-K.Stills, Offensive Pass Interference, 10 yards, enforced at NO 43 - No Play.",3rd & 1 at NO 43
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,4,MIA,0,4,0,-8 Yard Sack,(3:36) (Shotgun) J.Cutler sacked at MIA 39 for -8 yards (A.Klein).,3rd & 11 at MIA 47
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,4,MIA,0,5,0,Punt,"(3:01) (Punt formation) M.Haack punts 49 yards to NO 12, Center-J.Denney, downed by MIA-W.Aikens.",4th & 19 at MIA 39
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,5,NO,0,1,0,-2 Yard Run,(2:48) A.Peterson left end ran ob at NO 10 for -2 yards (L.Timmons).,1st & 10 at NO 12
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,5,NO,0,2,0,Run for No Gain,(2:14) A.Peterson right tackle to NO 10 for no gain (W.Hayes).,2nd & 12 at NO 10
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,5,NO,0,3,0,Pass Incomplete,(1:59) (Shotgun) D.Brees pass incomplete short right to M.Ingram.,3rd & 12 at NO 10
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,5,NO,0,4,0,Punt,"(1:54) (Punt formation) T.Morstead punts 58 yards to MIA 32, Center-Z.Wood. J.Landry to MIA 32 for no gain (J.Hardee).
PENALTY on MIA-M.Smith, Illegal Block Above the Waist, 10 yards, enforced at MIA 32.",4th & 12 at NO 10
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,6,MIA,0,1,0,-9 Yard Run,"(1:43) (Shotgun) J.Ajayi left end pushed ob at MIA 38 for 16 yards (M.Lattimore).
PENALTY on MIA-L.Tunsil, Face Mask (15 Yards), 13 yards, enforced at MIA 26.",1st & 10 at MIA 22
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,6,MIA,0,2,0,-7 Yard Penalty,"(1:37) (Shotgun) J.Cutler pass short right to J.Landry pushed ob at MIA 18 for 5 yards (K.Vaccaro).
PENALTY on MIA-A.Fasano, Offensive Pass Interference, 7 yards, enforced at MIA 13 - No Play.",1st & 19 at MIA 13
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,6,MIA,0,3,0,5 Yard Pass,"(1:32) (Shotgun) J.Cutler pass short left to K.Stills to MIA 11 for 5 yards (M.Lattimore). FUMBLES (M.Lattimore), recovered by MIA-A.Fasano at MIA 11.
The Replay Official reviewed the loose ball recovery ruling, and the play was REVERSED.
(Shotgun) J.Cutler pass short left to K.Stills to MIA 11 for 5 yards (M.Lattimore). FUMBLES (M.Lattimore), ball out of bounds at MIA 11.",1st & 26 at MIA 6
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,6,MIA,0,4,0,1 Yard Run,(1:27) (Shotgun) D.Williams left guard to MIA 12 for 1 yard (C.Robertson).,2nd & 21 at MIA 11
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,6,MIA,0,5,0,Pass for No Gain,(1:23) (Shotgun) J.Cutler pass short left to J.Landry to MIA 12 for no gain (M.Lattimore).,3rd & 20 at MIA 12
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,6,MIA,0,6,0,Punt,"(1:18) (Punt formation) M.Haack punts 38 yards to 50, Center-J.Denney, fair catch by T.Ginn.",4th & 20 at MIA 12
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,7,NO,1,1,0,Pass Incomplete,(1:10) (Shotgun) D.Brees pass incomplete short left to M.Thomas [C.Wake].,1st & 10 at 50
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,7,NO,1,2,0,Pass Incomplete,(1:05) (Shotgun) D.Brees pass incomplete short right to C.Fleener.,2nd & 10 at 50
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,7,NO,1,3,0,14 Yard Pass,(1:00) (Shotgun) D.Brees pass short middle to M.Thomas to MIA 36 for 14 yards (X.Howard).,3rd & 10 at 50
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,7,NO,1,4,0,9 Yard Pass,"(:42) (No Huddle, Shotgun) D.Brees pass short right to C.Fleener to MIA 27 for 9 yards (K.Alonso).",1st & 10 at MIA 36
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,7,NO,1,5,0,2 Yard Run,(:27) (No Huddle) D.Brees up the middle to MIA 25 for 2 yards (N.Suh).,2nd & 1 at MIA 27
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,7,NO,1,6,0,Pass Incomplete,(:10) (No Huddle) D.Brees spiked the ball to stop the clock.,1st & 10 at MIA 25
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,7,NO,1,7,0,Pass Incomplete,(:09) (Shotgun) D.Brees pass incomplete short right to M.Ingram.,2nd & 10 at MIA 25
2017,Week 4,SUN,10/01,Saints,Dolphins,2ND QUARTER,7,NO,1,8,1,Field Goal,"(:04) (Field Goal formation) W.Lutz 43 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",3rd & 10 at MIA 25
2017,Week 4,SUN,10/01,Saints,Dolphins,3RD QUARTER,1,NO,1,1,0,Kickoff,C.Parkey kicks 65 yards from MIA 35 to NO 0. A.Kamara to NO 23 for 23 yards (B.McCain).,Kickoff from MIA 35
2017,Week 4,SUN,10/01,Saints,Dolphins,3RD QUARTER,1,NO,1,2,0,6 Yard Run,(14:54) (Shotgun) M.Ingram right guard to NO 29 for 6 yards (N.Suh).,1st & 10 at NO 23
2017,Week 4,SUN,10/01,Saints,Dolphins,3RD QUARTER,1,NO,1,3,0,31 Yard Pass,(14:18) (Shotgun) D.Brees pass deep left to B.Coleman to MIA 40 for 31 yards (B.McCain).,2nd & 4 at NO 29
2017,Week 4,SUN,10/01,Saints,Dolphins,3RD QUARTER,1,NO,1,4,0,6 Yard Pass,(13:38) D.Brees pass short left to M.Thomas to MIA 34 for 6 yards (X.Howard).,1st & 10 at MIA 40
2017,Week 4,SUN,10/01,Saints,Dolphins,3RD QUARTER,1,NO,1,5,0,3 Yard Run,(13:00) A.Kamara left tackle to MIA 31 for 3 yards (K.Alonso).,2nd & 4 at MIA 34
2017,Week 4,SUN,10/01,Saints,Dolphins,3RD QUARTER,1,NO,1,6,0,5 Yard Penalty,"(12:19) M.Ingram left guard to MIA 34 for -3 yards (R.Jones).
PENALTY on MIA-D.Godchaux, Defensive Holding, 5 yards, enforced at MIA 31 - No Play.",3rd & 1 at MIA 31
2017,Week 4,SUN,10/01,Saints,Dolphins,3RD QUARTER,1,NO,1,7,0,Pass Incomplete,(12:00) (Shotgun) D.Brees pass incomplete deep left to M.Thomas [V.Taylor].,1st & 10 at MIA 26
2017,Week 4,SUN,10/01,Saints,Dolphins,3RD QUARTER,1,NO,1,8,0,8 Yard Run,(11:54) M.Ingram left tackle to MIA 18 for 8 yards (N.Allen).,2nd & 10 at MIA 26
