Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,1,GB,1,5,0,10 Yard Pass,(15:00) (Shotgun) R.Cobb pass short right to B.Hundley pushed ob at DET 44 for 10 yards (J.Agnew).,1st & 10 at GB 46
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,1,GB,1,6,0,22 Yard Penalty,"(14:15) (Shotgun) B.Hundley pass incomplete deep left to R.Cobb.
PENALTY on DET-J.Agnew, Defensive Pass Interference, 22 yards, enforced at DET 44 - No Play.",1st & 10 at DET 44
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,1,GB,1,7,0,-5 Yard Penalty,"(14:09) (Shotgun) B.Hundley pass short right to T.Davis to DET 22 for no gain (J.Davis).
PENALTY on GB-M.Clark, Illegal Formation, 5 yards, enforced at DET 22 - No Play.",1st & 10 at DET 22
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,1,GB,1,8,0,2 Yard Pass,(13:40) (Shotgun) B.Hundley pass short left to J.Williams to DET 25 for 2 yards (J.Davis) [A.Spence].,1st & 15 at DET 27
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,1,GB,1,9,0,2 Yard Pass,(13:02) (Shotgun) B.Hundley pass short left to J.Williams to DET 23 for 2 yards (T.Whitehead).,2nd & 13 at DET 25
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,1,GB,1,10,0,6 Yard Pass,(12:18) (Shotgun) B.Hundley pass short right to R.Cobb to DET 17 for 6 yards (J.Davis).,3rd & 11 at DET 23
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,1,GB,1,11,0,Touchdown Packers,"(11:35) (Shotgun) B.Hundley pass short middle to R.Cobb for 17 yards, TOUCHDOWN.",4th & 5 at DET 17
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,1,GB,1,12,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Hundley pass to R.Cobb is complete. ATTEMPT SUCCEEDS.,XP attempt from DET 2
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,2,DET,1,1,0,Kickoff,"M.Crosby kicks 40 yards from GB 35 to DET 25. G.Tate to DET 26 for 1 yard.
PENALTY on GB-M.Evans, Unnecessary Roughness, 15 yards, enforced at DET 26.",Kickoff from GB 35
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,2,DET,1,2,0,1 Yard Run,(11:25) (Shotgun) T.Green right tackle to DET 42 for 1 yard (M.Burnett).,1st & 10 at DET 41
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,2,DET,1,3,0,8 Yard Pass,"(10:48) (No Huddle, Shotgun) M.Stafford pass short left to M.Jones Jr. to 50 for 8 yards (J.Hawkins).",2nd & 9 at DET 42
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,2,DET,1,4,0,10 Yard Run,(10:02) T.Green left tackle to GB 40 for 10 yards (J.Jones; J.Hawkins).,3rd & 1 at 50
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,2,DET,1,5,0,-1 Yard Run,(9:25) (Shotgun) T.Green right end to GB 41 for -1 yards (C.Matthews).,1st & 10 at GB 40
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,2,DET,1,6,0,26 Yard Pass,"(8:45) (No Huddle, Shotgun) M.Stafford pass incomplete deep right to K.Golladay.
Detroit challenged the incomplete pass ruling, and the play was REVERSED.
(No Huddle, Shotgun) M.Stafford pass deep right to K.Golladay pushed ob at GB 15 for 26 yards (L.Pipkins).",2nd & 11 at GB 41
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,2,DET,1,7,0,3 Yard Run,(8:39) (Shotgun) A.Abdullah up the middle to GB 12 for 3 yards (C.Matthews; J.Ryan).,1st & 10 at GB 15
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,2,DET,1,8,0,5 Yard Penalty,"(7:30) (No Huddle, Shotgun) M.Stafford pass incomplete short right. Ball thrown away
PENALTY on GB-A.Brooks, Defensive Offside, 5 yards, enforced at GB 12 - No Play.",2nd & 7 at GB 12
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,2,DET,1,9,0,Touchdown Lions,"(7:23) (Shotgun) A.Abdullah left end for 7 yards, TOUCHDOWN.",2nd & 2 at GB 7
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,2,DET,1,10,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. G.Tate pass to M.Stafford is complete. ATTEMPT SUCCEEDS.,XP attempt from GB 2
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,3,GB,0,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,3,GB,0,2,0,21 Yard Pass,(7:16) (Shotgun) B.Hundley pass short left to T.Davis to GB 46 for 21 yards (T.Whitehead).,1st & 10 at GB 25
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,3,GB,0,3,0,6 Yard Pass,"(6:44) (No Huddle, Shotgun) B.Hundley pass short right to T.Davis ran ob at DET 48 for 6 yards.",1st & 10 at GB 46
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,3,GB,0,4,0,3 Yard Run,"(6:16) (No Huddle, Shotgun) J.Williams up the middle to DET 45 for 3 yards (A.Zettel; Co.Washington).",2nd & 4 at DET 48
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,3,GB,0,5,0,12 Yard Pass,(5:41) B.Hundley pass short left to R.Cobb to DET 33 for 12 yards (Q.Diggs).,3rd & 1 at DET 45
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,3,GB,0,6,0,Interception,"(5:10) (No Huddle, Shotgun) B.Hundley pass short right intended for G.Allison INTERCEPTED by D.Slay [C.Ringo] at DET 28. D.Slay ran ob at DET 28 for no gain.",1st & 10 at DET 33
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,4,DET,0,1,0,3 Yard Run,(5:07) (Shotgun) A.Abdullah left tackle to DET 31 for 3 yards (D.Lowry).,1st & 10 at DET 28
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,4,DET,0,2,0,1 Yard Run,(4:23) (Shotgun) A.Abdullah left end to DET 32 for 1 yard (J.Ryan).,2nd & 7 at DET 31
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,4,DET,0,3,0,5 Yard Run,"(3:38) (No Huddle, Shotgun) A.Abdullah up the middle to DET 37 for 5 yards (J.Whitehead).",3rd & 6 at DET 32
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,4,DET,0,4,0,Punt,"(2:26) S.Martin punts 55 yards to GB 8, Center-D.Muhlbach. T.Davis pushed ob at GB 36 for 28 yards (M.Killebrew).",4th & 1 at DET 37
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,5,GB,0,1,0,2 Yard Pass,(2:10) (Shotgun) J.Callahan pass short left to E.Byrd to GB 38 for 2 yards (D.Hayden).,1st & 10 at GB 36
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,5,GB,0,2,0,1 Yard Pass,(2:00) (Shotgun) J.Callahan pass short right to D.Mays to GB 39 for 1 yard (J.Davis).,2nd & 8 at GB 38
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,5,GB,0,3,0,9 Yard Pass,"(1:33) (No Huddle, Shotgun) J.Callahan pass short middle to G.Allison to GB 48 for 9 yards (J.Davis).",3rd & 7 at GB 39
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,5,GB,0,4,0,1 Yard Pass,"(1:11) (No Huddle, Shotgun) J.Callahan pass short right to D.Mays to GB 49 for 1 yard (J.Reeves-Maybin).",1st & 10 at GB 48
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,5,GB,0,5,0,Pass Incomplete,"(:47) (No Huddle, Shotgun) J.Callahan pass incomplete short left to M.Clark (D.Hayden).",2nd & 9 at GB 49
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,5,GB,0,6,0,Pass Incomplete,(:41) (Shotgun) J.Callahan pass incomplete deep right to J.Janis.,3rd & 9 at GB 49
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,5,GB,0,7,0,Turnover on Downs,(:34) (Shotgun) J.Callahan pass short right to D.Mays to GB 47 for -2 yards (J.Reeves-Maybin) [J.Ledbetter].,4th & 9 at GB 49
2017,Week 17,SUN,12/31,Packers,Lions,4TH QUARTER,6,DET,0,1,0,-1 Yard Run,(:24) M.Stafford kneels to GB 48 for -1 yards.,1st & 10 at GB 47
2017,Week 17,SUN,12/31,Texans,Colts,1ST QUARTER,1,IND,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2017,Week 17,SUN,12/31,Texans,Colts,1ST QUARTER,1,IND,0,2,0,1 Yard Run,(15:00) (Run formation) F.Gore left tackle to IND 26 for 1 yard (C.Watkins).,1st & 10 at IND 25
2017,Week 17,SUN,12/31,Texans,Colts,1ST QUARTER,1,IND,0,3,0,5 Yard Run,(14:32) (Run formation) F.Gore right guard to IND 31 for 5 yards (B.McKinney).,2nd & 9 at IND 26
2017,Week 17,SUN,12/31,Texans,Colts,1ST QUARTER,1,IND,0,4,0,Pass Incomplete,(13:55) (Shotgun) J.Brissett pass incomplete deep right to T.Hilton.,3rd & 4 at IND 31
2017,Week 17,SUN,12/31,Texans,Colts,1ST QUARTER,1,IND,0,5,0,Punt,"(13:49) (Punt formation) R.Sanchez punts 44 yards to HOU 25, Center-L.Rhodes, fair catch by B.Miller.",4th & 4 at IND 31
2017,Week 17,SUN,12/31,Texans,Colts,1ST QUARTER,2,HOU,1,1,0,6 Yard Run,(13:41) (Shotgun) K.Fuller reported in as eligible.  L.Miller right tackle to HOU 31 for 6 yards (A.Walker).,1st & 10 at HOU 25
2017,Week 17,SUN,12/31,Texans,Colts,1ST QUARTER,2,HOU,1,2,0,2 Yard Run,(13:07) (Run formation) K.Fuller reported in as eligible.  A.Blue up the middle to HOU 33 for 2 yards (A.Woods; T.Green).,2nd & 4 at HOU 31
2017,Week 17,SUN,12/31,Texans,Colts,1ST QUARTER,2,HOU,1,3,0,4 Yard Pass,(12:26) (Shotgun) K.Fuller reported in as eligible.  T.Yates pass short left to W.Fuller V to HOU 37 for 4 yards (K.Moore II).,3rd & 2 at HOU 33
2017,Week 17,SUN,12/31,Texans,Colts,1ST QUARTER,2,HOU,1,4,0,13 Yard Pass,(11:49) (Run formation) D.Quessenberry and K.Fuller reported in as eligible.  T.Yates pass short right to W.Fuller V to 50 for 13 yards (K.Moore II).,1st & 10 at HOU 37
2017,Week 17,SUN,12/31,Texans,Colts,1ST QUARTER,2,HOU,1,5,0,1 Yard Run,(11:10) (Shotgun) A.Blue right end to IND 49 for 1 yard (M.Farley).,1st & 10 at 50
2017,Week 17,SUN,12/31,Texans,Colts,1ST QUARTER,2,HOU,1,6,0,10 Yard Pass,(10:34) (Run formation) K.Fuller reported in as eligible.  T.Yates pass short left to A.Blue to IND 39 for 10 yards (A.Walker; B.Mingo).,2nd & 9 at IND 49
2017,Week 17,SUN,12/31,Texans,Colts,1ST QUARTER,2,HOU,1,7,0,Run for No Gain,(9:53) (Run formation) D.Quessenberry and K.Fuller reported in as eligible.  A.Blue left end to IND 39 for no gain (A.Johnson; A.Morrison).,1st & 10 at IND 39
2017,Week 17,SUN,12/31,Texans,Colts,1ST QUARTER,2,HOU,1,8,0,5 Yard Pass,(9:10) (Shotgun) T.Yates pass short right to A.Blue to IND 34 for 5 yards (N.Hairston).,2nd & 10 at IND 39
2017,Week 17,SUN,12/31,Texans,Colts,1ST QUARTER,2,HOU,1,9,0,Pass Incomplete,(8:24) (Shotgun) T.Yates pass incomplete short left to A.Blue [T.Basham].,3rd & 5 at IND 34
2017,Week 17,SUN,12/31,Texans,Colts,1ST QUARTER,2,HOU,1,10,1,Field Goal,"(8:20) K.Fairbairn 52 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",4th & 5 at IND 34
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,1,IND,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,1,IND,1,2,0,3 Yard Pass,(8:15) (Run formation) J.Brissett pass short right to F.Gore to IND 28 for 3 yards (Z.Cunningham; J.Joseph).,1st & 10 at IND 25
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,1,IND,1,3,0,1 Yard Pass,(7:39) (Shotgun) J.Brissett pass short left to T.Hilton to IND 29 for 1 yard (M.Gilchrist).,2nd & 7 at IND 28
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,1,IND,1,4,0,8 Yard Pass,(7:01) (Shotgun) J.Brissett pass short middle to J.Doyle to IND 37 for 8 yards (K.Jackson).,3rd & 6 at IND 29
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,1,IND,1,5,0,2 Yard Run,(6:40) (Run formation) F.Gore right guard to IND 39 for 2 yards (J.Clowney).,1st & 10 at IND 37
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,1,IND,1,6,0,4 Yard Pass,(6:03) (Shotgun) J.Brissett pass short right to T.Hilton to IND 43 for 4 yards (Z.Cunningham).,2nd & 8 at IND 39
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,1,IND,1,7,0,9 Yard Pass,(5:23) (Shotgun) J.Brissett pass short left to T.Hilton to HOU 48 for 9 yards (K.Johnson).,3rd & 4 at IND 43
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,1,IND,1,8,0,-2 Yard Run,(4:50) (Run formation) F.Gore up the middle to 50 for -2 yards (A.Hal).,1st & 10 at HOU 48
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,1,IND,1,9,0,14 Yard Pass,(4:09) (Shotgun) J.Brissett pass short right to J.Doyle pushed ob at HOU 36 for 14 yards (Z.Cunningham).,2nd & 12 at 50
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,1,IND,1,10,0,5 Yard Penalty,"(3:35) (Pass formation) PENALTY on HOU-J.Clowney, Neutral Zone Infraction, 5 yards, enforced at HOU 36 - No Play.",1st & 10 at HOU 36
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,1,IND,1,11,0,4 Yard Run,(3:15) (Pass formation) F.Gore right guard to HOU 27 for 4 yards (Z.Cunningham).,1st & 5 at HOU 31
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,1,IND,1,12,0,2 Yard Run,(2:37) (Shotgun) F.Gore up the middle to HOU 25 for 2 yards (B.McKinney).,2nd & 1 at HOU 27
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,1,IND,1,13,0,Sack,(2:00) (Run formation) J.Brissett sacked at HOU 35 for -10 yards (sack split by J.Clowney and C.Clements).,1st & 10 at HOU 25
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,1,IND,1,14,0,22 Yard Pass,(1:13) (Shotgun) J.Brissett pass deep left to C.Rogers ran ob at HOU 13 for 22 yards.,2nd & 20 at HOU 35
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,1,IND,1,15,0,-1 Yard Run,(1:00) (Run formation) M.Mack up the middle to HOU 14 for -1 yards (D.Cole).,1st & 10 at HOU 13
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,1,IND,1,16,0,8 Yard Run,"(:20) (Shotgun) J.Brissett scrambles right end to HOU 11 for 3 yards (B.McKinney).
PENALTY on HOU-K.Johnson, Defensive Holding, 5 yards, enforced at HOU 11.",2nd & 11 at HOU 14
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,1,IND,1,17,0,Touchdown Colts,"(15:00) (Run formation) J.Brissett pass short right to J.Doyle for 6 yards, TOUCHDOWN.
Penalty on HOU-B.Cushing, Defensive Offside, declined.",1st & 6 at HOU 6
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,1,IND,1,18,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from HOU 15
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,2,HOU,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,2,HOU,1,2,0,6 Yard Run,(14:55) (Run formation) D.Quessenberry and K.Fuller reported in as eligible.  A.Blue left end to HOU 31 for 6 yards (A.Morrison). HOU-K.Fuller was injured during the play.,1st & 10 at HOU 25
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,2,HOU,1,3,0,Run for No Gain,(14:23) (Shotgun) D.Quessenberry reported in as eligible.  A.Blue up the middle to HOU 31 for no gain (M.Farley; A.Woods).,2nd & 4 at HOU 31
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,2,HOU,1,4,0,5 Yard Penalty,"(13:39) (Shotgun) T.Yates pass short right to B.Miller to HOU 34 for 3 yards (N.Hairston).
PENALTY on IND-B.Mingo, Defensive Offside, 5 yards, enforced at HOU 31 - No Play.",3rd & 4 at HOU 31
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,2,HOU,1,5,0,9 Yard Pass,(13:19) (Run formation) K.Fuller reported in as eligible.  T.Yates pass short middle to A.Blue to HOU 45 for 9 yards (H.Ridgeway; A.Walker).,1st & 10 at HOU 36
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,2,HOU,1,6,0,Run for No Gain,(12:40) (Run formation) A.Blue left end to HOU 45 for no gain (H.Ridgeway; M.Hunt).,2nd & 1 at HOU 45
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,2,HOU,1,7,0,5 Yard Penalty,"(11:56) (Shotgun) T.Yates pass incomplete short left to C.Hamilton (Q.Wilson).
PENALTY on IND-Q.Wilson, Defensive Pass Interference, 5 yards, enforced at HOU 45 - No Play.",3rd & 1 at HOU 45
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,2,HOU,1,8,0,Pass Incomplete,(11:51) (Run formation) T.Yates pass incomplete short right to C.Hamilton (K.Moore II).,1st & 10 at 50
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,2,HOU,1,9,0,11 Yard Pass,(11:46) (Shotgun) T.Yates pass short left to C.Thompson to IND 39 for 11 yards (D.Butler) [M.Farley].,2nd & 10 at 50
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,2,HOU,1,10,0,4 Yard Run,(11:10) (Run formation) D.Quessenberry and K.Fuller reported in as eligible.  A.Blue up the middle to IND 35 for 4 yards (C.Geathers).,1st & 10 at IND 39
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,2,HOU,1,11,0,4 Yard Run,(10:28) (Shotgun) A.Blue right tackle to IND 31 for 4 yards (C.Geathers; A.Walker).,2nd & 6 at IND 35
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,2,HOU,1,12,0,8 Yard Pass,(9:43) (Shotgun) T.Yates pass short right to C.Hamilton to IND 23 for 8 yards (K.Moore II).,3rd & 2 at IND 31
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,2,HOU,1,13,0,8 Yard Run,(9:05) (Run formation) D.Quessenberry and K.Fuller reported in as eligible.  A.Blue up the middle to IND 15 for 8 yards (K.Moore II; T.Green).,1st & 10 at IND 23
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,2,HOU,1,14,0,4 Yard Run,(8:26) (Run formation) D.Quessenberry and K.Fuller reported in as eligible.  A.Blue up the middle to IND 11 for 4 yards (A.Woods).,2nd & 2 at IND 15
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,2,HOU,1,15,0,9 Yard Pass,(7:41) (Shotgun) T.Yates pass short right to J.Prosch to IND 2 for 9 yards (B.Mingo; T.Green).,1st & 10 at IND 11
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,2,HOU,1,16,0,Touchdown Texans,"(7:01) (Run formation) D.Quessenberry and K.Fuller reported in as eligible.  A.Blue up the middle for 2 yards, TOUCHDOWN.",2nd & 1 at IND 2
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,2,HOU,1,17,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",XP attempt from IND 15
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,3,IND,0,1,0,Kickoff,K.Fairbairn kicks 34 yards from HOU 35 to IND 31. T.Basham (didn't try to advance) to IND 31 for no gain.,Kickoff from HOU 35
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,3,IND,0,2,0,5 Yard Penalty,"(6:51) (Run formation) PENALTY on HOU-B.Dunn, Neutral Zone Infraction, 5 yards, enforced at IND 31 - No Play.",1st & 10 at IND 31
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,3,IND,0,3,0,Pass Incomplete,(6:51) (Run formation) J.Brissett pass incomplete deep left to C.Rogers (K.Jackson).,1st & 5 at IND 36
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,3,IND,0,4,0,Pass Incomplete,(6:46) (Shotgun) J.Brissett pass incomplete short middle to T.Hilton.,2nd & 5 at IND 36
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,3,IND,0,5,0,Pass Incomplete,(6:42) (Shotgun) J.Brissett pass incomplete short right to C.Rogers (K.Jackson).,3rd & 5 at IND 36
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,3,IND,0,6,0,Punt,"(6:33) (Punt formation) R.Sanchez punts 47 yards to HOU 17, Center-L.Rhodes. B.Miller to HOU 14 for -3 yards (J.George).",4th & 5 at IND 36
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,4,HOU,1,1,0,8 Yard Run,"(6:21) (Run formation) D.Quessenberry and K.Fuller reported in as eligible.  L.Miller right end to HOU 17 for 3 yards (A.Walker; B.Mingo).
PENALTY on IND-H.Ridgeway, Defensive Holding, 5 yards, enforced at HOU 17.",1st & 10 at HOU 14
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,4,HOU,1,2,0,Pass Incomplete,(5:31) (Run formation) D.Quessenberry and K.Fuller reported in as eligible.  T.Yates pass incomplete deep left to B.Miller.,1st & 10 at HOU 22
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,4,HOU,1,3,0,4 Yard Run,(5:24) (Shotgun) L.Miller up the middle to HOU 26 for 4 yards (G.Stewart; J.Sheard).,2nd & 10 at HOU 22
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,4,HOU,1,4,0,32 Yard Pass,(4:41) (Shotgun) T.Yates pass deep right to C.Thompson pushed ob at IND 42 for 32 yards (C.Milton).,3rd & 6 at HOU 26
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,4,HOU,1,5,0,-1 Yard Run,(4:07) (Run formation) D.Quessenberry and K.Fuller reported in as eligible.  A.Blue left end to IND 43 for -1 yards (Q.Wilson). HOU-J.Prosch was injured during the play.,1st & 10 at IND 42
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,4,HOU,1,6,0,11 Yard Pass,(3:19) (Shotgun) T.Yates pass short right to C.Thompson to IND 32 for 11 yards (C.Milton).,2nd & 11 at IND 43
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,4,HOU,1,7,0,4 Yard Run,(2:39) D.Quessenberry and K.Fuller reported in as eligible.  A.Blue up the middle to IND 28 for 4 yards (A.Walker).,1st & 10 at IND 32
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,4,HOU,1,8,0,Pass Incomplete,(2:01) (Run formation) K.Fuller reported in as eligible.  T.Yates pass incomplete short right.,2nd & 6 at IND 28
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,4,HOU,1,9,0,Pass Incomplete,(1:54) (Shotgun) T.Yates pass incomplete deep right to A.Ellington.,3rd & 6 at IND 28
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,4,HOU,1,10,1,Field Goal,"(1:49) K.Fairbairn 46 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",4th & 6 at IND 28
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,5,IND,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,5,IND,0,2,0,-1 Yard Pass,(1:44) (Shotgun) J.Brissett pass short right to M.Mack pushed ob at IND 24 for -1 yards (Z.Cunningham).,1st & 10 at IND 25
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,5,IND,0,3,0,Pass Incomplete,(1:38) (Shotgun) J.Brissett pass incomplete short middle to M.Mack [A.Blackson].,2nd & 11 at IND 24
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,5,IND,0,4,0,3 Yard Run,(1:34) (Shotgun) J.Brissett scrambles left end to IND 27 for 3 yards (J.Clowney).,3rd & 11 at IND 24
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,5,IND,0,5,0,Punt,"(1:23) (Punt formation) R.Sanchez punts 47 yards to HOU 26, Center-L.Rhodes, out of bounds.",4th & 8 at IND 27
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,6,HOU,0,1,0,4 Yard Run,(1:16) (Shotgun) L.Miller up the middle to HOU 30 for 4 yards (G.Stewart; M.Hunt).,1st & 10 at HOU 26
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,6,HOU,0,2,0,1 Yard Run,(:47) (Shotgun) L.Miller right tackle to HOU 31 for 1 yard (G.Stewart).,2nd & 6 at HOU 30
2017,Week 17,SUN,12/31,Texans,Colts,2ND QUARTER,6,HOU,0,3,0,16 Yard Run,(:07) (Shotgun) L.Miller up the middle to HOU 47 for 16 yards (D.Butler).,3rd & 5 at HOU 31
2017,Week 17,SUN,12/31,Texans,Colts,3RD QUARTER,1,HOU,0,1,0,Kickoff,"R.Sanchez kicks onside 21 yards from IND 35 to HOU 44, impetus ends at HOU 49. K.Drummond (didn't try to advance) to HOU 44 for no gain.",Kickoff from IND 35
2017,Week 17,SUN,12/31,Texans,Colts,3RD QUARTER,1,HOU,0,2,0,-3 Yard Run,(14:57) (Shotgun) K.Fuller reported in as eligible.  A.Blue left end to HOU 41 for -3 yards (M.Farley).,1st & 10 at HOU 44
2017,Week 17,SUN,12/31,Texans,Colts,3RD QUARTER,1,HOU,0,3,0,4 Yard Pass,(14:24) (Shotgun) K.Fuller reported in as eligible.  T.Yates pass short left to B.Miller to HOU 45 for 4 yards (Q.Wilson).,2nd & 13 at HOU 41
2017,Week 17,SUN,12/31,Texans,Colts,3RD QUARTER,1,HOU,0,4,0,Pass Incomplete,(13:43) (Shotgun) T.Yates pass incomplete deep right to C.Hamilton [T.Green].,3rd & 9 at HOU 45
2017,Week 17,SUN,12/31,Texans,Colts,3RD QUARTER,1,HOU,0,5,0,Punt,"(13:38) (Punt formation) S.Lechler punts 38 yards to IND 17, Center-J.Weeks, fair catch by C.Rogers.",4th & 9 at HOU 45
