Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,1,ATL,1,13,0,4 Yard Run,(11:17) D.Freeman left tackle to NO 10 for 4 yards (C.Robertson).,1st & 10 at NO 14
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,1,ATL,1,14,0,2 Yard Run,(10:34) M.Ryan scrambles right end to NO 8 for 2 yards (K.Crawley). NO-D.Onyemata was injured during the play.,2nd & 6 at NO 10
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,1,ATL,1,15,0,Touchdown Falcons,"(10:01) (Shotgun) M.Ryan pass short middle to M.Sanu for 8 yards, TOUCHDOWN.",3rd & 4 at NO 8
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,1,ATL,1,16,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from NO 15
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,2,NO,0,1,0,Kickoff,M.Bosher kicks 64 yards from ATL 35 to NO 1. T.Lewis to NO 22 for 21 yards (D.Coleman).,Kickoff from ATL 35
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,2,NO,0,2,0,10 Yard Pass,(9:49) (Shotgun) D.Brees pass short middle to M.Thomas to NO 32 for 10 yards (D.Jones) [C.Upshaw].,1st & 10 at NO 22
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,2,NO,0,3,0,5 Yard Run,(9:14) M.Ingram right end to NO 37 for 5 yards (G.Jarrett).,1st & 10 at NO 32
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,2,NO,0,4,0,Pass Incomplete,(8:37) (Shotgun) D.Brees pass incomplete short right to M.Thomas.,2nd & 5 at NO 37
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,2,NO,0,5,0,-8 Yard Sack,(8:32) (Shotgun) D.Brees sacked at NO 29 for -8 yards (A.Clayborn).,3rd & 5 at NO 37
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,2,NO,0,6,0,Punt,"(7:53) T.Morstead punts 43 yards to ATL 28, Center-Z.Wood, out of bounds.",4th & 13 at NO 29
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,3,ATL,1,1,0,22 Yard Pass,(7:46) M.Ryan pass short middle to M.Sanu pushed ob at 50 for 22 yards (K.Crawley).,1st & 10 at ATL 28
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,3,ATL,1,2,0,6 Yard Run,(7:10) T.Coleman left tackle to NO 44 for 6 yards (M.Te'o).,1st & 10 at 50
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,3,ATL,1,3,0,-3 Yard Run,(6:26) T.Coleman right guard to NO 47 for -3 yards (S.Rankins).,2nd & 4 at NO 44
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,3,ATL,1,4,0,14 Yard Pass,(5:34) (Shotgun) M.Ryan pass short middle to Ju.Jones to NO 33 for 14 yards (M.Lattimore).,3rd & 7 at NO 47
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,3,ATL,1,5,0,-1 Yard Run,(4:50) D.Freeman right tackle to NO 34 for -1 yards (C.Jordan).,1st & 10 at NO 33
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,3,ATL,1,6,0,Pass Incomplete,(4:07) (Shotgun) M.Ryan pass incomplete short left to M.Sanu.,2nd & 11 at NO 34
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,3,ATL,1,7,0,Pass Incomplete,(3:59) (Shotgun) M.Ryan pass incomplete short middle to M.Sanu (P.Williams).,3rd & 11 at NO 34
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,3,ATL,1,8,1,Field Goal,"(3:54) M.Bryant 52 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 11 at NO 34
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,4,NO,0,1,0,Kickoff,M.Bosher kicks 62 yards from ATL 35 to NO 3. T.Lewis to NO 20 for 17 yards (L.Toilolo).,Kickoff from ATL 35
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,4,NO,0,2,0,35 Yard Pass,(3:44) (Shotgun) D.Brees pass deep right to M.Thomas ran ob at ATL 45 for 35 yards (B.Poole).,1st & 10 at NO 20
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,4,NO,0,3,0,Pass Incomplete,(3:35) (Shotgun) D.Brees pass incomplete short right to M.Ingram. NO-M.Thomas was injured during the play.,1st & 10 at ATL 45
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,4,NO,0,4,0,12 Yard Pass,(3:31) (Shotgun) D.Brees pass short left to M.Ingram to ATL 33 for 12 yards (R.Alford; D.Campbell). NO-M.Ingram was injured during the play.,2nd & 10 at ATL 45
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,4,NO,0,5,0,9 Yard Pass,(2:57) (Shotgun) D.Brees pass short left to B.Coleman to ATL 24 for 9 yards (D.Campbell).,1st & 10 at ATL 33
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,4,NO,0,6,0,Run for No Gain,(2:20) M.Ingram left tackle to ATL 24 for no gain (D.Poe; D.Jones).,2nd & 1 at ATL 24
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,4,NO,0,7,0,Pass Incomplete,"(2:00) D.Brees pass incomplete short left to W.Snead.
Penalty on NO-R.Ramczyk, Offensive Holding, declined.",3rd & 1 at ATL 24
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,4,NO,0,8,0,2 Yard Run,(1:55) D.Brees right guard to ATL 22 for 2 yards (K.Ishmael).,4th & 1 at ATL 24
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,4,NO,0,9,0,11 Yard Pass,(1:47) (Shotgun) D.Brees pass short right to T.Ginn to ATL 11 for 11 yards (R.Allen). NO-T.Ginn was injured during the play.,1st & 10 at ATL 22
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,4,NO,0,10,0,Pass for No Gain,(1:39) D.Brees pass short left to W.Snead to ATL 11 for no gain (D.Jones).,1st & 10 at ATL 11
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,4,NO,0,11,0,Interception,(1:30) (Shotgun) D.Brees pass deep middle intended for J.Hill INTERCEPTED by D.Jones at ATL -5. Touchback.,2nd & 10 at ATL 11
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,5,ATL,0,1,0,3 Yard Run,(1:25) D.Freeman left guard to ATL 23 for 3 yards (C.Jordan).,1st & 10 at ATL 20
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,5,ATL,0,2,0,16 Yard Run,"(1:21) D.Freeman left end to ATL 24 for 1 yard (M.Mauti). FUMBLES (M.Mauti), recovered by ATL-W.Schweitzer at ATL 24.
PENALTY on NO, Unsportsmanlike Conduct, 15 yards, enforced at ATL 24. Ball was recovered at the ATL 25 and advanced to the ATL 27, but was placed at the spot of the fumble (ATL 24) by rule.",2nd & 7 at ATL 23
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,5,ATL,0,3,0,-1 Yard Run,(1:05) M.Ryan kneels to ATL 38 for -1 yards.,1st & 10 at ATL 39
2017,Week 14,THU,12/07,Saints,Falcons,4TH QUARTER,5,ATL,0,4,0,-1 Yard Run,(:51) M.Ryan kneels to ATL 37 for -1 yards.,2nd & 11 at ATL 38
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,1,BUF,0,1,0,Kickoff,R.Sanchez kicks 59 yards from IND 35 to BUF 6. B.Tate to BUF 33 for 27 yards (J.Grace).,Kickoff from IND 35
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,1,BUF,0,2,0,2 Yard Run,(14:52) L.McCoy up the middle to BUF 35 for 2 yards (T.Green).,1st & 10 at BUF 33
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,1,BUF,0,3,0,Pass Incomplete,(14:21) N.Peterman pass incomplete short left to K.Benjamin. Through receiver's hands in flat at BUF 40.,2nd & 8 at BUF 35
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,1,BUF,0,4,0,10 Yard Run,(14:17) (Shotgun) L.McCoy left tackle to BUF 45 for 10 yards (M.Farley).,3rd & 8 at BUF 35
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,1,BUF,0,5,0,-1 Yard Run,(13:38) L.McCoy left guard to BUF 44 for -1 yards (A.Morrison).,1st & 10 at BUF 45
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,1,BUF,0,6,0,4 Yard Run,(13:03) L.McCoy right guard to BUF 48 for 4 yards (M.Farley).,2nd & 11 at BUF 44
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,1,BUF,0,7,0,7 Yard Run,(12:23) (Shotgun) N.Peterman scrambles left guard to IND 45 for 7 yards (M.Hunt).,3rd & 7 at BUF 48
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,1,BUF,0,8,0,1 Yard Run,"(11:38) (Shotgun) T.Cadet right guard to IND 44 for 1 yard (J.Bostic, A.Woods).",1st & 10 at IND 45
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,1,BUF,0,9,0,Run for No Gain,"(10:58) (Shotgun) N.Peterman FUMBLES (Aborted) at IND 47, and recovers at IND 47. N.Peterman to IND 47 for no gain (M.Hunt).",2nd & 9 at IND 44
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,1,BUF,0,10,0,9 Yard Pass,"(10:19) (Shotgun) N.Peterman pass short left to K.Benjamin to IND 38 for 9 yards (N.Hairston). Caught at IND 40, slanting to middle.",3rd & 12 at IND 47
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,1,BUF,0,11,0,Turnover on Downs,(9:49) J.Webb in at QB (N.Peterman at WR). (Shotgun) J.Webb pass incomplete short right to C.Clay (T.Green). Receiver and coverage along sideline at IND 35.,4th & 3 at IND 38
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,2,IND,0,1,0,4 Yard Run,(9:43) F.Gore left guard to IND 42 for 4 yards (J.Poyer).,1st & 10 at IND 38
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,2,IND,0,2,0,2 Yard Run,(9:11) F.Gore up the middle to IND 44 for 2 yards (K.Williams).,2nd & 6 at IND 42
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,2,IND,0,3,0,6 Yard Run,(8:32) F.Gore right guard to 50 for 6 yards (E.Gaines).,3rd & 4 at IND 44
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,2,IND,0,4,0,2 Yard Run,"(7:54) F.Gore up the middle to BUF 48 for 2 yards (A.Washington, K.Williams).",1st & 10 at 50
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,2,IND,0,5,0,4 Yard Run,"(7:17) F.Gore left guard to BUF 44 for 4 yards (P.Brown, J.Hughes).",2nd & 8 at BUF 48
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,2,IND,0,6,0,1 Yard Run,"(6:38) F.Gore right guard to BUF 43 for 1 yard (M.Milano, E.Gaines).",3rd & 4 at BUF 44
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,2,IND,0,7,0,5 Yard Run,(5:53) F.Gore right guard to BUF 38 for 5 yards (M.Milano).,4th & 3 at BUF 43
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,2,IND,0,8,0,20 Yard Run,(5:15) M.Mack left guard to BUF 18 for 20 yards (M.Hyde).,1st & 10 at BUF 38
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,2,IND,0,9,0,-3 Yard Run,(4:38) M.Mack right tackle to BUF 21 for -3 yards (P.Brown).,1st & 10 at BUF 18
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,2,IND,0,10,0,7 Yard Run,(3:55) F.Gore up the middle to BUF 14 for 7 yards (M.Hyde).,2nd & 13 at BUF 21
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,2,IND,0,11,0,-1 Yard Run,(3:14) F.Gore right guard to BUF 15 for -1 yards (P.Brown).,3rd & 6 at BUF 14
2017,Week 14,SUN,12/10,Colts,Bills,1ST QUARTER,2,IND,0,12,0,Field Goal No Good,"(2:25) A.Vinatieri 33 yard field goal is No Good, Wide Right, Center-L.Rhodes, Holder-R.Sanchez.",4th & 7 at BUF 15
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,1,BUF,0,1,0,5 Yard Run,(2:21) L.McCoy left guard to BUF 28 for 5 yards (B.Mingo).,1st & 10 at BUF 23
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,1,BUF,0,2,0,4 Yard Run,"(1:39) L.McCoy up the middle to BUF 32 for 4 yards (T.Basham, C.Geathers).",2nd & 5 at BUF 28
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,1,BUF,0,3,0,2 Yard Run,"(:56) L.McCoy right tackle to BUF 34 for 2 yards (G.Stewart, J.Bostic).",3rd & 1 at BUF 32
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,1,BUF,0,4,0,7 Yard Run,(15:00) L.McCoy right tackle to BUF 41 for 7 yards (M.Farley).,1st & 10 at BUF 34
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,1,BUF,0,5,0,Run for No Gain,(14:22) L.McCoy left guard to BUF 41 for no gain (M.Farley).,2nd & 3 at BUF 41
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,1,BUF,0,6,0,1 Yard Run,"(13:40) M.Tolbert up the middle to BUF 42 for 1 yard (J.Hankins, A.Woods).",3rd & 3 at BUF 41
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,1,BUF,0,7,0,Punt,"(12:54) C.Schmidt punts 43 yards to IND 15, Center-R.Ferguson, downed by BUF-L.Pitts.",4th & 2 at BUF 42
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,2,IND,0,1,0,Run for No Gain,(12:44) F.Gore up the middle to IND 15 for no gain (J.Hughes).,1st & 10 at IND 15
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,2,IND,0,2,0,4 Yard Run,"(12:13) F.Gore left guard to IND 19 for 4 yards (K.Williams, R.Davis).",2nd & 10 at IND 15
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,2,IND,0,3,0,1 Yard Run,(11:35) F.Gore up the middle to IND 20 for 1 yard (M.Hyde).,3rd & 6 at IND 19
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,2,IND,0,4,0,Punt,"(10:51) R.Sanchez punts 35 yards to BUF 45, Center-L.Rhodes, downed by IND-C.Geathers.",4th & 5 at IND 20
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,3,BUF,0,1,0,5 Yard Run,(10:43) L.McCoy right end pushed ob at 50 for 5 yards (B.Mingo).,1st & 10 at BUF 45
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,3,BUF,0,2,0,9 Yard Run,"(10:22) L.McCoy right guard to IND 41 for 9 yards (K.Moore II, M.Farley).",2nd & 5 at 50
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,3,BUF,0,3,0,1 Yard Run,(9:40) M.Tolbert up the middle to IND 40 for 1 yard (T.Green).,1st & 10 at IND 41
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,3,BUF,0,4,0,2 Yard Run,(9:07) M.Tolbert up the middle to IND 38 for 2 yards (A.Morrison).,2nd & 9 at IND 40
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,3,BUF,0,5,0,Pass Incomplete,(8:25) N.Peterman pass incomplete short left to K.Benjamin (Q.Wilson). Receiver and coverage in flat at IND 33.,3rd & 7 at IND 38
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,3,BUF,0,6,0,Turnover on Downs,(8:21) N.Peterman pass incomplete short right to K.Benjamin (K.Moore II). Receiver and coverage along sideline at IND 28.,4th & 7 at IND 38
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,4,IND,0,1,0,9 Yard Run,(8:15) F.Gore up the middle to IND 47 for 9 yards (C.Thornton).,1st & 10 at IND 38
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,4,IND,0,2,0,2 Yard Run,(7:36) F.Gore left guard to IND 49 for 2 yards (E.Yarbrough).,2nd & 1 at IND 47
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,4,IND,0,3,0,3 Yard Run,"(6:54) F.Gore up the middle to BUF 48 for 3 yards (J.Poyer, E.Yarbrough).",1st & 10 at IND 49
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,4,IND,0,4,0,11 Yard Pass,"(6:13) J.Brissett pass short right to M.Mack to BUF 37 for 11 yards (M.Milano). Dump pass, caught at BUF 47.",2nd & 7 at BUF 48
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,4,IND,0,5,0,Run for No Gain,(5:36) F.Gore right guard to BUF 37 for no gain (P.Brown).,1st & 10 at BUF 37
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,4,IND,0,6,0,Run for No Gain,"(4:59) M.Mack up the middle to BUF 37 for no gain (A.Washington, J.Poyer).",2nd & 10 at BUF 37
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,4,IND,0,7,0,5 Yard Run,(4:19) M.Mack left end to BUF 32 for 5 yards (E.Gaines).,3rd & 10 at BUF 37
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,4,IND,0,8,0,Punt,"(3:41) R.Sanchez punts 30 yards to BUF 2, Center-L.Rhodes, downed by IND-C.Milton.",4th & 5 at BUF 32
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,5,BUF,0,1,0,1 Yard Run,(3:33) N.Peterman up the middle to BUF 3 for 1 yard (G.Stewart).,1st & 10 at BUF 2
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,5,BUF,0,2,0,2 Yard Run,"(2:59) L.McCoy up the middle to BUF 5 for 2 yards (G.Stewart, A.Woods).",2nd & 9 at BUF 3
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,5,BUF,0,3,0,Pass Incomplete,(2:21) N.Peterman pass incomplete short right to C.Clay. Thrown wide of receiver in flat at BUF 13.,3rd & 7 at BUF 5
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,5,BUF,0,4,0,Punt,"(2:16) C.Schmidt punts 40 yards to BUF 45, Center-R.Ferguson, downed by BUF-P.DiMarco.",4th & 7 at BUF 5
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,6,IND,0,1,0,Pass Incomplete,"(2:07) J.Brissett pass incomplete short left. Thrown away under pressure from K.Williams.
PENALTY on IND-J.Brissett, Intentional Grounding, 10 yards, enforced at BUF 45.",1st & 10 at BUF 45
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,6,IND,0,2,0,4 Yard Run,(2:00) F.Gore left tackle to IND 49 for 4 yards (P.Brown).,2nd & 20 at IND 45
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,6,IND,0,3,0,4 Yard Run,(1:54) F.Gore left tackle to BUF 47 for 4 yards (M.Milano).,3rd & 16 at IND 49
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,6,IND,0,4,0,Punt,"(1:49) R.Sanchez punts 47 yards to end zone, Center-L.Rhodes, Touchback. Kick into end zone.",4th & 12 at BUF 47
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,7,BUF,1,1,0,Run for No Gain,"(1:42) L.McCoy up the middle to BUF 20 for no gain (M.Hunt, A.Woods).",1st & 10 at BUF 20
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,7,BUF,1,2,0,23 Yard Run,(1:36) L.McCoy right tackle pushed ob at BUF 43 for 23 yards (K.Moore II).,2nd & 10 at BUF 20
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,7,BUF,1,3,0,25 Yard Run,(1:27) (No Huddle) L.McCoy left guard to IND 32 for 25 yards (D.Butler).,1st & 10 at BUF 43
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,7,BUF,1,4,0,3 Yard Run,"(:58) M.Tolbert right tackle to IND 29 for 3 yards (K.Moore II, J.Sheard).",1st & 10 at IND 32
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,7,BUF,1,5,0,Pass Incomplete,(:38) (No Huddle) N.Peterman spiked the ball to stop the clock.,2nd & 7 at IND 29
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,7,BUF,1,6,0,21 Yard Pass,"(:38) N.Peterman pass deep right to K.Benjamin pushed ob at IND 8 for 21 yards (K.Moore II). IND-K.Moore II was injured during the play.  Caught along sideline at IND 8. 4th timeout for IND, due to injury inside of two-minute warning (no penalty). K.Moore assisted off.",3rd & 7 at IND 29
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,7,BUF,1,7,0,Touchdown Bills,"(:31) N.Peterman pass short right to K.Benjamin for 8 yards, TOUCHDOWN. Caught near sideline, 5 yds. into end zone.",1st & 8 at IND 8
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,7,BUF,1,8,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",XP attempt from IND 15
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,8,IND,0,1,0,Kickoff,S.Hauschka kicks 54 yards from BUF 35 to IND 11. J.Ferguson to IND 25 for 14 yards (S.Thomas).,Kickoff from BUF 35
2017,Week 14,SUN,12/10,Colts,Bills,2ND QUARTER,8,IND,0,2,0,-1 Yard Run,(:22) J.Brissett kneels to IND 24 for -1 yards.,1st & 10 at IND 25
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,1,IND,0,1,0,Kickoff,S.Hauschka kicks 45 yards from BUF 35 to IND 20. J.Ferguson to IND 40 for 20 yards (L.Pitts).,Kickoff from BUF 35
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,1,IND,0,2,0,3 Yard Run,(14:53) F.Gore left guard to IND 43 for 3 yards (J.Poyer).,1st & 10 at IND 40
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,1,IND,0,3,0,2 Yard Run,(14:24) F.Gore left guard to IND 45 for 2 yards (E.Yarbrough).,2nd & 7 at IND 43
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,1,IND,0,4,0,Run for No Gain,"(13:47) F.Gore up the middle to IND 45 for no gain (A.Washington, M.Milano).",3rd & 5 at IND 45
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,1,IND,0,5,0,Punt,"(13:13) R.Sanchez punts 47 yards to BUF 8, Center-L.Rhodes, downed by IND-C.Milton.",4th & 5 at IND 45
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,2,BUF,0,1,0,-1 Yard Run,(13:03) L.McCoy right guard to BUF 7 for -1 yards (J.Hankins).,1st & 10 at BUF 8
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,2,BUF,0,2,0,3 Yard Run,(12:22) L.McCoy right end pushed ob at BUF 10 for 3 yards (A.Morrison).,2nd & 11 at BUF 7
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,2,BUF,0,3,0,10 Yard Pass,"(11:48) N.Peterman pass short left to C.Clay to BUF 20 for 10 yards (M.Farley). Flare pass, caught at BUF 16.",3rd & 8 at BUF 10
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,2,BUF,0,4,0,-3 Yard Run,(11:05) T.Cadet left tackle to BUF 17 for -3 yards (A.Woods).,1st & 10 at BUF 20
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,2,BUF,0,5,0,9 Yard Pass,(10:25) N.Peterman pass short left to N.O'Leary to BUF 26 for 9 yards (Q.Wilson). Caught near sideline at BUF 20.,2nd & 13 at BUF 17
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,2,BUF,0,6,0,1 Yard Run,(9:44) L.McCoy right guard to BUF 27 for 1 yard (J.Hankins).,3rd & 4 at BUF 26
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,2,BUF,0,7,0,Punt,"(9:07) C.Schmidt punts 48 yards to IND 25, Center-R.Ferguson, downed by BUF-L.Pitts.",4th & 3 at BUF 27
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,3,IND,0,1,0,5 Yard Pass,"(8:57) J.Brissett pass short right to B.Williams pushed ob at IND 30 for 5 yards (J.Poyer). Flare pass, caught at IND 25.",1st & 10 at IND 25
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,3,IND,0,2,0,7 Yard Run,(8:35) F.Gore up the middle to IND 37 for 7 yards (L.Alexander).,2nd & 5 at IND 30
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,3,IND,0,3,0,1 Yard Pass,"(8:02) J.Brissett pass short right to J.Doyle to IND 38 for 1 yard (M.Milano). Flare pass, caught at IND 38.",1st & 10 at IND 37
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,3,IND,0,4,0,2 Yard Run,(7:24) F.Gore left tackle to IND 40 for 2 yards (D.Coleman).,2nd & 9 at IND 38
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,3,IND,0,5,0,3 Yard Run,(6:40) J.Brissett scrambles right end pushed ob at IND 43 for 3 yards (J.Poyer).,3rd & 7 at IND 40
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,3,IND,0,6,0,Punt,"(6:09) R.Sanchez punts 34 yards to BUF 23, Center-L.Rhodes, downed by IND-C.Milton.",4th & 4 at IND 43
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,4,BUF,0,1,0,2 Yard Run,(6:01) L.McCoy up the middle to BUF 25 for 2 yards (A.Morrison).,1st & 10 at BUF 23
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,4,BUF,0,2,0,2 Yard Run,"(5:25) N.Peterman scrambles right tackle to BUF 27 for 2 yards (A.Morrison, J.Hankins). BUF-N.Peterman was injured during the play. BUF-J.Mills was injured during the play.  N.Peterman assisted off. J.Mills assisted off.",2nd & 8 at BUF 25
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,4,BUF,0,3,0,2 Yard Run,(4:59) J.Webb in at QB. L.McCoy right guard to BUF 29 for 2 yards (J.Hankins).,3rd & 6 at BUF 27
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,4,BUF,0,4,0,Punt,"(4:21) C.Schmidt punts 33 yards to IND 38, Center-R.Ferguson, out of bounds.",4th & 4 at BUF 29
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,5,IND,0,1,0,Pass Incomplete,"(4:15) J.Brissett pass incomplete deep right to R.Travis. Overthrown, receiver along sideline at BUF 30.",1st & 10 at IND 38
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,5,IND,0,2,0,Run for No Gain,(4:08) M.Mack right guard to IND 38 for no gain (N.Capi).,2nd & 10 at IND 38
2017,Week 14,SUN,12/10,Colts,Bills,3RD QUARTER,5,IND,0,3,0,Pass Incomplete,"(3:25) (Shotgun) J.Brissett pass incomplete short right to M.Mack [K.Williams]. Underthrown, under pressure from K.Williams. Receiver at IND 48.",3rd & 10 at IND 38
