Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,1,DAL,1,9,0,Pass Incomplete,(11:10) (Shotgun) D.Prescott pass incomplete short middle to C.Lamb (C.Davis).,1st & 10 at TB 42
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,1,DAL,1,10,0,2 Yard Run,(11:07) (Shotgun) E.Elliott right tackle to TB 40 for 2 yards (L.David).,2nd & 10 at TB 42
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,1,DAL,1,11,0,9 Yard Pass,(10:27) (Shotgun) D.Prescott pass short left to N.Brown to TB 31 for 9 yards (A.Winfield; L.David).,3rd & 8 at TB 40
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,1,DAL,1,12,0,-1 Yard Run,(9:52) (Shotgun) Direct snap to T.Pollard.  T.Pollard right end to TB 32 for -1 yards (L.Hall).,1st & 10 at TB 31
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,1,DAL,1,13,0,Pass Incomplete,(9:13) (Shotgun) D.Prescott pass incomplete short left to C.Lamb.,2nd & 11 at TB 32
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,1,DAL,1,14,0,Pass Incomplete,(9:10) (Shotgun) D.Prescott pass incomplete short right to D.Schultz.,3rd & 11 at TB 32
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,1,DAL,1,15,1,Field Goal,"(9:06) B.Maher 51 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger.",4th & 11 at TB 32
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,2,TB,1,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,2,TB,1,2,0,-5 Yard Penalty,"(9:02) PENALTY on TB-C.Brate, False Start, 5 yards, enforced at TB 25 - No Play.",1st & 10 at TB 25
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,2,TB,1,3,0,24 Yard Pass,(9:02) (Shotgun) T.Brady pass short left to C.Godwin pushed ob at TB 44 for 24 yards (D.Wilson).,1st & 15 at TB 20
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,2,TB,1,4,0,2 Yard Run,"(8:33) L.Fournette left tackle to TB 46 for 2 yards (D.Armstrong, J.Kearse).",1st & 10 at TB 44
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,2,TB,1,5,0,20 Yard Pass,(7:58) T.Brady pass deep right to M.Evans to DAL 34 for 20 yards (J.Kearse; A.Brown).,2nd & 8 at TB 46
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,2,TB,1,6,0,7 Yard Run,(7:17) L.Fournette left end to DAL 27 for 7 yards (J.Kearse).,1st & 10 at DAL 34
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,2,TB,1,7,0,2 Yard Run,(6:37) L.Fournette left tackle to DAL 25 for 2 yards (N.Gallimore; J.Kearse).,2nd & 3 at DAL 27
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,2,TB,1,8,0,-1 Yard Run,"(5:55) (Shotgun) L.Fournette right tackle to DAL 26 for -1 yards (D.Lawrence, L.Vander Esch).",3rd & 1 at DAL 25
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,2,TB,1,9,1,Field Goal,"(5:09) R.Succop 44 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 2 at DAL 26
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,3,DAL,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,3,DAL,0,2,0,7 Yard Run,(5:05) E.Elliott right tackle to DAL 32 for 7 yards (J.Tryon).,1st & 10 at DAL 25
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,3,DAL,0,3,0,-5 Yard Penalty,"(4:28) (Shotgun) PENALTY on DAL-T.Steele, False Start, 5 yards, enforced at DAL 32 - No Play.",2nd & 3 at DAL 32
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,3,DAL,0,4,0,Pass Incomplete,(4:13) D.Prescott pass incomplete short left to C.Lamb (L.David). Injury Update: Connor McGovern has an ankle injury; his return is questionable,2nd & 8 at DAL 27
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,3,DAL,0,5,0,Pass Incomplete,(4:07) (Shotgun) D.Prescott pass incomplete short left to D.Schultz [A.Hicks].,3rd & 8 at DAL 27
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,3,DAL,0,6,0,Punt,"(4:03) B.Anger punts 52 yards to TB 21, Center-J.McQuaide. J.Darden pushed ob at TB 31 for 10 yards (T.Pollard).",4th & 8 at DAL 27
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,4,TB,1,1,0,19 Yard Pass,(3:53) T.Brady pass deep left to M.Evans to 50 for 19 yards (T.Diggs).,1st & 10 at TB 31
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,4,TB,1,2,0,8 Yard Pass,(3:20) (Shotgun) T.Brady pass short right to J.Jones to DAL 42 for 8 yards (D.Wilson; A.Brown).,1st & 10 at 50
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,4,TB,1,3,0,17 Yard Run,(2:47) L.Fournette left end to DAL 25 for 17 yards (M.Parsons).,2nd & 2 at DAL 42
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,4,TB,1,4,0,Pass Incomplete,(2:00) (Shotgun) T.Brady pass incomplete deep middle to M.Evans. Pass pattern incomplete at the Dallas 7 yard line.,1st & 10 at DAL 25
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,4,TB,1,5,0,5 Yard Run,(1:56) L.Fournette left guard to DAL 20 for 5 yards (L.Vander Esch).,2nd & 10 at DAL 25
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,4,TB,1,6,0,Pass Incomplete,(1:13) (Shotgun) T.Brady pass incomplete deep right to J.Jones. Pass incomplete on a quick slant play.,3rd & 5 at DAL 20
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1ST QUARTER,4,TB,1,7,1,Field Goal,"(1:10) R.Succop 38 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 5 at DAL 20
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,1,DAL,0,1,0,Kickoff,"J.Camarda kicks 67 yards from TB 35 to DAL -2. K.Turpin to DAL 20 for 22 yards (C.Otton).
PENALTY on DAL-R.Dowdle, Offensive Holding, 10 yards, enforced at DAL 20.",Kickoff from TB 35
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,1,DAL,0,2,0,1 Yard Run,(1:01) T.Pollard right guard to DAL 11 for 1 yard (A.Hicks; R.Nunez-Roches).,1st & 10 at DAL 10
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,1,DAL,0,3,0,5 Yard Pass,(:25) (Shotgun) D.Prescott pass short right to D.Schultz to DAL 16 for 5 yards (C.Davis).,2nd & 9 at DAL 11
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,1,DAL,0,4,0,Pass Incomplete,(15:00) (Shotgun) D.Prescott pass incomplete short middle to C.Lamb. Quick Slant,3rd & 4 at DAL 16
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,1,DAL,0,5,0,Punt,"(14:55) B.Anger punts 54 yards to TB 30, Center-J.McQuaide. J.Darden to TB 39 for 9 yards (C.Goodwin).",4th & 4 at DAL 16
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,2,TB,0,1,0,6 Yard Run,(14:45) L.Fournette up the middle to TB 45 for 6 yards (A.Barr).,1st & 10 at TB 39
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,2,TB,0,2,0,3 Yard Run,(14:09) L.Fournette up the middle to TB 48 for 3 yards (D.Lawrence; J.Kearse).,2nd & 4 at TB 45
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,2,TB,0,3,0,5 Yard Run,(13:30) J.Jones right end to DAL 47 for 5 yards (J.Kearse).,3rd & 1 at TB 48
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,2,TB,0,4,0,3 Yard Run,(12:46) L.Fournette left guard to DAL 44 for 3 yards (J.Lewis).,1st & 10 at DAL 47
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,2,TB,0,5,0,13 Yard Pass,(12:09) (Shotgun) T.Brady pass short left to J.Jones to DAL 31 for 13 yards (J.Lewis).,2nd & 7 at DAL 44
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,2,TB,0,6,0,-1 Yard Run,(11:32) (Shotgun) L.Fournette left guard to DAL 32 for -1 yards (O.Odighizuwa).,1st & 10 at DAL 31
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,2,TB,0,7,0,9 Yard Pass,(10:51) (Shotgun) T.Brady pass short left to L.Fournette to DAL 23 for 9 yards (T.Diggs).,2nd & 11 at DAL 32
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,2,TB,0,8,0,10 Yard Run,(10:06) L.Fournette left end pushed ob at DAL 13 for 10 yards (L.Vander Esch).,3rd & 2 at DAL 23
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,2,TB,0,9,0,-1 Yard Run,"(9:29) (Shotgun) R.White left guard to DAL 14 for -1 yards (T.Hill, Q.Bohanna).",1st & 10 at DAL 13
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,2,TB,0,10,0,6 Yard Pass,(8:53) (Shotgun) T.Brady pass short middle to C.Godwin to DAL 8 for 6 yards (J.Lewis; A.Barr) [T.Hill].,2nd & 11 at DAL 14
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,2,TB,0,11,0,-10 Yard Sack,(8:05) (Shotgun) T.Brady sacked at DAL 18 for -10 yards (M.Parsons). TB-D.Smith was injured during the play. His return is Questionable.,3rd & 5 at DAL 8
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,2,TB,0,12,0,Field Goal No Good,"(7:34) R.Succop 36 yard field goal is No Good, Wide Left, Center-Z.Triner, Holder-J.Camarda.",4th & 15 at DAL 18
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,3,DAL,0,1,0,-10 Yard Penalty,"(7:31) D.Prescott pass short right to C.Lamb pushed ob at DAL 46 for 20 yards (A.Winfield) [C.Nassib].
PENALTY on DAL-C.Lamb, Offensive Pass Interference, 10 yards, enforced at DAL 26 - No Play.",1st & 10 at DAL 26
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,3,DAL,0,2,0,5 Yard Run,(7:12) (Shotgun) E.Elliott left guard to DAL 21 for 5 yards (L.Ryan).,1st & 20 at DAL 16
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,3,DAL,0,3,0,5 Yard Pass,"(6:52) (No Huddle, Shotgun) D.Prescott pass short left to D.Houston to DAL 26 for 5 yards (J.Dean).",2nd & 15 at DAL 21
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,3,DAL,0,4,0,Interception,"(6:17) (No Huddle, Shotgun) D.Prescott pass short right intended for N.Brown INTERCEPTED by A.Winfield at DAL 38. A.Winfield to DAL 23 for 15 yards (T.Biadasz).",3rd & 10 at DAL 26
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,4,TB,1,1,0,12 Yard Run,(6:06) J.Jones right end pushed ob at DAL 11 for 12 yards (M.Hooker).,1st & 10 at DAL 23
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,4,TB,1,2,0,6 Yard Run,"(5:36) L.Fournette right end to DAL 5 for 6 yards (A.Brown, M.Hooker).",1st & 10 at DAL 11
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,4,TB,1,3,0,1 Yard Run,(4:53) L.Fournette left guard to DAL 4 for 1 yard (O.Odighizuwa; A.Barr).,2nd & 4 at DAL 5
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,4,TB,1,4,0,-7 Yard Sack,(4:13) (Shotgun) T.Brady sacked at DAL 11 for -7 yards (M.Parsons).,3rd & 3 at DAL 4
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,4,TB,1,5,1,Field Goal,"(3:28) R.Succop 29 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 10 at DAL 11
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,5,DAL,0,1,0,Kickoff,J.Camarda kicks 62 yards from TB 35 to DAL 3. K.Turpin to DAL 24 for 21 yards (C.Otton).,Kickoff from TB 35
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,5,DAL,0,2,0,-5 Yard Penalty,"(3:20) PENALTY on DAL-Ty.Smith, False Start, 5 yards, enforced at DAL 24 - No Play.",1st & 10 at DAL 24
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,5,DAL,0,3,0,6 Yard Run,"(3:20) T.Pollard right tackle to DAL 25 for 6 yards (C.Davis, W.Gholston).",1st & 15 at DAL 19
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,5,DAL,0,4,0,12 Yard Run,(2:48) (Shotgun) D.Prescott left end to DAL 37 for 12 yards (M.Edwards).,2nd & 9 at DAL 25
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,5,DAL,0,5,0,Pass Incomplete,(2:10) D.Prescott pass incomplete short right to N.Brown [W.Gholston].,1st & 10 at DAL 37
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,5,DAL,0,6,0,Pass Incomplete,(2:05) D.Prescott pass incomplete short middle to C.Lamb (J.Dean).,2nd & 10 at DAL 37
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,5,DAL,0,7,0,Pass Incomplete,(2:01) (Shotgun) D.Prescott pass incomplete short middle to C.Lamb [S.Barrett].,3rd & 10 at DAL 37
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,5,DAL,0,8,0,Punt,"(1:56) B.Anger punts 53 yards to TB 10, Center-J.McQuaide, downed by DAL-D.Harper.",4th & 10 at DAL 37
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,6,TB,1,1,0,5 Yard Pass,(1:46) (Shotgun) T.Brady pass short right to C.Godwin pushed ob at TB 15 for 5 yards (A.Brown).,1st & 10 at TB 10
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,6,TB,1,2,0,1 Yard Pass,"(1:41) (No Huddle, Shotgun) T.Brady pass short middle to L.Fournette to TB 16 for 1 yard (L.Vander Esch).",2nd & 5 at TB 15
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,6,TB,1,3,0,7 Yard Pass,"(1:17) (No Huddle, Shotgun) T.Brady pass short middle to C.Brate to TB 23 for 7 yards (L.Vander Esch).",3rd & 4 at TB 16
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,6,TB,1,4,0,48 Yard Pass,"(1:00) (No Huddle, Shotgun) T.Brady pass deep right to J.Jones to DAL 29 for 48 yards (A.Brown).",1st & 10 at TB 23
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,6,TB,1,5,0,Pass Incomplete,"(:34) (No Huddle, Shotgun) T.Brady pass incomplete deep left to B.Perriman (T.Diggs).",1st & 10 at DAL 29
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,6,TB,1,6,0,Pass Incomplete,(:29) (Shotgun) T.Brady pass incomplete short left to C.Brate.,2nd & 10 at DAL 29
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,6,TB,1,7,0,Pass Incomplete,(:25) (Shotgun) T.Brady pass incomplete deep left to B.Perriman.,3rd & 10 at DAL 29
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,6,TB,1,8,1,Field Goal,"(:19) R.Succop 47 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 10 at DAL 29
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,7,DAL,0,1,0,Kickoff,"J.Camarda kicks 70 yards from TB 35 to DAL -5. K.Turpin to DAL 15 for 20 yards (K.Neal, C.Otton).",Kickoff from TB 35
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2ND QUARTER,7,DAL,0,2,0,-1 Yard Run,(:09) D.Prescott kneels to DAL 14 for -1 yards.,1st & 10 at DAL 15
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,1,TB,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback. Injury Update: Connor McGovern has been ruled out for the remainder of the game.",Kickoff from DAL 35
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,1,TB,0,2,0,10 Yard Run,(15:00) L.Fournette left tackle to TB 35 for 10 yards (D.Wilson).,1st & 10 at TB 25
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,1,TB,0,3,0,2 Yard Run,(14:21) L.Fournette right guard to TB 37 for 2 yards (D.Lawrence; Q.Bohanna).,1st & 10 at TB 35
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,1,TB,0,4,0,Pass for No Gain,(13:43) (Shotgun) T.Brady pass short right to R.White to TB 37 for no gain (D.Armstrong; L.Vander Esch).,2nd & 8 at TB 37
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,1,TB,0,5,0,-5 Yard Penalty,"(12:58) (Shotgun) PENALTY on TB-L.Goedeke, False Start, 5 yards, enforced at TB 37 - No Play.",3rd & 8 at TB 37
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,1,TB,0,6,0,Pass Incomplete,(12:38) (Shotgun) T.Brady pass incomplete deep left to B.Perriman (T.Diggs). Deep route along left sideline,3rd & 13 at TB 32
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,1,TB,0,7,0,Punt,"(12:19) J.Camarda punts 63 yards to end zone, Center-Z.Triner, Touchback.",4th & 8 at TB 37
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,2,DAL,0,1,0,6 Yard Run,(12:11) E.Elliott left tackle to DAL 26 for 6 yards (D.White).,1st & 10 at DAL 20
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,2,DAL,0,2,0,7 Yard Run,(11:34) E.Elliott right end to DAL 33 for 7 yards (C.Davis).,2nd & 4 at DAL 26
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,2,DAL,0,3,0,-5 Yard Penalty,"(10:56) (Shotgun) D.Prescott pass short right to T.Pollard pushed ob at DAL 37 for 4 yards (J.Tryon).
PENALTY on DAL-T.Biadasz, Ineligible Downfield Pass, 5 yards, enforced at DAL 33 - No Play.",1st & 10 at DAL 33
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,2,DAL,0,4,0,5 Yard Run,(10:26) (Shotgun) E.Elliott left tackle to DAL 33 for 5 yards (A.Winfield).,1st & 15 at DAL 28
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,2,DAL,0,5,0,4 Yard Pass,(9:45) (Shotgun) D.Prescott pass short right to T.Pollard to DAL 37 for 4 yards (A.Winfield).,2nd & 10 at DAL 33
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,2,DAL,0,6,0,-7 Yard Sack,(9:01) (Shotgun) D.Prescott sacked at DAL 30 for -7 yards (D.White).,3rd & 6 at DAL 37
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,2,DAL,0,7,0,Punt,"(8:18) B.Anger punts 58 yards to TB 12, Center-J.McQuaide. J.Darden pushed ob at TB 21 for 9 yards (L.Gifford).",4th & 13 at DAL 30
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,3,TB,1,1,0,11 Yard Run,(8:07) (Shotgun) L.Fournette left end to TB 32 for 11 yards (D.Armstrong).,1st & 10 at TB 21
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,3,TB,1,2,0,9 Yard Run,(7:33) (Shotgun) L.Fournette left end to TB 41 for 9 yards (J.Kearse).,1st & 10 at TB 32
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,3,TB,1,3,0,17 Yard Run,(6:53) L.Fournette left guard to DAL 42 for 17 yards (D.Wilson).,2nd & 1 at TB 41
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,3,TB,1,4,0,Pass Incomplete,(6:14) T.Brady pass incomplete deep left to J.Jones.,1st & 10 at DAL 42
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,3,TB,1,5,0,7 Yard Pass,(6:07) (Shotgun) T.Brady pass short middle to R.White to DAL 35 for 7 yards (L.Vander Esch; D.Armstrong).,2nd & 10 at DAL 42
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,3,TB,1,6,0,10 Yard Pass,(5:19) (Shotgun) T.Brady pass short right to M.Evans to DAL 25 for 10 yards (A.Brown).,3rd & 3 at DAL 35
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,3,TB,1,7,0,3 Yard Run,(4:36) L.Fournette left end to DAL 22 for 3 yards (L.Vander Esch). DAL-J.Kearse was injured during the play. His return is Questionable.,1st & 10 at DAL 25
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,3,TB,1,8,0,17 Yard Pass,(4:06) (Shotgun) T.Brady pass short right to M.Evans to DAL 5 for 17 yards (A.Brown).,2nd & 7 at DAL 22
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,3,TB,1,9,0,Touchdown Buccaneers,"(3:27) T.Brady pass short left to M.Evans for 5 yards, TOUCHDOWN.",1st & 5 at DAL 5
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,3RD QUARTER,3,TB,1,10,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from DAL 15
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,4TH QUARTER,1,DAL,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,4TH QUARTER,1,DAL,0,2,0,Pass Incomplete,(3:23) (Shotgun) D.Prescott pass incomplete short right to N.Brown.,1st & 10 at DAL 25
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,4TH QUARTER,1,DAL,0,3,0,-6 Yard Sack,(3:19) (Shotgun) D.Prescott sacked at DAL 19 for -6 yards (A.Nelson).,2nd & 10 at DAL 25
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,4TH QUARTER,1,DAL,0,4,0,5 Yard Penalty,"(2:40) (Shotgun) D.Prescott pass incomplete deep right to D.Houston.
PENALTY on TB-A.Nelson, Defensive Offside, 5 yards, enforced at DAL 19 - No Play.",3rd & 16 at DAL 19
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,4TH QUARTER,1,DAL,0,5,0,14 Yard Pass,(2:34) (Shotgun) D.Prescott pass short right to D.Schultz to DAL 38 for 14 yards (D.White).,3rd & 11 at DAL 24
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,4TH QUARTER,1,DAL,0,6,0,5 Yard Pass,(2:03) (No Huddle) D.Prescott pass short right to D.Schultz to DAL 43 for 5 yards (L.David; C.Davis).,1st & 10 at DAL 38
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,4TH QUARTER,1,DAL,0,7,0,-5 Yard Penalty,"(1:27) (No Huddle) PENALTY on DAL-T.Steele, False Start, 5 yards, enforced at DAL 43 - No Play.",2nd & 5 at DAL 43
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,4TH QUARTER,1,DAL,0,8,0,13 Yard Pass,(1:06) (Shotgun) D.Prescott pass short middle to C.Lamb to TB 49 for 13 yards (A.Winfield).,2nd & 10 at DAL 38
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,4TH QUARTER,1,DAL,0,9,0,-5 Yard Penalty,"(:31) (No Huddle) PENALTY on DAL-T.Steele, False Start, 5 yards, enforced at TB 49 - No Play.",1st & 10 at TB 49
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,4TH QUARTER,1,DAL,0,10,0,9 Yard Run,(:19) T.Pollard up the middle to TB 45 for 9 yards (D.White). Injury Update: Jayron Kearse has a knee injury; his return is questionable,1st & 15 at DAL 46
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,4TH QUARTER,1,DAL,0,11,0,-10 Yard Penalty,"(15:00) T.Pollard up the middle to TB 39 for 6 yards (J.Tryon).
PENALTY on DAL-T.Steele, Offensive Holding, 10 yards, enforced at TB 45 - No Play.",2nd & 6 at TB 45
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,4TH QUARTER,1,DAL,0,12,0,13 Yard Pass,(14:43) (Shotgun) D.Prescott pass short left to D.Schultz to TB 42 for 13 yards (M.Edwards).,2nd & 16 at DAL 45
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,4TH QUARTER,1,DAL,0,13,0,1 Yard Run,(14:07) (Shotgun) T.Pollard right guard to TB 41 for 1 yard (S.Barrett).,3rd & 3 at TB 42
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,4TH QUARTER,1,DAL,0,14,0,Turnover on Downs,(13:34) (Shotgun) D.Prescott pass incomplete short right to D.Houston (D.White).,4th & 2 at TB 41
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,4TH QUARTER,2,TB,0,1,0,1 Yard Run,(13:31) L.Fournette up the middle to TB 42 for 1 yard (T.Hill).,1st & 10 at TB 41
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,4TH QUARTER,2,TB,0,2,0,6 Yard Pass,(12:45) (Shotgun) T.Brady pass short right to R.Gage pushed ob at TB 48 for 6 yards (J.Lewis).,2nd & 9 at TB 42
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,4TH QUARTER,2,TB,0,3,0,Interception,(12:06) (Shotgun) T.Brady pass short middle intended for M.Evans INTERCEPTED by D.Wilson at DAL 48. D.Wilson to DAL 48 for no gain (M.Evans).,3rd & 3 at TB 48
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,4TH QUARTER,3,DAL,0,1,0,2 Yard Run,(12:01) E.Elliott right end pushed ob at 50 for 2 yards (C.Davis).,1st & 10 at DAL 48
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,4TH QUARTER,3,DAL,0,2,0,Pass Incomplete,(11:32) (Shotgun) D.Prescott pass incomplete deep right to D.Houston.,2nd & 8 at 50
