Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,1,KC,1,10,1,Field Goal,"(15:00) M.Ammendola 19 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 1 at LAC 1
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,2,KC,1,1,0,Kickoff,"M.Ammendola kicks 65 yards from KC 35 to end zone, Touchback.
PENALTY on KC-B.Cook, Unnecessary Roughness, 15 yards, enforced at LAC 25.",Kickoff from KC 35
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,2,KC,1,2,0,2 Yard Pass,"(14:58) J.Herbert pass short right to A.Ekeler to LAC 42 for 2 yards (K.Saunders, N.Bolton).",1st & 10 at LAC 40
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,2,KC,1,3,0,7 Yard Pass,(14:12) (Shotgun) J.Herbert pass short right to A.Ekeler to LAC 49 for 7 yards (N.Bolton; W.Gay).,2nd & 8 at LAC 42
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,2,KC,1,4,0,4 Yard Run,(13:50) (No Huddle) A.Ekeler left end to KC 47 for 4 yards (W.Gay; T.Wharton).,3rd & 1 at LAC 49
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,2,KC,1,5,0,3 Yard Pass,(13:12) J.Herbert pass short left to J.Palmer pushed ob at KC 44 for 3 yards (W.Gay).,1st & 10 at KC 47
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,2,KC,1,6,0,8 Yard Pass,(12:32) (Shotgun) J.Herbert pass short right to D.Carter pushed ob at KC 36 for 8 yards (J.Thornhill).,2nd & 7 at KC 44
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,2,KC,1,7,0,7 Yard Pass,(11:55) (Shotgun) J.Herbert pass short left to G.Everett to KC 29 for 7 yards (L.Sneed).,1st & 10 at KC 36
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,2,KC,1,8,0,26 Yard Pass,(11:10) J.Herbert pass short right to G.Everett to KC 3 for 26 yards (T.Wharton; J.Reid).,2nd & 3 at KC 29
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,2,KC,1,9,1,Touchdown Chiefs,"(10:43) (No Huddle, Shotgun) J.Herbert pass short right intended for G.Everett INTERCEPTED by Ja.Watson at KC 1. Ja.Watson for 99 yards, TOUCHDOWN.",1st & 3 at KC 3
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,3,LAC,0,1,0,Kickoff,"M.Ammendola kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,3,LAC,0,2,0,3 Yard Pass,(10:29) (Shotgun) J.Herbert pass short left to A.Ekeler to LAC 28 for 3 yards (W.Gay) [C.Dunlap].,1st & 10 at LAC 25
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,3,LAC,0,3,0,5 Yard Run,(9:49) A.Ekeler left end to LAC 33 for 5 yards (D.Harris).,2nd & 7 at LAC 28
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,3,LAC,0,4,0,-2 Yard Run,"(9:11) A.Ekeler left end to LAC 31 for -2 yards (C.Jones, D.Nnadi).",3rd & 2 at LAC 33
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,3,LAC,0,5,0,Punt,"(8:28) J.Scott punts 44 yards to KC 30, Center-J.Harris. S.Moore to KC 34 for 4 yards (C.Rumph; J.Harris).
PENALTY on KC-B.Cook, Unnecessary Roughness, 15 yards, enforced at KC 30.",4th & 9 at LAC 26
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,4,KC,0,1,0,3 Yard Run,(8:15) (Shotgun) C.Edwards-Helaire left guard to KC 18 for 3 yards (J.Tillery).,1st & 10 at KC 15
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,4,KC,0,2,0,13 Yard Pass,(7:37) (Shotgun) P.Mahomes pass short right to C.Edwards-Helaire to KC 31 for 13 yards (D.James).,2nd & 7 at KC 18
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,4,KC,0,3,0,4 Yard Run,(6:55) (Shotgun) J.McKinnon left guard to KC 35 for 4 yards (D.Tranquill).,1st & 10 at KC 31
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,4,KC,0,4,0,Pass Incomplete,(6:12) (Shotgun) P.Mahomes pass incomplete short right to N.Gray (K.Van Noy).,2nd & 6 at KC 35
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,4,KC,0,5,0,Pass Incomplete,(6:08) (Shotgun) P.Mahomes pass incomplete deep left to M.Valdes-Scantling.,3rd & 6 at KC 35
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,4,KC,0,6,0,Punt,"(6:03) T.Townsend punts 51 yards to LAC 14, Center-J.Winchester, fair catch by D.Carter.",4th & 6 at KC 35
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,5,LAC,0,1,0,Pass Incomplete,(5:55) (Shotgun) J.Herbert pass incomplete short right to A.Ekeler.,1st & 10 at LAC 14
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,5,LAC,0,2,0,8 Yard Pass,(5:51) (Shotgun) J.Herbert pass short right to G.Everett to LAC 22 for 8 yards (N.Bolton).,2nd & 10 at LAC 14
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,5,LAC,0,3,0,12 Yard Pass,(5:09) (Shotgun) J.Herbert pass short right to G.Everett pushed ob at LAC 34 for 12 yards (J.Reid) [M.Danna]. LAC-J.Herbert was injured during the play. His return is Probable.,3rd & 2 at LAC 22
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,5,LAC,0,4,0,4 Yard Run,(4:55) S.Michel right guard to LAC 38 for 4 yards (F.Clark).,1st & 10 at LAC 34
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,5,LAC,0,5,0,Pass Incomplete,(4:15) (Shotgun) J.Herbert pass incomplete short left to G.Everett [F.Clark].,2nd & 6 at LAC 38
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,5,LAC,0,6,0,Pass Incomplete,(4:10) (Shotgun) J.Herbert pass incomplete short right to M.Williams (W.Gay).,3rd & 6 at LAC 38
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,5,LAC,0,7,0,Punt,"(4:05) J.Scott punts 53 yards to KC 9, Center-J.Harris. S.Moore to KC 15 for 6 yards (C.Rumph).",4th & 6 at LAC 38
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,6,KC,1,1,0,67 Yard Run,"(3:55) C.Edwards-Helaire right end to LAC 33 for 52 yards (N.Adderley).
PENALTY on LAC-D.James, Face Mask, 15 yards, enforced at LAC 33.",1st & 10 at KC 15
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,6,KC,1,2,0,1 Yard Run,(3:45) (Shotgun) J.McKinnon up the middle to LAC 17 for 1 yard (S.Joseph; M.Fox).,1st & 10 at LAC 18
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,6,KC,1,3,0,Pass Incomplete,(3:36) (Shotgun) P.Mahomes pass incomplete short left to M.Valdes-Scantling.,2nd & 9 at LAC 17
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,6,KC,1,4,0,4 Yard Pass,(3:32) (Shotgun) P.Mahomes pass short right to J.Smith-Schuster to LAC 13 for 4 yards (D.Tranquill; D.James).,3rd & 9 at LAC 17
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,6,KC,1,5,1,Field Goal,"(3:24) M.Ammendola 31 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 5 at LAC 13
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,7,LAC,1,1,0,Kickoff,M.Ammendola kicks 51 yards from KC 35 to LAC 14. D.Carter to LAC 27 for 13 yards (I.Pacheco).,Kickoff from KC 35
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,7,LAC,1,2,0,21 Yard Pass,(3:16) (Shotgun) J.Herbert pass short left to A.Ekeler to LAC 48 for 21 yards (R.Fenton; J.Thornhill).,1st & 10 at LAC 27
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,7,LAC,1,3,0,6 Yard Pass,"(2:50) (No Huddle, Shotgun) J.Herbert pass short left to A.Ekeler pushed ob at KC 46 for 6 yards (R.Fenton).",1st & 10 at LAC 48
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,7,LAC,1,4,0,3 Yard Pass,(2:45) (Shotgun) J.Herbert pass short right to J.Kelley to KC 43 for 3 yards (L.Sneed).,2nd & 4 at KC 46
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,7,LAC,1,5,0,Pass Incomplete,(2:11) (Shotgun) J.Herbert pass incomplete short right.,3rd & 1 at KC 43
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,7,LAC,1,6,0,35 Yard Pass,(2:05) (Shotgun) J.Herbert pass deep middle to D.Carter to KC 8 for 35 yards (L.Sneed).,4th & 1 at KC 43
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,7,LAC,1,7,0,1 Yard Pass,(1:58) (Shotgun) J.Herbert pass short right to A.Ekeler to KC 7 for 1 yard (W.Gay).,1st & 8 at KC 8
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,7,LAC,1,8,0,Pass Incomplete,"(1:39) (No Huddle, Shotgun) J.Herbert pass incomplete short middle to J.Palmer.",2nd & 7 at KC 7
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,7,LAC,1,9,0,Pass for No Gain,(1:35) (Shotgun) J.Herbert pass short left to A.Ekeler to KC 7 for no gain (W.Gay).,3rd & 7 at KC 7
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,7,LAC,1,10,0,Touchdown Chargers,"(1:15) (No Huddle, Shotgun) J.Herbert pass short middle to J.Palmer for 7 yards, TOUCHDOWN.",4th & 7 at KC 7
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,7,LAC,1,11,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from KC 15
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,8,KC,0,1,0,Kickoff,"D.Hopkins kicks onside 9 yards from LAC 35 to LAC 44, impetus ends at LAC 45. N.Gray (didn't try to advance) to LAC 44 for no gain.",Kickoff from LAC 35
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,8,KC,0,2,0,Run for No Gain,(1:09) P.Mahomes kneels to LAC 44 for no gain.,1st & 10 at LAC 44
2022,Week 2,THU,09/15,Chargers,Chiefs,4TH QUARTER,8,KC,0,3,0,-1 Yard Run,(:30) P.Mahomes kneels to LAC 45 for -1 yards.,2nd & 10 at LAC 44
2022,Week 2,SUN,09/18,Dolphins,Ravens,1ST QUARTER,1,BAL,1,1,0,Touchdown Ravens,"J.Sanders kicks 68 yards from MIA 35 to BAL -3. D.Duvernay for 103 yards, TOUCHDOWN.",Kickoff from MIA 35
2022,Week 2,SUN,09/18,Dolphins,Ravens,1ST QUARTER,1,BAL,1,2,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from MIA 15
2022,Week 2,SUN,09/18,Dolphins,Ravens,1ST QUARTER,2,MIA,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2022,Week 2,SUN,09/18,Dolphins,Ravens,1ST QUARTER,2,MIA,0,2,0,7 Yard Run,(14:47) R.Mostert right end pushed ob at MIA 32 for 7 yards (M.Peters; P.Queen).,1st & 10 at MIA 25
2022,Week 2,SUN,09/18,Dolphins,Ravens,1ST QUARTER,2,MIA,0,3,0,6 Yard Pass,(14:16) (Shotgun) T.Tagovailoa pass short left to J.Waddle to MIA 38 for 6 yards (J.Bynes).,2nd & 3 at MIA 32
2022,Week 2,SUN,09/18,Dolphins,Ravens,1ST QUARTER,2,MIA,0,4,0,14 Yard Pass,(13:31) (Shotgun) T.Tagovailoa pass short middle to J.Waddle to BAL 48 for 14 yards (M.Williams).,1st & 10 at MIA 38
2022,Week 2,SUN,09/18,Dolphins,Ravens,1ST QUARTER,2,MIA,0,5,0,3 Yard Run,(12:54) (Shotgun) R.Mostert left end to BAL 45 for 3 yards (M.Williams; M.Humphrey). end around,1st & 10 at BAL 48
2022,Week 2,SUN,09/18,Dolphins,Ravens,1ST QUARTER,2,MIA,0,6,0,Pass Incomplete,(12:16) (Shotgun) T.Tagovailoa pass incomplete short left to J.Waddle.,2nd & 7 at BAL 45
2022,Week 2,SUN,09/18,Dolphins,Ravens,1ST QUARTER,2,MIA,0,7,0,12 Yard Pass,(12:10) (Shotgun) T.Tagovailoa pass short middle to M.Gesicki to BAL 33 for 12 yards (M.Williams).,3rd & 7 at BAL 45
2022,Week 2,SUN,09/18,Dolphins,Ravens,1ST QUARTER,2,MIA,0,8,0,4 Yard Run,"(11:26) R.Mostert left end to BAL 29 for 4 yards (M.Humphrey, J.Houston).",1st & 10 at BAL 33
2022,Week 2,SUN,09/18,Dolphins,Ravens,1ST QUARTER,2,MIA,0,9,0,Interception,(10:42) (Shotgun) T.Tagovailoa pass short left intended for T.Hill INTERCEPTED by M.Williams at BAL 20. M.Williams to BAL 20 for no gain (T.Hill).,2nd & 6 at BAL 29
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,1,0,3 Yard Run,(10:35) (Shotgun) K.Drake right guard to BAL 23 for 3 yards (D.Riley).,1st & 10 at BAL 20
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,2,0,Pass Incomplete,"(10:13) (No Huddle, Shotgun) L.Jackson pass incomplete short right to M.Andrews.",2nd & 7 at BAL 23
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,3,0,17 Yard Pass,(10:08) (Shotgun) L.Jackson pass short left to R.Bateman to BAL 40 for 17 yards (N.Needham).,3rd & 7 at BAL 23
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,4,0,6 Yard Run,(9:21) K.Drake right end to BAL 46 for 6 yards (R.Davis; N.Needham).,1st & 10 at BAL 40
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,5,0,3 Yard Run,(8:42) (Shotgun) M.Davis left guard to BAL 49 for 3 yards (C.Wilkins; Z.Sieler).,2nd & 4 at BAL 46
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,6,0,5 Yard Run,(7:57) P.Ricard left guard to MIA 46 for 5 yards (D.Riley).,3rd & 1 at BAL 49
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,7,0,9 Yard Pass,(7:15) L.Jackson pass short left to R.Bateman to MIA 37 for 9 yards (E.Roberts; X.Howard).,1st & 10 at MIA 46
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,8,0,Run for No Gain,(6:40) M.Davis up the middle to MIA 37 for no gain (C.Wilkins).,2nd & 1 at MIA 37
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,9,0,Run for No Gain,"(5:58) D.Faalele reported in as eligible.  M.Davis right guard to MIA 37 for no gain (S.Eguavoen, E.Roberts).",3rd & 1 at MIA 37
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,10,0,3 Yard Run,(5:12) Direct snap to M.Andrews.  M.Andrews up the middle to MIA 34 for 3 yards (C.Wilkins).,4th & 1 at MIA 37
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,11,0,-5 Yard Penalty,"(4:26) (Shotgun) PENALTY on BAL, Delay of Game, 5 yards, enforced at MIA 34 - No Play.",1st & 10 at MIA 34
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,12,0,4 Yard Pass,(4:07) (Shotgun) L.Jackson pass short left to I.Likely to MIA 35 for 4 yards (Br.Jones).,1st & 15 at MIA 39
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,13,0,5 Yard Penalty,"(3:28) (No Huddle, Shotgun) PENALTY on MIA, Defensive Too Many Men on Field, 5 yards, enforced at MIA 35 - No Play.",2nd & 11 at MIA 35
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,14,0,16 Yard Pass,"(3:03) (Shotgun) L.Jackson pass short middle to M.Andrews to MIA 14 for 16 yards (Br.Jones).
Penalty on MIA-N.Needham, Defensive Holding, declined.",2nd & 6 at MIA 30
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,15,0,Run for No Gain,(2:38) K.Drake left tackle to MIA 14 for no gain (Br.Jones; R.Davis).,1st & 10 at MIA 14
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,16,0,10 Yard Run,(1:57) L.Jackson scrambles right end pushed ob at MIA 4 for 10 yards (D.Riley).,2nd & 10 at MIA 14
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,17,0,2 Yard Penalty,"(1:21) (Shotgun) K.Drake up the middle to MIA 9 for -5 yards (M.Ingram).
PENALTY on MIA-M.Ingram, Face Mask, 2 yards, enforced at MIA 4 - No Play.",1st & 4 at MIA 4
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,18,0,1 Yard Run,(1:10) (Shotgun) M.Davis right guard to MIA 1 for 1 yard (E.Ogbah; J.Baker).,1st & 2 at MIA 2
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,19,0,Run for No Gain,(:35) (Shotgun) M.Davis right guard to MIA 1 for no gain (Z.Sieler; S.Eguavoen).,2nd & 1 at MIA 1
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,20,0,Run for No Gain,"(15:00) (Shotgun) D.Faalele reported in as eligible.  L.Jackson right tackle for 1 yard, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) D.Faalele and D.Faalele reported in as eligible.  L.Jackson right tackle to MIA 1 for no gain (S.Eguavoen).",3rd & 1 at MIA 1
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,1,BAL,0,21,0,Turnover on Downs,"(14:47) D.Faalele reported in as eligible.  L.Jackson FUMBLES (Aborted) at MIA 1, recovered by BAL-M.Davis at MIA 6.",4th & 1 at MIA 1
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,2,MIA,1,1,0,-3 Yard Run,"(14:43) R.Mostert left end to MIA 3 for -3 yards (B.Washington, M.Harrison). BAL-S.Means was injured during the play.",1st & 10 at MIA 6
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,2,MIA,1,2,0,59 Yard Pass,(14:14) (Shotgun) T.Tagovailoa pass deep middle to J.Waddle pushed ob at BAL 38 for 59 yards (C.Clark).,2nd & 13 at MIA 3
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,2,MIA,1,3,0,15 Yard Pass,(13:10) (Shotgun) T.Tagovailoa pass short left to T.Hill to BAL 23 for 15 yards (C.Clark).,1st & 10 at BAL 38
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,2,MIA,1,4,0,12 Yard Pass,(12:24) T.Tagovailoa pass short middle to T.Sherfield to BAL 11 for 12 yards (M.Williams; M.Humphrey).,1st & 10 at BAL 23
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,2,MIA,1,5,0,5 Yard Pass,(11:45) T.Tagovailoa pass short left to D.Smythe to BAL 6 for 5 yards (M.Humphrey).,1st & 10 at BAL 11
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,2,MIA,1,6,0,Touchdown Dolphins,"(10:58) (Shotgun) T.Tagovailoa pass short left to J.Waddle for 6 yards, TOUCHDOWN.",2nd & 5 at BAL 6
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,2,MIA,1,7,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead.",XP attempt from BAL 15
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,3,BAL,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,3,BAL,1,2,0,Touchdown Ravens,"(10:54) (Shotgun) L.Jackson pass short middle to R.Bateman for 75 yards, TOUCHDOWN.",1st & 10 at BAL 25
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,3,BAL,1,3,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from MIA 15
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,4,MIA,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,4,MIA,0,2,0,5 Yard Pass,(10:44) T.Tagovailoa pass short left to T.Hill to MIA 30 for 5 yards (K.Hamilton).,1st & 10 at MIA 25
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,4,MIA,0,3,0,3 Yard Run,"(10:03) C.Edmonds left tackle to MIA 33 for 3 yards (M.Pierce, C.Campbell).",2nd & 5 at MIA 30
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,4,MIA,0,4,0,1 Yard Pass,(9:18) (Shotgun) T.Tagovailoa pass short left to T.Hill to MIA 34 for 1 yard (Da.Williams).,3rd & 2 at MIA 33
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,4,MIA,0,5,0,1 Yard Run,(8:32) Direct snap to A.Ingold.  A.Ingold up the middle to MIA 35 for 1 yard (M.Pierce; C.Campbell).,4th & 1 at MIA 34
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,4,MIA,0,6,0,Pass Incomplete,(7:48) (Shotgun) T.Tagovailoa pass incomplete short left to C.Edmonds.,1st & 10 at MIA 35
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,4,MIA,0,7,0,-8 Yard Sack,(7:45) (Shotgun) T.Tagovailoa sacked at MIA 27 for -8 yards (J.Houston).,2nd & 10 at MIA 35
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,4,MIA,0,8,0,Pass Incomplete,"(7:03) (Shotgun) T.Tagovailoa pass incomplete short right to C.Edmonds (K.Hamilton).
Penalty on MIA-R.Hunt, Ineligible Downfield Pass, declined.",3rd & 18 at MIA 27
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,4,MIA,0,9,0,Punt,"(6:57) T.Morstead punts 44 yards to BAL 29, Center-B.Ferguson. D.Duvernay to BAL 34 for 5 yards (A.Van Ginkel).",4th & 18 at MIA 27
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,5,BAL,1,1,0,4 Yard Run,(6:46) (Shotgun) L.Jackson right tackle to BAL 38 for 4 yards (C.Wilkins).,1st & 10 at BAL 34
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,5,BAL,1,2,0,7 Yard Pass,"(6:13) (No Huddle, Shotgun) L.Jackson pass short left to R.Bateman pushed ob at BAL 45 for 7 yards (X.Howard).",2nd & 6 at BAL 38
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,5,BAL,1,3,0,5 Yard Run,"(5:37) (Shotgun) J.Hill right tackle to 50 for 5 yards (E.Ogbah, D.Riley).",1st & 10 at BAL 45
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,5,BAL,1,4,0,24 Yard Run,"(4:53) (Shotgun) L.Jackson scrambles right end to MIA 31 for 19 yards (C.Wilkins).
PENALTY on MIA-X.Howard, Defensive Holding, 5 yards, enforced at MIA 31.",2nd & 5 at 50
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,5,BAL,1,5,0,25 Yard Pass,"(4:23) (Shotgun) L.Jackson pass deep middle to M.Andrews for 26 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) L.Jackson pass deep middle to M.Andrews to MIA 1 for 25 yards (K.Crossen, J.Holland).",1st & 10 at MIA 26
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,5,BAL,1,6,0,Touchdown Ravens,"(4:07) D.Faalele reported in as eligible.  L.Jackson pass short left to M.Andrews for 1 yard, TOUCHDOWN.",1st & 1 at MIA 1
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,5,BAL,1,7,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from MIA 15
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,6,MIA,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,6,MIA,0,2,0,Pass Incomplete,(4:03) T.Tagovailoa pass incomplete short left to T.Hill.,1st & 10 at MIA 25
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,6,MIA,0,3,0,11 Yard Pass,(3:56) (Shotgun) T.Tagovailoa pass short middle to R.Mostert to MIA 36 for 11 yards (J.Armour-Davis).,2nd & 10 at MIA 25
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,6,MIA,0,4,0,5 Yard Run,(3:16) R.Mostert left guard to MIA 41 for 5 yards (M.Pierce).,1st & 10 at MIA 36
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,6,MIA,0,5,0,Pass Incomplete,(2:38) T.Tagovailoa pass incomplete short right to J.Waddle (J.Armour-Davis).,2nd & 5 at MIA 41
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,6,MIA,0,6,0,4 Yard Pass,"(2:32) (Shotgun) T.Tagovailoa pass short left to J.Waddle to MIA 45 for 4 yards (M.Humphrey).
Miami challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)",3rd & 5 at MIA 41
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,6,MIA,0,7,0,1 Yard Run,(2:00) T.Tagovailoa up the middle to MIA 46 for 1 yard (J.Madubuike).,4th & 1 at MIA 45
2022,Week 2,SUN,09/18,Dolphins,Ravens,2ND QUARTER,6,MIA,0,8,0,Pass Incomplete,(1:31) T.Tagovailoa pass incomplete short right to J.Waddle.,1st & 10 at MIA 46
