Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,1,BUF,1,16,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from NE 15
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,2,NE,0,1,0,Kickoff,T.Bass kicks 67 yards from BUF 35 to NE -2. Ma.Jones to NE 28 for 30 yards (A.Klein; J.Johnson).,Kickoff from BUF 35
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,2,NE,0,2,0,15 Yard Pass,(14:26) (Shotgun) M.Jones pass short right to K.Bourne to NE 43 for 15 yards (J.Poyer).,1st & 10 at NE 28
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,2,NE,0,3,0,Pass Incomplete,(13:46) M.Jones pass incomplete deep left to J.Meyers [C.Basham].,1st & 10 at NE 43
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,2,NE,0,4,0,-5 Yard Pass,(13:41) (Shotgun) M.Jones pass short right to R.Stevenson to NE 38 for -5 yards (J.Poyer).,2nd & 10 at NE 43
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,2,NE,0,5,0,8 Yard Pass,(13:01) (Shotgun) M.Jones pass short left to J.Meyers pushed ob at NE 46 for 8 yards (T.Johnson).,3rd & 15 at NE 38
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,2,NE,0,6,0,Punt,"(12:17) M.Palardy punts 42 yards to BUF 12, Center-J.Cardona, fair catch by N.Hines.",4th & 7 at NE 46
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,3,BUF,0,1,0,6 Yard Run,(12:10) B.Hart reported in as eligible.  D.Singletary up the middle to BUF 18 for 6 yards (J.Tavai; D.Wise).,1st & 10 at BUF 12
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,3,BUF,0,2,0,3 Yard Run,"(11:25) B.Hart reported in as eligible.  D.Singletary up the middle to BUF 21 for 3 yards (J.Tavai, A.Jennings).",2nd & 4 at BUF 18
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,3,BUF,0,3,0,10 Yard Pass,(10:46) J.Allen pass short left to S.Diggs to BUF 31 for 10 yards (Jo.Jones).,3rd & 1 at BUF 21
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,3,BUF,0,4,0,9 Yard Run,(10:02) D.Singletary left end to BUF 40 for 9 yards (K.Dugger).,1st & 10 at BUF 31
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,3,BUF,0,5,0,-2 Yard Run,(9:08) B.Hart reported in as eligible.  D.Singletary up the middle to BUF 38 for -2 yards (Ja.Jones).,2nd & 1 at BUF 40
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,3,BUF,0,6,0,Pass for No Gain,(8:24) (Shotgun) J.Allen pass short left to J.Cook pushed ob at BUF 38 for no gain (D.McCourty).,3rd & 3 at BUF 38
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,3,BUF,0,7,0,Punt,"(7:46) S.Martin punts 40 yards to NE 22, Center-R.Ferguson, fair catch by Ma.Jones.",4th & 3 at BUF 38
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,4,NE,1,1,0,19 Yard Pass,(7:38) (Shotgun) M.Jones pass deep middle to T.Thornton to NE 41 for 19 yards (J.Poyer).,1st & 10 at NE 22
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,4,NE,1,2,0,3 Yard Pass,"(7:12) (No Huddle, Shotgun) M.Jones pass short left to R.Stevenson to NE 44 for 3 yards (D.Jackson, M.Milano) [S.Lawson].",1st & 10 at NE 41
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,4,NE,1,3,0,Pass Incomplete,"(6:43) (No Huddle, Shotgun) M.Jones pass incomplete deep right to T.Thornton.",2nd & 7 at NE 44
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,4,NE,1,4,0,7 Yard Pass,(6:37) (Shotgun) M.Jones pass short right to R.Stevenson to BUF 49 for 7 yards (T.Johnson).,3rd & 7 at NE 44
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,4,NE,1,5,0,Pass Incomplete,"(6:09) (No Huddle, Shotgun) M.Jones pass incomplete short right to K.Bourne.",1st & 10 at BUF 49
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,4,NE,1,6,0,8 Yard Pass,"(5:57) (Shotgun) M.Jones pass short left to R.Stevenson to BUF 41 for 8 yards (D.Hamlin, C.Basham).",2nd & 10 at BUF 49
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,4,NE,1,7,0,9 Yard Pass,"(5:29) (No Huddle, Shotgun) M.Jones pass short left to D.Parker pushed ob at BUF 32 for 9 yards (M.Milano).",3rd & 2 at BUF 41
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,4,NE,1,8,0,4 Yard Pass,"(5:07) (No Huddle, Shotgun) M.Jones pass short left to R.Stevenson to BUF 28 for 4 yards (T.Edmunds).",1st & 10 at BUF 32
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,4,NE,1,9,0,Pass Incomplete,"(4:39) (No Huddle, Shotgun) M.Jones pass incomplete short left to R.Stevenson.",2nd & 6 at BUF 28
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,4,NE,1,10,0,5 Yard Run,(4:34) (Shotgun) M.Jones scrambles up the middle to BUF 23 for 5 yards (T.Edmunds).,3rd & 6 at BUF 28
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,4,NE,1,11,0,12 Yard Pass,"(4:01) (No Huddle, Shotgun) M.Jones pass short middle to T.Thornton to BUF 11 for 12 yards (J.Poyer).",4th & 1 at BUF 23
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,4,NE,1,12,0,-10 Yard Penalty,"(3:34) (No Huddle, Shotgun) M.Jones pass incomplete short left to R.Stevenson.
PENALTY on NE-C.McDermott, Offensive Holding, 10 yards, enforced at BUF 11 - No Play.",1st & 10 at BUF 11
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,4,NE,1,13,0,Pass Incomplete,(3:29) (Shotgun) M.Jones pass incomplete deep left to D.Parker (D.Hamlin).,1st & 20 at BUF 21
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,4,NE,1,14,0,6 Yard Pass,(3:23) (Shotgun) M.Jones pass short right to J.Smith to BUF 15 for 6 yards (M.Milano).,2nd & 20 at BUF 21
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,4,NE,1,15,0,7 Yard Penalty,"(2:59) (No Huddle, Shotgun) M.Jones pass incomplete short middle to J.Meyers (D.Hamlin).
PENALTY on BUF-D.Hamlin, Disqualification, 7 yards, enforced at BUF 15 - No Play.",3rd & 14 at BUF 15
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,4,NE,1,16,0,Pass Incomplete,(2:54) (Shotgun) M.Jones pass incomplete short left to H.Henry.,1st & 8 at BUF 8
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,4,NE,1,17,0,-13 Yard Sack,(2:50) (Shotgun) M.Jones sacked at BUF 21 for -13 yards (A.Epenesa).,2nd & 8 at BUF 8
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,4,NE,1,18,0,Pass Incomplete,(2:13) (Shotgun) M.Jones pass incomplete deep right to N.Agholor. BUF-J.Phillips was injured during the play.,3rd & 21 at BUF 21
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,4,NE,1,19,1,Field Goal,"(1:57) N.Folk 39 yard field goal is GOOD, Center-J.Cardona, Holder-M.Palardy.",4th & 21 at BUF 21
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,5,BUF,0,1,0,Kickoff,N.Folk kicks onside 10 yards from NE 35 to NE 45. G.Davis (didn't try to advance) ran ob at NE 45 for no gain.,Kickoff from NE 35
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,5,BUF,0,2,0,-1 Yard Run,(1:52) B.Hart reported in as eligible.  J.Allen kneels to NE 46 for -1 yards.,1st & 10 at NE 45
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,5,BUF,0,3,0,-1 Yard Run,(1:13) B.Hart reported in as eligible.  J.Allen kneels to NE 47 for -1 yards.,2nd & 11 at NE 46
2022,Week 13,THU,12/01,Bills,Patriots,4TH QUARTER,5,BUF,0,4,0,-1 Yard Run,(:39) B.Hart reported in as eligible.  J.Allen kneels to NE 48 for -1 yards.,3rd & 12 at NE 47
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,1,PIT,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,1,PIT,1,2,0,6 Yard Run,(15:00) N.Harris right end to PIT 31 for 6 yards (J.Hawkins; A.Ogundeji).,1st & 10 at PIT 25
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,1,PIT,1,3,0,3 Yard Run,"(14:25) N.Harris right guard to PIT 34 for 3 yards (M.Walker, D.Hall).",2nd & 4 at PIT 31
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,1,PIT,1,4,0,4 Yard Run,(13:47) D.Watt right guard to PIT 38 for 4 yards (A.Ogundeji).,3rd & 1 at PIT 34
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,1,PIT,1,5,0,7 Yard Pass,(13:10) (Shotgun) K.Pickett pass short right to D.Johnson to PIT 45 for 7 yards (T.Horne).,1st & 10 at PIT 38
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,1,PIT,1,6,0,Pass Incomplete,(12:32) K.Pickett pass incomplete short right to D.Johnson [L.Carter].,2nd & 3 at PIT 45
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,1,PIT,1,7,0,10 Yard Pass,(12:27) (Shotgun) K.Pickett pass short left to P.Freiermuth to ATL 45 for 10 yards (R.Grant; I.Oliver).,3rd & 3 at PIT 45
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,1,PIT,1,8,0,-5 Yard Penalty,"(11:50) (Shotgun) PENALTY on PIT-D.Moore, False Start, 5 yards, enforced at ATL 45 - No Play.",1st & 10 at ATL 45
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,1,PIT,1,9,0,Pass Incomplete,"(11:36) (Shotgun) K.Pickett pass deep right to S.Sims to ATL 29 for 21 yards (I.Oliver).
Atlanta challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) K.Pickett pass incomplete deep right to S.Sims.",1st & 15 at 50
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,1,PIT,1,10,0,7 Yard Pass,"(11:32) (Shotgun) K.Pickett pass short middle to J.Warren to ATL 43 for 7 yards (R.Evans, M.Walker).",2nd & 15 at 50
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,1,PIT,1,11,0,9 Yard Pass,(10:54) (Shotgun) K.Pickett pass short right to P.Freiermuth to ATL 34 for 9 yards (R.Grant; D.Alford).,3rd & 8 at ATL 43
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,1,PIT,1,12,0,4 Yard Run,"(10:12) N.Harris left tackle to ATL 30 for 4 yards (R.Grant, D.Hall).",1st & 10 at ATL 34
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,1,PIT,1,13,0,5 Yard Run,(9:34) N.Harris left end to ATL 25 for 5 yards (D.Malone; M.Walker).,2nd & 6 at ATL 30
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,1,PIT,1,14,0,2 Yard Run,(9:07) (No Huddle) K.Pickett right guard to ATL 23 for 2 yards (R.Evans).,3rd & 1 at ATL 25
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,1,PIT,1,15,0,-5 Yard Run,(8:28) (Shotgun) K.Pickett right tackle to ATL 28 for -5 yards (R.Grant).,1st & 10 at ATL 23
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,1,PIT,1,16,0,Pass Incomplete,(7:47) (Shotgun) K.Pickett pass incomplete short left to G.Pickens [L.Carter].,2nd & 15 at ATL 28
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,1,PIT,1,17,0,Pass Incomplete,(7:42) (Shotgun) K.Pickett pass incomplete short left to P.Freiermuth.,3rd & 15 at ATL 28
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,1,PIT,1,18,1,Field Goal,"(7:38) M.Wright 46 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 15 at ATL 28
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,2,ATL,0,1,0,Kickoff,M.Wright kicks 54 yards from PIT 35 to ATL 11. K.Smith to ATL 21 for 10 yards (D.Watt).,Kickoff from PIT 35
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,2,ATL,0,2,0,11 Yard Pass,(7:28) M.Mariota pass short right to D.London pushed ob at ATL 32 for 11 yards (C.Sutton).,1st & 10 at ATL 21
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,2,ATL,0,3,0,3 Yard Pass,(6:46) (Shotgun) M.Mariota pass short left to O.Zaccheaus to ATL 35 for 3 yards (D.Bush).,1st & 10 at ATL 32
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,2,ATL,0,4,0,7 Yard Run,(6:08) (Shotgun) C.Patterson left end ran ob at ATL 42 for 7 yards (M.Fitzpatrick).,2nd & 7 at ATL 35
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,2,ATL,0,5,0,Pass Incomplete,(5:33) (Shotgun) M.Mariota pass incomplete short middle to D.London.,1st & 10 at ATL 42
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,2,ATL,0,6,0,-5 Yard Run,"(5:28) (Shotgun) C.Huntley right tackle to 50 for 8 yards (L.Wallace).
PENALTY on ATL-F.Franks, Offensive Holding, 10 yards, enforced at ATL 47.",2nd & 10 at ATL 42
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,2,ATL,0,7,0,Pass Incomplete,(5:04) (Shotgun) M.Mariota pass incomplete deep right to K.Hodge.,2nd & 15 at ATL 37
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,2,ATL,0,8,0,-5 Yard Penalty,"(4:59) PENALTY on ATL-J.Matthews, False Start, 5 yards, enforced at ATL 37 - No Play.",3rd & 15 at ATL 37
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,2,ATL,0,9,0,12 Yard Pass,(4:59) (Shotgun) M.Mariota pass short right to D.Byrd to ATL 44 for 12 yards (C.Sutton).,3rd & 20 at ATL 32
2022,Week 13,SUN,12/04,Steelers,Falcons,1ST QUARTER,2,ATL,0,10,0,Punt,"(4:07) B.Pinion punts 41 yards to PIT 15, Center-L.McCullough. S.Sims MUFFS catch, and recovers at PIT 14. S.Sims to PIT 14 for no gain (M.Ford).",4th & 8 at ATL 44
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,1,PIT,1,1,0,9 Yard Run,(3:57) K.Pickett scrambles right end to PIT 23 for 9 yards (A.Ogundeji).,1st & 10 at PIT 14
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,1,PIT,1,2,0,5 Yard Run,(3:10) T.Scott reported in as eligible.  N.Harris left tackle to PIT 28 for 5 yards (D.Hall).,2nd & 1 at PIT 23
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,1,PIT,1,3,0,3 Yard Pass,(2:23) K.Pickett pass short right to D.Watt ran ob at PIT 31 for 3 yards.,1st & 10 at PIT 28
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,1,PIT,1,4,0,10 Yard Run,(1:50) (Shotgun) S.Sims right end pushed ob at PIT 41 for 10 yards (A.Terrell).,2nd & 7 at PIT 31
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,1,PIT,1,5,0,4 Yard Run,(1:21) B.Snell left tackle to PIT 45 for 4 yards (M.Walker; M.Dickerson).,1st & 10 at PIT 41
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,1,PIT,1,6,0,9 Yard Pass,(:43) (Shotgun) K.Pickett pass short right to D.Johnson pushed ob at ATL 46 for 9 yards (D.Hall).,2nd & 6 at PIT 45
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,1,PIT,1,7,0,6 Yard Run,"(:10) B.Snell left tackle to ATL 40 for 6 yards (Q.Bell, I.Oliver).",1st & 10 at ATL 46
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,1,PIT,1,8,0,13 Yard Run,(15:00) T.Scott reported in as eligible.  N.Harris left end pushed ob at ATL 27 for 13 yards (A.Terrell).,2nd & 4 at ATL 40
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,1,PIT,1,9,0,-1 Yard Run,"(14:27) N.Harris left end to ATL 28 for -1 yards (A.Ogundeji, A.Anderson).",1st & 10 at ATL 27
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,1,PIT,1,10,0,Pass Incomplete,(13:48) (Shotgun) K.Pickett pass incomplete deep middle to P.Freiermuth.,2nd & 11 at ATL 28
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,1,PIT,1,11,0,Pass Incomplete,(13:43) (Shotgun) K.Pickett pass incomplete short middle to D.Johnson.,3rd & 11 at ATL 28
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,1,PIT,1,12,1,Field Goal,"(13:39) M.Wright 46 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 11 at ATL 28
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,2,ATL,1,1,0,Kickoff,M.Wright kicks 64 yards from PIT 35 to ATL 1. A.Williams to ATL 26 for 25 yards (B.Snell).,Kickoff from PIT 35
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,2,ATL,1,2,0,20 Yard Run,(13:27) (Shotgun) T.Allgeier right tackle to ATL 46 for 20 yards (M.Fitzpatrick).,1st & 10 at ATL 26
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,2,ATL,1,3,0,3 Yard Run,"(12:50) (Shotgun) T.Allgeier left tackle to ATL 49 for 3 yards (L.Ogunjobi, T.Alualu).",1st & 10 at ATL 46
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,2,ATL,1,4,0,16 Yard Pass,(12:12) (Shotgun) M.Mariota pass short left to P.Hesse to PIT 35 for 16 yards (M.Jack; M.Fitzpatrick).,2nd & 7 at ATL 49
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,2,ATL,1,5,0,13 Yard Pass,(11:33) (Shotgun) M.Mariota pass short middle to D.London to PIT 22 for 13 yards (D.Kazee).,1st & 10 at PIT 35
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,2,ATL,1,6,0,-3 Yard Run,(10:50) (Shotgun) C.Patterson right tackle to PIT 25 for -3 yards (L.Ogunjobi).,1st & 10 at PIT 22
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,2,ATL,1,7,0,Pass Incomplete,(10:09) (Shotgun) M.Mariota pass incomplete short middle to D.London. PIT-L.Wallace was injured during the play.,2nd & 13 at PIT 25
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,2,ATL,1,8,0,-7 Yard Sack,(10:05) (Shotgun) M.Mariota sacked at PIT 32 for -7 yards (C.Heyward).,3rd & 13 at PIT 25
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,2,ATL,1,9,1,Field Goal,"(9:20) Y.Koo 50 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 20 at PIT 32
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,3,PIT,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,3,PIT,1,2,0,Pass Incomplete,(9:15) (Shotgun) K.Pickett pass incomplete deep left to D.Johnson.,1st & 10 at PIT 25
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,3,PIT,1,3,0,6 Yard Run,(9:09) N.Harris left tackle to PIT 31 for 6 yards (A.Ogundeji; R.Evans).,2nd & 10 at PIT 25
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,3,PIT,1,4,0,57 Yard Pass,(8:26) (Shotgun) K.Pickett pass short left to P.Freiermuth to ATL 12 for 57 yards (R.Evans; D.Alford).,3rd & 4 at PIT 31
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,3,PIT,1,5,0,-5 Yard Penalty,"(7:32) PENALTY on PIT-K.Dotson, False Start, 5 yards, enforced at ATL 12 - No Play.",1st & 10 at ATL 12
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,3,PIT,1,6,0,Touchdown Steelers,"(7:12) (Shotgun) K.Pickett pass deep middle to Co.Heyward for 17 yards, TOUCHDOWN.",1st & 15 at ATL 17
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,3,PIT,1,7,1,Extra Point Good,"M.Wright extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from ATL 15
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,4,ATL,1,1,0,Kickoff,"M.Wright kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,4,ATL,1,2,0,37 Yard Pass,"(7:06) M.Mariota pass deep right to D.London pushed ob at PIT 38 for 37 yards (L.Wallace).
Penalty on PIT-L.Wallace, Illegal Contact, declined.",1st & 10 at ATL 25
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,4,ATL,1,3,0,-4 Yard Run,(6:48) (Shotgun) C.Patterson right end to PIT 42 for -4 yards (M.Fitzpatrick).,1st & 10 at PIT 38
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,4,ATL,1,4,0,Pass Incomplete,(6:05) (Shotgun) M.Mariota pass incomplete deep left to K.Hodge (C.Sutton).,2nd & 14 at PIT 42
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,4,ATL,1,5,0,9 Yard Pass,(5:55) (Shotgun) M.Mariota pass short middle to A.Firkser to PIT 33 for 9 yards (M.Fitzpatrick).,3rd & 14 at PIT 42
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,4,ATL,1,6,1,Field Goal,"(5:10) Y.Koo 51 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 5 at PIT 33
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,5,PIT,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,5,PIT,1,2,0,20 Yard Pass,(5:05) K.Pickett pass deep right to D.Johnson ran ob at PIT 45 for 20 yards (D.Hall).,1st & 10 at PIT 25
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,5,PIT,1,3,0,6 Yard Run,(4:33) (Shotgun) S.Sims right end to ATL 49 for 6 yards (J.Hawkins).,1st & 10 at PIT 45
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,5,PIT,1,4,0,5 Yard Run,(3:50) J.Warren left guard to ATL 44 for 5 yards (D.Malone; T.Andersen).,2nd & 4 at ATL 49
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,5,PIT,1,5,0,5 Yard Run,(3:12) T.Scott reported in as eligible.  K.Pickett scrambles right end ran ob at ATL 39 for 5 yards (T.Andersen).,1st & 10 at ATL 44
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,5,PIT,1,6,0,6 Yard Pass,(2:32) (Shotgun) K.Pickett pass short left to N.Harris pushed ob at ATL 33 for 6 yards (J.Hawkins; R.Evans).,2nd & 5 at ATL 39
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,5,PIT,1,7,0,3 Yard Run,(2:00) (Shotgun) S.Sims left end to ATL 30 for 3 yards (M.Walker).,1st & 10 at ATL 33
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,5,PIT,1,8,0,Pass Incomplete,(1:53) (Shotgun) K.Pickett pass incomplete short left.,2nd & 7 at ATL 30
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,5,PIT,1,9,0,Pass Incomplete,"(1:45) (Shotgun) K.Pickett pass incomplete short right to S.Sims [D.Malone].
PENALTY on PIT-S.Sims, Illegal Touch Pass, 0 yards, enforced at ATL 30.",3rd & 7 at ATL 30
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,5,PIT,1,10,1,Field Goal,"(1:34) M.Wright 48 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 7 at ATL 30
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,6,ATL,0,1,0,Kickoff,"M.Wright kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,6,ATL,0,2,0,11 Yard Pass,(1:29) (Shotgun) M.Mariota pass short left to D.London to ATL 36 for 11 yards (J.Pierre).,1st & 10 at ATL 25
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,6,ATL,0,3,0,10 Yard Pass,"(1:10) (No Huddle, Shotgun) M.Mariota pass short left to O.Zaccheaus to ATL 46 for 10 yards (D.Bush).",1st & 10 at ATL 36
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,6,ATL,0,4,0,Pass Incomplete,"(:52) (No Huddle, Shotgun) M.Mariota pass incomplete deep left to O.Zaccheaus.",1st & 10 at ATL 46
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,6,ATL,0,5,0,Pass Incomplete,"(:49) (No Huddle, Shotgun) M.Mariota pass incomplete short left to D.London.",2nd & 10 at ATL 46
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,6,ATL,0,6,0,Pass Incomplete,(:44) (Shotgun) M.Mariota pass incomplete deep middle to O.Zaccheaus.,3rd & 10 at ATL 46
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,6,ATL,0,7,0,Punt,"(:38) B.Pinion punts 41 yards to PIT 13, Center-L.McCullough. S.Sims to PIT 14 for 1 yard (K.Hodge).",4th & 10 at ATL 46
2022,Week 13,SUN,12/04,Steelers,Falcons,2ND QUARTER,7,PIT,0,1,0,4 Yard Run,"(:29) T.Scott reported in as eligible.  N.Harris left guard to PIT 18 for 4 yards (G.Jarrett, M.Dickerson).",1st & 10 at PIT 14
2022,Week 13,SUN,12/04,Steelers,Falcons,3RD QUARTER,1,ATL,0,1,0,Kickoff,M.Wright kicks 59 yards from PIT 35 to ATL 6. A.Williams to ATL 26 for 20 yards (M.Allen).,Kickoff from PIT 35
