Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,2,ARI,0,1,0,Pass Incomplete,(14:49) (Shotgun) K.Murray pass incomplete short middle to D.Hopkins.,1st & 10 at ARI 10
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,2,ARI,0,2,0,5 Yard Penalty,"(14:45) (Shotgun) K.Murray sacked at ARI 10 for 0 yards (K.Street).
PENALTY on NO-C.Harris, Defensive Holding, 5 yards, enforced at ARI 10 - No Play.",2nd & 10 at ARI 10
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,2,ARI,0,3,0,1 Yard Run,(14:22) (Shotgun) E.Benjamin right tackle to ARI 16 for 1 yard (K.Street; M.Roach).,1st & 10 at ARI 15
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,2,ARI,0,4,0,Pass Incomplete,(13:39) (Shotgun) K.Murray pass incomplete deep right to R.Anderson.,2nd & 9 at ARI 16
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,2,ARI,0,5,0,-6 Yard Sack,(13:33) (Shotgun) K.Murray sacked at ARI 10 for -6 yards (D.Davis). NO-A.Taylor was injured during the play.,3rd & 9 at ARI 16
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,2,ARI,0,6,0,Punt,"(13:06) A.Lee punts 50 yards to NO 40, Center-A.Brewer. R.Shaheed to ARI 46 for 14 yards (S.Anderson; E.Turner).",4th & 15 at ARI 10
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,3,NO,1,1,0,11 Yard Pass,(12:54) (Shotgun) A.Dalton pass short left to A.Kamara pushed ob at ARI 35 for 11 yards (Z.Collins).,1st & 10 at ARI 46
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,3,NO,1,2,0,5 Yard Pass,(12:25) (Shotgun) A.Dalton pass short left to A.Kamara to ARI 30 for 5 yards (Z.Collins).,1st & 10 at ARI 35
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,3,NO,1,3,0,7 Yard Pass,"(12:01) (No Huddle, Shotgun) A.Dalton pass short right to T.Smith pushed ob at ARI 23 for 7 yards (I.Simmons).",2nd & 5 at ARI 30
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,3,NO,1,4,0,6 Yard Pass,(11:42) (Shotgun) A.Dalton pass short middle to A.Kamara to ARI 17 for 6 yards (Z.Collins).,1st & 10 at ARI 23
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,3,NO,1,5,0,Touchdown Saints,"(11:20) (No Huddle, Shotgun) A.Dalton pass short right to J.Johnson for 17 yards, TOUCHDOWN.",2nd & 4 at ARI 17
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,3,NO,1,6,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from ARI 15
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,4,ARI,1,1,0,Kickoff,W.Lutz kicks 60 yards from NO 35 to ARI 5. G.Dortch pushed ob at ARI 36 for 31 yards (J.Evans).,Kickoff from NO 35
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,4,ARI,1,2,0,4 Yard Run,(11:07) (Shotgun) K.Murray left end to ARI 40 for 4 yards (M.Davenport).,1st & 10 at ARI 36
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,4,ARI,1,3,0,14 Yard Pass,(10:26) (Shotgun) K.Murray pass short right to D.Hopkins ran ob at NO 46 for 14 yards (J.Evans).,2nd & 6 at ARI 40
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,4,ARI,1,4,0,24 Yard Run,"(9:45) (Shotgun) E.Benjamin up the middle to NO 37 for 9 yards (D.Onyemata; P.Werner).
PENALTY on NO-C.Jordan, Face Mask, 15 yards, enforced at NO 37.",1st & 10 at NO 46
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,4,ARI,1,5,0,4 Yard Run,(9:20) (Shotgun) E.Benjamin right tackle to NO 18 for 4 yards (T.Kpassagnon; P.Werner).,1st & 10 at NO 22
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,4,ARI,1,6,0,3 Yard Run,(8:32) (Shotgun) K.Ingram right tackle to NO 15 for 3 yards (S.Tuttle).,2nd & 6 at NO 18
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,4,ARI,1,7,0,-5 Yard Penalty,"(7:56) PENALTY on ARI, Offensive Too Many Men on Field, 5 yards, enforced at NO 15 - No Play.",3rd & 3 at NO 15
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,4,ARI,1,8,0,15 Yard Run,"(7:56) (Shotgun) E.Benjamin left tackle to NO 5 for 15 yards (M.Maye, T.Mathieu).",3rd & 8 at NO 20
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,4,ARI,1,9,0,Run for No Gain,(7:08) (Shotgun) E.Benjamin up the middle to NO 5 for no gain (P.Werner; C.Jordan).,1st & 5 at NO 5
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,4,ARI,1,10,0,Touchdown Cardinals,"(6:26) (Shotgun) E.Benjamin up the middle for 5 yards, TOUCHDOWN.",2nd & 5 at NO 5
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,4,ARI,1,11,1,Extra Point Good,"R.Blankenship extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from NO 15
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,5,NO,1,1,0,Kickoff,"R.Blankenship kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,5,NO,1,2,0,7 Yard Pass,(6:22) (Shotgun) A.Dalton pass short right to J.Johnson pushed ob at NO 32 for 7 yards (A.Hamilton).,1st & 10 at NO 25
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,5,NO,1,3,0,Pass Incomplete,(5:56) (Shotgun) A.Dalton pass incomplete deep right to C.Olave (J.Thompson).,2nd & 3 at NO 32
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,5,NO,1,4,0,5 Yard Penalty,"(5:51) (Shotgun) A.Dalton pass incomplete short left to M.Callaway.
PENALTY on ARI-M.Wilson, Defensive Holding, 5 yards, enforced at NO 32 - No Play.",3rd & 3 at NO 32
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,5,NO,1,5,0,17 Yard Pass,(5:47) (Shotgun) A.Dalton pass short right to T.Smith pushed ob at ARI 46 for 17 yards (A.Hamilton).,1st & 10 at NO 37
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,5,NO,1,6,0,13 Yard Pass,(5:25) (Shotgun) A.Dalton pass short right to C.Olave ran ob at ARI 33 for 13 yards (A.Hamilton).,1st & 10 at ARI 46
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,5,NO,1,7,0,11 Yard Pass,"(5:07) (No Huddle, Shotgun) A.Dalton pass short middle to M.Ingram to ARI 22 for 11 yards (I.Simmons).",1st & 10 at ARI 33
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,5,NO,1,8,0,Pass Incomplete,"(4:47) (No Huddle, Shotgun) A.Dalton pass incomplete short right.",1st & 10 at ARI 22
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,5,NO,1,9,0,1 Yard Pass,(4:40) (Shotgun) A.Dalton pass short left to J.Johnson to ARI 21 for 1 yard (M.Golden).,2nd & 10 at ARI 22
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,5,NO,1,10,0,6 Yard Pass,"(4:10) (No Huddle, Shotgun) A.Dalton pass short right to T.Smith pushed ob at ARI 15 for 6 yards (B.Murphy).",3rd & 9 at ARI 21
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,5,NO,1,11,0,12 Yard Pass,"(4:04) (No Huddle, Shotgun) A.Dalton pass short left to M.Callaway to ARI 3 for 12 yards (M.Wilson).",4th & 3 at ARI 15
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,5,NO,1,12,0,2 Yard Run,"(3:40) (No Huddle, Shotgun) A.Dalton scrambles up the middle to ARI 1 for 2 yards (B.Baker).",1st & 3 at ARI 3
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,5,NO,1,13,0,Touchdown Saints,"(3:12) (No Huddle, Shotgun) A.Dalton pass short left to J.Johnson for 1 yard, TOUCHDOWN.",2nd & 1 at ARI 1
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,5,NO,1,14,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from ARI 15
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,6,ARI,0,1,0,Kickoff,W.Lutz kicks onside 13 yards from NO 35 to NO 48. T.McBride (didn't try to advance) to NO 48 for no gain.,Kickoff from NO 35
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,6,ARI,0,2,0,4 Yard Pass,"(3:06) (Shotgun) K.Murray pass short left to D.Hopkins to NO 44 for 4 yards (M.Maye, M.Davenport).",1st & 10 at NO 48
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,6,ARI,0,3,0,Run for No Gain,(2:59) (Shotgun) K.Ingram left tackle to NO 44 for no gain (M.Davenport; C.Jordan).,2nd & 6 at NO 44
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,6,ARI,0,4,0,4 Yard Run,(2:54) (Shotgun) K.Ingram up the middle to NO 40 for 4 yards (J.Evans).,3rd & 6 at NO 44
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,6,ARI,0,5,0,Punt,"(2:49) A.Lee punts 40 yards to end zone, Center-A.Brewer, Touchback.",4th & 2 at NO 40
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,7,NO,1,1,0,20 Yard Pass,(2:40) (Shotgun) A.Dalton pass deep middle to T.Smith to NO 40 for 20 yards (B.Murphy).,1st & 10 at NO 20
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,7,NO,1,2,0,5 Yard Pass,"(2:10) (No Huddle, Shotgun) A.Dalton pass short right to C.Olave to NO 45 for 5 yards (B.Murphy).",1st & 10 at NO 40
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,7,NO,1,3,0,Pass Incomplete,(2:00) (Shotgun) A.Dalton pass incomplete deep right to M.Callaway.,2nd & 5 at NO 45
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,7,NO,1,4,0,6 Yard Run,(1:54) (Shotgun) A.Dalton scrambles right end ran ob at ARI 49 for 6 yards (A.Hamilton).,3rd & 5 at NO 45
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,7,NO,1,5,0,7 Yard Pass,(1:47) (Shotgun) A.Dalton pass short middle to A.Kamara to ARI 42 for 7 yards (Z.Collins).,1st & 10 at ARI 49
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,7,NO,1,6,0,12 Yard Pass,"(1:27) (No Huddle, Shotgun) A.Dalton pass short middle to A.Kamara to ARI 30 for 12 yards (I.Simmons).",2nd & 3 at ARI 42
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,7,NO,1,7,0,Pass Incomplete,"(1:05) (No Huddle, Shotgun) A.Dalton pass incomplete short right to C.Olave [L.Fotu].",1st & 10 at ARI 30
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,7,NO,1,8,0,-5 Yard Penalty,"(1:00) (Shotgun) PENALTY on NO-C.Throckmorton, False Start, 5 yards, enforced at ARI 30 - No Play.",2nd & 10 at ARI 30
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,7,NO,1,9,0,Pass Incomplete,(1:00) (Shotgun) A.Dalton pass incomplete short right.,2nd & 15 at ARI 35
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,7,NO,1,10,0,8 Yard Pass,(:54) (Shotgun) A.Dalton pass short left to A.Kamara pushed ob at ARI 27 for 8 yards (B.Murphy) [M.Golden].,3rd & 15 at ARI 35
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,7,NO,1,11,1,Field Goal,"(:47) W.Lutz 45 yard field goal is GOOD, Center-Z.Wood, Holder-B.Gillikin.",4th & 7 at ARI 27
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,8,ARI,0,1,0,Kickoff,W.Lutz kicks onside 13 yards from NO 35 to NO 48. Z.Ertz (didn't try to advance) to NO 48 for no gain.,Kickoff from NO 35
2022,Week 7,THU,10/20,Saints,Cardinals,4TH QUARTER,8,ARI,0,2,0,-1 Yard Run,(:42) K.Murray kneels to NO 49 for -1 yards.,1st & 10 at NO 48
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,1,CLE,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,1,CLE,1,2,0,5 Yard Run,"(15:00) N.Chubb left guard to CLE 30 for 5 yards (T.Jones, P.Queen).",1st & 10 at CLE 25
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,1,CLE,1,3,0,14 Yard Pass,"(14:24) J.Brissett pass short middle to N.Chubb to CLE 44 for 14 yards (J.Bynes, M.Humphrey).",2nd & 5 at CLE 30
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,1,CLE,1,4,0,2 Yard Run,(13:43) N.Chubb left end to CLE 46 for 2 yards (C.Campbell).,1st & 10 at CLE 44
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,1,CLE,1,5,0,14 Yard Pass,(13:09) (Shotgun) J.Brissett pass short middle to H.Bryant to BAL 40 for 14 yards (K.Welch).,2nd & 8 at CLE 46
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,1,CLE,1,6,0,22 Yard Pass,(12:32) (Shotgun) J.Brissett pass short middle to D.Njoku to BAL 18 for 22 yards (C.Clark).,1st & 10 at BAL 40
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,1,CLE,1,7,0,3 Yard Run,(11:57) N.Chubb left end to BAL 15 for 3 yards (D.Kennard).,1st & 10 at BAL 18
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,1,CLE,1,8,0,2 Yard Pass,(11:16) (Shotgun) J.Brissett pass short right to D.Peoples-Jones pushed ob at BAL 13 for 2 yards (M.Humphrey).,2nd & 7 at BAL 15
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,1,CLE,1,9,0,4 Yard Pass,(10:37) (Shotgun) J.Brissett pass short right to D.Njoku to BAL 9 for 4 yards (P.Queen).,3rd & 5 at BAL 13
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,1,CLE,1,10,0,1 Yard Run,(10:00) J.Brissett up the middle to BAL 8 for 1 yard (J.Pierre-Paul).,4th & 1 at BAL 9
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,1,CLE,1,11,0,6 Yard Run,"(9:05) M.Dunn reported in as eligible.  N.Chubb left end pushed ob at BAL 2 for 6 yards (G.Stone, M.Harrison).",1st & 8 at BAL 8
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,1,CLE,1,12,0,Touchdown Browns,"(8:26) N.Chubb right tackle for 2 yards, TOUCHDOWN.",2nd & 2 at BAL 2
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,1,CLE,1,13,1,Extra Point Good,"C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",XP attempt from BAL 15
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,2,BAL,1,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,2,BAL,1,2,0,4 Yard Run,(8:23) (Shotgun) G.Edwards up the middle to BAL 29 for 4 yards (J.Phillips).,1st & 10 at BAL 25
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,2,BAL,1,3,0,3 Yard Run,"(7:41) (Shotgun) G.Edwards left tackle to BAL 32 for 3 yards (J.Owusu-Koramoah, S.Takitaki).",2nd & 6 at BAL 29
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,2,BAL,1,4,0,12 Yard Run,"(7:10) (Shotgun) G.Edwards right tackle to BAL 44 for 12 yards (J.Elliott, J.Johnson).",3rd & 3 at BAL 32
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,2,BAL,1,5,0,4 Yard Run,(6:23) (Shotgun) K.Drake right guard to BAL 48 for 4 yards (G.Delpit).,1st & 10 at BAL 44
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,2,BAL,1,6,0,31 Yard Pass,(5:38) (Shotgun) L.Jackson pass deep right to D.Duvernay to CLE 21 for 31 yards (M.Emerson).,2nd & 6 at BAL 48
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,2,BAL,1,7,0,1 Yard Run,"(5:05) (No Huddle) K.Drake left tackle to CLE 20 for 1 yard (S.Takitaki, T.Togiai).",1st & 10 at CLE 21
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,2,BAL,1,8,0,6 Yard Run,(4:19) (Shotgun) G.Edwards up the middle to CLE 14 for 6 yards (G.Williams; G.Delpit).,2nd & 9 at CLE 20
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,2,BAL,1,9,0,Pass Incomplete,(3:35) (Shotgun) L.Jackson pass incomplete short left to M.Andrews.,3rd & 3 at CLE 14
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,2,BAL,1,10,1,Field Goal,"(3:31) J.Tucker 32 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",4th & 3 at CLE 14
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,3,CLE,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,3,CLE,1,2,0,55 Yard Pass,(3:27) J.Brissett pass deep left to A.Cooper pushed ob at BAL 20 for 55 yards (G.Stone).,1st & 10 at CLE 25
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,3,CLE,1,3,0,Run for No Gain,(2:49) N.Chubb left guard to BAL 20 for no gain (B.Washington).,1st & 10 at BAL 20
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,3,CLE,1,4,0,-5 Yard Penalty,"(2:08) (Shotgun) PENALTY on CLE-J.Wills, False Start, 5 yards, enforced at BAL 20 - No Play.",2nd & 10 at BAL 20
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,3,CLE,1,5,0,10 Yard Pass,"(1:50) (Shotgun) J.Brissett pass short middle to D.Njoku to BAL 15 for 10 yards (P.Queen, K.Hamilton).",2nd & 15 at BAL 25
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,3,CLE,1,6,0,-8 Yard Sack,(1:03) (Shotgun) J.Brissett sacked at BAL 23 for -8 yards (K.Hamilton).,3rd & 5 at BAL 15
2022,Week 7,SUN,10/23,Browns,Ravens,1ST QUARTER,3,CLE,1,7,1,Field Goal,"(:22) C.York 41 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 13 at BAL 23
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,1,BAL,0,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,1,BAL,0,2,0,Pass Incomplete,(:18) (Shotgun) L.Jackson pass incomplete short right to G.Edwards [J.Clowney].,1st & 10 at BAL 25
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,1,BAL,0,3,0,-7 Yard Sack,(:12) (Shotgun) L.Jackson sacked at BAL 18 for -7 yards (M.Garrett).,2nd & 10 at BAL 25
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,1,BAL,0,4,0,7 Yard Run,"(15:00) (Shotgun) L.Jackson scrambles left end to BAL 25 for 7 yards (R.Harrison).
Cleveland challenged the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 17 at BAL 18
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,1,BAL,0,5,0,Punt,"(14:17) J.Stout punts 69 yards to CLE 6, Center-N.Moore. D.Peoples-Jones to CLE 12 for 6 yards (G.Stone).",4th & 10 at BAL 25
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,2,CLE,0,1,0,-5 Yard Run,(14:06) (Shotgun) K.Hunt left tackle to CLE 7 for -5 yards (P.Queen).,1st & 10 at CLE 12
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,2,CLE,0,2,0,-4 Yard Run,(13:24) (Shotgun) K.Hunt up the middle to CLE 3 for -4 yards (P.Queen).,2nd & 15 at CLE 7
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,2,CLE,0,3,0,5 Yard Run,(12:42) K.Hunt left tackle to CLE 8 for 5 yards (O.Oweh; C.Campbell).,3rd & 19 at CLE 3
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,2,CLE,0,4,0,Punt,"(12:01) C.Bojorquez punts 59 yards to BAL 33, Center-C.Hughlett. D.Duvernay to CLE 21 for 46 yards (S.Takitaki).",4th & 14 at CLE 8
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,3,BAL,1,1,0,5 Yard Run,(11:43) G.Edwards right tackle to CLE 16 for 5 yards (J.Phillips).,1st & 10 at CLE 21
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,3,BAL,1,2,0,Run for No Gain,(10:58) (Shotgun) G.Edwards right tackle to CLE 16 for no gain (M.Garrett).,2nd & 5 at CLE 16
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,3,BAL,1,3,0,Pass Incomplete,(10:12) (Shotgun) L.Jackson pass incomplete short middle to K.Drake (J.Owusu-Koramoah).,3rd & 5 at CLE 16
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,3,BAL,1,4,1,Field Goal,"(10:09) J.Tucker 34 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",4th & 5 at CLE 16
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,4,CLE,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,4,CLE,0,2,0,2 Yard Run,(10:05) N.Chubb left guard to CLE 27 for 2 yards (C.Campbell).,1st & 10 at CLE 25
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,4,CLE,0,3,0,-10 Yard Penalty,"(9:32) J.Brissett pass short left to P.Brown to CLE 42 for 15 yards (G.Stone, B.Urban).
PENALTY on CLE-J.Wills, Offensive Holding, 10 yards, enforced at CLE 27 - No Play.",2nd & 8 at CLE 27
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,4,CLE,0,4,0,Pass Incomplete,(9:01) (Shotgun) J.Brissett pass incomplete short right [O.Oweh].,2nd & 18 at CLE 17
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,4,CLE,0,5,0,7 Yard Pass,"(8:55) (Shotgun) J.Brissett pass short right to D.Njoku pushed ob at CLE 24 for 7 yards (Da.Williams, P.Queen).",3rd & 18 at CLE 17
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,4,CLE,0,6,0,Punt,"(8:19) C.Bojorquez punts 76 yards to end zone, Center-C.Hughlett, Touchback.",4th & 11 at CLE 24
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,5,BAL,1,1,0,-2 Yard Run,(8:08) (Shotgun) K.Drake left guard to BAL 18 for -2 yards (A.Wright).,1st & 10 at BAL 20
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,5,BAL,1,2,0,1 Yard Pass,(7:27) (Shotgun) L.Jackson pass short left to P.Ricard to BAL 19 for 1 yard (G.Newsome).,2nd & 12 at BAL 18
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,5,BAL,1,3,0,26 Yard Pass,(6:45) (Shotgun) L.Jackson pass short right to R.Bateman pushed ob at BAL 45 for 26 yards (G.Williams).,3rd & 11 at BAL 19
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,5,BAL,1,4,0,2 Yard Run,(6:04) (Shotgun) G.Edwards left tackle to BAL 47 for 2 yards (A.Wright).,1st & 10 at BAL 45
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,5,BAL,1,5,0,6 Yard Run,(5:23) (Shotgun) G.Edwards right end to CLE 47 for 6 yards (J.Owusu-Koramoah; J.Elliott).,2nd & 8 at BAL 47
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,5,BAL,1,6,0,10 Yard Run,(4:42) (Shotgun) L.Jackson up the middle to CLE 37 for 10 yards (D.Jones).,3rd & 2 at CLE 47
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,5,BAL,1,7,0,4 Yard Run,(4:00) (Shotgun) G.Edwards right end to CLE 33 for 4 yards (M.Garrett).,1st & 10 at CLE 37
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,5,BAL,1,8,0,16 Yard Pass,(3:19) (Shotgun) L.Jackson pass short middle to I.Likely to CLE 17 for 16 yards (D.Jones).,2nd & 6 at CLE 33
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,5,BAL,1,9,0,10 Yard Run,(2:30) (Shotgun) L.Jackson scrambles right end ran ob at CLE 7 for 10 yards (G.Delpit).,1st & 10 at CLE 17
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,5,BAL,1,10,0,Touchdown Ravens,"(2:00) (Shotgun) G.Edwards left tackle for 7 yards, TOUCHDOWN.",1st & 7 at CLE 7
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,5,BAL,1,11,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from CLE 15
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,6,CLE,0,1,0,Kickoff,"J.Tucker kicks 70 yards from BAL 35 to CLE -5. D.Johnson to CLE 22 for 27 yards (K.Hamilton).
PENALTY on CLE-D.Allen, Offensive Holding, 10 yards, enforced at CLE 22.",Kickoff from BAL 35
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,6,CLE,0,2,0,7 Yard Pass,(1:53) (Shotgun) J.Brissett pass short middle to D.Njoku to CLE 19 for 7 yards (C.Clark).,1st & 10 at CLE 12
2022,Week 7,SUN,10/23,Browns,Ravens,2ND QUARTER,6,CLE,0,3,0,18 Yard Pass,"(1:35) (No Huddle, Shotgun) J.Brissett pass short middle to D.Njoku to CLE 37 for 18 yards (C.Clark; J.Bynes).",2nd & 3 at CLE 19
