Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,2,KC,1,6,0,1 Yard Pass,(11:46) (Shotgun) P.Mahomes pass short left to T.Kelce to LV 1 for 1 yard (D.Harmon).,2nd & 2 at LV 2
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,2,KC,1,7,0,Touchdown Chiefs,"(11:06) (Shotgun) I.Pacheco left guard for 1 yard, TOUCHDOWN.",3rd & 1 at LV 1
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,2,KC,1,8,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from LV 15
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,3,LV,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,3,LV,1,2,0,18 Yard Pass,(11:03) T.Munford reported in as eligible.  J.Stidham pass deep right to D.Adams to LV 43 for 18 yards (T.McDuffie).,1st & 10 at LV 25
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,3,LV,1,3,0,3 Yard Pass,(10:23) T.Munford reported in as eligible.  J.Stidham pass short right to M.Hollins to LV 46 for 3 yards (N.Bolton).,1st & 10 at LV 43
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,3,LV,1,4,0,11 Yard Pass,(9:40) (Shotgun) J.Stidham pass short middle to D.Waller to KC 43 for 11 yards (B.Cook) [C.Jones].,2nd & 7 at LV 46
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,3,LV,1,5,0,14 Yard Pass,(9:00) (Shotgun) J.Stidham pass short middle to H.Renfrow to KC 29 for 14 yards (T.McDuffie).,1st & 10 at KC 43
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,3,LV,1,6,0,5 Yard Pass,"(8:32) (No Huddle, Shotgun) J.Stidham pass short right to K.Cole to KC 24 for 5 yards (T.McDuffie).",1st & 10 at KC 29
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,3,LV,1,7,0,1 Yard Pass,(7:54) (Shotgun) J.Stidham pass short right to J.Jacobs to KC 23 for 1 yard (L.Sneed; N.Bolton).,2nd & 5 at KC 24
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,3,LV,1,8,0,12 Yard Pass,"(7:28) (No Huddle, Shotgun) J.Stidham pass short right to D.Adams to KC 11 for 12 yards (N.Bolton).",3rd & 4 at KC 23
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,3,LV,1,9,0,Pass Incomplete,(6:52) (Shotgun) J.Stidham pass incomplete short middle to A.Abdullah (W.Gay).,1st & 10 at KC 11
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,3,LV,1,10,0,Pass Incomplete,(6:48) (Shotgun) J.Stidham pass incomplete short right to D.Waller (J.Reid) [C.Dunlap].,2nd & 10 at KC 11
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,3,LV,1,11,0,Touchdown Raiders,"(6:43) (Shotgun) J.Stidham pass short left to H.Renfrow for 11 yards, TOUCHDOWN [C.Jones].",3rd & 10 at KC 11
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,3,LV,1,12,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from KC 15
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,4,KC,0,1,0,Kickoff,D.Carlson kicks onside 8 yards from LV 35 to LV 43. N.Gray (didn't try to advance) to LV 43 for no gain.,Kickoff from LV 35
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,4,KC,0,2,0,5 Yard Run,(6:36) (Shotgun) R.Jones right guard to LV 38 for 5 yards (D.Harmon).,1st & 10 at LV 43
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,4,KC,0,3,0,Pass Incomplete,(6:29) (Shotgun) P.Mahomes pass incomplete deep left to M.Valdes-Scantling (A.Robertson).,2nd & 5 at LV 38
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,4,KC,0,4,0,-11 Yard Sack,(6:24) (Shotgun) P.Mahomes sacked at LV 49 for -11 yards (C.Ferrell).,3rd & 5 at LV 38
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,4,KC,0,5,0,Punt,"(6:18) T.Townsend punts 39 yards to LV 10, Center-J.Winchester. H.Renfrow to LV 18 for 8 yards (J.Winchester).",4th & 16 at LV 49
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,5,LV,0,1,0,12 Yard Run,(6:07) (Shotgun) J.Jacobs up the middle to LV 30 for 12 yards (J.Reid).,1st & 10 at LV 18
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,5,LV,0,2,0,Pass Incomplete,"(5:46) (No Huddle, Shotgun) J.Stidham pass incomplete short right to J.Jacobs.",1st & 10 at LV 30
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,5,LV,0,3,0,Sack,"(5:41) (Shotgun) J.Stidham sacked at LV 25 for -5 yards (M.Danna). FUMBLES (M.Danna) [M.Danna], recovered by LV-D.Adams at LV 30.",2nd & 10 at LV 30
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,5,LV,0,4,0,24 Yard Pass,"(4:58) (Shotgun) J.Stidham pass short middle to H.Renfrow to LV 39 for 9 yards (N.Bolton; T.McDuffie).
PENALTY on KC-N.Bolton, Face Mask, 15 yards, enforced at LV 39.",3rd & 10 at LV 30
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,5,LV,0,5,0,Pass Incomplete,"(4:49) (Shotgun) J.Stidham pass incomplete short left [K.Saunders].
PENALTY on LV-J.Stidham, Intentional Grounding, 11 yards, enforced at KC 46.",1st & 10 at KC 46
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,5,LV,0,6,0,Pass Incomplete,(4:45) (Shotgun) J.Stidham pass incomplete deep middle to D.Adams. LV-D.Adams was injured during the play.,2nd & 21 at LV 43
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,5,LV,0,7,0,Pass Incomplete,(4:38) (Shotgun) J.Stidham pass incomplete deep middle to K.Cole (T.McDuffie).,3rd & 21 at LV 43
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,5,LV,0,8,0,Turnover on Downs,(4:31) (Shotgun) J.Stidham sacked at LV 34 for -9 yards (C.Jones).,4th & 21 at LV 43
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,6,KC,0,1,0,9 Yard Run,"(4:24) (Shotgun) R.Jones right guard to LV 25 for 9 yards (L.Masterson, D.Harmon).",1st & 10 at LV 34
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,6,KC,0,2,0,4 Yard Run,"(3:42) R.Jones right guard to LV 21 for 4 yards (J.Tillery, B.Nichols).",2nd & 1 at LV 25
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,6,KC,0,3,0,1 Yard Run,(2:57) (Shotgun) R.Jones right guard to LV 20 for 1 yard (A.Billings).,1st & 10 at LV 21
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,6,KC,0,4,0,-1 Yard Run,"(2:15) R.Jones left tackle to LV 21 for -1 yards (M.Crosby, T.Moehrig).",2nd & 9 at LV 20
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,6,KC,0,5,0,13 Yard Run,(2:00) R.Jones left tackle to LV 8 for 13 yards (T.Moehrig; R.Teamer).,3rd & 10 at LV 21
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,6,KC,0,6,0,-1 Yard Run,(1:13) C.Henne kneels to LV 9 for -1 yards.,1st & 8 at LV 8
2022,Week 18,SAT,01/07,Chiefs,Raiders,4TH QUARTER,6,KC,0,7,0,-1 Yard Run,(:31) C.Henne kneels to LV 10 for -1 yards.,2nd & 9 at LV 9
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,1,TEN,0,1,0,Kickoff,"R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,1,TEN,0,2,0,-1 Yard Run,(15:00) D.Henry right guard to TEN 24 for -1 yards (J.Allen).,1st & 10 at TEN 25
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,1,TEN,0,3,0,7 Yard Pass,(14:23) (Shotgun) J.Dobbs pass short left to R.Woods to TEN 31 for 7 yards (T.Campbell) [T.Herndon].,2nd & 11 at TEN 24
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,1,TEN,0,4,0,Pass Incomplete,(13:46) (Shotgun) J.Dobbs pass incomplete short right to J.Ward.,3rd & 4 at TEN 31
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,1,TEN,0,5,0,Punt,"(13:41) D.Cole reported in as eligible.  R.Stonehouse punts 60 yards to JAX 9, Center-M.Cox. J.Agnew to JAX 20 for 11 yards (J.Jones; D.Cole).",4th & 4 at TEN 31
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,2,JAX,0,1,0,5 Yard Penalty,"(13:29) T.Lawrence pass incomplete deep left to C.Kirk.
PENALTY on TEN-K.Fulton, Illegal Contact, 5 yards, enforced at JAX 20 - No Play.",1st & 10 at JAX 20
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,2,JAX,0,2,0,Pass Incomplete,(13:24) (Shotgun) T.Lawrence pass incomplete deep right to Z.Jones.,1st & 10 at JAX 25
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,2,JAX,0,3,0,1 Yard Run,"(13:18) (Shotgun) T.Etienne left end to JAX 26 for 1 yard (J.Gibbens, M.Rice).",2nd & 10 at JAX 25
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,2,JAX,0,4,0,8 Yard Pass,(12:34) (Shotgun) T.Lawrence pass short left to Z.Jones to JAX 34 for 8 yards (K.Fulton).,3rd & 9 at JAX 26
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,2,JAX,0,5,0,-4 Yard Penalty,"(11:37) (Run formation) PENALTY on JAX, Delay of Game, 4 yards, enforced at JAX 34 - No Play.",4th & 1 at JAX 34
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,2,JAX,0,6,0,Punt,"(11:32) L.Cooke punts 56 yards to TEN 14, Center-R.Matiscik. R.Woods to TEN 16 for 2 yards (C.Claybrooks).",4th & 5 at JAX 30
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,3,TEN,1,1,0,-2 Yard Run,(11:22) D.Henry up the middle to TEN 14 for -2 yards (C.Muma).,1st & 10 at TEN 16
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,3,TEN,1,2,0,10 Yard Run,(10:40) (Shotgun) D.Henry right end to TEN 24 for 10 yards (D.Hamilton).,2nd & 12 at TEN 14
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,3,TEN,1,3,0,10 Yard Pass,(10:00) (Shotgun) J.Dobbs pass short right to C.Okonkwo pushed ob at TEN 34 for 10 yards (D.Williams).,3rd & 2 at TEN 24
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,3,TEN,1,4,0,7 Yard Run,(9:27) D.Henry right guard to TEN 41 for 7 yards (C.Muma).,1st & 10 at TEN 34
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,3,TEN,1,5,0,4 Yard Pass,(8:45) J.Dobbs pass short right to T.Burks pushed ob at TEN 45 for 4 yards (D.Williams) [J.Allen].,2nd & 3 at TEN 41
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,3,TEN,1,6,0,3 Yard Run,(8:06) D.Henry right end to TEN 48 for 3 yards (A.Key; C.Peters).,1st & 10 at TEN 45
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,3,TEN,1,7,0,4 Yard Run,(7:22) (Shotgun) Direct snap to D.Henry.  R.McMath left end to JAX 48 for 4 yards (C.Muma).,2nd & 7 at TEN 48
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,3,TEN,1,8,0,Pass Incomplete,(6:40) (Shotgun) J.Dobbs pass incomplete short right [A.Key].,3rd & 3 at JAX 48
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,3,TEN,1,9,0,7 Yard Pass,(6:34) (Shotgun) J.Dobbs pass short right to A.Hooper pushed ob at JAX 41 for 7 yards (R.Jenkins).,4th & 3 at JAX 48
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,3,TEN,1,10,0,-1 Yard Run,"(6:00) D.Henry left end to JAX 42 for -1 yards (C.Peters, A.Key).",1st & 10 at JAX 41
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,3,TEN,1,11,0,8 Yard Run,(5:25) D.Henry right end to JAX 34 for 8 yards (C.Peters; A.Cisco).,2nd & 11 at JAX 42
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,3,TEN,1,12,0,Run for No Gain,"(4:38) (Shotgun) H.Haskins up the middle to JAX 34 for no gain (J.Allen, D.Hamilton).",3rd & 3 at JAX 34
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,3,TEN,1,13,0,9 Yard Pass,(3:59) (Shotgun) J.Dobbs pass short left to R.Woods pushed ob at JAX 25 for 9 yards (R.Jenkins).,4th & 3 at JAX 34
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,3,TEN,1,14,0,1 Yard Run,(3:21) D.Henry right end to JAX 24 for 1 yard (C.Peters).,1st & 10 at JAX 25
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,3,TEN,1,15,0,4 Yard Run,(2:44) (Shotgun) D.Henry left end to JAX 20 for 4 yards (C.Muma; T.Herndon).,2nd & 9 at JAX 24
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,3,TEN,1,16,0,-10 Yard Penalty,"(1:58) (Shotgun) J.Dobbs scrambles left end pushed ob at JAX 14 for 6 yards (F.Oluokun).
PENALTY on TEN-D.Daley, Offensive Holding, 10 yards, enforced at JAX 20 - No Play.",3rd & 5 at JAX 20
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,3,TEN,1,17,0,-3 Yard Pass,"(1:40) (Shotgun) J.Dobbs pass short right to T.Burks to JAX 28 for 2 yards (D.Williams).
PENALTY on TEN-T.Burks, Illegal Forward Pass, 5 yards, enforced at JAX 28.",3rd & 15 at JAX 30
2022,Week 18,SAT,01/07,Titans,Jaguars,1ST QUARTER,3,TEN,1,18,1,Field Goal,"(1:26) R.Bullock 51 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 18 at JAX 33
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,1,JAX,0,1,0,Kickoff,"R.Bullock kicks 68 yards from TEN 35 to JAX -3. J.Agnew to JAX 28 for 31 yards (J.Ward, A.Smith).",Kickoff from TEN 35
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,1,JAX,0,2,0,5 Yard Pass,(1:18) (Shotgun) T.Lawrence pass short middle to C.Kirk to JAX 33 for 5 yards (K.Byard).,1st & 10 at JAX 28
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,1,JAX,0,3,0,7 Yard Run,(:39) T.Etienne right end to JAX 40 for 7 yards (K.Fulton).,2nd & 5 at JAX 33
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,1,JAX,0,4,0,1 Yard Run,"(15:00) T.Etienne up the middle to JAX 41 for 1 yard (A.Hooker, M.Rice).",1st & 10 at JAX 40
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,1,JAX,0,5,0,2 Yard Pass,(14:25) (Shotgun) T.Lawrence pass short left to E.Engram to JAX 43 for 2 yards (K.Byard).,2nd & 9 at JAX 41
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,1,JAX,0,6,0,9 Yard Pass,"(13:48) (Shotgun) T.Lawrence pass short middle to T.Etienne to TEN 48 for 9 yards (J.Gibbens, K.Fulton).",3rd & 7 at JAX 43
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,1,JAX,0,7,0,-1 Yard Run,(13:09) J.Hasty up the middle to TEN 49 for -1 yards (T.Tart).,1st & 10 at TEN 48
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,1,JAX,0,8,0,3 Yard Run,(12:30) (Shotgun) J.Hasty right end to TEN 46 for 3 yards (K.Byard).,2nd & 11 at TEN 49
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,1,JAX,0,9,0,-5 Yard Penalty,"(11:51) (Shotgun) PENALTY on JAX, Offensive Too Many Men on Field, 5 yards, enforced at TEN 46 - No Play.",3rd & 8 at TEN 46
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,1,JAX,0,10,0,16 Yard Pass,(11:37) (Shotgun) T.Lawrence pass deep middle to C.Kirk to TEN 35 for 16 yards (A.Hooker).,3rd & 13 at JAX 49
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,1,JAX,0,11,0,5 Yard Pass,(10:54) (Shotgun) T.Lawrence pass short middle to Z.Jones to TEN 30 for 5 yards (M.Rice).,1st & 10 at TEN 35
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,1,JAX,0,12,0,8 Yard Pass,(10:12) (Shotgun) T.Lawrence pass short right to T.Etienne pushed ob at TEN 22 for 8 yards (J.Gibbens).,2nd & 5 at TEN 30
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,1,JAX,0,13,0,Fumble,"(9:30) (Shotgun) T.Lawrence FUMBLES (Aborted) at TEN 29, RECOVERED by TEN-R.Weaver at TEN 31.",1st & 10 at TEN 22
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,2,TEN,1,1,0,19 Yard Pass,(9:24) J.Dobbs pass short right to D.Henry ran ob at 50 for 19 yards (D.Williams).,1st & 10 at TEN 31
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,2,TEN,1,2,0,1 Yard Run,(8:51) D.Henry up the middle to JAX 49 for 1 yard (A.Wingard).,1st & 10 at 50
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,2,TEN,1,3,0,4 Yard Pass,(8:16) (Shotgun) J.Dobbs pass short right to T.Burks to JAX 45 for 4 yards (K.Chaisson).,2nd & 9 at JAX 49
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,2,TEN,1,4,0,7 Yard Pass,(7:33) (Shotgun) J.Dobbs pass short middle to A.Hooper to JAX 38 for 7 yards (D.Lloyd) [A.Key].,3rd & 5 at JAX 45
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,2,TEN,1,5,0,3 Yard Run,(6:54) (Shotgun) D.Henry up the middle to JAX 35 for 3 yards (A.Gotsis).,1st & 10 at JAX 38
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,2,TEN,1,6,0,14 Yard Run,(6:15) D.Henry left end ran ob at JAX 21 for 14 yards (T.Campbell).,2nd & 7 at JAX 35
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,2,TEN,1,7,0,Touchdown Titans,"(5:39) J.Dobbs pass deep left to C.Okonkwo for 21 yards, TOUCHDOWN [T.Walker].",1st & 10 at JAX 21
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,2,TEN,1,8,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from JAX 15
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,3,JAX,1,1,0,Kickoff,R.Bullock kicks 69 yards from TEN 35 to JAX -4. J.Agnew to 50 for 54 yards (J.Kalu).,Kickoff from TEN 35
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,3,JAX,1,2,0,5 Yard Run,(5:24) (Shotgun) T.Etienne right end pushed ob at TEN 45 for 5 yards (A.Hooker).,1st & 10 at 50
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,3,JAX,1,3,0,6 Yard Pass,(4:49) (Shotgun) T.Lawrence pass short left to E.Engram to TEN 39 for 6 yards (J.Kalu) [D.Walker].,2nd & 5 at TEN 45
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,3,JAX,1,4,0,Pass Incomplete,(4:11) (Shotgun) T.Lawrence pass incomplete short right to J.Hasty.,1st & 10 at TEN 39
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,3,JAX,1,5,0,4 Yard Pass,(4:06) (Shotgun) T.Lawrence pass short right to C.Kirk ran ob at TEN 35 for 4 yards.,2nd & 10 at TEN 39
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,3,JAX,1,6,0,10 Yard Pass,(3:26) (Shotgun) T.Lawrence pass short middle to E.Engram to TEN 25 for 10 yards (A.Hooker).,3rd & 6 at TEN 35
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,3,JAX,1,7,0,Touchdown Jaguars,"(2:43) T.Lawrence pass deep left to C.Kirk for 25 yards, TOUCHDOWN.",1st & 10 at TEN 25
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,3,JAX,1,8,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from TEN 15
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,4,TEN,1,1,0,Kickoff,R.Patterson kicks 58 yards from JAX 35 to TEN 7. J.Chestnut to TEN 29 for 22 yards (S.Quarterman).,Kickoff from JAX 35
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,4,TEN,1,2,0,-5 Yard Penalty,"(2:31) PENALTY on TEN-C.Okonkwo, False Start, 5 yards, enforced at TEN 29 - No Play.",1st & 10 at TEN 29
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,4,TEN,1,3,0,2 Yard Run,(2:31) (Shotgun) D.Henry right guard to TEN 26 for 2 yards (R.Jenkins; C.Muma).,1st & 15 at TEN 24
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,4,TEN,1,4,0,5 Yard Run,(2:00) (Shotgun) D.Henry up the middle to TEN 31 for 5 yards (T.Campbell; A.Cisco).,2nd & 13 at TEN 26
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,4,TEN,1,5,0,10 Yard Pass,(1:55) (Shotgun) J.Dobbs pass short right to A.Hooper pushed ob at TEN 41 for 10 yards (F.Oluokun) [J.Allen].,3rd & 8 at TEN 31
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,4,TEN,1,6,0,4 Yard Run,(1:50) D.Henry right end to TEN 45 for 4 yards (D.Hamilton; J.Allen).,1st & 10 at TEN 41
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,4,TEN,1,7,0,11 Yard Run,(1:14) J.Dobbs scrambles left end pushed ob at JAX 44 for 11 yards (F.Oluokun).,2nd & 6 at TEN 45
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,4,TEN,1,8,0,5 Yard Run,(1:05) (Shotgun) D.Henry left guard to JAX 39 for 5 yards (C.Muma).,1st & 10 at JAX 44
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,4,TEN,1,9,0,14 Yard Pass,(:57) (Shotgun) J.Dobbs pass short middle to A.Hooper to JAX 25 for 14 yards (F.Oluokun; A.Cisco).,2nd & 5 at JAX 39
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,4,TEN,1,10,0,Pass Incomplete,"(:39) (No Huddle, Shotgun) J.Dobbs pass incomplete short right to T.Burks (D.Williams).",1st & 10 at JAX 25
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,4,TEN,1,11,0,8 Yard Run,"(:36) (Shotgun) D.Henry up the middle to JAX 17 for 8 yards (C.Muma, T.Walker).",2nd & 10 at JAX 25
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,4,TEN,1,12,0,-4 Yard Sack,(:23) (Shotgun) J.Dobbs sacked at JAX 21 for -4 yards (F.Oluokun).,3rd & 2 at JAX 17
2022,Week 18,SAT,01/07,Titans,Jaguars,2ND QUARTER,4,TEN,1,13,1,Field Goal,"(:03) R.Bullock 39 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 6 at JAX 21
2022,Week 18,SAT,01/07,Titans,Jaguars,3RD QUARTER,1,JAX,1,1,0,Kickoff,R.Bullock kicks 60 yards from TEN 35 to JAX 5. J.Agnew ran ob at JAX 28 for 23 yards (A.Smith).,Kickoff from TEN 35
2022,Week 18,SAT,01/07,Titans,Jaguars,3RD QUARTER,1,JAX,1,2,0,8 Yard Pass,(14:52) T.Lawrence pass short right to J.Agnew to JAX 36 for 8 yards (M.Rice).,1st & 10 at JAX 28
2022,Week 18,SAT,01/07,Titans,Jaguars,3RD QUARTER,1,JAX,1,3,0,1 Yard Run,"(14:13) (Shotgun) T.Etienne up the middle to JAX 37 for 1 yard (M.Rice, M.Edwards).",2nd & 2 at JAX 36
2022,Week 18,SAT,01/07,Titans,Jaguars,3RD QUARTER,1,JAX,1,4,0,1 Yard Run,"(13:42) T.Lawrence left guard to JAX 38 for 1 yard (T.Tart, M.Rice).",3rd & 1 at JAX 37
2022,Week 18,SAT,01/07,Titans,Jaguars,3RD QUARTER,1,JAX,1,5,0,11 Yard Pass,(12:54) T.Lawrence pass short middle to L.Farrell to JAX 49 for 11 yards (D.Cole).,1st & 10 at JAX 38
2022,Week 18,SAT,01/07,Titans,Jaguars,3RD QUARTER,1,JAX,1,6,0,Pass Incomplete,(12:09) T.Lawrence pass incomplete short left to C.Kirk.,1st & 10 at JAX 49
2022,Week 18,SAT,01/07,Titans,Jaguars,3RD QUARTER,1,JAX,1,7,0,8 Yard Pass,(12:04) (Shotgun) T.Lawrence pass short right to M.Jones ran ob at TEN 43 for 8 yards.,2nd & 10 at JAX 49
2022,Week 18,SAT,01/07,Titans,Jaguars,3RD QUARTER,1,JAX,1,8,0,-5 Yard Penalty,"(11:28) (Shotgun) PENALTY on JAX-T.Shatley, False Start, 5 yards, enforced at TEN 43 - No Play.",3rd & 2 at TEN 43
2022,Week 18,SAT,01/07,Titans,Jaguars,3RD QUARTER,1,JAX,1,9,0,16 Yard Pass,"(11:19) (Shotgun) T.Lawrence pass short left to C.Kirk to TEN 32 for 16 yards (T.Avery).
Penalty on TEN-T.Avery, Defensive Holding, declined.",3rd & 7 at TEN 48
2022,Week 18,SAT,01/07,Titans,Jaguars,3RD QUARTER,1,JAX,1,10,0,21 Yard Pass,(11:06) (Shotgun) T.Lawrence pass short middle to M.Jones to TEN 11 for 21 yards (M.Rice; K.Byard).,1st & 10 at TEN 32
2022,Week 18,SAT,01/07,Titans,Jaguars,3RD QUARTER,1,JAX,1,11,0,Pass Incomplete,"(10:40) (No Huddle, Shotgun) T.Lawrence pass incomplete short right to M.Jones.",1st & 10 at TEN 11
