Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 14,SUN,12/11,Buccaneers,49ers,4TH QUARTER,4,TB,0,3,0,Run for No Gain,"(3:59) (No Huddle, Shotgun) R.White up the middle to TB 43 for no gain (T.McGill).",3rd & 1 at TB 43
2022,Week 14,SUN,12/11,Buccaneers,49ers,4TH QUARTER,4,TB,0,4,0,Fumble,"(3:38) (No Huddle) R.White up the middle to TB 40 for -3 yards (J.Ward). FUMBLES (J.Ward), touched at TB 43, RECOVERED by SF-A.Al-Shaair at TB 37. A.Al-Shaair to TB 32 for 5 yards (C.Otton; C.Godwin).",4th & 1 at TB 43
2022,Week 14,SUN,12/11,Buccaneers,49ers,4TH QUARTER,5,SF,0,1,0,-3 Yard Run,(3:29) J.Mason up the middle to TB 35 for -3 yards (C.Nassib).,1st & 10 at TB 32
2022,Week 14,SUN,12/11,Buccaneers,49ers,4TH QUARTER,5,SF,0,2,0,4 Yard Run,(2:45) J.Johnson right end to TB 31 for 4 yards (C.Nassib).,2nd & 13 at TB 35
2022,Week 14,SUN,12/11,Buccaneers,49ers,4TH QUARTER,5,SF,0,3,0,2 Yard Run,"(2:00) R.McCloud left end to TB 29 for 2 yards (G.Avery, A.Nelson).",3rd & 9 at TB 31
2022,Week 14,SUN,12/11,Buccaneers,49ers,4TH QUARTER,5,SF,0,4,0,10 Yard Pass,(1:13) (Shotgun) J.Johnson pass short left to D.Gray to TB 19 for 10 yards (Z.McCollum). 4 YAC,4th & 7 at TB 29
2022,Week 14,SUN,12/11,Buccaneers,49ers,4TH QUARTER,5,SF,0,5,0,-1 Yard Run,(:26) J.Johnson kneels to TB 20 for -1 yards.,1st & 10 at TB 19
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,1,MIA,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,1,MIA,0,2,0,Pass Incomplete,(15:00) T.Tagovailoa pass incomplete deep left to T.Hill (A.Gilman).,1st & 10 at MIA 25
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,1,MIA,0,3,0,Pass Incomplete,(14:54) (Shotgun) T.Tagovailoa pass incomplete short middle to J.Waddle (M.Davis).,2nd & 10 at MIA 25
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,1,MIA,0,4,0,Pass Incomplete,(14:50) (Shotgun) T.Tagovailoa pass incomplete short right to T.Hill.,3rd & 10 at MIA 25
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,1,MIA,0,5,0,Punt,"(14:46) T.Morstead punts 55 yards to LAC 20, Center-B.Ferguson. D.Carter to LAC 20 for no gain (E.Campbell).",4th & 10 at MIA 25
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,2,LAC,0,1,0,11 Yard Pass,(14:37) J.Herbert pass short right to G.Everett pushed ob at LAC 31 for 11 yards (E.Rowe).,1st & 10 at LAC 20
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,2,LAC,0,2,0,11 Yard Run,(14:07) A.Ekeler left end to LAC 42 for 11 yards (Z.Sieler).,1st & 10 at LAC 31
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,2,LAC,0,3,0,Run for No Gain,(13:29) A.Ekeler up the middle to LAC 42 for no gain (E.Roberts).,1st & 10 at LAC 42
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,2,LAC,0,4,0,Pass Incomplete,(12:54) J.Herbert pass incomplete short left to J.Kelley.,2nd & 10 at LAC 42
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,2,LAC,0,5,0,5 Yard Penalty,"(12:47) (Shotgun) J.Herbert pass incomplete short right to T.McKitty (E.Rowe).
PENALTY on MIA-K.Kohou, Defensive Holding, 5 yards, enforced at LAC 42 - No Play.",3rd & 10 at LAC 42
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,2,LAC,0,6,0,11 Yard Pass,"(12:39) (Shotgun) J.Herbert pass short left to A.Ekeler to MIA 42 for 11 yards (E.Roberts, X.Howard).",1st & 10 at LAC 47
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,2,LAC,0,7,0,-1 Yard Run,(12:03) (Shotgun) A.Ekeler left guard to MIA 43 for -1 yards (C.Wilkins).,1st & 10 at MIA 42
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,2,LAC,0,8,0,2 Yard Pass,(11:28) J.Herbert pass short left to A.Ekeler to MIA 41 for 2 yards (C.Wilkins; K.Kohou).,2nd & 11 at MIA 43
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,2,LAC,0,9,0,23 Yard Pass,(10:48) (Shotgun) J.Herbert pass deep right to M.Williams to MIA 18 for 23 yards (X.Howard).,3rd & 9 at MIA 41
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,2,LAC,0,10,0,1 Yard Run,(10:04) (Shotgun) J.Kelley left tackle to MIA 17 for 1 yard (R.Davis). MIA-E.Roberts was injured during the play.,1st & 10 at MIA 18
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,2,LAC,0,11,0,5 Yard Pass,(9:32) J.Herbert pass short right to K.Allen ran ob at MIA 12 for 5 yards.,2nd & 9 at MIA 17
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,2,LAC,0,12,0,7 Yard Pass,"(8:56) (Shotgun) J.Herbert pass short right to G.Everett to MIA 5 for 7 yards (E.Rowe, K.Crossen).",3rd & 4 at MIA 12
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,2,LAC,0,13,0,Run for No Gain,"(8:16) (Shotgun) A.Ekeler right guard to MIA 5 for no gain (J.Jenkins, Z.Sieler).",1st & 5 at MIA 5
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,2,LAC,0,14,0,-1 Yard Pass,(7:30) (Shotgun) J.Herbert pass short left to A.Ekeler pushed ob at MIA 6 for -1 yards (A.Van Ginkel).,2nd & 5 at MIA 5
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,2,LAC,0,15,0,4 Yard Pass,(6:46) (Shotgun) J.Herbert pass short right to K.Allen to MIA 2 for 4 yards (K.Kohou; X.Howard).,3rd & 6 at MIA 6
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,2,LAC,0,16,0,Turnover on Downs,(6:02) (Shotgun) J.Herbert pass short left to D.Carter to MIA 2 for no gain (K.Kohou).,4th & 2 at MIA 2
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,3,MIA,0,1,0,1 Yard Run,(5:58) (Shotgun) R.Mostert up the middle to MIA 3 for 1 yard (B.Fehoko).,1st & 10 at MIA 2
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,3,MIA,0,2,0,Pass Incomplete,(5:25) (Shotgun) T.Tagovailoa pass incomplete short middle to T.Hill (M.Davis).,2nd & 9 at MIA 3
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,3,MIA,0,3,0,13 Yard Pass,(5:20) (Shotgun) T.Tagovailoa pass short middle to T.Hill to MIA 16 for 13 yards (D.Tranquill).,3rd & 9 at MIA 3
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,3,MIA,0,4,0,Pass for No Gain,(4:42) (Shotgun) T.Tagovailoa pass short right to T.Hill to MIA 16 for no gain (K.Murray).,1st & 10 at MIA 16
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,3,MIA,0,5,0,Run for No Gain,(3:57) (Shotgun) R.Mostert left guard to MIA 16 for no gain (K.Murray).,2nd & 10 at MIA 16
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,3,MIA,0,6,0,-5 Yard Penalty,"(3:15) (Shotgun) PENALTY on MIA-B.Shell, False Start, 5 yards, enforced at MIA 16 - No Play.",3rd & 10 at MIA 16
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,3,MIA,0,7,0,Pass Incomplete,(2:49) (Shotgun) T.Tagovailoa pass incomplete short middle to T.Hill (D.Tranquill).,3rd & 15 at MIA 11
2022,Week 14,SUN,12/11,Dolphins,Chargers,1ST QUARTER,3,MIA,0,8,0,Punt,"(2:44) T.Morstead punts 46 yards to LAC 43, Center-B.Ferguson, fair catch by D.Carter.",4th & 15 at MIA 11
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,1,LAC,1,1,0,19 Yard Pass,(2:36) W.Clapp reported in as eligible.  J.Herbert pass short right to M.Williams to MIA 38 for 19 yards (J.Holland).,1st & 10 at LAC 43
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,1,LAC,1,2,0,5 Yard Run,(1:57) (Shotgun) J.Kelley up the middle to MIA 33 for 5 yards (E.Rowe).,1st & 10 at MIA 38
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,1,LAC,1,3,0,Run for No Gain,(1:18) A.Ekeler left tackle to MIA 33 for no gain (C.Wilkins).,2nd & 5 at MIA 33
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,1,LAC,1,4,0,13 Yard Pass,"(:41) (Shotgun) J.Herbert pass short right to J.Palmer ran ob at MIA 20 for 13 yards.
Miami challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 5 at MIA 33
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,1,LAC,1,5,0,Pass Incomplete,(:21) (Shotgun) J.Herbert pass incomplete short left.,1st & 10 at MIA 20
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,1,LAC,1,6,0,-6 Yard Sack,(:14) (Shotgun) J.Herbert sacked at MIA 26 for -6 yards (C.Wilkins).,2nd & 10 at MIA 20
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,1,LAC,1,7,0,11 Yard Pass,(15:00) (Shotgun) J.Herbert pass short left to A.Ekeler to MIA 15 for 11 yards (J.Phillips).,3rd & 16 at MIA 26
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,1,LAC,1,8,1,Field Goal,"(14:18) C.Dicker 33 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 5 at MIA 15
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,2,MIA,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,2,MIA,0,2,0,-3 Yard Run,(14:14) J.Wilson left end to MIA 22 for -3 yards (K.Van Noy).,1st & 10 at MIA 25
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,2,MIA,0,3,0,Pass Incomplete,(13:34) T.Tagovailoa pass incomplete deep middle to T.Hill.,2nd & 13 at MIA 22
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,2,MIA,0,4,0,-6 Yard Sack,(13:30) (Shotgun) T.Tagovailoa sacked at MIA 16 for -6 yards (K.Van Noy).,3rd & 13 at MIA 22
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,2,MIA,0,5,0,Punt,"(12:53) T.Morstead punts 50 yards to LAC 34, Center-B.Ferguson. D.Carter pushed ob at MIA 43 for 23 yards (A.Van Ginkel).",4th & 19 at MIA 16
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,3,LAC,1,1,0,3 Yard Pass,(12:41) (Shotgun) J.Herbert pass short left to K.Allen ran ob at MIA 40 for 3 yards (E.Rowe; J.Baker).,1st & 10 at MIA 43
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,3,LAC,1,2,0,6 Yard Pass,(12:06) J.Herbert pass short right to J.Kelley to MIA 34 for 6 yards (E.Roberts).,2nd & 7 at MIA 40
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,3,LAC,1,3,0,22 Yard Run,(11:26) J.Kelley left guard to MIA 12 for 22 yards (K.Kohou).,3rd & 1 at MIA 34
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,3,LAC,1,4,0,2 Yard Run,(10:41) A.Ekeler left tackle to MIA 10 for 2 yards (J.Phillips; C.Wilkins).,1st & 10 at MIA 12
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,3,LAC,1,5,0,Touchdown Chargers,"(9:57) J.Herbert pass short right to M.Williams for 10 yards, TOUCHDOWN.",2nd & 8 at MIA 10
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,3,LAC,1,6,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from MIA 15
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,4,MIA,1,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,4,MIA,1,2,0,Pass Incomplete,(9:49) (Shotgun) T.Tagovailoa pass incomplete deep left to M.Gesicki.,1st & 10 at MIA 25
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,4,MIA,1,3,0,10 Yard Penalty,"(9:45) (Shotgun) T.Tagovailoa pass incomplete short middle to J.Waddle.
PENALTY on LAC-A.Samuel, Defensive Pass Interference, 10 yards, enforced at MIA 25 - No Play.",2nd & 10 at MIA 25
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,4,MIA,1,4,0,6 Yard Run,"(9:42) J.Wilson left tackle to MIA 41 for 6 yards (J.Gaziano, D.Tranquill).",1st & 10 at MIA 35
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,4,MIA,1,5,0,Touchdown Dolphins,"(9:02) (Shotgun) J.Wilson up the middle to MIA 47 for 6 yards (A.Gilman). FUMBLES (A.Gilman), touched at MIA 44, recovered by MIA-T.Hill at MIA 43. T.Hill for 57 yards, TOUCHDOWN.",2nd & 4 at MIA 41
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,4,MIA,1,6,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead.",XP attempt from LAC 15
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,5,LAC,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,5,LAC,0,2,0,2 Yard Run,(8:45) A.Ekeler left end to LAC 27 for 2 yards (J.Phillips).,1st & 10 at LAC 25
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,5,LAC,0,3,0,3 Yard Pass,(8:06) (Shotgun) J.Herbert pass short right to A.Ekeler to LAC 30 for 3 yards (C.Wilkins).,2nd & 8 at LAC 27
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,5,LAC,0,4,0,-5 Yard Penalty,"(7:28) (Shotgun) PENALTY on LAC-M.Feiler, False Start, 5 yards, enforced at LAC 30 - No Play.",3rd & 5 at LAC 30
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,5,LAC,0,5,0,-4 Yard Sack,(7:04) (Shotgun) J.Herbert sacked at LAC 21 for -4 yards (E.Rowe).,3rd & 10 at LAC 25
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,5,LAC,0,6,0,Punt,"(6:30) J.Scott punts 55 yards to MIA 24, Center-J.Harris, fair catch by C.Wilson.
PENALTY on MIA-K.Crossen, Offensive Holding, 10 yards, enforced at MIA 24.",4th & 14 at LAC 21
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,6,MIA,0,1,0,20 Yard Run,(6:22) (Shotgun) J.Wilson up the middle to MIA 34 for 20 yards (A.Samuel).,1st & 10 at MIA 14
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,6,MIA,0,2,0,Pass Incomplete,"(5:52) (No Huddle, Shotgun) T.Tagovailoa pass incomplete short right to T.Sherfield.
Penalty on MIA-R.Hunt, Ineligible Downfield Pass, declined.",1st & 10 at MIA 34
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,6,MIA,0,3,0,Pass Incomplete,(5:49) (Shotgun) T.Tagovailoa pass incomplete short right.,2nd & 10 at MIA 34
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,6,MIA,0,4,0,12 Yard Pass,(5:42) (Shotgun) T.Tagovailoa pass short middle to C.Wilson to MIA 46 for 12 yards (J.Taylor).,3rd & 10 at MIA 34
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,6,MIA,0,5,0,1 Yard Run,"(5:04) R.Mostert up the middle to MIA 47 for 1 yard (J.Taylor, K.Mack).",1st & 10 at MIA 46
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,6,MIA,0,6,0,Pass Incomplete,(4:24) T.Tagovailoa pass incomplete short left.,2nd & 9 at MIA 47
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,6,MIA,0,7,0,-5 Yard Penalty,"(4:21) (Shotgun) PENALTY on MIA-B.Shell, False Start, 5 yards, enforced at MIA 47 - No Play.",3rd & 9 at MIA 47
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,6,MIA,0,8,0,Pass Incomplete,(4:21) (Shotgun) T.Tagovailoa pass incomplete deep left to T.Sherfield.,3rd & 14 at MIA 42
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,6,MIA,0,9,0,Punt,"(4:16) T.Morstead punts 48 yards to LAC 10, Center-B.Ferguson, downed by MIA-B.Ferguson.",4th & 14 at MIA 42
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,7,LAC,1,1,0,Pass Incomplete,(4:03) J.Herbert pass incomplete short right to G.Everett.,1st & 10 at LAC 10
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,7,LAC,1,2,0,6 Yard Pass,"(4:00) (No Huddle, Shotgun) J.Herbert pass short left to M.Williams to LAC 16 for 6 yards (J.Baker).",2nd & 10 at LAC 10
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,7,LAC,1,3,0,10 Yard Pass,(3:25) (Shotgun) J.Herbert pass short left to K.Allen to LAC 26 for 10 yards (E.Rowe).,3rd & 4 at LAC 16
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,7,LAC,1,4,0,21 Yard Pass,(2:47) J.Herbert pass short left to A.Ekeler to LAC 47 for 21 yards (C.Wilkins).,1st & 10 at LAC 26
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,7,LAC,1,5,0,14 Yard Pass,"(2:16) (No Huddle, Shotgun) J.Herbert pass short right to K.Allen to MIA 39 for 14 yards (J.Holland; J.Baker).",1st & 10 at LAC 47
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,7,LAC,1,6,0,12 Yard Pass,(2:00) (Shotgun) J.Herbert pass short middle to K.Allen to MIA 27 for 12 yards (J.Baker).,1st & 10 at MIA 39
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,7,LAC,1,7,0,Pass Incomplete,"(1:31) (No Huddle, Shotgun) J.Herbert pass incomplete deep right to J.Palmer.",1st & 10 at MIA 27
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,7,LAC,1,8,0,Pass Incomplete,"(1:26) (Shotgun) J.Herbert pass short middle to D.Carter to MIA 22 for 5 yards (D.Riley).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Herbert pass incomplete short middle to D.Carter.",2nd & 10 at MIA 27
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,7,LAC,1,9,0,18 Yard Pass,(1:24) (Shotgun) J.Herbert pass deep right to J.Palmer ran ob at MIA 9 for 18 yards.,3rd & 10 at MIA 27
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,7,LAC,1,10,0,-6 Yard Sack,(1:17) (Shotgun) J.Herbert sacked at MIA 15 for -6 yards (J.Phillips).,1st & 9 at MIA 9
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,7,LAC,1,11,0,-2 Yard Pass,"(1:11) (Shotgun) J.Herbert pass short right to G.Everett to MIA 17 for -2 yards (E.Rowe) [B.Chubb].
Penalty on LAC-Z.Johnson, Ineligible Downfield Pass, declined.",2nd & 15 at MIA 15
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,7,LAC,1,12,0,16 Yard Pass,"(1:03) (Shotgun) J.Herbert pass short right to A.Ekeler pushed ob at MIA 1 for 16 yards (J.Holland, J.Baker).
The Replay Official reviewed the runner was out of bounds ruling, and the play was REVERSED.
(Shotgun) J.Herbert pass short right to A.Ekeler to MIA 1 for 16 yards (J.Holland, J.Baker).",3rd & 17 at MIA 17
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,7,LAC,1,13,0,Touchdown Chargers,"(:21) S.Norton reported in as eligible.  A.Ekeler left tackle for 1 yard, TOUCHDOWN.",4th & 1 at MIA 1
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,7,LAC,1,14,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from MIA 15
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,8,MIA,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,8,MIA,0,2,0,Pass Incomplete,(:18) (Shotgun) T.Tagovailoa pass incomplete short left [C.Rumph].,1st & 10 at MIA 25
2022,Week 14,SUN,12/11,Dolphins,Chargers,2ND QUARTER,8,MIA,0,3,0,8 Yard Run,(:11) (Shotgun) R.Mostert right guard to MIA 33 for 8 yards (D.Tranquill).,2nd & 10 at MIA 25
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,1,LAC,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,1,LAC,0,2,0,Pass Incomplete,(15:00) J.Herbert pass incomplete short right.,1st & 10 at LAC 25
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,1,LAC,0,3,0,-5 Yard Penalty,"(14:54) W.Clapp reported in as eligible.  PENALTY on LAC, Delay of Game, 5 yards, enforced at LAC 25 - No Play.",2nd & 10 at LAC 25
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,1,LAC,0,4,0,3 Yard Pass,(14:54) J.Herbert pass short right to M.Williams pushed ob at LAC 23 for 3 yards (E.Rowe).,2nd & 15 at LAC 20
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,1,LAC,0,5,0,8 Yard Pass,(14:17) (Shotgun) J.Herbert pass short left to S.Smartt to LAC 31 for 8 yards (K.Kohou).,3rd & 12 at LAC 23
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,1,LAC,0,6,0,Punt,"(13:39) J.Scott punts 34 yards to MIA 35, Center-J.Harris, fair catch by C.Wilson.",4th & 4 at LAC 31
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,2,MIA,0,1,0,1 Yard Run,(13:32) R.Mostert right end to MIA 36 for 1 yard (K.Murray).,1st & 10 at MIA 35
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,2,MIA,0,2,0,Pass Incomplete,(12:54) (Shotgun) T.Tagovailoa pass incomplete deep middle to T.Hill.,2nd & 9 at MIA 36
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,2,MIA,0,3,0,Pass Incomplete,(12:49) (Shotgun) T.Tagovailoa pass incomplete deep middle to M.Gesicki (A.Samuel).,3rd & 9 at MIA 36
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,2,MIA,0,4,0,Punt,"(12:45) T.Morstead punts 47 yards to LAC 17, Center-B.Ferguson, fair catch by D.Carter.",4th & 9 at MIA 36
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,3,LAC,0,1,0,2 Yard Run,(12:37) A.Ekeler left guard to LAC 19 for 2 yards (Z.Sieler; J.Phillips).,1st & 10 at LAC 17
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,3,LAC,0,2,0,-1 Yard Sack,(11:58) J.Herbert sacked at LAC 18 for -1 yards (J.Baker).,2nd & 8 at LAC 19
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,3,LAC,0,3,0,15 Yard Penalty,"(11:15) (Shotgun) J.Herbert sacked at LAC 8 for -10 yards (J.Phillips).
PENALTY on MIA-J.Phillips, Roughing the Passer, 15 yards, enforced at LAC 18 - No Play.",3rd & 9 at LAC 18
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,3,LAC,0,4,0,Pass Incomplete,(10:33) W.Clapp reported in as eligible.  J.Herbert pass incomplete short left to K.Allen.,1st & 10 at LAC 33
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,3,LAC,0,5,0,-7 Yard Pass,"(10:27) (Shotgun) J.Herbert pass short right to G.Everett to LAC 40 for 7 yards (C.Wilkins, Z.Sieler).
PENALTY on LAC-M.Feiler, Illegal Block Above the Waist, 10 yards, enforced at LAC 36.",2nd & 10 at LAC 33
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,3,LAC,0,6,0,Pass Incomplete,(10:02) (Shotgun) J.Herbert pass incomplete deep right to G.Everett.,2nd & 17 at LAC 26
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,3,LAC,0,7,0,15 Yard Pass,(9:57) (Shotgun) J.Herbert pass short right to J.Palmer to LAC 41 for 15 yards (J.Holland).,3rd & 17 at LAC 26
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,3,LAC,0,8,0,Punt,"(9:13) J.Scott punts 35 yards to MIA 24, Center-J.Harris, fair catch by C.Wilson.",4th & 2 at LAC 41
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,4,MIA,1,1,0,8 Yard Run,(9:05) R.Mostert right tackle to MIA 32 for 8 yards (N.Adderley; J.Taylor).,1st & 10 at MIA 24
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,4,MIA,1,2,0,3 Yard Run,(8:40) (No Huddle) R.Mostert left tackle to MIA 35 for 3 yards (J.Taylor).,2nd & 2 at MIA 32
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,4,MIA,1,3,0,5 Yard Run,(8:00) (Shotgun) T.Tagovailoa scrambles up the middle to MIA 40 for 5 yards (K.Murray).,1st & 10 at MIA 35
2022,Week 14,SUN,12/11,Dolphins,Chargers,3RD QUARTER,4,MIA,1,4,0,Run for No Gain,"(7:14) R.Mostert right tackle to MIA 40 for no gain (D.Tranquill, B.Fehoko).",2nd & 5 at MIA 40
