Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,1,JAX,1,5,0,6 Yard Run,(13:43) (Shotgun) T.Etienne up the middle to JAX 46 for 6 yards (N.Bolton).,1st & 10 at JAX 40
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,1,JAX,1,6,0,-5 Yard Penalty,"(13:04) (Shotgun) PENALTY on JAX-C.Manhertz, False Start, 5 yards, enforced at JAX 46 - No Play.",2nd & 4 at JAX 46
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,1,JAX,1,7,0,37 Yard Pass,"(13:04) (Shotgun) T.Lawrence pass deep right to Z.Jones pushed ob at KC 22 for 37 yards (Ja.Watson).
Penalty on KC-T.McDuffie, Defensive Holding, declined.",2nd & 9 at JAX 41
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,1,JAX,1,8,0,18 Yard Run,(12:36) (Shotgun) C.Kirk right end to KC 4 for 18 yards (J.Reid).,1st & 10 at KC 22
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,1,JAX,1,9,0,Touchdown Jaguars,"(11:53) T.Etienne right end for 4 yards, TOUCHDOWN.",1st & 4 at KC 4
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,1,JAX,1,10,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from KC 15
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,2,KC,1,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,2,KC,1,2,0,Pass Incomplete,(11:49) (Shotgun) P.Mahomes pass incomplete deep left to T.Kelce.,1st & 10 at KC 25
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,2,KC,1,3,0,11 Yard Pass,(11:44) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 36 for 11 yards (T.Herndon).,2nd & 10 at KC 25
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,2,KC,1,4,0,Pass Incomplete,(11:07) (Shotgun) P.Mahomes pass incomplete short right to K.Toney.,1st & 10 at KC 36
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,2,KC,1,5,0,15 Yard Pass,(11:03) (Shotgun) P.Mahomes pass short left to T.Kelce to JAX 49 for 15 yards (A.Key).,2nd & 10 at KC 36
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,2,KC,1,6,0,4 Yard Run,"(10:23) (Shotgun) J.McKinnon left end to JAX 45 for 4 yards (F.Oluokun, R.Jenkins).",1st & 10 at JAX 49
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,2,KC,1,7,0,5 Yard Penalty,"(9:48) (Shotgun) PENALTY on JAX-C.Peters, Neutral Zone Infraction, 5 yards, enforced at JAX 45 - No Play.",2nd & 6 at JAX 45
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,2,KC,1,8,0,16 Yard Pass,"(9:39) (Shotgun) P.Mahomes pass deep left to J.Smith-Schuster to JAX 24 for 16 yards (T.Campbell).
Penalty on JAX-F.Fatukasi, Illegal Use of Hands, declined.",2nd & 1 at JAX 40
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,2,KC,1,9,0,7 Yard Run,(9:15) (Shotgun) I.Pacheco left end to JAX 17 for 7 yards (F.Oluokun).,1st & 10 at JAX 24
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,2,KC,1,10,0,14 Yard Run,(8:35) (Shotgun) K.Toney left end pushed ob at JAX 3 for 14 yards (R.Robertson-Harris).,2nd & 3 at JAX 17
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,2,KC,1,11,0,-3 Yard Run,(7:56) J.McKinnon left tackle to JAX 6 for -3 yards (D.Hamilton).,1st & 3 at JAX 3
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,2,KC,1,12,0,Touchdown Chiefs,"(7:13) (Shotgun) P.Mahomes pass short middle to M.Valdes-Scantling for 6 yards, TOUCHDOWN [D.Hamilton].",2nd & 6 at JAX 6
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,2,KC,1,13,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from JAX 15
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,3,JAX,0,1,0,Kickoff,H.Butker kicks 62 yards from KC 35 to JAX 3. J.Agnew to JAX 45 for 42 yards (H.Butker).,Kickoff from KC 35
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,3,JAX,0,2,0,Pass Incomplete,(7:02) (Shotgun) T.Lawrence pass incomplete deep middle to C.Kirk (J.Thornhill) [C.Jones]. JAX-C.Kirk was injured during the play. His return is Questionable.,1st & 10 at JAX 45
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,3,JAX,0,3,0,Pass Incomplete,(6:56) (Shotgun) T.Lawrence pass incomplete short left to Z.Jones [Ja.Watson].,2nd & 10 at JAX 45
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,3,JAX,0,4,0,16 Yard Pass,(6:52) (Shotgun) T.Lawrence pass short left to E.Engram ran ob at KC 39 for 16 yards (L.Sneed).,3rd & 10 at JAX 45
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,3,JAX,0,5,0,18 Yard Pass,"(6:25) (No Huddle, Shotgun) T.Lawrence pass deep right to Z.Jones to KC 21 for 18 yards (J.Thornhill).
Penalty on KC-F.Clark, Defensive Offside, declined.",1st & 10 at KC 39
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,3,JAX,0,6,0,Pass Incomplete,(6:13) (Shotgun) T.Lawrence pass incomplete deep left to M.Jones (J.Thornhill).,1st & 10 at KC 21
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,3,JAX,0,7,0,Pass Incomplete,(6:07) (Shotgun) T.Lawrence pass incomplete short right to E.Engram.,2nd & 10 at KC 21
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,3,JAX,0,8,0,12 Yard Run,(6:03) (Shotgun) T.Lawrence scrambles left end to KC 9 for 12 yards (L.Sneed).,3rd & 10 at KC 21
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,3,JAX,0,9,0,Fumble,"(5:36) (No Huddle, Shotgun) T.Lawrence pass short right to J.Agnew to KC 6 for 3 yards. FUMBLES, RECOVERED by KC-N.Bolton at KC 3. KC-L.Sneed was injured during the play.",1st & 9 at KC 9
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,4,KC,0,1,0,4 Yard Run,(5:29) (Shotgun) I.Pacheco up the middle to KC 7 for 4 yards (C.Peters; R.Robertson-Harris).,1st & 10 at KC 3
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,4,KC,0,2,0,5 Yard Pass,(5:21) (Shotgun) P.Mahomes pass short left to K.Toney to KC 12 for 5 yards (R.Jenkins).,2nd & 6 at KC 7
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,4,KC,0,3,0,Run for No Gain,(4:37) I.Pacheco right end to KC 12 for no gain (R.Robertson-Harris; J.Allen).,3rd & 1 at KC 12
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,4,KC,0,4,0,Punt,"(4:30) T.Townsend punts 47 yards to JAX 41, Center-J.Winchester. J.Agnew to JAX 46 for 5 yards (N.Gray).",4th & 1 at KC 12
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,5,JAX,0,1,0,4 Yard Pass,(4:18) (Shotgun) T.Lawrence pass short right to C.Kirk to 50 for 4 yards (J.Reid).,1st & 10 at JAX 46
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,5,JAX,0,2,0,Interception,"(3:55) (No Huddle, Shotgun) T.Lawrence pass deep right intended for Z.Jones INTERCEPTED by Ja.Watson [J.Reid] at KC 30. Ja.Watson to KC 31 for 1 yard.
PENALTY on KC-B.Cook, Taunting, 15 yards, enforced at KC 31.",2nd & 6 at 50
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,6,KC,0,1,0,7 Yard Run,(3:48) (Shotgun) J.McKinnon left end to KC 23 for 7 yards (D.Lloyd).,1st & 10 at KC 16
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,6,KC,0,2,0,8 Yard Pass,(3:41) (Shotgun) P.Mahomes pass short right to K.Toney to KC 31 for 8 yards (D.Williams).,2nd & 3 at KC 23
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,6,KC,0,3,0,-1 Yard Run,"(2:57) (Shotgun) J.McKinnon right guard to KC 30 for -1 yards (T.Walker, C.Peters).",1st & 10 at KC 31
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,6,KC,0,4,0,1 Yard Run,(2:14) (Shotgun) J.McKinnon up the middle to KC 31 for 1 yard (T.Walker).,2nd & 11 at KC 30
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,6,KC,0,5,0,5 Yard Run,(2:00) J.McKinnon up the middle to KC 36 for 5 yards (D.Hamilton).,3rd & 10 at KC 31
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,6,KC,0,6,0,Punt,"(1:16) T.Townsend punts 40 yards to JAX 24, Center-J.Winchester. J.Agnew to JAX 33 for 9 yards (C.Lammons; N.Gray).",4th & 5 at KC 36
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,7,JAX,1,1,0,11 Yard Pass,(1:04) (Shotgun) T.Lawrence pass short right to Z.Jones pushed ob at JAX 44 for 11 yards (J.Reid).,1st & 10 at JAX 33
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,7,JAX,1,2,0,21 Yard Pass,(:58) (Shotgun) T.Lawrence pass deep left to M.Jones to KC 35 for 21 yards (N.Bolton).,1st & 10 at JAX 44
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,7,JAX,1,3,0,Pass Incomplete,(:43) (No Huddle) T.Lawrence spiked the ball to stop the clock.,1st & 10 at KC 35
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,7,JAX,1,4,0,Pass Incomplete,(:42) (Shotgun) T.Lawrence pass incomplete deep left to M.Jones (T.McDuffie).,2nd & 10 at KC 35
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,7,JAX,1,5,0,5 Yard Pass,(:35) (Shotgun) T.Lawrence pass short left to C.Kirk ran ob at KC 30 for 5 yards [M.Danna].,3rd & 10 at KC 35
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,7,JAX,1,6,1,Field Goal,"(:30) R.Patterson 48 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 5 at KC 30
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,8,KC,0,1,0,Kickoff,R.Patterson kicks onside 11 yards from JAX 35 to JAX 46. K.Toney (didn't try to advance) to JAX 46 for no gain.,Kickoff from JAX 35
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,8,KC,0,2,0,-1 Yard Run,(:24) P.Mahomes kneels to JAX 47 for -1 yards.,1st & 10 at JAX 46
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,1,PHI,1,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,1,PHI,1,2,0,2 Yard Run,(15:00) (Shotgun) M.Sanders left tackle to PHI 27 for 2 yards (J.Ward).,1st & 10 at PHI 25
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,1,PHI,1,3,0,40 Yard Pass,(14:22) (Shotgun) J.Hurts pass deep left to D.Smith to NYG 33 for 40 yards (J.Love).,2nd & 8 at PHI 27
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,1,PHI,1,4,0,9 Yard Pass,(13:39) (Shotgun) J.Hurts pass short left to D.Goedert to NYG 24 for 9 yards (X.McKinney; A.Jackson).,1st & 10 at NYG 33
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,1,PHI,1,5,0,-2 Yard Pass,(13:02) (Shotgun) J.Hurts pass short right to D.Smith to NYG 26 for -2 yards (A.Jackson).,2nd & 1 at NYG 24
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,1,PHI,1,6,0,5 Yard Pass,(12:20) (Shotgun) J.Hurts pass short left to A.Brown to NYG 21 for 5 yards (A.Jackson).,3rd & 3 at NYG 26
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,1,PHI,1,7,0,-1 Yard Run,(11:36) (Shotgun) J.Hurts right end to NYG 22 for -1 yards (J.Love).,1st & 10 at NYG 21
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,1,PHI,1,8,0,6 Yard Run,(10:54) (Shotgun) J.Hurts scrambles left end ran ob at NYG 16 for 6 yards (J.Smith).,2nd & 11 at NYG 22
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,1,PHI,1,9,0,Touchdown Eagles,"(10:13) (Shotgun) J.Hurts pass short right to D.Goedert for 16 yards, TOUCHDOWN.",3rd & 5 at NYG 16
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,1,PHI,1,10,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Kern.",XP attempt from NYG 15
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,2,NYG,0,1,0,Kickoff,J.Elliott kicks 64 yards from PHI 35 to NYG 1. G.Brightwell to NYG 24 for 23 yards (Z.Pascal).,Kickoff from PHI 35
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,2,NYG,0,2,0,4 Yard Run,(9:59) (Shotgun) S.Barkley left guard to NYG 28 for 4 yards (J.Hargrave; F.Cox).,1st & 10 at NYG 24
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,2,NYG,0,3,0,2 Yard Pass,(9:25) (Shotgun) D.Jones pass short left to S.Barkley pushed ob at NYG 30 for 2 yards (K.White).,2nd & 6 at NYG 28
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,2,NYG,0,4,0,12 Yard Pass,(8:54) (Shotgun) D.Jones pass short middle to R.James to NYG 42 for 12 yards (D.Slay; M.Epps).,3rd & 4 at NYG 30
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,2,NYG,0,5,0,16 Yard Pass,(8:18) (Shotgun) D.Jones pass short middle to L.Cager to PHI 42 for 16 yards (R.Blankenship).,1st & 10 at NYG 42
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,2,NYG,0,6,0,5 Yard Run,(7:44) S.Barkley right tackle to PHI 37 for 5 yards (J.Sweat; T.Edwards).,1st & 10 at PHI 42
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,2,NYG,0,7,0,2 Yard Run,(7:03) S.Barkley left tackle to PHI 35 for 2 yards (H.Reddick).,2nd & 5 at PHI 37
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,2,NYG,0,8,0,Sack,(6:29) (Shotgun) D.Jones sacked at PHI 40 for -5 yards (sack split by J.Sweat and H.Reddick).,3rd & 3 at PHI 35
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,2,NYG,0,9,0,Turnover on Downs,(5:46) (Shotgun) D.Jones sacked at PHI 48 for -8 yards (H.Reddick).,4th & 8 at PHI 40
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,3,PHI,1,1,0,4 Yard Run,(5:39) (Shotgun) M.Sanders right end to NYG 48 for 4 yards (K.Thibodeaux).,1st & 10 at PHI 48
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,3,PHI,1,2,0,5 Yard Run,(4:56) (Shotgun) M.Sanders left end to NYG 43 for 5 yards (J.Smith).,2nd & 6 at NYG 48
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,3,PHI,1,3,0,14 Yard Run,(4:26) (No Huddle) K.Gainwell left end pushed ob at NYG 29 for 14 yards (D.Holmes).,3rd & 1 at NYG 43
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,3,PHI,1,4,0,12 Yard Pass,"(3:54) (No Huddle, Shotgun) J.Hurts pass short left to A.Brown to NYG 17 for 12 yards (X.McKinney; J.Smith).",1st & 10 at NYG 29
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,3,PHI,1,5,0,9 Yard Run,"(3:23) (No Huddle, Shotgun) J.Hurts left end to NYG 8 for 9 yards (X.McKinney; A.Ojulari).",1st & 10 at NYG 17
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,3,PHI,1,6,0,2 Yard Run,"(2:48) (No Huddle, Shotgun) K.Gainwell right tackle to NYG 6 for 2 yards (D.Lawrence).",2nd & 1 at NYG 8
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,3,PHI,1,7,0,-3 Yard Run,(2:08) (Shotgun) M.Sanders left guard to NYG 9 for -3 yards (J.Ward).,1st & 6 at NYG 6
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,3,PHI,1,8,0,Touchdown Eagles,"(1:26) (Shotgun) J.Hurts pass short right to D.Smith for 9 yards, TOUCHDOWN.",2nd & 9 at NYG 9
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,3,PHI,1,9,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Kern.",XP attempt from NYG 15
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,4,NYG,0,1,0,Kickoff,J.Elliott kicks 57 yards from PHI 35 to NYG 8. G.Brightwell to NYG 32 for 24 yards (K.Wallace).,Kickoff from PHI 35
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,4,NYG,0,2,0,19 Yard Pass,(1:14) D.Jones pass deep right to M.Breida to PHI 49 for 19 yards (M.Epps) [F.Cox].,1st & 10 at NYG 32
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,1ST QUARTER,4,NYG,0,3,0,Interception,(:34) (Shotgun) D.Jones pass short left intended for D.Slayton INTERCEPTED by J.Bradberry at PHI 46. J.Bradberry to NYG 46 for 8 yards (N.Gates).,1st & 10 at PHI 49
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,1,PHI,0,1,0,2 Yard Run,(:27) (Shotgun) J.Hurts right end pushed ob at NYG 44 for 2 yards (K.Thibodeaux).,1st & 10 at NYG 46
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,1,PHI,0,2,0,Pass Incomplete,(15:00) (Shotgun) J.Hurts pass incomplete short right to D.Smith.,2nd & 8 at NYG 44
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,1,PHI,0,3,0,-5 Yard Penalty,"(14:55) (Shotgun) PENALTY on PHI-L.Johnson, False Start, 5 yards, enforced at NYG 44 - No Play.",3rd & 8 at NYG 44
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,1,PHI,0,4,0,Pass Incomplete,(14:55) (Shotgun) J.Hurts pass incomplete deep left to D.Smith.,3rd & 13 at NYG 49
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,1,PHI,0,5,0,Punt,"(14:47) B.Kern punts 40 yards to NYG 9, Center-R.Lovato, fair catch by R.James.",4th & 13 at NYG 49
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,2,NYG,0,1,0,1 Yard Run,(14:40) (Shotgun) D.Jones right guard to NYG 10 for 1 yard (B.Graham).,1st & 10 at NYG 9
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,2,NYG,0,2,0,5 Yard Pass,(14:00) (Shotgun) D.Jones pass short middle to R.James to NYG 15 for 5 yards (C.Gardner-Johnson).,2nd & 9 at NYG 10
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,2,NYG,0,3,0,3 Yard Pass,(13:21) (Shotgun) D.Jones pass short left to I.Hodgins to NYG 18 for 3 yards (J.Bradberry).,3rd & 4 at NYG 15
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,2,NYG,0,4,0,Punt,"(12:28) J.Gillan punts 45 yards to PHI 37, Center-C.Kreiter, fair catch by B.Covey.",4th & 1 at NYG 18
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,3,PHI,1,1,0,9 Yard Run,(12:21) (Shotgun) M.Sanders up the middle to PHI 46 for 9 yards (J.Smith).,1st & 10 at PHI 37
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,3,PHI,1,2,0,12 Yard Run,(11:47) (Shotgun) M.Sanders left end to NYG 42 for 12 yards (A.Jackson; J.Smith). PHI-L.Dickerson was injured during the play.,2nd & 1 at PHI 46
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,3,PHI,1,3,0,4 Yard Run,(11:14) (Shotgun) M.Sanders right guard to NYG 38 for 4 yards (J.Smith).,1st & 10 at NYG 42
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,3,PHI,1,4,0,11 Yard Run,(10:34) (Shotgun) M.Sanders left tackle to NYG 27 for 11 yards (J.Smith).,2nd & 6 at NYG 38
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,3,PHI,1,5,0,2 Yard Run,"(10:07) (No Huddle, Shotgun) M.Sanders right guard to NYG 25 for 2 yards (J.Davis; L.Williams).",1st & 10 at NYG 27
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,3,PHI,1,6,0,5 Yard Run,"(9:30) (No Huddle, Shotgun) M.Sanders left guard to NYG 20 for 5 yards (D.Lawrence).",2nd & 8 at NYG 25
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,3,PHI,1,7,0,7 Yard Run,(8:48) (Shotgun) J.Hurts right end pushed ob at NYG 13 for 7 yards (J.Love).,3rd & 3 at NYG 20
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,3,PHI,1,8,0,10 Yard Pass,(8:07) (Shotgun) J.Hurts pass short middle to D.Goedert to NYG 3 for 10 yards (X.McKinney).,1st & 10 at NYG 13
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,3,PHI,1,9,0,Touchdown Eagles,"(7:34) (No Huddle, Shotgun) B.Scott up the middle for 3 yards, TOUCHDOWN.",1st & 3 at NYG 3
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,3,PHI,1,10,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Kern.",XP attempt from NYG 15
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,4,NYG,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,4,NYG,0,2,0,-4 Yard Run,(7:29) (Shotgun) S.Barkley left end to NYG 21 for -4 yards (R.Blankenship).,1st & 10 at NYG 25
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,4,NYG,0,3,0,3 Yard Run,(6:49) (Shotgun) D.Jones scrambles right end to NYG 24 for 3 yards (M.Epps).,2nd & 14 at NYG 21
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,4,NYG,0,4,0,Pass Incomplete,(6:05) (Shotgun) D.Jones pass incomplete short right [H.Reddick].,3rd & 11 at NYG 24
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,4,NYG,0,5,0,Punt,"(5:55) J.Gillan punts 48 yards to PHI 28, Center-C.Kreiter, fair catch by B.Covey.",4th & 11 at NYG 24
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,5,PHI,1,1,0,5 Yard Run,(5:47) (Shotgun) M.Sanders left guard to PHI 33 for 5 yards (J.Smith; K.Thibodeaux).,1st & 10 at PHI 28
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,5,PHI,1,2,0,18 Yard Run,(5:04) (Shotgun) M.Sanders right end to NYG 49 for 18 yards (F.Moreau).,2nd & 5 at PHI 33
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,5,PHI,1,3,0,3 Yard Run,"(4:34) (No Huddle, Shotgun) J.Hurts right end to NYG 46 for 3 yards (A.Jackson).",1st & 10 at NYG 49
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,5,PHI,1,4,0,10 Yard Run,(3:52) (Shotgun) B.Scott left guard to NYG 36 for 10 yards (J.Davis).,2nd & 7 at NYG 46
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,5,PHI,1,5,0,4 Yard Pass,(3:13) (Shotgun) J.Hurts pass short left to Z.Pascal to NYG 32 for 4 yards (A.Jackson).,1st & 10 at NYG 36
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,5,PHI,1,6,0,Pass Incomplete,(2:33) (Shotgun) J.Hurts pass incomplete short left to A.Brown (X.McKinney).,2nd & 6 at NYG 32
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,5,PHI,1,7,0,6 Yard Pass,(2:28) (Shotgun) J.Hurts pass short right to D.Smith to NYG 26 for 6 yards (J.Love).,3rd & 6 at NYG 32
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,5,PHI,1,8,0,Pass Incomplete,(2:00) (Shotgun) J.Hurts pass incomplete short left to A.Brown.,1st & 10 at NYG 26
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,5,PHI,1,9,0,9 Yard Pass,(1:56) (Shotgun) J.Hurts pass short left to K.Gainwell pushed ob at NYG 17 for 9 yards (J.Smith).,2nd & 10 at NYG 26
2022,Divisional Playoffs,SAT,01/21,Giants,Eagles,2ND QUARTER,5,PHI,1,10,0,6 Yard Run,(1:50) (Shotgun) K.Gainwell left guard to NYG 11 for 6 yards (D.Lawrence).,3rd & 1 at NYG 17
