Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,1,NYJ,0,7,0,14 Yard Run,(:01) (Shotgun) C.Streveler scrambles up the middle to JAX 41 for 14 yards (A.Gotsis).,2nd & 23 at NYJ 45
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,1,NYJ,0,8,0,10 Yard Run,(15:00) (Shotgun) C.Streveler up the middle to JAX 31 for 10 yards (R.Jenkins).,3rd & 9 at JAX 41
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,1,NYJ,0,9,0,8 Yard Run,(14:24) (Shotgun) C.Streveler left end to JAX 23 for 8 yards (R.Jenkins).,1st & 10 at JAX 31
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,1,NYJ,0,10,0,-2 Yard Run,"(13:40) (Shotgun) C.Streveler left end to JAX 25 for -2 yards (A.Wingard, F.Oluokun).",2nd & 2 at JAX 23
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,1,NYJ,0,11,0,Pass Incomplete,(12:58) (Shotgun) C.Streveler pass incomplete short left to C.Davis (F.Oluokun).,3rd & 4 at JAX 25
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,1,NYJ,0,12,0,4 Yard Pass,(12:54) (Shotgun) C.Streveler pass short left to G.Wilson to JAX 21 for 4 yards (T.Campbell).,4th & 4 at JAX 25
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,1,NYJ,0,13,0,6 Yard Run,(12:30) (No Huddle) T.Johnson up the middle to JAX 15 for 6 yards (D.Lloyd).,1st & 10 at JAX 21
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,1,NYJ,0,14,0,3 Yard Run,(11:51) (Shotgun) Mi.Carter right guard to JAX 12 for 3 yards (D.Smoot).,2nd & 4 at JAX 15
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,1,NYJ,0,15,0,-1 Yard Run,"(11:13) (Shotgun) Z.Knight up the middle to JAX 13 for -1 yards (J.Allen, A.Cisco).",3rd & 1 at JAX 12
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,1,NYJ,0,16,0,Turnover on Downs,(10:27) (Shotgun) C.Streveler pass incomplete short right to G.Wilson [A.Key].,4th & 2 at JAX 13
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,2,JAX,0,1,0,Pass Incomplete,(10:24) (Shotgun) T.Lawrence pass incomplete short left to Z.Jones.,1st & 10 at JAX 13
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,2,JAX,0,2,0,12 Yard Pass,(10:19) (Shotgun) T.Lawrence pass short left to C.Kirk to JAX 25 for 12 yards (D.Reed) [K.Alexander].,2nd & 10 at JAX 13
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,2,JAX,0,3,0,9 Yard Run,(9:42) T.Etienne right tackle to JAX 34 for 9 yards (Q.Williams).,1st & 10 at JAX 25
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,2,JAX,0,4,0,6 Yard Run,(9:05) (Shotgun) T.Lawrence scrambles left end ran ob at JAX 40 for 6 yards (J.Whitehead).,2nd & 1 at JAX 34
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,2,JAX,0,5,0,3 Yard Run,(8:27) (Shotgun) T.Etienne right guard to JAX 43 for 3 yards (J.Johnson).,1st & 10 at JAX 40
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,2,JAX,0,6,0,Pass Incomplete,(7:50) (Shotgun) T.Lawrence pass incomplete short right to Z.Jones.,2nd & 7 at JAX 43
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,2,JAX,0,7,0,14 Yard Pass,(7:48) (Shotgun) T.Lawrence pass short left to Z.Jones ran ob at NYJ 43 for 14 yards (D.Reed).,3rd & 7 at JAX 43
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,2,JAX,0,8,0,-3 Yard Run,(7:18) Z.Jones right end to NYJ 46 for -3 yards (Qu.Williams).,1st & 10 at NYJ 43
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,2,JAX,0,9,0,7 Yard Pass,(6:36) (Shotgun) T.Lawrence pass short right to E.Engram to NYJ 39 for 7 yards (K.Alexander; A.Gardner).,2nd & 13 at NYJ 46
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,2,JAX,0,10,0,Pass Incomplete,(5:55) (Shotgun) T.Lawrence pass incomplete short left to E.Engram.,3rd & 6 at NYJ 39
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,2,JAX,0,11,0,Punt,"(5:48) L.Cooke punts 38 yards to NYJ 1, Center-R.Matiscik, downed by JAX-C.Claybrooks.",4th & 6 at NYJ 39
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,3,NYJ,0,1,0,4 Yard Pass,(5:39) (Shotgun) C.Streveler pass short left to G.Wilson to NYJ 5 for 4 yards (T.Campbell).,1st & 10 at NYJ 1
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,3,NYJ,0,2,0,15 Yard Penalty,"(5:17) (No Huddle, Shotgun) C.Streveler sacked at NYJ 4 for -1 yards (sack split by D.Smoot and D.Hamilton).
PENALTY on JAX-D.Hamilton, Face Mask, 15 yards, enforced at NYJ 5 - No Play.",2nd & 6 at NYJ 5
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,3,NYJ,0,3,0,Pass Incomplete,(5:05) (Shotgun) C.Streveler pass incomplete short left to E.Moore (F.Oluokun) [R.Robertson-Harris].,1st & 10 at NYJ 20
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,3,NYJ,0,4,0,Pass Incomplete,(5:00) (Shotgun) C.Streveler pass incomplete short right to C.Davis (D.Williams).,2nd & 10 at NYJ 20
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,3,NYJ,0,5,0,8 Yard Pass,(4:55) (Shotgun) C.Streveler pass short left to E.Moore to NYJ 28 for 8 yards (T.Campbell).,3rd & 10 at NYJ 20
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,3,NYJ,0,6,0,Fumble,"(4:20) (Shotgun) C.Streveler pass short left to G.Wilson to NYJ 37 for 9 yards (F.Oluokun). FUMBLES (F.Oluokun), RECOVERED by JAX-T.Herndon at NYJ 38. T.Herndon pushed ob at NYJ 24 for 14 yards (D.Brown).",4th & 2 at NYJ 28
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,4,JAX,1,1,0,2 Yard Run,(4:10) T.Etienne up the middle to NYJ 22 for 2 yards (C.Mosley).,1st & 10 at NYJ 24
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,4,JAX,1,2,0,3 Yard Run,(4:03) T.Etienne left tackle to NYJ 19 for 3 yards (M.Clemons).,2nd & 8 at NYJ 22
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,4,JAX,1,3,0,Pass Incomplete,(3:57) T.Lawrence pass incomplete short left [M.Clemons].,3rd & 5 at NYJ 19
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,4,JAX,1,4,1,Field Goal,"(3:49) R.Patterson 37 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 5 at NYJ 19
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,5,NYJ,0,1,0,Kickoff,R.Patterson kicks 71 yards from JAX 35 to NYJ -6. B.Berrios to NYJ 26 for 32 yards (C.Johnson).,Kickoff from JAX 35
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,5,NYJ,0,2,0,6 Yard Pass,(3:41) (Shotgun) C.Streveler pass short middle to Mi.Carter to NYJ 32 for 6 yards (T.Herndon).,1st & 10 at NYJ 26
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,5,NYJ,0,3,0,12 Yard Pass,"(3:19) (No Huddle, Shotgun) C.Streveler pass short left to Mi.Carter pushed ob at NYJ 44 for 12 yards (T.Campbell) [J.Ledbetter].",2nd & 4 at NYJ 32
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,5,NYJ,0,4,0,9 Yard Run,(3:11) (Shotgun) C.Streveler scrambles right end to JAX 47 for 9 yards (D.Lloyd).,1st & 10 at NYJ 44
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,5,NYJ,0,5,0,9 Yard Pass,"(2:47) (No Huddle, Shotgun) C.Streveler pass short middle to Mi.Carter to JAX 38 for 9 yards (D.Lloyd).",2nd & 1 at JAX 47
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,5,NYJ,0,6,0,-5 Yard Penalty,"(2:22) (No Huddle, Shotgun) PENALTY on NYJ-G.Fant, False Start, 5 yards, enforced at JAX 38 - No Play.",1st & 10 at JAX 38
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,5,NYJ,0,7,0,1 Yard Pass,(2:22) (Shotgun) C.Streveler pass short right to T.Conklin pushed ob at JAX 42 for 1 yard (D.Lloyd).,1st & 15 at JAX 43
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,5,NYJ,0,8,0,2 Yard Run,"(2:01) (No Huddle, Shotgun) C.Streveler scrambles left end to JAX 39 for 3 yards (F.Oluokun). FUMBLES (F.Oluokun), ball out of bounds at JAX 40.",2nd & 14 at JAX 42
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,5,NYJ,0,9,0,6 Yard Run,(1:52) (Shotgun) C.Streveler scrambles left end to JAX 34 for 6 yards (T.Herndon). JAX-D.Smoot was injured during the play.,3rd & 12 at JAX 40
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,5,NYJ,0,10,0,Turnover on Downs,(1:40) (Shotgun) C.Streveler pass incomplete deep left to G.Wilson (T.Campbell).,4th & 6 at JAX 34
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,6,JAX,0,1,0,-1 Yard Run,(1:35) 3-C.Beathard in at QB. C.Beathard kneels to JAX 33 for -1 yards.,1st & 10 at JAX 34
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,6,JAX,0,2,0,-1 Yard Run,(:55) C.Beathard kneels to JAX 32 for -1 yards.,2nd & 11 at JAX 33
2022,Week 16,THU,12/22,Jaguars,Jets,4TH QUARTER,6,JAX,0,3,0,-1 Yard Run,(:13) C.Beathard kneels to JAX 31 for -1 yards.,3rd & 12 at JAX 32
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,1,BAL,0,1,0,Kickoff,B.Pinion kicks 61 yards from ATL 35 to BAL 4. J.Hill to BAL 28 for 24 yards (K.Hodge; M.Ford).,Kickoff from ATL 35
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,1,BAL,0,2,0,11 Yard Run,(14:54) (Shotgun) J.Dobbins right end to BAL 39 for 11 yards (R.Evans).,1st & 10 at BAL 28
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,1,BAL,0,3,0,Pass Incomplete,(14:19) (Shotgun) T.Huntley pass incomplete short left to M.Andrews.,1st & 10 at BAL 39
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,1,BAL,0,4,0,4 Yard Run,(14:16) (Shotgun) J.Dobbins left guard to BAL 43 for 4 yards (G.Jarrett).,2nd & 10 at BAL 39
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,1,BAL,0,5,0,4 Yard Pass,(13:41) (Shotgun) T.Huntley pass short left to J.Hill ran ob at BAL 47 for 4 yards (M.Walker).,3rd & 6 at BAL 43
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,1,BAL,0,6,0,Punt,"(13:10) J.Stout punts 41 yards to ATL 12, Center-N.Moore, out of bounds.",4th & 2 at BAL 47
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,2,ATL,0,1,0,8 Yard Pass,(13:02) (Shotgun) D.Ridder pass short middle to O.Zaccheaus to ATL 20 for 8 yards (J.Madubuike).,1st & 10 at ATL 12
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,2,ATL,0,2,0,Run for No Gain,(12:24) C.Patterson right end to ATL 20 for no gain (B.Washington; P.Queen).,2nd & 2 at ATL 20
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,2,ATL,0,3,0,1 Yard Run,"(11:43) D.Ridder FUMBLES (Aborted) at ATL 20, and recovers at ATL 20. D.Ridder to ATL 21 for 1 yard (J.Madubuike).",3rd & 2 at ATL 20
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,2,ATL,0,4,0,Punt,"(10:52) B.Pinion punts 38 yards to BAL 41, Center-L.McCullough. J.Proche to 50 for 9 yards (T.Andersen).",4th & 1 at ATL 21
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,3,BAL,1,1,0,40 Yard Pass,(10:43) (Shotgun) T.Huntley pass deep right to S.Watkins to ATL 10 for 40 yards (D.Hall).,1st & 10 at 50
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,3,BAL,1,2,0,-3 Yard Pass,"(10:11) (No Huddle, Shotgun) T.Huntley pass short right to M.Andrews to ATL 13 for -3 yards (A.Terrell, R.Grant).",1st & 10 at ATL 10
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,3,BAL,1,3,0,3 Yard Run,(9:32) (Shotgun) T.Huntley left tackle to ATL 10 for 3 yards (L.Carter).,2nd & 13 at ATL 13
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,3,BAL,1,4,0,7 Yard Run,(8:54) (Shotgun) T.Huntley scrambles right guard to ATL 3 for 7 yards (J.Dalton).,3rd & 10 at ATL 10
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,3,BAL,1,5,1,Field Goal,"(8:05) J.Tucker 21 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",4th & 3 at ATL 3
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,4,ATL,0,1,0,Kickoff,J.Tucker kicks 58 yards from BAL 35 to ATL 7. A.Williams to ATL 30 for 23 yards (Da.Williams).,Kickoff from BAL 35
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,4,ATL,0,2,0,Sack,(7:57) (Shotgun) D.Ridder sacked at ATL 30 for 0 yards (J.Madubuike).,1st & 10 at ATL 30
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,4,ATL,0,3,0,Pass Incomplete,(7:21) (Shotgun) D.Ridder pass incomplete short left to A.Firkser (K.Hamilton).,2nd & 10 at ATL 30
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,4,ATL,0,4,0,Sack,(7:15) (Shotgun) D.Ridder sacked at ATL 24 for -6 yards (sack split by P.Queen and B.Stephens).,3rd & 10 at ATL 30
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,4,ATL,0,5,0,Punt,"(6:39) B.Pinion punts 33 yards to BAL 43, Center-L.McCullough, fair catch by J.Proche.",4th & 16 at ATL 24
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,5,BAL,0,1,0,6 Yard Run,"(6:32) (Shotgun) G.Edwards left tackle to BAL 49 for 6 yards (L.Carter, R.Grant).",1st & 10 at BAL 43
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,5,BAL,0,2,0,11 Yard Run,(5:56) (Shotgun) G.Edwards left guard pushed ob at ATL 40 for 11 yards (J.Hawkins).,2nd & 4 at BAL 49
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,5,BAL,0,3,0,-1 Yard Run,(5:19) (Shotgun) G.Edwards left end to ATL 41 for -1 yards (J.Dalton).,1st & 10 at ATL 40
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,5,BAL,0,4,0,Pass Incomplete,(4:40) (Shotgun) T.Huntley pass incomplete deep middle to J.Oliver.,2nd & 11 at ATL 41
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,5,BAL,0,5,0,4 Yard Pass,(4:36) (Shotgun) T.Huntley pass short right to I.Likely to ATL 37 for 4 yards (R.Grant).,3rd & 11 at ATL 41
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,5,BAL,0,6,0,Field Goal No Good,"(3:48) J.Tucker 55 yard field goal is BLOCKED (A.Ogundeji), Center-N.Moore, Holder-J.Stout, recovered by BAL-N.Boyle at ATL 40.",4th & 7 at ATL 37
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,6,ATL,0,1,0,3 Yard Run,(3:43) (Shotgun) C.Patterson right end to ATL 43 for 3 yards (T.Jones; B.Urban).,1st & 10 at ATL 40
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,6,ATL,0,2,0,8 Yard Run,(3:08) (Shotgun) T.Allgeier right end to BAL 49 for 8 yards (C.Clark).,2nd & 7 at ATL 43
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,6,ATL,0,3,0,Run for No Gain,"(2:25) (No Huddle) T.Allgeier right tackle to BAL 49 for no gain (R.Smith, T.Bowser).",1st & 10 at BAL 49
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,6,ATL,0,4,0,Pass Incomplete,(1:42) D.Ridder pass incomplete short right to D.London.,2nd & 10 at BAL 49
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,6,ATL,0,5,0,5 Yard Run,(1:37) (Shotgun) D.Ridder scrambles left end pushed ob at BAL 44 for 5 yards (M.Humphrey).,3rd & 10 at BAL 49
2022,Week 16,SAT,12/24,Falcons,Ravens,1ST QUARTER,6,ATL,0,6,0,Turnover on Downs,(:49) (Shotgun) D.Ridder pass incomplete deep right to D.Byrd.,4th & 5 at BAL 44
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,1,BAL,1,1,0,5 Yard Run,(:45) (Shotgun) J.Dobbins right tackle to BAL 49 for 5 yards (J.Dalton).,1st & 10 at BAL 44
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,1,BAL,1,2,0,Pass Incomplete,(15:00) (Shotgun) T.Huntley pass incomplete deep middle to J.Oliver.,2nd & 5 at BAL 49
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,1,BAL,1,3,0,36 Yard Pass,(14:54) (Shotgun) T.Huntley pass deep right to M.Andrews to ATL 15 for 36 yards (R.Grant).,3rd & 5 at BAL 49
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,1,BAL,1,4,0,Run for No Gain,(14:16) (Shotgun) T.Huntley left end to ATL 15 for no gain (L.Carter; G.Jarrett).,1st & 10 at ATL 15
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,1,BAL,1,5,0,6 Yard Pass,(13:33) (Shotgun) T.Huntley pass short right to J.Oliver to ATL 9 for 6 yards (R.Evans).,2nd & 10 at ATL 15
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,1,BAL,1,6,0,Pass Incomplete,(12:49) (Shotgun) T.Huntley pass incomplete short right to J.Dobbins.,3rd & 4 at ATL 9
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,1,BAL,1,7,1,Field Goal,"(12:46) J.Tucker 27 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",4th & 4 at ATL 9
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,2,ATL,0,1,0,Kickoff,J.Tucker kicks 48 yards from BAL 35 to ATL 17. K.Smith to ATL 33 for 16 yards (M.Harrison; D.Phillips).,Kickoff from BAL 35
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,2,ATL,0,2,0,3 Yard Run,(12:38) (Shotgun) T.Allgeier up the middle to ATL 36 for 3 yards (T.Jones).,1st & 10 at ATL 33
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,2,ATL,0,3,0,10 Yard Pass,(11:57) D.Ridder pass short right to O.Zaccheaus pushed ob at ATL 46 for 10 yards (B.Stephens).,2nd & 7 at ATL 36
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,2,ATL,0,4,0,3 Yard Run,(11:21) (Shotgun) T.Allgeier right guard to ATL 49 for 3 yards (C.Clark; B.Washington).,1st & 10 at ATL 46
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,2,ATL,0,5,0,Run for No Gain,(10:45) T.Allgeier right tackle to ATL 49 for no gain (R.Smith).,2nd & 7 at ATL 49
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,2,ATL,0,6,0,5 Yard Pass,"(10:02) (Shotgun) D.Ridder pass short right to A.Firkser to BAL 46 for 5 yards (B.Stephens, P.Queen).",3rd & 7 at ATL 49
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,2,ATL,0,7,0,Fumble,"(9:22) D.Ridder pass deep middle to D.London to BAL 26 for 20 yards (M.Humphrey). FUMBLES (M.Humphrey), RECOVERED by BAL-P.Queen at BAL 25. P.Queen to BAL 30 for 5 yards (T.Allgeier).",4th & 2 at BAL 46
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,3,BAL,1,1,0,11 Yard Run,"(9:09) (Shotgun) G.Edwards left guard to BAL 41 for 11 yards (J.Hawkins, A.Ogundeji).",1st & 10 at BAL 30
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,3,BAL,1,2,0,5 Yard Run,(8:36) (Shotgun) G.Edwards left end to BAL 46 for 5 yards (A.Anderson).,1st & 10 at BAL 41
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,3,BAL,1,3,0,8 Yard Run,(7:55) (Shotgun) T.Huntley right end to ATL 46 for 8 yards (R.Grant).,2nd & 5 at BAL 46
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,3,BAL,1,4,0,14 Yard Run,(7:19) (Shotgun) J.Dobbins left end pushed ob at ATL 32 for 14 yards (R.Grant).,1st & 10 at ATL 46
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,3,BAL,1,5,0,5 Yard Run,(6:47) (Shotgun) J.Dobbins right end to ATL 27 for 5 yards (R.Grant; R.Evans).,1st & 10 at ATL 32
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,3,BAL,1,6,0,2 Yard Run,(6:01) (Shotgun) J.Dobbins left guard to ATL 25 for 2 yards (A.Ogundeji).,2nd & 5 at ATL 27
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,3,BAL,1,7,0,6 Yard Run,(5:17) (Shotgun) T.Huntley right guard to ATL 19 for 6 yards (J.Hawkins; A.Anderson).,3rd & 3 at ATL 25
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,3,BAL,1,8,0,5 Yard Run,(4:41) (Shotgun) J.Dobbins left guard to ATL 14 for 5 yards (A.Anderson).,1st & 10 at ATL 19
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,3,BAL,1,9,0,2 Yard Run,"(3:58) (Shotgun) J.Dobbins left end to ATL 12 for 2 yards (C.Armstrong, A.Anderson).",2nd & 5 at ATL 14
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,3,BAL,1,10,0,4 Yard Run,(3:18) (Shotgun) T.Huntley right end to ATL 8 for 4 yards (J.Hawkins).,3rd & 3 at ATL 12
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,3,BAL,1,11,0,2 Yard Run,"(2:37) (Shotgun) J.Dobbins right tackle to ATL 6 for 2 yards (L.Carter, T.Andersen).",1st & 8 at ATL 8
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,3,BAL,1,12,0,Pass Incomplete,(2:33) (Shotgun) T.Huntley pass incomplete short right to I.Likely.,2nd & 6 at ATL 6
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,3,BAL,1,13,0,Touchdown Ravens,"(2:27) (Shotgun) T.Huntley pass short right to D.Robinson for 6 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",3rd & 6 at ATL 6
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,3,BAL,1,14,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. T.Huntley rushes left guard. ATTEMPT SUCCEEDS.,XP attempt from ATL 2
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,4,ATL,1,1,0,Kickoff,J.Tucker kicks 49 yards from BAL 35 to ATL 16. C.Patterson to ATL 32 for 16 yards (J.Proche; M.Harrison).,Kickoff from BAL 35
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,4,ATL,1,2,0,14 Yard Pass,(2:19) D.Ridder pass short left to C.Patterson pushed ob at ATL 46 for 14 yards (R.Smith).,1st & 10 at ATL 32
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,4,ATL,1,3,0,-10 Yard Penalty,"(2:00) C.Patterson right end to BAL 44 for 10 yards (R.Smith).
PENALTY on ATL-K.McGary, Offensive Holding, 10 yards, enforced at ATL 46 - No Play.",1st & 10 at ATL 46
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,4,ATL,1,4,0,9 Yard Pass,(1:53) D.Ridder pass short right to D.London to ATL 45 for 9 yards (R.Smith; B.Stephens).,1st & 20 at ATL 36
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,4,ATL,1,5,0,26 Yard Pass,(1:26) (No Huddle) D.Ridder pass short left to T.Allgeier pushed ob at BAL 29 for 26 yards (M.Williams).,2nd & 11 at ATL 45
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,4,ATL,1,6,0,Pass Incomplete,"(1:16) (No Huddle, Shotgun) D.Ridder pass incomplete short left.",1st & 10 at BAL 29
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,4,ATL,1,7,0,1 Yard Run,(1:12) (Shotgun) A.Williams left end to BAL 28 for 1 yard (B.Washington).,2nd & 10 at BAL 29
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,4,ATL,1,8,0,15 Yard Pass,"(1:08) (Shotgun) D.Ridder pass incomplete short left to D.London (M.Humphrey).
The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED.
(Shotgun) D.Ridder pass short left to D.London to BAL 13 for 15 yards (M.Humphrey).",3rd & 9 at BAL 28
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,4,ATL,1,9,0,5 Yard Run,(:52) (Shotgun) T.Allgeier up the middle to BAL 8 for 5 yards (J.Madubuike; R.Smith).,1st & 10 at BAL 13
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,4,ATL,1,10,0,Pass Incomplete,(:46) (Shotgun) D.Ridder pass incomplete short left to D.London.,2nd & 5 at BAL 8
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,4,ATL,1,11,0,7 Yard Pass,"(:43) (Shotgun) D.Ridder pass short left to A.Williams to BAL 1 for 7 yards (P.Queen, R.Smith).",3rd & 5 at BAL 8
2022,Week 16,SAT,12/24,Falcons,Ravens,2ND QUARTER,4,ATL,1,12,0,Pass Incomplete,"(:25) (No Huddle) D.Ridder pass incomplete short right.
PENALTY on ATL-D.Ridder, Intentional Grounding, 13 yards, enforced at BAL 1.",1st & 1 at BAL 1
