Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,1,CLE,1,3,0,32 Yard Pass,(15:00) M.Dunn reported in as eligible.  J.Brissett pass deep right to A.Cooper to PIT 39 for 32 yards (C.Sutton).,3rd & 1 at CLE 29
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,1,CLE,1,4,0,16 Yard Run,(14:15) N.Chubb left tackle to PIT 23 for 16 yards (L.Wallace; M.Fitzpatrick).,1st & 10 at PIT 39
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,1,CLE,1,5,0,8 Yard Run,(13:31) K.Hunt right tackle to PIT 15 for 8 yards (D.Bush; M.Jack).,1st & 10 at PIT 23
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,1,CLE,1,6,0,1 Yard Run,(12:53) K.Hunt left guard to PIT 14 for 1 yard (A.Highsmith).,2nd & 2 at PIT 15
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,1,CLE,1,7,0,6 Yard Run,(12:13) M.Dunn reported in as eligible.  J.Brissett left guard to PIT 8 for 6 yards (D.Bush).,3rd & 1 at PIT 14
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,1,CLE,1,8,0,5 Yard Run,"(11:32) (Shotgun) K.Hunt right guard to PIT 3 for 5 yards (C.Heyward, D.Bush).",1st & 8 at PIT 8
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,1,CLE,1,9,0,2 Yard Run,(10:55) (Shotgun) K.Hunt left tackle to PIT 1 for 2 yards (D.Bush).,2nd & 3 at PIT 3
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,1,CLE,1,10,0,Run for No Gain,"(10:14) (Shotgun) K.Hunt left guard to PIT 1 for no gain (C.Wormley, M.Fitzpatrick).",3rd & 1 at PIT 1
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,1,CLE,1,11,0,Touchdown Browns,"(9:33) M.Dunn and H.Froholdt reported in as eligible.  N.Chubb right guard for 1 yard, TOUCHDOWN.",4th & 1 at PIT 1
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,1,CLE,1,12,1,Extra Point Good,"C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",XP attempt from PIT 15
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,2,PIT,0,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,2,PIT,0,2,0,Run for No Gain,(9:29) N.Harris right guard to PIT 25 for no gain (S.Takitaki).,1st & 10 at PIT 25
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,2,PIT,0,3,0,Pass Incomplete,(8:51) (Shotgun) M.Trubisky pass incomplete deep middle to C.Claypool (J.Johnson).,2nd & 10 at PIT 25
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,2,PIT,0,4,0,-5 Yard Penalty,"(8:46) (Shotgun) PENALTY on PIT-K.Dotson, False Start, 5 yards, enforced at PIT 25 - No Play.",3rd & 10 at PIT 25
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,2,PIT,0,5,0,Pass Incomplete,(8:46) (Shotgun) M.Trubisky pass incomplete deep middle to P.Freiermuth.,3rd & 15 at PIT 20
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,2,PIT,0,6,0,Punt,"(8:42) P.Harvin punts 48 yards to CLE 32, Center-C.Kuntz. C.Rogers to CLE 39 for 7 yards (J.Pierre).",4th & 15 at PIT 20
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,3,CLE,0,1,0,3 Yard Run,(8:32) N.Chubb right guard to CLE 42 for 3 yards (J.Jones).,1st & 10 at CLE 39
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,3,CLE,0,2,0,8 Yard Pass,(7:54) (Shotgun) J.Brissett pass short middle to D.Njoku to 50 for 8 yards (D.Bush).,2nd & 7 at CLE 42
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,3,CLE,0,3,0,3 Yard Run,(7:12) N.Chubb right tackle to PIT 47 for 3 yards (A.Highsmith; L.Ogunjobi).,1st & 10 at 50
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,3,CLE,0,4,0,-5 Yard Run,(6:27) M.Dunn reported in as eligible.  N.Chubb right tackle to CLE 48 for -5 yards (A.Highsmith).,2nd & 7 at PIT 47
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,3,CLE,0,5,0,Pass Incomplete,(5:45) (Shotgun) J.Brissett pass incomplete short right to A.Cooper.,3rd & 12 at CLE 48
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,3,CLE,0,6,0,Punt,"(5:40) C.Bojorquez punts 46 yards to PIT 6, Center-C.Hughlett, downed by CLE-J.Johnson.",4th & 12 at CLE 48
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,4,PIT,0,1,0,7 Yard Pass,(5:29) (Shotgun) M.Trubisky pass short right to C.Claypool pushed ob at PIT 13 for 7 yards (G.Newsome).,1st & 10 at PIT 6
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,4,PIT,0,2,0,Pass Incomplete,"(5:10) (No Huddle, Shotgun) M.Trubisky pass incomplete short left to D.Johnson.",2nd & 3 at PIT 13
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,4,PIT,0,3,0,-3 Yard Sack,(5:04) (Shotgun) M.Trubisky sacked at PIT 10 for -3 yards (J.Phillips).,3rd & 3 at PIT 13
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,4,PIT,0,4,0,Punt,"(4:26) P.Harvin punts 45 yards to CLE 45, Center-C.Kuntz. C.Rogers to CLE 49 for 4 yards (J.Pierre).",4th & 6 at PIT 10
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,5,CLE,0,1,0,2 Yard Run,"(4:18) K.Hunt left guard to PIT 49 for 2 yards (M.Jack, C.Heyward).",1st & 10 at CLE 49
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,5,CLE,0,2,0,-2 Yard Run,(4:12) M.Dunn reported in as eligible.  N.Chubb right guard to CLE 49 for -2 yards (C.Heyward).,2nd & 8 at PIT 49
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,5,CLE,0,3,0,-7 Yard Sack,(4:05) (Shotgun) J.Brissett sacked at CLE 42 for -7 yards (A.Highsmith).,3rd & 10 at CLE 49
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,5,CLE,0,4,0,Punt,"(3:20) C.Bojorquez punts 38 yards to PIT 20, Center-C.Hughlett, out of bounds.",4th & 17 at CLE 42
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,6,PIT,1,1,0,13 Yard Pass,(3:13) (Shotgun) M.Trubisky pass short left to D.Johnson ran ob at PIT 33 for 13 yards.,1st & 10 at PIT 20
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,6,PIT,1,2,0,26 Yard Pass,"(3:08) (No Huddle, Shotgun) M.Trubisky pass deep middle to P.Freiermuth to CLE 41 for 26 yards (G.Delpit).",1st & 10 at PIT 33
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,6,PIT,1,3,0,15 Yard Pass,"(2:46) (No Huddle, Shotgun) M.Trubisky pass short middle to P.Freiermuth to CLE 26 for 15 yards (G.Delpit).",1st & 10 at CLE 41
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,6,PIT,1,4,0,Pass Incomplete,"(2:27) (No Huddle, Shotgun) M.Trubisky pass incomplete deep right to G.Pickens.",1st & 10 at CLE 26
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,6,PIT,1,5,0,5 Yard Pass,(2:23) (Shotgun) M.Trubisky pass short right to G.Pickens to CLE 21 for 5 yards (I.Rochell).,2nd & 10 at CLE 26
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,6,PIT,1,6,0,Penalty,"(2:02) (No Huddle, Shotgun) M.Trubisky pass incomplete deep left to D.Johnson.
Penalty on PIT, Illegal Shift, offsetting, enforced at CLE 21 - No Play.
Penalty on CLE-D.Ward, Defensive Pass Interference, offsetting.",3rd & 5 at CLE 21
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,6,PIT,1,7,0,Pass Incomplete,(1:57) (Shotgun) M.Trubisky pass incomplete short right to P.Freiermuth (J.Phillips).,3rd & 5 at CLE 21
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,6,PIT,1,8,1,Field Goal,"(1:51) C.Boswell 34 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 1 at CLE 17
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,7,CLE,0,1,0,Kickoff,"C.Boswell kicks onside 16 yards from PIT 35 to CLE 49, out of bounds.
PENALTY on PIT-G.Pickens, Offside on Free Kick, 5 yards, enforced at CLE 49.",Kickoff from PIT 35
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,7,CLE,0,2,0,3 Yard Run,(1:46) M.Dunn reported in as eligible.  N.Chubb left guard to PIT 43 for 3 yards (T.Alualu).,1st & 10 at PIT 46
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,7,CLE,0,3,0,6 Yard Run,"(1:40) M.Dunn reported in as eligible.  N.Chubb left guard to PIT 37 for 6 yards (T.Alualu, M.Jack).",2nd & 7 at PIT 43
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,7,CLE,0,4,0,Run for No Gain,"(:54) M.Dunn reported in as eligible.  N.Chubb right guard to PIT 36 for 1 yard (L.Wallace).
The Replay Official reviewed the first down ruling, and the play was REVERSED.
M.Dunn and M.Dunn reported in as eligible.  N.Chubb right guard to PIT 37 for no gain (L.Wallace).",3rd & 1 at PIT 37
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,7,CLE,0,5,0,Punt,"(:15) C.Bojorquez punts 33 yards to PIT 4, Center-C.Hughlett, out of bounds.",4th & 1 at PIT 37
2022,Week 3,THU,09/22,Steelers,Browns,4TH QUARTER,8,CLE,1,1,1,Touchdown Browns,"(:09) (Shotgun) M.Trubisky pass short left to D.Johnson to PIT 12 for 8 yards. Lateral to C.Claypool to PIT 6 for -6 yards. Lateral to N.Harris to PIT 2 for -4 yards. FUMBLES, touched at PIT 2, RECOVERED by CLE-D.Ward at PIT -1. TOUCHDOWN.",1st & 10 at PIT 4
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,1,CAR,0,1,0,Kickoff,"W.Lutz kicks 56 yards from NO 35 to CAR 9. L.Shenault to CAR 27 for 18 yards (K.Elliss, J.Johnson).",Kickoff from NO 35
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,1,CAR,0,2,0,14 Yard Run,(14:54) C.McCaffrey up the middle to CAR 41 for 14 yards (P.Werner).,1st & 10 at CAR 27
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,1,CAR,0,3,0,4 Yard Run,(14:16) C.McCaffrey left tackle to CAR 45 for 4 yards (D.Davis).,1st & 10 at CAR 41
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,1,CAR,0,4,0,-3 Yard Sack,(13:33) B.Mayfield sacked at CAR 42 for -3 yards (D.Davis).,2nd & 6 at CAR 45
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,1,CAR,0,5,0,Pass Incomplete,(12:49) (Shotgun) B.Mayfield pass incomplete deep right to R.Anderson.,3rd & 9 at CAR 42
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,1,CAR,0,6,0,Punt,"(12:45) J.Hekker punts 47 yards to NO 11, Center-J.Jansen, fair catch by J.Landry.",4th & 9 at CAR 42
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,2,NO,0,1,0,5 Yard Run,"(12:37) J.Winston FUMBLES (Aborted) at NO 11, and recovers at NO 10. J.Winston to NO 16 for 6 yards (D.Wilson).",1st & 10 at NO 11
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,2,NO,0,2,0,27 Yard Run,(12:08) A.Kamara left guard pushed ob at NO 43 for 27 yards (J.Chinn).,2nd & 5 at NO 16
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,2,NO,0,3,0,Pass Incomplete,(11:35) J.Winston pass incomplete short right to C.Olave (J.Chinn).,1st & 10 at NO 43
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,2,NO,0,4,0,4 Yard Run,(11:31) M.Ingram right tackle to NO 47 for 4 yards (D.Jackson).,2nd & 10 at NO 43
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,2,NO,0,5,0,12 Yard Pass,(10:54) (Shotgun) J.Winston pass short left to M.Thomas to CAR 41 for 12 yards (D.Jackson).,3rd & 6 at NO 47
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,2,NO,0,6,0,8 Yard Pass,"(10:20) J.Winston pass short middle to M.Thomas to CAR 33 for 8 yards (C.Henderson, C.Littleton).",1st & 10 at CAR 41
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,2,NO,0,7,0,-5 Yard Penalty,"(9:40) (Shotgun) PENALTY on NO-A.Trautman, False Start, 5 yards, enforced at CAR 33 - No Play.",2nd & 2 at CAR 33
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,2,NO,0,8,0,2 Yard Run,(9:19) (Shotgun) A.Kamara up the middle to CAR 36 for 2 yards (S.Thompson).,2nd & 7 at CAR 38
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,2,NO,0,9,0,-15 Yard Penalty,"(8:37) (Shotgun) J.Winston pass deep middle to M.Thomas to CAR 19 for 17 yards (F.Luvu).
PENALTY on NO-M.Ingram, Chop Block, 15 yards, enforced at CAR 36 - No Play.",3rd & 5 at CAR 36
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,2,NO,0,10,0,9 Yard Pass,(8:08) (Shotgun) J.Winston pass short right to J.Landry to CAR 42 for 9 yards (S.Thompson) [J.Horn].,3rd & 20 at NO 49
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,2,NO,0,11,0,Punt,"(7:28) B.Gillikin punts 42 yards to end zone, Center-Z.Wood, Touchback.",4th & 11 at CAR 42
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,3,CAR,0,1,0,Pass Incomplete,(7:21) B.Mayfield pass incomplete deep right to D.Moore.,1st & 10 at CAR 20
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,3,CAR,0,2,0,4 Yard Run,(7:16) (Shotgun) C.McCaffrey left tackle to CAR 24 for 4 yards (P.Werner; T.Mathieu).,2nd & 10 at CAR 20
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,3,CAR,0,3,0,Pass Incomplete,(6:39) (Shotgun) B.Mayfield pass incomplete deep left to D.Moore.,3rd & 6 at CAR 24
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,3,CAR,0,4,0,Punt,"(6:35) J.Hekker punts 49 yards to NO 27, Center-J.Jansen. J.Landry pushed ob at NO 30 for 3 yards (S.Thomas-Oliver).",4th & 6 at CAR 24
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,4,CAR,1,1,0,Run for No Gain,(6:26) A.Kamara right tackle to NO 30 for no gain (D.Brown).,1st & 10 at NO 30
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,4,CAR,1,2,0,15 Yard Penalty,"(5:47) (Shotgun) J.Winston pass incomplete short left.
PENALTY on CAR-Y.Gross-Matos, Unnecessary Roughness, 15 yards, enforced at NO 30 - No Play.",2nd & 10 at NO 30
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,4,CAR,1,3,1,Touchdown Panthers,"(5:44) A.Kamara right tackle to NO 43 for -2 yards (F.Luvu). FUMBLES (F.Luvu), touched at NO 42, RECOVERED by CAR-M.Haynes at NO 44. M.Haynes for 44 yards, TOUCHDOWN.
Penalty on NO-N.Vannett, Offensive Holding, declined.",1st & 10 at NO 45
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,5,NO,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,5,NO,0,2,0,Pass Incomplete,(5:32) J.Winston pass incomplete short right [M.McCall].,1st & 10 at NO 25
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,5,NO,0,3,0,4 Yard Run,(5:27) (Shotgun) M.Ingram right guard to NO 29 for 4 yards (D.Wilson; F.Luvu).,2nd & 10 at NO 25
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,5,NO,0,4,0,Pass Incomplete,(4:41) (Shotgun) J.Winston pass incomplete deep left to J.Landry.,3rd & 6 at NO 29
2022,Week 3,SUN,09/25,Saints,Panthers,1ST QUARTER,5,NO,0,5,0,Punt,"(4:36) B.Gillikin punts 50 yards to CAR 21, Center-Z.Wood. S.Smith to CAR 33 for 12 yards (J.Gray).",4th & 6 at NO 29
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,1,CAR,1,1,0,7 Yard Run,(4:26) C.McCaffrey right tackle to CAR 40 for 7 yards (B.Roby).,1st & 10 at CAR 33
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,1,CAR,1,2,0,7 Yard Run,(3:50) (Shotgun) C.Hubbard up the middle to CAR 47 for 7 yards (P.Williams; P.Werner).,2nd & 3 at CAR 40
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,1,CAR,1,3,0,9 Yard Pass,(3:16) B.Mayfield pass short right to I.Thomas to NO 44 for 9 yards (C.Granderson).,1st & 10 at CAR 47
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,1,CAR,1,4,0,3 Yard Run,(2:35) C.McCaffrey left guard to NO 41 for 3 yards (T.Mathieu).,2nd & 1 at NO 44
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,1,CAR,1,5,0,-2 Yard Pass,"(2:12) (No Huddle, Shotgun) B.Mayfield pass short left to S.Smith to NO 43 for -2 yards (J.Evans).",1st & 10 at NO 41
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,1,CAR,1,6,0,14 Yard Pass,(1:34) B.Mayfield pass short right to R.Anderson to NO 29 for 14 yards (B.Roby).,2nd & 12 at NO 43
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,1,CAR,1,7,0,Pass Incomplete,(:51) B.Mayfield pass incomplete short right to I.Thomas (P.Williams).,1st & 10 at NO 29
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,1,CAR,1,8,0,Run for No Gain,"(:45) C.McCaffrey up the middle to NO 29 for no gain (J.Evans, K.Street).",2nd & 10 at NO 29
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,1,CAR,1,9,0,2 Yard Pass,(15:00) (Shotgun) B.Mayfield pass short middle to D.Moore to NO 27 for 2 yards (P.Werner).,3rd & 10 at NO 29
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,1,CAR,1,10,1,Field Goal,"(14:22) E.Pineiro 45 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 8 at NO 27
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,2,NO,0,1,0,Kickoff,"E.Pineiro kicks 61 yards from CAR 35 to NO 4. D.Washington MUFFS catch, and recovers at NO 9. D.Washington to NO 25 for 16 yards (C.Littleton).",Kickoff from CAR 35
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,2,NO,0,2,0,5 Yard Pass,(14:09) (Shotgun) J.Winston pass short left to N.Vannett to NO 30 for 5 yards (C.Littleton).,1st & 10 at NO 25
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,2,NO,0,3,0,2 Yard Run,(13:36) A.Kamara left end to NO 32 for 2 yards (F.Luvu).,2nd & 5 at NO 30
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,2,NO,0,4,0,-10 Yard Penalty,"(13:00) (Shotgun) M.Ingram left guard to NO 35 for 3 yards (S.Thompson; D.Brown).
PENALTY on NO-E.McCoy, Offensive Holding, 10 yards, enforced at NO 32 - No Play.",3rd & 3 at NO 32
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,2,NO,0,5,0,4 Yard Pass,(12:30) (Shotgun) J.Winston pass short right to C.Olave to NO 26 for 4 yards (M.Hartsfield).,3rd & 13 at NO 22
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,2,NO,0,6,0,Punt,"(11:53) B.Gillikin punts 45 yards to CAR 29, Center-Z.Wood, fair catch by S.Smith.",4th & 9 at NO 26
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,3,CAR,0,1,0,5 Yard Run,(11:44) C.McCaffrey up the middle to CAR 34 for 5 yards (S.Tuttle).,1st & 10 at CAR 29
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,3,CAR,0,2,0,Pass Incomplete,(11:24) (No Huddle) B.Mayfield pass incomplete short right to C.McCaffrey [D.Davis].,2nd & 5 at CAR 34
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,3,CAR,0,3,0,Sack,(11:18) (Shotgun) B.Mayfield sacked at CAR 25 for -9 yards (sack split by C.Granderson and J.Gray).,3rd & 5 at CAR 34
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,3,CAR,0,4,0,Punt,"(10:18) J.Hekker punts 59 yards to NO 21, Center-J.Jansen. J.Landry pushed ob at NO 35 for 14 yards (I.Thomas; S.Franklin).",4th & 19 at CAR 20
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,4,NO,0,1,0,-5 Yard Penalty,"(10:05) J.Winston pass incomplete deep left to C.Olave.
PENALTY on NO-C.Olave, Offensive Offside, 5 yards, enforced at NO 35 - No Play.",1st & 10 at NO 35
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,4,NO,0,2,0,-5 Yard Penalty,"(9:58) PENALTY on NO-A.Trautman, False Start, 5 yards, enforced at NO 30 - No Play.",1st & 15 at NO 30
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,4,NO,0,3,0,12 Yard Pass,(9:58) (Shotgun) J.Winston pass short right to C.Olave to NO 37 for 12 yards (C.Henderson).,1st & 20 at NO 25
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,4,NO,0,4,0,1 Yard Run,(9:28) A.Kamara right tackle to NO 38 for 1 yard (C.Littleton).,2nd & 8 at NO 37
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,4,NO,0,5,0,Pass Incomplete,(8:43) (Shotgun) J.Winston pass incomplete short left to J.Johnson (S.Thompson) [B.Burns].,3rd & 7 at NO 38
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,4,NO,0,6,0,Punt,"(8:39) B.Gillikin punts 44 yards to CAR 18, Center-Z.Wood, fair catch by S.Smith.",4th & 7 at NO 38
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,5,CAR,1,1,0,6 Yard Run,(8:32) C.McCaffrey up the middle to CAR 24 for 6 yards (J.Evans; D.Onyemata).,1st & 10 at CAR 18
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,5,CAR,1,2,0,15 Yard Pass,(7:55) B.Mayfield pass short right to G.Ricci to CAR 39 for 15 yards (P.Werner).,2nd & 4 at CAR 24
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,5,CAR,1,3,0,14 Yard Run,(7:03) C.Hubbard right guard to NO 47 for 14 yards (S.Tuttle).,1st & 10 at CAR 39
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,5,CAR,1,4,0,9 Yard Run,(6:25) D.Moore left end pushed ob at NO 38 for 9 yards (T.Mathieu).,1st & 10 at NO 47
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,5,CAR,1,5,0,Run for No Gain,(5:46) C.McCaffrey right guard to NO 38 for no gain (P.Werner).,2nd & 1 at NO 38
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,5,CAR,1,6,0,2 Yard Run,"(5:28) (No Huddle, Shotgun) C.McCaffrey up the middle to NO 36 for 2 yards (C.Jordan).",3rd & 1 at NO 38
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,5,CAR,1,7,0,Pass Incomplete,(4:42) B.Mayfield pass incomplete short right.,1st & 10 at NO 36
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,5,CAR,1,8,0,-1 Yard Pass,"(4:36) (Shotgun) B.Mayfield pass short left to C.McCaffrey to NO 37 for -1 yards (P.Turner, D.Davis).",2nd & 10 at NO 36
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,5,CAR,1,9,0,7 Yard Pass,(3:54) (Shotgun) B.Mayfield pass short middle to T.Tremble to NO 30 for 7 yards (P.Williams).,3rd & 11 at NO 37
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,5,CAR,1,10,1,Field Goal,"(3:00) E.Pineiro 48 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 4 at NO 30
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,6,NO,0,1,0,Kickoff,E.Pineiro kicks 70 yards from CAR 35 to NO -5. D.Washington pushed ob at NO 19 for 24 yards (S.Thomas-Oliver).,Kickoff from CAR 35
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,6,NO,0,2,0,Pass Incomplete,(2:50) (Shotgun) J.Winston pass incomplete short left to A.Kamara.,1st & 10 at NO 19
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,6,NO,0,3,0,4 Yard Run,"(2:46) (Shotgun) A.Kamara right tackle to NO 23 for 4 yards (D.Brown, Y.Gross-Matos).",2nd & 10 at NO 19
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,6,NO,0,4,0,6 Yard Pass,(2:00) (Shotgun) J.Winston pass short left to M.Thomas to NO 29 for 6 yards (M.Hartsfield).,3rd & 6 at NO 23
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,6,NO,0,5,0,Pass Incomplete,"(1:34) (No Huddle, Shotgun) J.Winston pass incomplete deep right to J.Landry.",1st & 10 at NO 29
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,6,NO,0,6,0,4 Yard Run,(1:27) A.Kamara left tackle to NO 33 for 4 yards (M.Haynes; Y.Gross-Matos).,2nd & 10 at NO 29
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,6,NO,0,7,0,49 Yard Pass,"(:53) (No Huddle, Shotgun) J.Winston pass deep right to C.Olave to CAR 18 for 49 yards (C.Henderson).",3rd & 6 at NO 33
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,6,NO,0,8,0,7 Yard Pass,(:46) (Shotgun) J.Winston pass short left to C.Olave ran ob at CAR 11 for 7 yards (C.Henderson).,1st & 10 at CAR 18
2022,Week 3,SUN,09/25,Saints,Panthers,2ND QUARTER,6,NO,0,9,0,Pass Incomplete,(:42) (Shotgun) J.Winston pass incomplete short middle to A.Kamara (D.Brown).,2nd & 3 at CAR 11
