Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 11,SUN,11/20,Cowboys,Vikings,3RD QUARTER,6,MIN,0,3,0,Pass Incomplete,"(3:02) (No Huddle, Shotgun) K.Cousins pass incomplete short right to A.Thielen (A.Brown).",1st & 10 at MIN 39
2022,Week 11,SUN,11/20,Cowboys,Vikings,3RD QUARTER,6,MIN,0,4,0,5 Yard Penalty,"(2:58) (Shotgun) K.Cousins pass incomplete short left to A.Mattison.
PENALTY on DAL-S.Williams, Illegal Use of Hands, 5 yards, enforced at MIN 39 - No Play.",2nd & 10 at MIN 39
2022,Week 11,SUN,11/20,Cowboys,Vikings,3RD QUARTER,6,MIN,0,5,0,Pass Incomplete,(2:53) (Shotgun) K.Cousins pass incomplete deep left to K.Osborn.,1st & 10 at MIN 44
2022,Week 11,SUN,11/20,Cowboys,Vikings,3RD QUARTER,6,MIN,0,6,0,Pass for No Gain,"(2:48) (Shotgun) K.Cousins pass short left to T.Hockenson to MIN 44 for no gain (J.Kearse, N.Gallimore).",2nd & 10 at MIN 44
2022,Week 11,SUN,11/20,Cowboys,Vikings,3RD QUARTER,6,MIN,0,7,0,-5 Yard Penalty,"(2:23) (Shotgun) PENALTY on MIN-A.Schlottmann, False Start, 5 yards, enforced at MIN 44 - No Play.",3rd & 10 at MIN 44
2022,Week 11,SUN,11/20,Cowboys,Vikings,3RD QUARTER,6,MIN,0,8,0,-5 Yard Penalty,"(1:57) (Shotgun) PENALTY on MIN-B.O'Neill, False Start, 5 yards, enforced at MIN 39 - No Play.",3rd & 15 at MIN 39
2022,Week 11,SUN,11/20,Cowboys,Vikings,3RD QUARTER,6,MIN,0,9,0,-3 Yard Sack,(1:38) (Shotgun) K.Cousins sacked at MIN 31 for -3 yards (D.Armstrong). DAL-M.Parsons was injured during the play.,3rd & 20 at MIN 34
2022,Week 11,SUN,11/20,Cowboys,Vikings,3RD QUARTER,6,MIN,0,10,0,Punt,"(1:16) R.Wright punts 45 yards to DAL 24, Center-A.DePaola, fair catch by K.Turpin.",4th & 23 at MIN 31
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,1,DAL,1,1,0,-10 Yard Penalty,"(1:09) T.Pollard left tackle to DAL 27 for 3 yards (K.Tonga, E.Kendricks).
PENALTY on DAL-T.Biadasz, Offensive Holding, 10 yards, enforced at DAL 24 - No Play.",1st & 10 at DAL 24
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,1,DAL,1,2,0,19 Yard Pass,(:40) D.Prescott pass short left to M.Gallup to DAL 33 for 19 yards (P.Peterson).,1st & 20 at DAL 14
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,1,DAL,1,3,0,17 Yard Run,(15:00) T.Pollard right tackle to 50 for 17 yards (C.Bynum).,2nd & 1 at DAL 33
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,1,DAL,1,4,0,1 Yard Run,(14:20) T.Pollard left tackle to MIN 49 for 1 yard (H.Phillips).,1st & 10 at 50
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,1,DAL,1,5,0,8 Yard Pass,(13:39) (Shotgun) D.Prescott pass short right to M.Davis ran ob at MIN 41 for 8 yards (C.Sullivan).,2nd & 9 at MIN 49
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,1,DAL,1,6,0,9 Yard Run,(12:52) M.Davis up the middle to MIN 32 for 9 yards (H.Smith).,3rd & 1 at MIN 41
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,1,DAL,1,7,0,-2 Yard Run,(12:14) M.Davis left tackle to MIN 34 for -2 yards (J.Bullard).,1st & 10 at MIN 32
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,1,DAL,1,8,0,-2 Yard Run,"(11:33) (Shotgun) M.Davis left guard to MIN 36 for -2 yards (H.Phillips, J.Hicks).",2nd & 12 at MIN 34
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,1,DAL,1,9,0,4 Yard Run,(10:50) (Shotgun) M.Davis left guard to MIN 32 for 4 yards (P.Jones; J.Hicks).,3rd & 14 at MIN 36
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,1,DAL,1,10,1,Field Goal,"(10:09) B.Maher 50 yard field goal is GOOD, Center-M.Overton, Holder-B.Anger.",4th & 10 at MIN 32
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,2,MIN,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,2,MIN,0,2,0,-3 Yard Run,(10:04) (Shotgun) A.Mattison right tackle to MIN 22 for -3 yards (S.Williams).,1st & 10 at MIN 25
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,2,MIN,0,3,0,14 Yard Pass,"(9:38) (No Huddle, Shotgun) N.Mullens pass short middle to J.Reagor to MIN 36 for 14 yards (L.Vander Esch).",2nd & 13 at MIN 22
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,2,MIN,0,4,0,8 Yard Pass,"(9:09) (No Huddle, Shotgun) N.Mullens pass short right to A.Mattison to MIN 44 for 8 yards (J.Kearse).",1st & 10 at MIN 36
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,2,MIN,0,5,0,Pass Incomplete,"(8:31) (No Huddle, Shotgun) N.Mullens pass incomplete short right to J.Nailor.",2nd & 2 at MIN 44
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,2,MIN,0,6,0,Pass Incomplete,(8:26) (Shotgun) N.Mullens pass incomplete short left to J.Nailor [M.Parsons].,3rd & 2 at MIN 44
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,2,MIN,0,7,0,Punt,"(8:23) R.Wright punts 46 yards to DAL 10, Center-A.DePaola, fair catch by K.Turpin.",4th & 2 at MIN 44
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,3,DAL,0,1,0,1 Yard Run,(8:16) M.Davis right guard to DAL 11 for 1 yard (D.Wonnum).,1st & 10 at DAL 10
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,3,DAL,0,2,0,11 Yard Pass,(7:42) C.Rush pass short right to J.Ferguson to DAL 22 for 11 yards (C.Bynum).,2nd & 9 at DAL 11
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,3,DAL,0,3,0,4 Yard Run,(7:01) M.Davis right tackle to DAL 26 for 4 yards (T.Dye; P.Jones). MIN-R.Blacklock was injured during the play.,1st & 10 at DAL 22
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,3,DAL,0,4,0,-2 Yard Pass,(6:22) C.Rush pass short right to P.Hendershot pushed ob at DAL 24 for -2 yards (J.Metellus).,2nd & 6 at DAL 26
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,3,DAL,0,5,0,14 Yard Pass,(5:44) (Shotgun) C.Rush pass short left to M.Davis to DAL 38 for 14 yards (A.Booth).,3rd & 8 at DAL 24
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,3,DAL,0,6,0,8 Yard Pass,(4:59) C.Rush pass short left to J.Tolbert to DAL 46 for 8 yards (A.Booth).,1st & 10 at DAL 38
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,3,DAL,0,7,0,-1 Yard Run,(4:19) M.Davis right end to DAL 45 for -1 yards (K.Tonga).,2nd & 2 at DAL 46
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,3,DAL,0,8,0,Pass Incomplete,(3:39) (Shotgun) C.Rush pass incomplete short middle to M.Davis (K.Tonga).,3rd & 3 at DAL 45
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,3,DAL,0,9,0,Punt,"(3:34) B.Anger punts 53 yards to MIN 2, Center-M.Overton, downed by DAL-M.Overton.",4th & 3 at DAL 45
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,4,MIN,0,1,0,5 Yard Penalty,"(3:19) PENALTY on DAL-N.Gallimore, Neutral Zone Infraction, 5 yards, enforced at MIN 2 - No Play.",1st & 10 at MIN 2
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,4,MIN,0,2,0,-3 Yard Run,(3:19) K.Nwangwu right guard to MIN 4 for -3 yards (S.Williams).,1st & 5 at MIN 7
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,4,MIN,0,3,0,12 Yard Pass,(2:47) (Shotgun) N.Mullens pass short left to K.Osborn to MIN 16 for 12 yards (N.Gallimore; I.Mukuamu).,2nd & 8 at MIN 4
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,4,MIN,0,4,0,Run for No Gain,(2:18) (No Huddle) K.Nwangwu left end to MIN 16 for no gain (N.Gallimore).,1st & 10 at MIN 16
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,4,MIN,0,5,0,15 Yard Pass,(2:00) N.Mullens pass short right to J.Nailor to MIN 31 for 15 yards (A.Brown).,2nd & 10 at MIN 16
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,4,MIN,0,6,0,4 Yard Run,(1:33) K.Nwangwu up the middle to MIN 35 for 4 yards (C.Golston).,1st & 10 at MIN 31
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,4,MIN,0,7,0,5 Yard Pass,"(1:05) (No Huddle, Shotgun) N.Mullens pass short middle to K.Nwangwu to MIN 40 for 5 yards (J.Cox).",2nd & 6 at MIN 35
2022,Week 11,SUN,11/20,Cowboys,Vikings,4TH QUARTER,4,MIN,0,8,0,Run for No Gain,(:41) (No Huddle) K.Nwangwu left tackle to MIN 40 for no gain (S.Williams; J.Cox).,3rd & 1 at MIN 40
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,1,CIN,0,1,0,Kickoff,M.Wright kicks 56 yards from PIT 35 to CIN 9. T.Williams pushed ob at CIN 38 for 29 yards (J.Pierre).,Kickoff from PIT 35
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,1,CIN,0,2,0,4 Yard Run,(14:56) (Shotgun) J.Mixon right guard to CIN 42 for 4 yards (D.Bush; M.Jack).,1st & 10 at CIN 38
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,1,CIN,0,3,0,-5 Yard Penalty,"(14:20) (Shotgun) PENALTY on CIN-H.Hurst, False Start, 5 yards, enforced at CIN 42 - No Play.",2nd & 6 at CIN 42
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,1,CIN,0,4,0,3 Yard Run,"(13:56) (Shotgun) J.Mixon right guard to CIN 40 for 3 yards (D.Bush, T.Watt).",2nd & 11 at CIN 37
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,1,CIN,0,5,0,Pass Incomplete,(13:14) (Shotgun) J.Burrow pass incomplete deep right to H.Hurst (M.Fitzpatrick). Coverage by 39-M.Fitzpatrick.,3rd & 8 at CIN 40
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,1,CIN,0,6,0,Punt,"(13:09) D.Chrisman punts 53 yards to PIT 7, Center-C.Adomitis. S.Sims MUFFS catch, and recovers at PIT -5. S.Sims to PIT 5 for 10 yards (T.Flowers).",4th & 8 at CIN 40
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,2,PIT,0,1,0,1 Yard Pass,(12:57) (Shotgun) K.Pickett pass short left to N.Harris to PIT 6 for 1 yard (T.Hendrickson).,1st & 10 at PIT 5
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,2,PIT,0,2,0,2 Yard Run,(12:24) N.Harris left guard to PIT 8 for 2 yards (G.Pratt).,2nd & 9 at PIT 6
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,2,PIT,0,3,0,4 Yard Pass,(11:48) (Shotgun) K.Pickett pass short left to G.Pickens to PIT 12 for 4 yards (C.Taylor-Britt).,3rd & 7 at PIT 8
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,2,PIT,0,4,0,Punt,"(11:14) P.Harvin punts 56 yards to CIN 32, Center-C.Kuntz. T.Taylor pushed ob at CIN 43 for 11 yards (M.Allen).",4th & 3 at PIT 12
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,3,CIN,1,1,0,21 Yard Pass,(11:03) (Shotgun) J.Burrow pass short left to H.Hurst to PIT 36 for 21 yards (A.Maulet; M.Jack).,1st & 10 at CIN 43
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,3,CIN,1,2,0,3 Yard Run,(10:24) (Shotgun) J.Mixon up the middle to PIT 33 for 3 yards (T.Watt).,1st & 10 at PIT 36
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,3,CIN,1,3,0,Pass Incomplete,(9:47) (Shotgun) J.Burrow pass incomplete short right to T.Boyd (T.Watt). Pressure by 90-T.Watt.,2nd & 7 at PIT 33
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,3,CIN,1,4,0,6 Yard Run,(9:43) (Shotgun) S.Perine left guard to PIT 27 for 6 yards (R.Spillane; M.Fitzpatrick).,3rd & 7 at PIT 33
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,3,CIN,1,5,1,Field Goal,"(8:59) E.McPherson 45 yard field goal is GOOD, Center-C.Adomitis, Holder-D.Chrisman.",4th & 1 at PIT 27
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,4,PIT,1,1,0,Kickoff,E.McPherson kicks 52 yards from CIN 35 to PIT 13. S.Sims pushed ob at PIT 35 for 22 yards (T.Williams).,Kickoff from CIN 35
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,4,PIT,1,2,0,5 Yard Run,(8:49) N.Harris left tackle to PIT 40 for 5 yards (C.Taylor-Britt).,1st & 10 at PIT 35
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,4,PIT,1,3,0,22 Yard Pass,(8:14) (Shotgun) K.Pickett pass deep left to G.Pickens to CIN 38 for 22 yards (C.Taylor-Britt) [B.Hill].,2nd & 5 at PIT 40
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,4,PIT,1,4,0,3 Yard Run,(7:30) N.Harris up the middle to CIN 35 for 3 yards (L.Wilson).,1st & 10 at CIN 38
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,4,PIT,1,5,0,-1 Yard Pass,(6:52) (Shotgun) K.Pickett pass short middle to Z.Gentry to CIN 36 for -1 yards (S.Hubbard).,2nd & 7 at CIN 35
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,4,PIT,1,6,0,9 Yard Pass,(6:13) (Shotgun) K.Pickett pass short right to J.Warren to CIN 27 for 9 yards (L.Wilson) [T.Hendrickson].,3rd & 8 at CIN 36
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,4,PIT,1,7,0,3 Yard Run,(5:29) N.Harris left tackle to CIN 24 for 3 yards (J.Tufele; B.Hill).,1st & 10 at CIN 27
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,4,PIT,1,8,0,Pass Incomplete,(4:52) K.Pickett pass incomplete short right.,2nd & 7 at CIN 24
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,4,PIT,1,9,0,Pass Incomplete,(4:46) (Shotgun) K.Pickett pass incomplete short left to N.Harris (T.Hendrickson).,3rd & 7 at CIN 24
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,4,PIT,1,10,1,Field Goal,"(4:41) M.Wright 42 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 7 at CIN 24
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,5,CIN,1,1,0,Kickoff,M.Wright kicks 64 yards from PIT 35 to CIN 1. T.Williams to CIN 21 for 20 yards (A.Maulet).,Kickoff from PIT 35
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,5,CIN,1,2,0,-2 Yard Run,(4:30) (Shotgun) J.Mixon up the middle to CIN 19 for -2 yards (C.Heyward).,1st & 10 at CIN 21
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,5,CIN,1,3,0,11 Yard Pass,(3:57) (Shotgun) J.Burrow pass short left to J.Mixon to CIN 30 for 11 yards (C.Heyward).,2nd & 12 at CIN 19
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,5,CIN,1,4,0,15 Yard Penalty,"(3:16) S.Perine right end to CIN 30 for no gain (R.Spillane).
PENALTY on PIT-R.Spillane, Face Mask, 15 yards, enforced at CIN 30 - No Play.",3rd & 1 at CIN 30
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,5,CIN,1,5,0,1 Yard Pass,(2:50) (Shotgun) J.Burrow pass short left to T.Taylor to CIN 46 for 1 yard (D.Bush).,1st & 10 at CIN 45
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,5,CIN,1,6,0,24 Yard Pass,(2:05) (Shotgun) J.Burrow pass short middle to J.Mixon to PIT 30 for 24 yards (T.Edmunds).,2nd & 9 at CIN 46
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,5,CIN,1,7,0,1 Yard Run,(1:25) H.Adeniji reported in as eligible.  J.Mixon left guard to PIT 29 for 1 yard (C.Wormley).,1st & 10 at PIT 30
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,5,CIN,1,8,0,Touchdown Bengals,"(:48) (Shotgun) J.Burrow pass short right to S.Perine for 29 yards, TOUCHDOWN.",2nd & 9 at PIT 29
2022,Week 11,SUN,11/20,Bengals,Steelers,1ST QUARTER,5,CIN,1,9,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman.",XP attempt from PIT 15
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,1,PIT,1,1,0,Kickoff,E.McPherson kicks 58 yards from CIN 35 to PIT 7. S.Sims to PIT 44 for 37 yards (T.Williams).,Kickoff from CIN 35
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,1,PIT,1,2,0,Pass Incomplete,(:31) (Shotgun) K.Pickett pass incomplete short middle to G.Pickens (E.Apple).,1st & 10 at PIT 44
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,1,PIT,1,3,0,3 Yard Run,(:27) (Shotgun) N.Harris up the middle to PIT 47 for 3 yards (G.Pratt; V.Bell).,2nd & 10 at PIT 44
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,1,PIT,1,4,0,13 Yard Pass,"(15:00) (Shotgun) K.Pickett pass short left to P.Freiermuth to CIN 40 for 13 yards (A.Davis-Gaither, C.Taylor-Britt).",3rd & 7 at PIT 47
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,1,PIT,1,5,0,7 Yard Run,"(14:26) (Shotgun) N.Harris up the middle to CIN 33 for 7 yards (Z.Carter, S.Hubbard). CIN-T.Hendrickson was injured during the play.",1st & 10 at CIN 40
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,1,PIT,1,6,0,Run for No Gain,(14:04) (Shotgun) K.Pickett right end to CIN 33 for no gain (S.Hubbard).,2nd & 3 at CIN 33
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,1,PIT,1,7,0,14 Yard Run,"(13:45) (No Huddle, Shotgun) K.Pickett right end ran ob at CIN 19 for 14 yards (V.Bell).",3rd & 3 at CIN 33
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,1,PIT,1,8,0,Pass Incomplete,(13:09) (Shotgun) K.Pickett pass incomplete short middle to P.Freiermuth.,1st & 10 at CIN 19
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,1,PIT,1,9,0,Touchdown Steelers,"(13:04) N.Harris left end for 19 yards, TOUCHDOWN.",2nd & 10 at CIN 19
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,1,PIT,1,10,1,Extra Point Good,"M.Wright extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from CIN 15
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,2,CIN,1,1,0,Kickoff,"M.Wright kicks 61 yards from PIT 35 to CIN 4. T.Williams to CIN 26 for 22 yards (J.Jones).
PENALTY on CIN-D.Asiasi, Offensive Holding, 8 yards, enforced at CIN 16.",Kickoff from PIT 35
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,2,CIN,1,2,0,4 Yard Run,(12:53) (Shotgun) J.Mixon right guard to CIN 12 for 4 yards (R.Spillane).,1st & 10 at CIN 8
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,2,CIN,1,3,0,2 Yard Run,(12:13) (Shotgun) J.Burrow scrambles right guard to CIN 14 for 2 yards (T.Watt).,2nd & 6 at CIN 12
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,2,CIN,1,4,0,24 Yard Pass,(11:30) (Shotgun) J.Burrow pass short middle to T.Higgins to CIN 38 for 24 yards (T.Edmunds).,3rd & 4 at CIN 14
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,2,CIN,1,5,0,6 Yard Pass,(10:50) (Shotgun) J.Burrow pass short left to T.Higgins to CIN 44 for 6 yards (A.Maulet).,1st & 10 at CIN 38
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,2,CIN,1,6,0,13 Yard Pass,(10:03) (Shotgun) J.Burrow pass short left to T.Higgins to PIT 43 for 13 yards (C.Sutton).,2nd & 4 at CIN 44
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,2,CIN,1,7,0,7 Yard Pass,(9:23) (Shotgun) J.Burrow pass short middle to J.Mixon to PIT 36 for 7 yards (M.Jack).,1st & 10 at PIT 43
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,2,CIN,1,8,0,7 Yard Run,(8:41) (Shotgun) J.Mixon right tackle to PIT 29 for 7 yards (L.Wallace).,2nd & 3 at PIT 36
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,2,CIN,1,9,0,6 Yard Pass,(8:00) (Shotgun) J.Burrow pass short right to S.Perine to PIT 23 for 6 yards (L.Wallace; M.Jack) [L.Ogunjobi].,1st & 10 at PIT 29
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,2,CIN,1,10,0,12 Yard Pass,(7:23) (Shotgun) J.Burrow pass short left to T.Higgins to PIT 11 for 12 yards (C.Sutton).,2nd & 4 at PIT 23
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,2,CIN,1,11,0,Touchdown Bengals,"(6:46) (Shotgun) J.Burrow pass short right to S.Perine for 11 yards, TOUCHDOWN.",1st & 10 at PIT 11
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,2,CIN,1,12,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman.",XP attempt from PIT 15
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,3,PIT,1,1,0,Kickoff,E.McPherson kicks 56 yards from CIN 35 to PIT 9. S.Sims to PIT 35 for 26 yards (A.Davis-Gaither).,Kickoff from CIN 35
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,3,PIT,1,2,0,Pass Incomplete,(6:34) (Shotgun) K.Pickett pass incomplete deep left to P.Freiermuth (J.Bates).,1st & 10 at PIT 35
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,3,PIT,1,3,0,4 Yard Run,"(6:28) (Shotgun) N.Harris left tackle to PIT 39 for 4 yards (C.Sample, V.Bell).",2nd & 10 at PIT 35
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,3,PIT,1,4,0,5 Yard Penalty,"(5:47) (Shotgun) K.Pickett pass incomplete short left to P.Freiermuth.
PENALTY on CIN-T.Flowers, Defensive Holding, 5 yards, enforced at PIT 39 - No Play.",3rd & 6 at PIT 39
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,3,PIT,1,5,0,6 Yard Run,(5:43) N.Harris left tackle to 50 for 6 yards (J.Tufele; L.Wilson).,1st & 10 at PIT 44
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,3,PIT,1,6,0,3 Yard Run,(5:05) N.Harris right tackle to CIN 47 for 3 yards (T.Hendrickson; B.Hill).,2nd & 4 at 50
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,3,PIT,1,7,0,1 Yard Run,(4:38) D.Johnson right end to CIN 46 for 1 yard (G.Pratt).,3rd & 1 at CIN 47
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,3,PIT,1,8,0,-10 Yard Penalty,"(3:56) (Shotgun) K.Pickett pass incomplete deep middle to G.Pickens.
PENALTY on PIT-D.Moore, Offensive Holding, 10 yards, enforced at CIN 46 - No Play.",1st & 10 at CIN 46
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,3,PIT,1,9,0,8 Yard Pass,(3:48) (Shotgun) K.Pickett pass short middle to D.Johnson to CIN 48 for 8 yards (L.Wilson).,1st & 20 at PIT 44
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,3,PIT,1,10,0,7 Yard Pass,(3:07) (Shotgun) K.Pickett pass short left to D.Johnson to CIN 41 for 7 yards (C.Taylor-Britt).,2nd & 12 at CIN 48
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,3,PIT,1,11,0,16 Yard Penalty,"(2:25) (Shotgun) K.Pickett pass incomplete deep right to G.Pickens.
PENALTY on CIN-M.Hilton, Defensive Pass Interference, 16 yards, enforced at CIN 41 - No Play.",3rd & 5 at CIN 41
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,3,PIT,1,12,0,1 Yard Run,(2:20) N.Harris left tackle to CIN 24 for 1 yard (G.Pratt).,1st & 10 at CIN 25
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,3,PIT,1,13,0,5 Yard Pass,(2:00) (Shotgun) K.Pickett pass short middle to D.Johnson to CIN 19 for 5 yards (M.Hilton).,2nd & 9 at CIN 24
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,3,PIT,1,14,0,-5 Yard Penalty,"(1:52) (Shotgun) PENALTY on PIT-K.Pickett, False Start, 5 yards, enforced at CIN 19 - No Play.",3rd & 4 at CIN 19
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,3,PIT,1,15,0,Touchdown Steelers,"(1:52) (Shotgun) K.Pickett pass deep right to G.Pickens for 24 yards, TOUCHDOWN [S.Hubbard].",3rd & 9 at CIN 24
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,3,PIT,1,16,0,-5 Yard Penalty,"(Kick formation) PENALTY on PIT, Delay of Game, 5 yards, enforced at CIN 15 - No Play.",
2022,Week 11,SUN,11/20,Bengals,Steelers,2ND QUARTER,3,PIT,1,17,1,Extra Point Good,"M.Wright extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from CIN 20
