Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3RD QUARTER,5,SEA,0,3,0,6 Yard Pass,"(7:40) (No Huddle, Shotgun) J.Eason pass short right to B.Melton pushed ob at SEA 15 for 6 yards (T.Keyes). CHI-J.Sanborn was injured during the play.",3rd & 9 at SEA 9
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3RD QUARTER,5,SEA,0,4,0,Punt,"(7:00) M.Dickson punts 58 yards to CHI 27, Center-T.Ott. N.Webster to CHI 34 for 7 yards (V.Jones).",4th & 3 at SEA 15
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3RD QUARTER,6,CHI,0,1,0,1 Yard Run,(6:45) (Shotgun) D.Tuggle right guard to CHI 35 for 1 yard (M.Adams).,1st & 10 at CHI 34
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3RD QUARTER,6,CHI,0,2,0,-5 Yard Sack,(6:11) (Shotgun) N.Peterman sacked ob at CHI 30 for -5 yards (T.Muse).,2nd & 9 at CHI 35
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3RD QUARTER,6,CHI,0,3,0,5 Yard Pass,(5:28) (Shotgun) N.Peterman pass short left to N.Webster to CHI 35 for 5 yards (J.Hewitt).,3rd & 14 at CHI 30
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3RD QUARTER,6,CHI,0,4,0,Punt,"(4:50) T.Gill punts 37 yards to SEA 28, Center-P.Scales. A.Fuller to SEA 36 for 8 yards (E.Hicks). CHI-L.Jackson was injured during the play.",4th & 9 at CHI 35
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3RD QUARTER,7,SEA,1,1,0,11 Yard Pass,(4:39) (Shotgun) J.Eason pass short left to A.Fuller to SEA 47 for 11 yards (D.Harris).,1st & 10 at SEA 36
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3RD QUARTER,7,SEA,1,2,0,-2 Yard Run,(4:01) D.Thompson right tackle to SEA 45 for -2 yards (D.Gates).,1st & 10 at SEA 47
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3RD QUARTER,7,SEA,1,3,0,20 Yard Pass,"(3:25) (Shotgun) J.Eason pass short middle to C.Parkinson to CHI 35 for 20 yards (D.Harris, A.Thomas).",2nd & 12 at SEA 45
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3RD QUARTER,7,SEA,1,4,0,16 Yard Pass,(2:52) J.Eason pass deep middle to A.Fuller to CHI 19 for 16 yards (E.Hicks).,1st & 10 at CHI 35
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3RD QUARTER,7,SEA,1,5,0,Pass Incomplete,"(2:27) (No Huddle, Shotgun) J.Eason pass incomplete short left to C.Johnson.",1st & 10 at CHI 19
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3RD QUARTER,7,SEA,1,6,0,16 Yard Run,(2:23) (Shotgun) D.Thompson left guard to CHI 3 for 16 yards (E.Hicks).,2nd & 10 at CHI 19
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3RD QUARTER,7,SEA,1,7,0,-1 Yard Run,(2:01) (No Huddle) D.Thompson left guard to CHI 4 for -1 yards (M.Dew-Treadway).,1st & 3 at CHI 3
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3RD QUARTER,7,SEA,1,8,0,Pass Incomplete,(1:20) (Shotgun) J.Eason pass incomplete short right to B.Melton.,2nd & 4 at CHI 4
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3RD QUARTER,7,SEA,1,9,0,-5 Yard Penalty,"(1:15) (Shotgun) PENALTY on SEA-C.Cross, False Start, 5 yards, enforced at CHI 4 - No Play.",3rd & 4 at CHI 4
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3RD QUARTER,7,SEA,1,10,0,Pass for No Gain,(1:15) (Shotgun) J.Eason pass short middle to B.Melton to CHI 9 for no gain (D.Shelley; J.Thomas).,3rd & 9 at CHI 9
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,3RD QUARTER,7,SEA,1,11,1,Field Goal,"(:32) J.Myers 27 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 9 at CHI 9
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,1,CHI,1,1,0,Kickoff,J.Myers kicks 69 yards from SEA 35 to CHI -4. N.Webster pushed ob at SEA 46 for 58 yards (C.Bryant).,Kickoff from SEA 35
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,1,CHI,1,2,0,4 Yard Run,(:22) D.Evans up the middle to SEA 42 for 4 yards (J.Onujiogu; J.Hewitt).,1st & 10 at SEA 46
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,1,CHI,1,3,0,13 Yard Pass,(15:00) N.Peterman pass short middle to K.Shaa to SEA 29 for 13 yards (J.Blount). SEA-S.Nelson was injured during the play.,2nd & 6 at SEA 42
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,1,CHI,1,4,0,Pass Incomplete,(14:27) N.Peterman pass incomplete deep left.,1st & 10 at SEA 29
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,1,CHI,1,5,0,Pass Incomplete,(14:20) (Shotgun) N.Peterman pass incomplete short left to D.Evans.,2nd & 10 at SEA 29
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,1,CHI,1,6,0,Pass Incomplete,(14:17) (Shotgun) N.Peterman pass incomplete short left to K.Shaa (C.Bryant).,3rd & 10 at SEA 29
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,1,CHI,1,7,1,Field Goal,"(14:12) C.Santos 47 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 10 at SEA 29
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,2,SEA,0,1,0,Kickoff,"T.Gill kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,2,SEA,0,2,0,Pass Incomplete,(14:08) J.Eason pass incomplete deep left to J.Arcega-Whiteside (T.Keyes).,1st & 10 at SEA 25
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,2,SEA,0,3,0,2 Yard Run,(14:03) C.Johnson right end to SEA 27 for 2 yards (Ja.Jones).,2nd & 10 at SEA 25
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,2,SEA,0,4,0,-9 Yard Sack,(13:22) (Shotgun) J.Eason sacked at SEA 18 for -9 yards (S.Kamara).,3rd & 8 at SEA 27
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,2,SEA,0,5,0,Punt,"(12:42) M.Dickson punts 43 yards to CHI 39, Center-T.Ott. D.Newsome to CHI 47 for 8 yards (B.Mafe, D.Thompson).",4th & 17 at SEA 18
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,3,CHI,0,1,0,9 Yard Pass,(12:33) N.Peterman pass short right to K.Shaa to SEA 44 for 9 yards (C.Bryant).,1st & 10 at CHI 47
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,3,CHI,0,2,0,2 Yard Run,"(11:58) D.Tuggle up the middle to SEA 42 for 2 yards (J.Hewitt, T.Williams).",2nd & 1 at SEA 44
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,3,CHI,0,3,0,5 Yard Run,"(11:15) D.Tuggle left guard to SEA 37 for 5 yards (J.Onujiogu, T.Williams).",1st & 10 at SEA 42
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,3,CHI,0,4,0,Run for No Gain,"(10:33) (Shotgun) N.Peterman FUMBLES (Aborted) at SEA 39, and recovers at SEA 37.",2nd & 5 at SEA 37
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,3,CHI,0,5,0,5 Yard Run,(9:55) (Shotgun) D.Tuggle right guard to SEA 32 for 5 yards (B.Mafe).,3rd & 5 at SEA 37
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,3,CHI,0,6,0,11 Yard Pass,(9:19) N.Peterman pass short left to I.Coulter to SEA 21 for 11 yards (J.Houston).,1st & 10 at SEA 32
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,3,CHI,0,7,0,1 Yard Run,(8:36) D.Tuggle right guard to SEA 20 for 1 yard (C.Bryant).,1st & 10 at SEA 21
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,3,CHI,0,8,0,8 Yard Run,(7:58) D.Tuggle left tackle to SEA 12 for 8 yards (C.Bryant).,2nd & 9 at SEA 20
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,3,CHI,0,9,0,5 Yard Run,(7:19) (Shotgun) D.Tuggle right guard to SEA 7 for 5 yards (J.Iyiegbuniwe; T.Williams).,3rd & 1 at SEA 12
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,3,CHI,0,10,0,6 Yard Run,"(6:36) (Shotgun) D.Tuggle right guard to SEA 1 for 6 yards (J.Iyiegbuniwe, J.Houston).",1st & 7 at SEA 7
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,3,CHI,0,11,0,Pass Incomplete,(5:53) (Shotgun) N.Peterman pass incomplete short left to N.Webster.,2nd & 1 at SEA 1
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,3,CHI,0,12,0,Pass Incomplete,(5:49) N.Peterman pass incomplete short right to I.Coulter (C.Bryant).,3rd & 1 at SEA 1
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,3,CHI,0,13,0,Turnover on Downs,"(5:45) (Shotgun) D.Tuggle right guard to SEA 1 for no gain (J.Iyiegbuniwe, V.Jones).",4th & 1 at SEA 1
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,4,SEA,0,1,0,5 Yard Pass,(5:41) J.Eason pass short left to C.Brewer to SEA 6 for 5 yards (J.Thomas).,1st & 10 at SEA 1
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,4,SEA,0,2,0,Pass Incomplete,(5:04) J.Eason pass incomplete short left [J.Alexander].,2nd & 5 at SEA 6
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,4,SEA,0,3,0,10 Yard Pass,(4:56) (Shotgun) J.Eason pass short middle to K.Kassis to SEA 16 for 10 yards (T.Keyes).,3rd & 5 at SEA 6
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,4,SEA,0,4,0,Pass Incomplete,"(4:34) (No Huddle, Shotgun) J.Eason pass incomplete deep left to B.Melton.",1st & 10 at SEA 16
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,4,SEA,0,5,0,Pass Incomplete,(4:28) (Shotgun) J.Eason pass incomplete short middle to A.Fuller (T.Keyes).,2nd & 10 at SEA 16
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,4,SEA,0,6,0,Pass Incomplete,"(4:24) (Shotgun) J.Eason pass incomplete short left to A.Fuller.
Penalty on SEA-S.Forsythe, Illegal Use of Hands, declined.",3rd & 10 at SEA 16
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,4,SEA,0,7,0,Fumble,"(4:19) M.Dickson punts 36 yards to CHI 48, Center-T.Ott. D.Newsome MUFFS catch, touched at CHI 46, RECOVERED by SEA-L.Williams at CHI 44.",4th & 10 at SEA 16
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,5,SEA,1,1,0,4 Yard Pass,(4:06) (Shotgun) J.Eason pass short right to C.Brewer to CHI 40 for 4 yards (Ja.Jones; J.Sanborn).,1st & 10 at CHI 44
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,5,SEA,1,2,0,Pass Incomplete,"(3:46) (No Huddle, Shotgun) J.Eason pass incomplete short left to A.Fuller.",2nd & 6 at CHI 40
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,5,SEA,1,3,0,Pass Incomplete,(3:41) (Shotgun) J.Eason pass incomplete deep left to A.Fuller.,3rd & 6 at CHI 40
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,5,SEA,1,4,0,7 Yard Pass,(3:35) (Shotgun) J.Eason pass short right to B.Melton to CHI 33 for 7 yards (D.Harris).,4th & 6 at CHI 40
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,5,SEA,1,5,0,1 Yard Run,"(3:13) (No Huddle, Shotgun) J.Eason scrambles right end ran ob at CHI 32 for 1 yard (D.Gates).",1st & 10 at CHI 33
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,5,SEA,1,6,0,5 Yard Pass,(3:05) (Shotgun) J.Eason pass short left to C.Johnson to CHI 27 for 5 yards (T.Keyes).,2nd & 9 at CHI 32
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,5,SEA,1,7,0,8 Yard Pass,"(2:42) (No Huddle, Shotgun) J.Eason pass short left to K.Kassis to CHI 19 for 8 yards (D.Gates).",3rd & 4 at CHI 27
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,5,SEA,1,8,0,11 Yard Pass,"(2:19) (No Huddle, Shotgun) J.Eason pass short left to C.Johnson pushed ob at CHI 8 for 11 yards (T.Keyes).",1st & 10 at CHI 19
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,5,SEA,1,9,0,Touchdown Seahawks,"(2:13) (No Huddle, Shotgun) D.Thompson up the middle for 8 yards, TOUCHDOWN.",1st & 8 at CHI 8
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,5,SEA,1,10,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Eason pass to C.Johnson is complete. ATTEMPT SUCCEEDS.,XP attempt from CHI 2
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,6,SEA,0,1,0,Kickoff,"J.Myers kicks onside 7 yards from SEA 35 to SEA 42, impetus ends at SEA 46. RECOVERED by SEA-J.Blount.",Kickoff from SEA 35
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,6,SEA,0,2,0,28 Yard Penalty,"(2:07) (Shotgun) J.Eason pass incomplete deep left to A.Fuller.
PENALTY on CHI-T.Keyes, Defensive Pass Interference, 28 yards, enforced at SEA 42 - No Play.",1st & 10 at SEA 42
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,6,SEA,0,3,0,Pass Incomplete,(2:00) (Shotgun) J.Eason pass incomplete deep left to J.Arcega-Whiteside. CHI-C.Snowden was injured during the play.,1st & 10 at CHI 30
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,6,SEA,0,4,0,6 Yard Pass,(1:54) (Shotgun) J.Eason pass short left to K.Kassis pushed ob at CHI 24 for 6 yards (T.Keyes).,2nd & 10 at CHI 30
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,6,SEA,0,5,0,7 Yard Pass,"(1:50) (No Huddle, Shotgun) J.Eason pass short middle to D.Thompson to CHI 17 for 7 yards (Ja.Jones). CHI-Ja.Jones was injured during the play.",3rd & 4 at CHI 24
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,6,SEA,0,6,0,Pass Incomplete,"(1:37) (Shotgun) J.Eason pass deep left to A.Fuller for 17 yards, TOUCHDOWN [D.Robinson].
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Eason pass incomplete deep left to A.Fuller [D.Robinson].",1st & 10 at CHI 17
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,6,SEA,0,7,0,-5 Yard Penalty,"(1:33) (Shotgun) PENALTY on SEA-J.Curhan, False Start, 5 yards, enforced at CHI 17 - No Play.",2nd & 10 at CHI 17
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,6,SEA,0,8,0,13 Yard Pass,(1:33) (Shotgun) J.Eason pass short left to K.Kassis to CHI 9 for 13 yards (E.Hicks; T.Keyes).,2nd & 15 at CHI 22
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,6,SEA,0,9,0,Pass Incomplete,"(:59) (No Huddle, Shotgun) J.Eason pass incomplete short right to A.Fuller (D.Shelley).",3rd & 2 at CHI 9
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,6,SEA,0,10,0,5 Yard Pass,"(:55) (No Huddle, Shotgun) J.Eason pass short left to B.Melton pushed ob at CHI 4 for 5 yards (D.Harris).",4th & 2 at CHI 9
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,6,SEA,0,11,0,Pass Incomplete,(:51) (Shotgun) J.Eason pass incomplete short middle to T.Mabry.,1st & 4 at CHI 4
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,6,SEA,0,12,0,Pass Incomplete,"(:47) (No Huddle, Shotgun) J.Eason pass incomplete short left to B.Melton.",2nd & 4 at CHI 4
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,6,SEA,0,13,0,Pass Incomplete,(:43) (Shotgun) J.Eason pass incomplete short left to B.Melton [D.Robinson].,3rd & 4 at CHI 4
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,6,SEA,0,14,0,Turnover on Downs,(:37) (Shotgun) J.Eason pass incomplete short left to A.Fuller.,4th & 4 at CHI 4
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,7,CHI,0,1,0,Run for No Gain,(:33) N.Peterman kneels to CHI 4 for no gain.,1st & 10 at CHI 4
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,7,CHI,0,2,0,4 Yard Run,(:31) D.Tuggle left guard to CHI 8 for 4 yards (J.Onujiogu).,2nd & 10 at CHI 4
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,7,CHI,0,3,0,2 Yard Run,(:26) D.Tuggle right guard to CHI 10 for 2 yards (J.Onujiogu; B.Bolden).,3rd & 6 at CHI 8
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,7,CHI,0,4,0,Punt,"(:22) T.Gill punts 44 yards to SEA 46, Center-P.Scales. D.Dallas to SEA 44 for -2 yards (D.Newsome).",4th & 4 at CHI 10
2022,Preseason Week 2,THU,08/18,Bears,Seahawks,4TH QUARTER,8,SEA,0,1,0,12 Yard Run,(:12) (Shotgun) D.Thompson up the middle to CHI 44 for 12 yards (T.Coley).,1st & 10 at SEA 44
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,1,CAR,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,1,CAR,0,2,0,7 Yard Run,"(15:00) D.Foreman left end to CAR 27 for 2 yards (J.Bentley).
PENALTY on NE-D.Godchaux, Defensive Holding, 5 yards, enforced at CAR 27.",1st & 10 at CAR 25
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,1,CAR,0,3,0,Pass Incomplete,(14:38) (Shotgun) P.Walker pass incomplete short right to R.Higgins.,1st & 10 at CAR 32
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,1,CAR,0,4,0,2 Yard Run,(14:34) D.Foreman left guard to CAR 34 for 2 yards (J.Tavai; D.Godchaux).,2nd & 10 at CAR 32
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,1,CAR,0,5,0,Pass Incomplete,(13:50) (Shotgun) P.Walker pass incomplete deep left to K.Kirkwood.,3rd & 8 at CAR 34
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,1,CAR,0,6,0,Punt,"(13:45) J.Hekker punts 43 yards to NE 23, Center-J.Jansen. M.Bryant to NE 22 for -1 yards (S.Thomas-Oliver).",4th & 8 at CAR 34
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,2,NE,0,1,0,6 Yard Run,(13:35) D.Harris left guard to NE 28 for 6 yards (A.Mosby; S.Thomas-Oliver).,1st & 10 at NE 22
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,2,NE,0,2,0,Pass Incomplete,(13:00) M.Jones pass incomplete short left to D.Parker.,2nd & 4 at NE 28
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,2,NE,0,3,0,-6 Yard Sack,(12:57) (Shotgun) M.Jones sacked at NE 22 for -6 yards (J.Stanford).,3rd & 4 at NE 28
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,2,NE,0,4,0,Punt,"(12:24) J.Bailey punts 45 yards to CAR 33, Center-J.Cardona, fair catch by S.Smith.",4th & 10 at NE 22
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,3,CAR,0,1,0,19 Yard Pass,(12:18) P.Walker pass deep middle to K.Kirkwood to NE 48 for 19 yards (J.Bentley).,1st & 10 at CAR 33
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,3,CAR,0,2,0,5 Yard Run,(11:43) D.Foreman up the middle to NE 43 for 5 yards (D.McCourty; K.Dugger).,1st & 10 at NE 48
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,3,CAR,0,3,0,2 Yard Run,(11:12) D.Foreman left tackle to NE 41 for 2 yards (D.McCourty; R.McMillan).,2nd & 5 at NE 43
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,3,CAR,0,4,0,6 Yard Run,(10:32) (Shotgun) C.Hubbard left end pushed ob at NE 35 for 6 yards (J.Bentley).,3rd & 3 at NE 41
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,3,CAR,0,5,0,-4 Yard Pass,(9:55) P.Walker pass short right to C.Hubbard to NE 39 for -4 yards (J.Bentley).,1st & 10 at NE 35
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,3,CAR,0,6,0,-10 Yard Sack,(9:13) (Shotgun) P.Walker sacked at NE 49 for -10 yards (D.Wise).,2nd & 14 at NE 39
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,3,CAR,0,7,0,-5 Yard Penalty,"(8:28) (Shotgun) PENALTY on CAR-C.Erving, False Start, 5 yards, enforced at NE 49 - No Play.",3rd & 24 at NE 49
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,3,CAR,0,8,0,-5 Yard Sack,(8:05) (Shotgun) P.Walker sacked at CAR 41 for -5 yards (J.Uche).,3rd & 29 at CAR 46
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,3,CAR,0,9,0,Punt,"(7:24) J.Hekker punts 37 yards to NE 22, Center-J.Jansen, fair catch by M.Bryant.",4th & 34 at CAR 41
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,4,NE,0,1,0,3 Yard Run,(7:17) R.Stevenson up the middle to NE 25 for 3 yards (S.Chandler; D.Nixon).,1st & 10 at NE 22
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,4,NE,0,2,0,Pass Incomplete,(6:39) M.Jones pass incomplete short middle to J.Meyers.,2nd & 7 at NE 25
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,4,NE,0,3,0,Pass Incomplete,(6:35) (Shotgun) M.Jones pass incomplete short middle to R.Stevenson.,3rd & 7 at NE 25
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,4,NE,0,4,0,Punt,"(6:30) J.Bailey punts 54 yards to CAR 21, Center-J.Cardona. S.Smith to CAR 36 for 15 yards (Co.Davis, D.Mitchell).",4th & 7 at NE 25
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,5,CAR,1,1,0,Pass Incomplete,(6:18) (Shotgun) P.Walker pass incomplete short right to C.Hubbard (M.Judon).,1st & 10 at CAR 36
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,5,CAR,1,2,0,4 Yard Run,(6:14) (Shotgun) C.Hubbard up the middle to CAR 40 for 4 yards (R.McMillan).,2nd & 10 at CAR 36
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,5,CAR,1,3,0,7 Yard Pass,"(5:32) (Shotgun) P.Walker pass short left to R.Higgins to CAR 47 for 7 yards (J.Jones, R.McMillan).",3rd & 6 at CAR 40
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,5,CAR,1,4,0,2 Yard Run,(4:56) C.Hubbard left tackle to CAR 49 for 2 yards (D.Godchaux; J.Bentley).,1st & 10 at CAR 47
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,5,CAR,1,5,0,36 Yard Pass,"(4:16) P.Walker pass short middle to G.Ricci to NE 30 for 21 yards (J.Tavai).
PENALTY on NE-C.Barmore, Roughing the Passer, 15 yards, enforced at NE 30.",2nd & 8 at CAR 49
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,5,CAR,1,6,0,3 Yard Run,(3:51) D.Foreman up the middle to NE 12 for 3 yards (L.Guy; R.McMillan).,1st & 10 at NE 15
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,5,CAR,1,7,0,3 Yard Run,(3:09) C.Hubbard right guard to NE 9 for 3 yards (J.Bentley).,2nd & 7 at NE 12
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,5,CAR,1,8,0,Pass Incomplete,(2:25) (Shotgun) P.Walker pass incomplete short middle to S.Smith.,3rd & 4 at NE 9
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,1ST QUARTER,5,CAR,1,9,1,Field Goal,"(2:21) Z.Gonzalez 27 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 4 at NE 9
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,2ND QUARTER,1,NE,1,1,0,Kickoff,Z.Gonzalez kicks 72 yards from CAR 35 to NE -7. P.Strong to NE 19 for 26 yards (J.Stanford).,Kickoff from CAR 35
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,2ND QUARTER,1,NE,1,2,0,1 Yard Run,(2:12) T.Montgomery right tackle to NE 20 for 1 yard (J.Burris).,1st & 10 at NE 19
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,2ND QUARTER,1,NE,1,3,0,4 Yard Pass,(1:34) (Shotgun) M.Jones pass short left to J.Meyers to NE 24 for 4 yards (M.Haynes).,2nd & 9 at NE 20
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,2ND QUARTER,1,NE,1,4,0,7 Yard Pass,"(:57) (Shotgun) M.Jones pass short left to N.Agholor to NE 31 for 7 yards (S.Thomas-Oliver, S.Chandler).",3rd & 5 at NE 24
2022,Preseason Week 2,FRI,08/19,Panthers,Patriots,2ND QUARTER,1,NE,1,5,0,Pass Incomplete,(:24) M.Jones pass incomplete short right to N.Agholor (M.Hartsfield) [B.Roy].,1st & 10 at NE 31
