Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,1,BAL,0,2,0,19 Yard Pass,"(:15) (No Huddle, Shotgun) T.Huntley pass short left to D.Duvernay to CLE 35 for 19 yards (D.Jones).",1st & 10 at BAL 46
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,1,BAL,0,3,0,Pass Incomplete,(15:00) (Shotgun) T.Huntley pass incomplete short right.,1st & 10 at CLE 35
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,1,BAL,0,4,0,4 Yard Run,(14:54) (Shotgun) G.Edwards left guard to CLE 31 for 4 yards (G.Delpit).,2nd & 10 at CLE 35
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,1,BAL,0,5,0,Pass Incomplete,(14:12) (Shotgun) T.Huntley pass incomplete short left to M.Andrews.,3rd & 6 at CLE 31
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,1,BAL,0,6,0,Field Goal No Good,"(14:08) J.Tucker 50 yard field goal is BLOCKED (J.Elliott), Center-N.Moore, Holder-J.Stout, recovered by BAL-J.Tucker at BAL 48.",4th & 6 at CLE 31
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,2,CLE,0,1,0,Pass Incomplete,(14:02) (Shotgun) D.Watson pass incomplete short right to A.Cooper [J.Houston].,1st & 10 at BAL 48
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,2,CLE,0,2,0,3 Yard Run,(13:58) N.Chubb left guard to BAL 45 for 3 yards (J.Houston).,2nd & 10 at BAL 48
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,2,CLE,0,3,0,17 Yard Run,(13:14) (Shotgun) D.Watson scrambles up the middle to BAL 28 for 17 yards (M.Williams).,3rd & 7 at BAL 45
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,2,CLE,0,4,0,4 Yard Run,(12:40) (Shotgun) N.Chubb right guard to BAL 24 for 4 yards (B.Washington; C.Campbell).,1st & 10 at BAL 28
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,2,CLE,0,5,0,-5 Yard Run,(12:00) (Shotgun) M.Woods left end to BAL 29 for -5 yards (K.Hamilton). BAL-C.Campbell was injured during the play. His return is Questionable.,2nd & 6 at BAL 24
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,2,CLE,0,6,0,9 Yard Run,"(11:37) (Shotgun) K.Hunt right guard to BAL 20 for 9 yards (P.Queen, K.Hamilton).",3rd & 11 at BAL 29
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,2,CLE,0,7,0,Field Goal No Good,"(10:52) C.York 38 yard field goal is No Good, Wide Left, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 2 at BAL 20
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,3,BAL,0,1,0,-5 Yard Penalty,"(10:49) (Shotgun) PENALTY on BAL-J.Hill, False Start, 5 yards, enforced at BAL 28 - No Play.",1st & 10 at BAL 28
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,3,BAL,0,2,0,10 Yard Pass,(10:49) (Shotgun) T.Huntley pass short right to D.Duvernay to BAL 33 for 10 yards (J.Kunaszyk).,1st & 15 at BAL 23
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,3,BAL,0,3,0,7 Yard Pass,"(10:25) (No Huddle, Shotgun) T.Huntley pass short right to M.Andrews to BAL 40 for 7 yards (G.Delpit).",2nd & 5 at BAL 33
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,3,BAL,0,4,0,6 Yard Pass,"(10:03) (No Huddle, Shotgun) T.Huntley pass short left to D.Robinson pushed ob at BAL 46 for 6 yards (M.Emerson).",1st & 10 at BAL 40
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,3,BAL,0,5,0,Pass Incomplete,(9:42) (Shotgun) T.Huntley pass incomplete short left.,2nd & 4 at BAL 46
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,3,BAL,0,6,0,Pass Incomplete,(9:37) (Shotgun) T.Huntley pass incomplete short middle to M.Andrews (R.Harrison).,3rd & 4 at BAL 46
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,3,BAL,0,7,0,Turnover on Downs,(9:34) (Shotgun) T.Huntley pass incomplete short right to J.Proche.,4th & 4 at BAL 46
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,4,CLE,0,1,0,6 Yard Run,"(9:30) (Shotgun) N.Chubb right end to BAL 40 for 6 yards (R.Smith, B.Washington).",1st & 10 at BAL 46
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,4,CLE,0,2,0,3 Yard Run,(8:48) N.Chubb left guard to BAL 37 for 3 yards (R.Smith; P.Queen).,2nd & 4 at BAL 40
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,4,CLE,0,3,0,Run for No Gain,(8:09) (Shotgun) D.Watson left guard to BAL 37 for no gain (R.Smith).,3rd & 1 at BAL 37
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,4,CLE,0,4,0,3 Yard Run,(7:28) J.Brissett left guard to BAL 34 for 3 yards (R.Smith).,4th & 1 at BAL 37
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,4,CLE,0,5,0,8 Yard Run,(6:49) N.Chubb right guard to BAL 26 for 8 yards (T.Jones).,1st & 10 at BAL 34
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,4,CLE,0,6,0,4 Yard Run,(6:05) N.Chubb left guard to BAL 22 for 4 yards (C.Clark; M.Williams).,2nd & 2 at BAL 26
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,4,CLE,0,7,0,3 Yard Run,(5:24) N.Chubb right guard to BAL 19 for 3 yards (M.Harrison).,1st & 10 at BAL 22
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,4,CLE,0,8,0,1 Yard Run,(5:19) K.Hunt right guard to BAL 18 for 1 yard (B.Washington).,2nd & 7 at BAL 19
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,4,CLE,0,9,0,-9 Yard Sack,(5:15) D.Watson sacked at BAL 27 for -9 yards (B.Urban).,3rd & 6 at BAL 18
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,4,CLE,0,10,0,Field Goal No Good,"(4:29) C.York 46 yard field goal is No Good, Wide Right, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 15 at BAL 27
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,5,BAL,0,1,0,-6 Yard Sack,(4:24) (Shotgun) T.Huntley sacked at BAL 30 for -6 yards (M.Garrett).,1st & 10 at BAL 36
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,5,BAL,0,2,0,Sack,(3:52) (Shotgun) T.Huntley sacked at BAL 28 for -2 yards (sack split by M.Garrett and P.Winfrey).,2nd & 16 at BAL 30
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,5,BAL,0,3,0,5 Yard Pass,(3:20) (Shotgun) T.Huntley pass short left to M.Andrews to BAL 33 for 5 yards (G.Newsome) [M.Garrett].,3rd & 18 at BAL 28
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,5,BAL,0,4,0,Turnover on Downs,(3:10) (Shotgun) T.Huntley pass incomplete deep right to J.Proche (D.Ward).,4th & 13 at BAL 33
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,6,CLE,0,1,0,6 Yard Run,(3:06) D.Forbes reported in as eligible.  N.Chubb left end to BAL 27 for 6 yards (M.Harrison).,1st & 10 at BAL 33
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,6,CLE,0,2,0,11 Yard Run,(2:23) D.Forbes reported in as eligible.  N.Chubb right guard to BAL 16 for 11 yards (R.Smith).,2nd & 4 at BAL 27
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,6,CLE,0,3,0,Run for No Gain,(2:00) D.Watson kneels to BAL 16 for no gain.,1st & 10 at BAL 16
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,6,CLE,0,4,0,Run for No Gain,(1:25) D.Watson kneels to BAL 16 for no gain.,2nd & 10 at BAL 16
2022,Week 15,SAT,12/17,Ravens,Browns,4TH QUARTER,6,CLE,0,5,0,-1 Yard Run,(:43) D.Watson kneels to BAL 17 for -1 yards.,3rd & 10 at BAL 16
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,1,MIA,0,1,0,Kickoff,T.Bass kicks 57 yards from BUF 35 to MIA 8. R.Mostert pushed ob at MIA 36 for 28 yards (K.Elam).,Kickoff from BUF 35
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,1,MIA,0,2,0,13 Yard Run,(14:52) R.Mostert right guard to MIA 49 for 13 yards (D.Hamlin).,1st & 10 at MIA 36
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,1,MIA,0,3,0,4 Yard Run,(14:14) R.Mostert right tackle to BUF 47 for 4 yards (G.Rousseau).,1st & 10 at MIA 49
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,1,MIA,0,4,0,Pass Incomplete,(13:30) (Shotgun) T.Tagovailoa pass incomplete short right to A.Ingold.,2nd & 6 at BUF 47
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,1,MIA,0,5,0,-5 Yard Penalty,"(13:24) (Shotgun) PENALTY on MIA-R.Hunt, False Start, 5 yards, enforced at BUF 47 - No Play.",3rd & 6 at BUF 47
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,1,MIA,0,6,0,Pass Incomplete,(13:24) (Shotgun) T.Tagovailoa pass incomplete deep right to J.Waddle.,3rd & 11 at MIA 48
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,1,MIA,0,7,0,Punt,"(13:18) T.Morstead punts 38 yards to BUF 14, Center-B.Ferguson. N.Hines to BUF 19 for 5 yards (E.Roberts). Return credited to BUF 14 (penalty during kick).
PENALTY on BUF-T.Jones, Offensive Holding, 7 yards, enforced at BUF 14.
Penalty on BUF-S.Neal, Offensive Holding, declined.",4th & 11 at MIA 48
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,2,BUF,0,1,0,11 Yard Pass,"(13:06) (Shotgun) J.Allen pass short left to D.Knox to BUF 18 for 11 yards (V.McKinley, N.Igbinoghene).",1st & 10 at BUF 7
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,2,BUF,0,2,0,16 Yard Pass,(12:24) B.Hart reported in as eligible.  J.Allen pass deep left to S.Diggs to BUF 34 for 16 yards (K.Kohou).,1st & 10 at BUF 18
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,2,BUF,0,3,0,Pass Incomplete,(11:43) (Shotgun) J.Allen pass incomplete deep left to I.McKenzie.,1st & 10 at BUF 34
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,2,BUF,0,4,0,1 Yard Run,(11:38) D.Singletary left guard to BUF 35 for 1 yard (J.Phillips).,2nd & 10 at BUF 34
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,2,BUF,0,5,0,Pass Incomplete,(10:56) (Shotgun) J.Allen pass incomplete short left to S.Diggs.,3rd & 9 at BUF 35
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,2,BUF,0,6,0,Punt,"(10:52) S.Martin punts 38 yards to MIA 27, Center-R.Ferguson, fair catch by C.Wilson.",4th & 9 at BUF 35
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,3,MIA,1,1,0,9 Yard Run,(10:44) (Shotgun) R.Mostert up the middle to MIA 36 for 9 yards (T.Edmunds; M.Milano).,1st & 10 at MIA 27
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,3,MIA,1,2,0,Run for No Gain,(10:07) (Shotgun) R.Mostert right guard to MIA 36 for no gain (D.Jones).,2nd & 1 at MIA 36
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,3,MIA,1,3,0,2 Yard Run,(9:26) A.Ingold up the middle to MIA 38 for 2 yards (T.Edmunds).,3rd & 1 at MIA 36
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,3,MIA,1,4,0,-5 Yard Penalty,"(8:50) (Shotgun) PENALTY on MIA-R.Hunt, False Start, 5 yards, enforced at MIA 38 - No Play.",1st & 10 at MIA 38
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,3,MIA,1,5,0,20 Yard Pass,(8:31) (Shotgun) T.Tagovailoa pass short right to R.Mostert pushed ob at BUF 47 for 20 yards (T.Edmunds).,1st & 15 at MIA 33
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,3,MIA,1,6,0,Pass Incomplete,(7:50) (Shotgun) T.Tagovailoa pass incomplete short left to C.Wilson (T.White) [E.Oliver].,1st & 10 at BUF 47
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,3,MIA,1,7,0,15 Yard Pass,(7:46) (Shotgun) T.Tagovailoa pass short left to J.Waddle to BUF 32 for 15 yards (T.White).,2nd & 10 at BUF 47
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,3,MIA,1,8,0,5 Yard Pass,(7:03) (Shotgun) T.Tagovailoa pass short right to T.Hill pushed ob at BUF 27 for 5 yards (T.Johnson).,1st & 10 at BUF 32
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,3,MIA,1,9,0,Pass Incomplete,(6:27) T.Tagovailoa pass incomplete short middle to T.Hill (T.White).,2nd & 5 at BUF 27
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,3,MIA,1,10,0,4 Yard Pass,(6:23) (Shotgun) T.Tagovailoa pass short right to T.Hill to BUF 23 for 4 yards (D.Jackson). Measurement resulted in fourth down.,3rd & 5 at BUF 27
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,3,MIA,1,11,0,3 Yard Run,(5:52) R.Mostert up the middle to BUF 20 for 3 yards (S.Lawson; J.Poyer).,4th & 1 at BUF 23
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,3,MIA,1,12,0,4 Yard Run,(5:13) R.Mostert up the middle to BUF 16 for 4 yards (G.Rousseau).,1st & 10 at BUF 20
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,3,MIA,1,13,0,5 Yard Run,(4:33) (Shotgun) S.Ahmed up the middle to BUF 11 for 5 yards (M.Milano; T.Edmunds).,2nd & 6 at BUF 16
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,3,MIA,1,14,0,-10 Yard Sack,"(3:49) T.Tagovailoa sacked at BUF 19 for -8 yards (S.Lawson). FUMBLES (S.Lawson) [S.Lawson], recovered by MIA-D.Smythe at BUF 23. D.Smythe to BUF 21 for 2 yards (E.Oliver).",3rd & 1 at BUF 11
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,3,MIA,1,15,1,Field Goal,"(3:03) J.Sanders 39 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead.",4th & 11 at BUF 21
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,4,BUF,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback. Kick through end zone.",Kickoff from MIA 35
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,4,BUF,1,2,0,3 Yard Run,(2:59) (Shotgun) D.Singletary up the middle to BUF 28 for 3 yards (E.Roberts).,1st & 10 at BUF 25
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,4,BUF,1,3,0,45 Yard Pass,(2:24) J.Allen pass deep right to D.Knox to MIA 27 for 45 yards (E.Roberts).,2nd & 7 at BUF 28
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,4,BUF,1,4,0,13 Yard Pass,(1:42) (Shotgun) J.Allen pass short right to D.Singletary pushed ob at MIA 14 for 13 yards (X.Howard).,1st & 10 at MIA 27
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,4,BUF,1,5,0,Touchdown Bills,"(1:09) (Shotgun) J.Allen pass short right to Q.Morris for 14 yards, TOUCHDOWN.",1st & 10 at MIA 14
2022,Week 15,SAT,12/17,Dolphins,Bills,1ST QUARTER,4,BUF,1,6,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from MIA 15
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,1,MIA,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,1,MIA,1,2,0,71 Yard Run,"(1:05) R.Mostert right tackle to BUF 8 for 67 yards (T.Johnson).
PENALTY on BUF-T.Johnson, Horse Collar Tackle, 4 yards, enforced at BUF 8.",1st & 10 at MIA 25
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,1,MIA,1,3,0,1 Yard Run,(:37) R.Mostert up the middle to BUF 3 for 1 yard (E.Oliver; M.Milano).,1st & 4 at BUF 4
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,1,MIA,1,4,0,Pass Incomplete,(15:00) (Shotgun) T.Tagovailoa pass incomplete short right to T.Hill.,2nd & 3 at BUF 3
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,1,MIA,1,5,0,Pass Incomplete,(14:54) (Shotgun) T.Tagovailoa pass incomplete short left to T.Sherfield.,3rd & 3 at BUF 3
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,1,MIA,1,6,1,Field Goal,"(14:50) J.Sanders 21 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead.",4th & 3 at BUF 3
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback. Kick through end zone.",Kickoff from MIA 35
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,2,0,-3 Yard Run,(14:47) (Shotgun) S.Diggs left end to BUF 22 for -3 yards (E.Roberts).,1st & 10 at BUF 25
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,3,0,1 Yard Pass,"(14:14) (No Huddle, Shotgun) J.Allen pass short middle to J.Cook to BUF 23 for 1 yard (K.Kohou).",2nd & 13 at BUF 22
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,4,0,-5 Yard Penalty,"(13:28) (Shotgun) PENALTY on BUF-J.Cook, False Start, 5 yards, enforced at BUF 23 - No Play.",3rd & 12 at BUF 23
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,5,0,21 Yard Pass,(13:18) (Shotgun) J.Allen pass deep middle to G.Davis to BUF 39 for 21 yards (K.Crossen).,3rd & 17 at BUF 18
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,6,0,9 Yard Pass,"(12:41) (No Huddle, Shotgun) J.Allen pass short left to C.Beasley pushed ob at BUF 48 for 9 yards (K.Crossen).",1st & 10 at BUF 39
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,7,0,8 Yard Run,(12:06) (Shotgun) J.Cook up the middle to MIA 44 for 8 yards (V.McKinley; B.Chubb).,2nd & 1 at BUF 48
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,8,0,4 Yard Run,"(11:37) (No Huddle, Shotgun) J.Cook up the middle to MIA 40 for 4 yards (Z.Sieler).",1st & 10 at MIA 44
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,9,0,20 Yard Pass,"(11:04) (No Huddle, Shotgun) J.Allen pass short left to S.Diggs to MIA 20 for 20 yards (K.Crossen).",2nd & 6 at MIA 40
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,10,0,3 Yard Run,"(10:28) (No Huddle, Shotgun) J.Allen left end to MIA 17 for 3 yards (C.Wilkins).",1st & 10 at MIA 20
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,11,0,6 Yard Pass,"(9:56) (No Huddle, Shotgun) J.Allen pass short left to G.Davis to MIA 11 for 6 yards (K.Crossen) [J.Phillips].",2nd & 7 at MIA 17
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,12,0,1 Yard Run,"(9:13) B.Hart reported in as eligible.  D.Singletary up the middle to MIA 10 for 1 yard (K.Kohou, Z.Sieler).",3rd & 1 at MIA 11
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,13,0,Pass Incomplete,"(8:27) (Shotgun) J.Allen pass incomplete short left. Thrown away, under pressure from A.Van Ginkel.",1st & 10 at MIA 10
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,14,0,Touchdown Bills,"(8:22) (Shotgun) J.Allen pass short left to N.Hines for 10 yards, TOUCHDOWN.",2nd & 10 at MIA 10
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,2,BUF,1,15,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from MIA 15
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,3,MIA,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,3,MIA,1,2,0,6 Yard Run,(8:18) R.Mostert right tackle to MIA 31 for 6 yards (T.White).,1st & 10 at MIA 25
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,3,MIA,1,3,0,Pass Incomplete,(7:40) (Shotgun) T.Tagovailoa pass incomplete short left to T.Hill (K.Elam).,2nd & 4 at MIA 31
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,3,MIA,1,4,0,32 Yard Pass,(7:35) (Shotgun) T.Tagovailoa pass deep right to J.Waddle to BUF 37 for 32 yards (T.White).,3rd & 4 at MIA 31
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,3,MIA,1,5,0,Pass Incomplete,(6:47) (Shotgun) T.Tagovailoa pass incomplete deep right to J.Waddle.,1st & 10 at BUF 37
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,3,MIA,1,6,0,5 Yard Pass,(6:41) (Shotgun) T.Tagovailoa pass short right to M.Gesicki to BUF 32 for 5 yards (J.Poyer).,2nd & 10 at BUF 37
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,3,MIA,1,7,0,6 Yard Pass,(6:00) (Shotgun) T.Tagovailoa pass short middle to T.Hill to BUF 26 for 6 yards (T.Edmunds).,3rd & 5 at BUF 32
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,3,MIA,1,8,0,1 Yard Run,(5:15) (Shotgun) R.Mostert left tackle to BUF 25 for 1 yard (M.Milano).,1st & 10 at BUF 26
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,3,MIA,1,9,0,Run for No Gain,(4:31) R.Mostert up the middle to BUF 25 for no gain (G.Rousseau; D.Jones).,2nd & 9 at BUF 25
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,3,MIA,1,10,0,14 Yard Pass,(3:48) (Shotgun) T.Tagovailoa pass short right to T.Hill to BUF 11 for 14 yards (K.Elam).,3rd & 9 at BUF 25
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,3,MIA,1,11,0,Touchdown Dolphins,"(3:05) S.Ahmed right guard for 11 yards, TOUCHDOWN.",1st & 10 at BUF 11
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,3,MIA,1,12,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead.",XP attempt from BUF 15
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,1,0,Kickoff,J.Sanders kicks 67 yards from MIA 35 to BUF -2. N.Hines to BUF 18 for 20 yards (C.Tindall).,Kickoff from MIA 35
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,2,0,Pass Incomplete,(2:55) (Shotgun) J.Allen pass incomplete short left to D.Singletary.,1st & 10 at BUF 18
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,3,0,9 Yard Run,(2:51) (Shotgun) J.Allen up the middle to BUF 27 for 9 yards (V.McKinley).,2nd & 10 at BUF 18
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,4,0,4 Yard Run,(2:05) B.Hart reported in as eligible.  J.Allen left guard to BUF 31 for 4 yards (A.Van Ginkel).,3rd & 1 at BUF 27
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,5,0,13 Yard Pass,(2:00) (Shotgun) J.Allen pass short right to S.Diggs to BUF 44 for 13 yards (X.Howard).,1st & 10 at BUF 31
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,6,0,9 Yard Pass,"(1:31) (No Huddle, Shotgun) J.Allen pass short left to D.Knox pushed ob at MIA 47 for 9 yards (C.Fejedelem).",1st & 10 at BUF 44
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,7,0,Pass Incomplete,"(1:26) (No Huddle, Shotgun) J.Allen pass incomplete short middle to D.Knox.",2nd & 1 at MIA 47
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,8,0,3 Yard Run,(1:23) (Shotgun) D.Singletary left guard to MIA 44 for 3 yards (J.Bethel; D.Riley).,3rd & 1 at MIA 47
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,9,0,Pass Incomplete,"(1:00) (No Huddle, Shotgun) J.Allen pass incomplete short left to D.Knox.",1st & 10 at MIA 44
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,10,0,6 Yard Pass,(:56) (Shotgun) J.Allen pass short middle to D.Singletary to MIA 38 for 6 yards (J.Baker).,2nd & 10 at MIA 44
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,11,0,19 Yard Pass,(:49) (Shotgun) J.Allen pass deep right to I.McKenzie to MIA 19 for 19 yards (K.Crossen).,3rd & 4 at MIA 38
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,12,0,5 Yard Penalty,"(:26) (No Huddle, Shotgun) J.Allen pass incomplete deep right to D.Knox.
PENALTY on MIA-N.Igbinoghene, Defensive Holding, 5 yards, enforced at MIA 19 - No Play.",1st & 10 at MIA 19
2022,Week 15,SAT,12/17,Dolphins,Bills,2ND QUARTER,4,BUF,1,13,0,5 Yard Penalty,"(:22) (Shotgun) J.Allen pass incomplete short left to S.Diggs.
PENALTY on MIA-J.Phillips, Defensive Offside, 5 yards, enforced at MIA 14 - No Play.",1st & 10 at MIA 14
