Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,1,SF,1,5,0,33 Yard Pass,(15:00) 5 YAC B.Purdy pass deep left to J.Jennings to SEA 7 for 33 yards (Q.Diggs). 5 YAC,2nd & 11 at SEA 40
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,1,SF,1,6,0,Pass Incomplete,(14:13) B.Purdy pass incomplete short middle to E.Mitchell.,1st & 7 at SEA 7
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,1,SF,1,7,0,Touchdown 49ers,"(14:10) (Shotgun) B.Purdy pass short right to E.Mitchell for 7 yards, TOUCHDOWN. 9 YAC",2nd & 7 at SEA 7
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,1,SF,1,8,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. B.Purdy pass to G.Kittle is complete. ATTEMPT SUCCEEDS.,XP attempt from SEA 2
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,2,SEA,0,1,0,Kickoff,R.Gould kicks 66 yards from SF 35 to SEA -1. G.Igwebuike to SEA 19 for 20 yards (O.Burks).,Kickoff from SF 35
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,2,SEA,0,2,0,15 Yard Pass,(13:58) G.Smith pass short left to D.Metcalf to SEA 34 for 15 yards (C.Ward). 0 YAC,1st & 10 at SEA 19
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,2,SEA,0,3,0,-10 Yard Penalty,"(13:22) K.Walker right end to SEA 44 for 10 yards (A.Al-Shaair; K.Hyder).
PENALTY on SEA-S.Forsythe, Offensive Holding, 10 yards, enforced at SEA 34 - No Play.",1st & 10 at SEA 34
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,2,SEA,0,4,0,-5 Yard Penalty,"(13:01) (Shotgun) PENALTY on SEA-C.Cross, False Start, 5 yards, enforced at SEA 24 - No Play.",1st & 20 at SEA 24
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,2,SEA,0,5,0,Pass Incomplete,(13:01) (Shotgun) G.Smith pass incomplete deep left to D.Metcalf.,1st & 25 at SEA 19
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,2,SEA,0,6,0,3 Yard Pass,"(12:56) G.Smith pass short left to D.Metcalf to SEA 22 for 3 yards (C.Ward). 0 YAC
Penalty on SEA-D.Lewis, Ineligible Downfield Pass, declined.",2nd & 25 at SEA 19
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,2,SEA,0,7,0,10 Yard Pass,(12:40) (Shotgun) G.Smith pass short middle to C.Johnson to SEA 32 for 10 yards (D.Greenlaw). 4 YAC,3rd & 22 at SEA 22
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,2,SEA,0,8,0,Punt,"(11:57) M.Dickson punts 60 yards to SF 8, Center-C.Tinker. R.McCloud to SF 24 for 16 yards (J.Rhattigan; N.Bellore).",4th & 12 at SEA 32
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,3,SF,1,1,0,2 Yard Pass,"(11:45) (Shotgun) B.Purdy pass short left to D.Samuel to SF 26 for 2 yards (B.Mafe, R.Neal). 5 YAC",1st & 10 at SF 24
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,3,SF,1,2,0,Touchdown 49ers,"(11:04) B.Purdy pass short left to D.Samuel for 74 yards, TOUCHDOWN. 66 YAC",2nd & 8 at SF 26
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,3,SF,1,3,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from SEA 15
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,4,SEA,0,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,4,SEA,0,2,0,Interception,(10:51) G.Smith pass deep right intended for T.Lockett INTERCEPTED by D.Lenoir at SEA 43. D.Lenoir pushed ob at SEA 37 for 6 yards (T.Lockett).,1st & 10 at SEA 25
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,5,SF,1,1,0,Run for No Gain,(10:45) E.Mitchell right tackle to SEA 37 for no gain (A.Woods).,1st & 10 at SEA 37
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,5,SF,1,2,0,3 Yard Run,(10:01) D.Samuel right tackle pushed ob at SEA 34 for 3 yards (C.Barton).,2nd & 10 at SEA 37
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,5,SF,1,3,0,8 Yard Pass,(9:21) (Shotgun) B.Purdy pass short left to J.Jennings pushed ob at SEA 26 for 8 yards (R.Neal). 2 YAC,3rd & 7 at SEA 34
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,5,SF,1,4,0,-1 Yard Run,"(8:43) (Shotgun) E.Mitchell up the middle to SEA 27 for -1 yards (Q.Jefferson, B.Irvin).",1st & 10 at SEA 26
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,5,SF,1,5,0,4 Yard Run,(7:59) E.Mitchell left guard to SEA 23 for 4 yards (R.Neal).,2nd & 11 at SEA 27
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,5,SF,1,6,0,10 Yard Run,(7:16) (Shotgun) C.McCaffrey up the middle to SEA 13 for 10 yards (Q.Diggs). SEA-R.Neal was injured during the play.,3rd & 7 at SEA 23
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,5,SF,1,7,0,1 Yard Run,(6:35) E.Mitchell right guard to SEA 12 for 1 yard (A.Johnson).,1st & 10 at SEA 13
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,5,SF,1,8,0,-1 Yard Run,(5:52) E.Mitchell left end pushed ob at SEA 13 for -1 yards (C.Barton).,2nd & 9 at SEA 12
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,5,SF,1,9,0,Pass Incomplete,(5:13) B.Purdy pass incomplete short right to B.Aiyuk [Q.Jefferson].,3rd & 10 at SEA 13
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,5,SF,1,10,1,Field Goal,"(4:59) R.Gould 31 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 10 at SEA 13
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,6,SEA,1,1,0,Kickoff,R.Gould kicks 66 yards from SF 35 to SEA -1. G.Igwebuike to SEA 24 for 25 yards (C.Woerner).,Kickoff from SF 35
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,6,SEA,1,2,0,-5 Yard Penalty,"(4:50) (Shotgun) G.Smith pass short middle to K.Walker to SEA 24 for no gain (A.Al-Shaair; G.Odum).
PENALTY on SEA-D.Lewis, Ineligible Downfield Pass, 5 yards, enforced at SEA 24 - No Play. 0 YAC",1st & 10 at SEA 24
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,6,SEA,1,3,0,6 Yard Pass,(4:43) (Shotgun) G.Smith pass short left to T.Lockett pushed ob at SEA 25 for 6 yards (D.Flannigan-Fowles). 0 YAC,1st & 15 at SEA 19
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,6,SEA,1,4,0,9 Yard Run,"(4:39) (No Huddle, Shotgun) G.Smith scrambles left end ran ob at SEA 34 for 9 yards (K.Givens).",2nd & 9 at SEA 25
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,6,SEA,1,5,0,4 Yard Pass,"(4:32) (No Huddle, Shotgun) G.Smith pass short left to D.Metcalf to SEA 38 for 4 yards (S.Womack). 0 YAC",1st & 10 at SEA 34
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,6,SEA,1,6,0,7 Yard Run,"(4:02) (No Huddle, Shotgun) K.Walker up the middle to SEA 45 for 7 yards (A.Al-Shaair).",2nd & 6 at SEA 38
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,6,SEA,1,7,0,5 Yard Pass,"(3:35) (No Huddle, Shotgun) G.Smith pass short left to C.Parkinson pushed ob at 50 for 5 yards (S.Womack). 0 YAC",1st & 10 at SEA 45
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,6,SEA,1,8,0,Pass Incomplete,"(3:30) (No Huddle, Shotgun) G.Smith pass incomplete short left to T.Lockett.",2nd & 5 at 50
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,6,SEA,1,9,0,Pass Incomplete,"(3:27) (No Huddle, Shotgun) G.Smith pass incomplete deep left to C.Parkinson.",3rd & 5 at 50
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,6,SEA,1,10,0,5 Yard Pass,"(3:16) (No Huddle, Shotgun) G.Smith pass short right to C.Johnson pushed ob at SF 45 for 5 yards (J.Jenkins). 2 YAC",4th & 5 at 50
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,6,SEA,1,11,0,11 Yard Pass,"(3:10) (No Huddle, Shotgun) G.Smith pass short left to D.Young pushed ob at SF 34 for 11 yards (S.Womack). 1 YAC",1st & 10 at SF 45
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,6,SEA,1,12,0,24 Yard Pass,"(3:05) (No Huddle, Shotgun) G.Smith pass deep right to C.Johnson to SF 10 for 24 yards (T.Moore). 0 YAC",1st & 10 at SF 34
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,6,SEA,1,13,0,Pass Incomplete,"(2:36) (No Huddle, Shotgun) G.Smith pass incomplete short middle to N.Fant.",1st & 10 at SF 10
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,6,SEA,1,14,0,3 Yard Pass,(2:32) (Shotgun) G.Smith pass short right to T.Lockett to SF 7 for 3 yards. 0 YAC,2nd & 10 at SF 10
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,6,SEA,1,15,0,-4 Yard Sack,(2:27) (Shotgun) G.Smith sacked at SF 11 for -4 yards (C.Omenihu).,3rd & 7 at SF 7
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,6,SEA,1,16,0,8 Yard Penalty,"(2:00) (Shotgun) G.Smith pass incomplete short left to T.Lockett.
PENALTY on SF-S.Womack, Defensive Pass Interference, 8 yards, enforced at SF 11 - No Play.",4th & 11 at SF 11
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,6,SEA,1,17,0,Pass Incomplete,(1:55) (Shotgun) G.Smith pass incomplete short right to C.Parkinson.,1st & 3 at SF 3
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,6,SEA,1,18,0,Touchdown Seahawks,"(1:52) (Shotgun) G.Smith pass short right to D.Metcalf for 3 yards, TOUCHDOWN. 0 YAC",2nd & 3 at SF 3
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,6,SEA,1,19,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. G.Smith pass to D.Metcalf is incomplete. ATTEMPT FAILS.,XP attempt from SF 2
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,7,SF,0,1,0,Kickoff,J.Myers kicks onside 12 yards from SEA 35 to SEA 47. C.McCaffrey (didn't try to advance) to SEA 47 for no gain.,Kickoff from SEA 35
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,7,SF,0,2,0,8 Yard Run,(1:47) (Shotgun) J.Mason right guard to SEA 39 for 8 yards (J.Abram).,1st & 10 at SEA 47
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,7,SF,0,3,0,4 Yard Run,(1:02) J.Mason left guard to SEA 35 for 4 yards (C.Barton; M.Adams).,2nd & 2 at SEA 39
2022,Wild Card Weekend,SAT,01/14,Seahawks,49ers,4TH QUARTER,7,SF,0,4,0,-1 Yard Run,(:22) B.Purdy kneels to SEA 36 for -1 yards.,1st & 10 at SEA 35
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,1,JAX,0,1,0,Kickoff,C.Dicker kicks 62 yards from LAC 35 to JAX 3. J.Agnew to JAX 24 for 21 yards (A.Gilman).,Kickoff from LAC 35
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,1,JAX,0,2,0,4 Yard Run,"(14:56) (Shotgun) T.Etienne up the middle to JAX 28 for 4 yards (M.Fox, K.Murray).",1st & 10 at JAX 24
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,1,JAX,0,3,0,Interception,(14:23) (Shotgun) T.Lawrence pass short middle intended for C.Kirk INTERCEPTED by D.Tranquill (S.Joseph) at JAX 33. D.Tranquill to JAX 18 for 15 yards (M.Jones; W.Little).,2nd & 6 at JAX 28
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,2,LAC,1,1,0,5 Yard Pass,(14:13) (Shotgun) J.Herbert pass short left to D.Parham to JAX 13 for 5 yards (D.Lloyd).,1st & 10 at JAX 18
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,2,LAC,1,2,0,Touchdown Chargers,"(13:40) A.Ekeler right guard for 13 yards, TOUCHDOWN.",2nd & 5 at JAX 13
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,2,LAC,1,3,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from JAX 15
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,3,JAX,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,3,JAX,0,2,0,16 Yard Pass,(13:33) (Shotgun) T.Lawrence pass short right to E.Engram to JAX 41 for 16 yards (D.James).,1st & 10 at JAX 25
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,3,JAX,0,3,0,4 Yard Run,(12:58) (Shotgun) T.Etienne right guard to JAX 45 for 4 yards (D.James).,1st & 10 at JAX 41
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,3,JAX,0,4,0,7 Yard Pass,(12:24) (Shotgun) T.Lawrence pass short left to E.Engram to LAC 48 for 7 yards (K.Mack; A.Gilman).,2nd & 6 at JAX 45
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,3,JAX,0,5,0,Pass Incomplete,(11:49) (Shotgun) T.Lawrence pass incomplete short right to C.Kirk.,1st & 10 at LAC 48
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,3,JAX,0,6,0,12 Yard Run,(11:44) (Shotgun) T.Etienne left end pushed ob at LAC 36 for 12 yards (M.Davis).,2nd & 10 at LAC 48
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,3,JAX,0,7,0,Pass Incomplete,(11:03) T.Lawrence pass incomplete short left to Z.Jones [J.Bosa].,1st & 10 at LAC 36
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,3,JAX,0,8,0,Pass Incomplete,(10:58) (Shotgun) T.Lawrence pass incomplete short middle to C.Kirk (B.Callahan).,2nd & 10 at LAC 36
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,3,JAX,0,9,0,3 Yard Pass,(10:54) (Shotgun) T.Lawrence pass short left to Z.Jones to LAC 33 for 3 yards (K.Murray).,3rd & 10 at LAC 36
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,3,JAX,0,10,0,Interception,(10:11) (Shotgun) T.Lawrence pass short right intended for Z.Jones INTERCEPTED by A.Samuel at LAC 23. A.Samuel to LAC 39 for 16 yards (E.Engram).,4th & 7 at LAC 33
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,4,LAC,1,1,0,3 Yard Pass,(10:02) (Shotgun) J.Herbert pass short left to D.Carter ran ob at LAC 42 for 3 yards.,1st & 10 at LAC 39
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,4,LAC,1,2,0,23 Yard Pass,(9:30) (Shotgun) J.Herbert pass short right to G.Everett to JAX 35 for 23 yards (T.Campbell) [J.Allen].,2nd & 7 at LAC 42
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,4,LAC,1,3,0,Pass Incomplete,(8:47) (Shotgun) J.Herbert pass incomplete deep right to J.Palmer.,1st & 10 at JAX 35
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,4,LAC,1,4,0,Run for No Gain,(8:41) A.Ekeler right guard to JAX 35 for no gain (D.Hamilton; J.Allen).,2nd & 10 at JAX 35
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,4,LAC,1,5,0,14 Yard Pass,"(8:22) (No Huddle, Shotgun) J.Herbert pass short middle to D.Carter to JAX 21 for 14 yards (R.Jenkins; F.Oluokun).",3rd & 10 at JAX 35
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,4,LAC,1,6,0,5 Yard Run,(7:41) J.Kelley left guard to JAX 16 for 5 yards (F.Oluokun; A.Gotsis).,1st & 10 at JAX 21
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,4,LAC,1,7,0,Pass Incomplete,(7:06) (Shotgun) J.Herbert pass incomplete short left to J.Palmer.,2nd & 5 at JAX 16
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,4,LAC,1,8,0,6 Yard Pass,(7:01) (Shotgun) J.Herbert pass short middle to K.Allen to JAX 10 for 6 yards (J.Allen).,3rd & 5 at JAX 16
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,4,LAC,1,9,0,6 Yard Pass,(6:24) (Shotgun) J.Herbert pass short left to K.Allen to JAX 4 for 6 yards (D.Lloyd).,1st & 10 at JAX 10
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,4,LAC,1,10,0,Pass Incomplete,(5:39) (Shotgun) J.Herbert pass incomplete short right to K.Allen (A.Key).,2nd & 4 at JAX 4
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,4,LAC,1,11,0,Pass Incomplete,(5:37) (Shotgun) J.Herbert pass incomplete short middle to D.Carter (D.Lloyd).,3rd & 4 at JAX 4
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,4,LAC,1,12,1,Field Goal,"(5:33) C.Dicker 22 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 4 at JAX 4
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,5,JAX,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,5,JAX,0,2,0,1 Yard Run,(5:30) (Shotgun) T.Etienne left tackle to JAX 26 for 1 yard (B.Fehoko).,1st & 10 at JAX 25
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,5,JAX,0,3,0,Pass Incomplete,(4:53) (Shotgun) T.Lawrence pass incomplete short right to Z.Jones (A.Samuel).,2nd & 9 at JAX 26
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,5,JAX,0,4,0,Pass Incomplete,(4:48) (Shotgun) T.Lawrence pass incomplete short middle.,3rd & 9 at JAX 26
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,5,JAX,0,5,0,Punt,"(4:44) L.Cooke punts 32 yards to LAC 42, Center-R.Matiscik, downed by JAX-S.Quarterman.",4th & 9 at JAX 26
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,6,LAC,0,1,0,-1 Yard Run,(4:33) (Shotgun) J.Kelley up the middle to LAC 41 for -1 yards (R.Robertson-Harris).,1st & 10 at LAC 42
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,6,LAC,0,2,0,6 Yard Pass,"(3:55) (Shotgun) J.Herbert pass short middle to G.Everett to LAC 47 for 6 yards (C.Muma, F.Oluokun).",2nd & 11 at LAC 41
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,6,LAC,0,3,0,Pass Incomplete,(3:14) (Shotgun) J.Herbert pass incomplete short left to J.Palmer (R.Robertson-Harris) [J.Allen].,3rd & 5 at LAC 47
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,6,LAC,0,4,0,Punt,"(3:10) J.Scott punts 39 yards to JAX 14, Center-J.Harris, downed by LAC-C.Rumph.",4th & 5 at LAC 47
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,7,JAX,0,1,0,Pass Incomplete,(2:58) (Shotgun) T.Lawrence pass incomplete deep right to M.Jones (A.Samuel).,1st & 10 at JAX 14
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,7,JAX,0,2,0,5 Yard Run,(2:51) (Shotgun) T.Etienne up the middle to JAX 19 for 5 yards (S.Joseph).,2nd & 10 at JAX 14
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,7,JAX,0,3,0,Interception,(2:09) (Shotgun) T.Lawrence pass short right intended for E.Engram INTERCEPTED by A.Samuel at JAX 20. A.Samuel to JAX 16 for 4 yards (L.Fortner).,3rd & 5 at JAX 19
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,8,LAC,1,1,0,7 Yard Run,(2:02) A.Ekeler left end ran ob at JAX 9 for 7 yards (A.Cisco).,1st & 10 at JAX 16
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,8,LAC,1,2,0,3 Yard Run,(1:30) A.Ekeler left guard to JAX 6 for 3 yards (D.Lloyd; F.Oluokun).,2nd & 3 at JAX 9
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,8,LAC,1,3,0,Touchdown Chargers,"(:49) A.Ekeler left end for 6 yards, TOUCHDOWN.",1st & 6 at JAX 6
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,1ST QUARTER,8,LAC,1,4,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from JAX 15
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,2ND QUARTER,1,JAX,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to JAX 0. J.Agnew to JAX 34 for 34 yards (Z.Horvath; C.Dicker).
PENALTY on JAX-A.Gotsis, Offensive Holding, 10 yards, enforced at JAX 25.",Kickoff from LAC 35
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,2ND QUARTER,1,JAX,0,2,0,4 Yard Pass,(:37) (Shotgun) T.Lawrence pass short right to Z.Jones to JAX 19 for 4 yards (A.Samuel).,1st & 10 at JAX 15
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,2ND QUARTER,1,JAX,0,3,0,3 Yard Run,(15:00) (Shotgun) T.Etienne right end to JAX 22 for 3 yards (D.Tranquill).,2nd & 6 at JAX 19
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,2ND QUARTER,1,JAX,0,4,0,Sack,(14:22) (Shotgun) T.Lawrence sacked at JAX 16 for -6 yards (sack split by S.Joseph and K.Murray).,3rd & 3 at JAX 22
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,2ND QUARTER,1,JAX,0,5,0,Punt,"(13:45) L.Cooke punts 46 yards to LAC 38, Center-R.Matiscik, out of bounds.",4th & 9 at JAX 16
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,2ND QUARTER,2,LAC,1,1,0,2 Yard Pass,(13:36) J.Herbert pass short right to D.Parham pushed ob at LAC 40 for 2 yards (J.Allen).,1st & 10 at LAC 38
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,2ND QUARTER,2,LAC,1,2,0,3 Yard Run,"(12:53) (Shotgun) J.Kelley up the middle to LAC 43 for 3 yards (C.Muma, R.Jenkins). LAC-G.Everett was injured during the play.",2nd & 8 at LAC 40
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,2ND QUARTER,2,LAC,1,3,0,12 Yard Pass,(12:25) (Shotgun) J.Herbert pass short right to D.Parham pushed ob at JAX 45 for 12 yards (R.Jenkins).,3rd & 5 at LAC 43
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,2ND QUARTER,2,LAC,1,4,0,-6 Yard Sack,(11:44) J.Herbert sacked at LAC 49 for -6 yards (J.Allen).,1st & 10 at JAX 45
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,2ND QUARTER,2,LAC,1,5,0,5 Yard Run,(11:03) (Shotgun) A.Ekeler up the middle to JAX 46 for 5 yards (R.Robertson-Harris; D.Hamilton).,2nd & 16 at LAC 49
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,2ND QUARTER,2,LAC,1,6,0,23 Yard Pass,(10:25) (Shotgun) J.Herbert pass short middle to K.Allen to JAX 23 for 23 yards (A.Cisco).,3rd & 11 at JAX 46
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,2ND QUARTER,2,LAC,1,7,0,2 Yard Run,(9:38) (Shotgun) J.Kelley up the middle to JAX 21 for 2 yards (J.Allen; D.Williams).,1st & 10 at JAX 23
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,2ND QUARTER,2,LAC,1,8,0,13 Yard Pass,(9:02) (Shotgun) J.Herbert pass short right to J.Palmer to JAX 8 for 13 yards (C.Muma).,2nd & 8 at JAX 21
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,2ND QUARTER,2,LAC,1,9,0,-5 Yard Penalty,"(8:23) (Shotgun) PENALTY on LAC-Z.Johnson, False Start, 5 yards, enforced at JAX 8 - No Play.",1st & 8 at JAX 8
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,2ND QUARTER,2,LAC,1,10,0,Pass Incomplete,(8:04) J.Herbert pass incomplete short middle to D.Parham (A.Cisco).,1st & 13 at JAX 13
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,2ND QUARTER,2,LAC,1,11,0,4 Yard Pass,(7:59) (Shotgun) J.Herbert pass short right to A.Ekeler to JAX 9 for 4 yards (J.Allen; R.Jenkins).,2nd & 13 at JAX 13
2022,Wild Card Weekend,SAT,01/14,Chargers,Jaguars,2ND QUARTER,2,LAC,1,12,0,Touchdown Chargers,"(7:17) (Shotgun) J.Herbert pass short right to G.Everett for 9 yards, TOUCHDOWN.",3rd & 9 at JAX 9
