Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3RD QUARTER,2,NYG,1,7,0,Pass Incomplete,(8:05) (Shotgun) D.Webb pass incomplete deep left to K.Doss (S.Wade).,2nd & 11 at NE 24
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3RD QUARTER,2,NYG,1,8,0,17 Yard Pass,"(7:59) (Shotgun) D.Webb pass short right to A.Bachman to NE 14 for 10 yards (J.Bledsoe; J.Elliott).
PENALTY on NE-J.Williams, Face Mask, 7 yards, enforced at NE 14.",3rd & 11 at NE 24
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3RD QUARTER,2,NYG,1,9,0,5 Yard Run,(7:37) A.Williams up the middle to NE 2 for 5 yards (S.Roberts; H.Langi).,1st & 7 at NE 7
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3RD QUARTER,2,NYG,1,10,0,Touchdown Giants,"(6:59) A.Williams up the middle for 2 yards, TOUCHDOWN.",2nd & 2 at NE 2
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3RD QUARTER,2,NYG,1,11,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from NE 15
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3RD QUARTER,3,NE,0,1,0,Kickoff,G.Gano kicks 66 yards from NYG 35 to NE -1. J.Taylor to NE 20 for 21 yards (Q.Roche).,Kickoff from NYG 35
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3RD QUARTER,3,NE,0,2,0,4 Yard Run,(6:49) P.Strong left guard to NE 24 for 4 yards (M.McFadden; A.Calitro).,1st & 10 at NE 20
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3RD QUARTER,3,NE,0,3,0,8 Yard Pass,(6:16) (Shotgun) B.Zappe pass short right to L.Humphrey to NE 32 for 8 yards (D.Evans; A.Calitro).,2nd & 6 at NE 24
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3RD QUARTER,3,NE,0,4,0,9 Yard Pass,(5:35) (Shotgun) B.Zappe pass short left to T.Nixon to NE 41 for 9 yards (Z.Gilbert).,1st & 10 at NE 32
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3RD QUARTER,3,NE,0,5,0,2 Yard Run,(5:02) P.Strong left guard to NE 43 for 2 yards (T.Fox).,2nd & 1 at NE 41
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3RD QUARTER,3,NE,0,6,0,Pass Incomplete,(4:22) (Shotgun) B.Zappe pass incomplete deep left to K.Wilkerson (Z.Gilbert).,1st & 10 at NE 43
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3RD QUARTER,3,NE,0,7,0,4 Yard Pass,(4:16) (Shotgun) B.Zappe pass short middle to T.Nixon to NE 47 for 4 yards (A.Calitro). NE-B.Murray was injured during the play.,2nd & 10 at NE 43
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3RD QUARTER,3,NE,0,8,0,Pass for No Gain,(3:33) (Shotgun) B.Zappe pass short right to P.Strong to NE 47 for no gain (D.Evans).,3rd & 6 at NE 47
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3RD QUARTER,3,NE,0,9,0,Punt,"(2:54) J.Julien punts 36 yards to NYG 17, Center-J.Cardona, fair catch by A.Bachman.",4th & 6 at NE 47
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3RD QUARTER,4,NYG,0,1,0,Pass Incomplete,(2:47) D.Webb pass incomplete deep right to R.Foster (J.Williams).,1st & 10 at NYG 17
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3RD QUARTER,4,NYG,0,2,0,6 Yard Pass,(2:39) (Shotgun) D.Webb pass short left to K.Doss ran ob at NYG 23 for 6 yards.,2nd & 10 at NYG 17
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3RD QUARTER,4,NYG,0,3,0,Pass Incomplete,(2:06) (Shotgun) D.Webb pass incomplete short middle to K.Doss.,3rd & 4 at NYG 23
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3RD QUARTER,4,NYG,0,4,0,Punt,"(2:01) J.Gillan punts 43 yards to NE 34, Center-C.Kreiter, fair catch by T.Nixon.",4th & 4 at NYG 23
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,1,NE,0,1,0,9 Yard Pass,(1:53) B.Zappe pass short right to K.Wilkerson to NE 43 for 9 yards (D.Evans).,1st & 10 at NE 34
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,1,NE,0,2,0,-5 Yard Penalty,"(1:21) K.Harris left guard to NE 44 for 1 yard (Y.Corker; M.McFadden).
PENALTY on NE-L.Humphrey, Illegal Shift, 5 yards, enforced at NE 43 - No Play.",2nd & 1 at NE 43
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,1,NE,0,3,0,13 Yard Pass,(:56) (Shotgun) B.Zappe pass short middle to L.Humphrey to NYG 49 for 13 yards (T.Thompson).,2nd & 6 at NE 38
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,1,NE,0,4,0,-1 Yard Run,(:26) K.Harris right tackle to 50 for -1 yards (R.Anderson).,1st & 10 at NYG 49
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,1,NE,0,5,0,8 Yard Pass,(15:00) (Shotgun) B.Zappe pass short left to L.Humphrey to NYG 42 for 8 yards (K.Dorsey).,2nd & 11 at 50
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,1,NE,0,6,0,2 Yard Run,(14:16) K.Harris up the middle to NYG 40 for 2 yards (Q.Roche; G.Heslop). NE-Y.Cajuste was injured during the play.,3rd & 3 at NYG 42
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,1,NE,0,7,0,Interception,(13:41) (Shotgun) B.Zappe pass short left intended for J.Hammond INTERCEPTED by A.Calitro at NYG 43. A.Calitro to NYG 49 for 6 yards (J.Herron).,4th & 1 at NYG 40
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,2,NYG,1,1,0,2 Yard Run,(13:34) A.Williams left tackle to NE 49 for 2 yards (L.Ray; S.Roberts).,1st & 10 at NYG 49
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,2,NYG,1,2,0,15 Yard Penalty,"(12:59) (Shotgun) D.Webb pass incomplete deep left to K.Doss.
PENALTY on NE-N.Wieland, Roughing the Passer, 15 yards, enforced at NE 49 - No Play.",2nd & 8 at NE 49
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,2,NYG,1,3,0,5 Yard Run,(12:54) (Shotgun) J.Corbin left guard to NE 29 for 5 yards (H.Langi).,1st & 10 at NE 34
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,2,NYG,1,4,0,Pass Incomplete,(12:21) D.Webb pass incomplete deep right to K.Doss.,2nd & 5 at NE 29
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,2,NYG,1,5,0,4 Yard Run,(12:17) (Shotgun) J.Corbin up the middle to NE 25 for 4 yards (H.Langi).,3rd & 5 at NE 29
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,2,NYG,1,6,0,2 Yard Run,(11:39) J.Corbin left guard to NE 23 for 2 yards (J.Pharms).,4th & 1 at NE 25
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,2,NYG,1,7,0,1 Yard Pass,(11:02) (Shotgun) D.Webb pass short left to J.Corbin to NE 22 for 1 yard (J.Elliott).,1st & 10 at NE 23
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,2,NYG,1,8,0,Pass Incomplete,"(10:34) (No Huddle, Shotgun) D.Webb pass incomplete short right to M.Kemp (Ja.Jones).",2nd & 9 at NE 22
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,2,NYG,1,9,0,Pass Incomplete,(10:30) (Shotgun) D.Webb pass incomplete short right to K.Doss.,3rd & 9 at NE 22
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,2,NYG,1,10,1,Field Goal,"(10:26) G.Gano 40 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 9 at NE 22
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,3,NE,0,1,0,Kickoff,G.Gano kicks 62 yards from NYG 35 to NE 3. J.Taylor to NE 28 for 25 yards (J.Wilson).,Kickoff from NYG 35
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,3,NE,0,2,0,14 Yard Pass,(10:17) (Shotgun) B.Zappe pass short left to K.Wilkerson to NE 42 for 14 yards (N.Meadors).,1st & 10 at NE 28
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,3,NE,0,3,0,5 Yard Run,(9:38) P.Strong up the middle to NE 47 for 5 yards (C.Hinton).,1st & 10 at NE 42
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,3,NE,0,4,0,Pass Incomplete,(8:54) (Shotgun) B.Zappe pass incomplete short middle to L.Humphrey.,2nd & 5 at NE 47
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,3,NE,0,5,0,Pass Incomplete,(8:49) (Shotgun) B.Zappe pass incomplete deep left to T.Nixon (G.Heslop).,3rd & 5 at NE 47
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,3,NE,0,6,0,Punt,"(8:44) J.Julien punts 45 yards to NYG 8, Center-J.Cardona, out of bounds.",4th & 5 at NE 47
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,4,NYG,0,1,0,6 Yard Run,(8:36) (Shotgun) A.Williams up the middle to NYG 14 for 6 yards (N.Wieland).,1st & 10 at NYG 8
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,4,NYG,0,2,0,2 Yard Run,(8:09) A.Williams left guard to NYG 16 for 2 yards (R.Perkins; S.Roberts).,2nd & 4 at NYG 14
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,4,NYG,0,3,0,Pass Incomplete,(7:28) (Shotgun) D.Webb pass incomplete short right to M.Kemp (J.Pharms).,3rd & 2 at NYG 16
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,4,NYG,0,4,0,Punt,"(7:24) J.Gillan punts 60 yards to NE 24, Center-C.Kreiter. J.Taylor to NE 31 for 7 yards (C.Myarick).",4th & 2 at NYG 16
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,5,NE,1,1,0,21 Yard Pass,"(7:12) (Shotgun) B.Zappe pass short left to K.Wilkerson pushed ob at NE 37 for 6 yards (A.Calitro).
PENALTY on NYG-A.Calitro, Face Mask, 15 yards, enforced at NE 37.",1st & 10 at NE 31
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,5,NE,1,2,0,8 Yard Pass,"(6:51) (Shotgun) B.Zappe pass short left to K.Wilkerson pushed ob at NYG 40 for 8 yards (G.Heslop).
New York Giants challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at NYG 48
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,5,NE,1,3,0,9 Yard Run,(6:26) P.Strong left tackle to NYG 31 for 9 yards (N.Meadors).,2nd & 2 at NYG 40
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,5,NE,1,4,0,9 Yard Pass,"(6:06) (No Huddle, Shotgun) B.Zappe pass short right to K.Wilkerson to NYG 22 for 9 yards (R.Anderson). NE-J.Herron was injured during the play.",1st & 10 at NYG 31
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,5,NE,1,5,0,Pass Incomplete,(5:39) (Shotgun) B.Zappe pass incomplete deep left to J.Hammond.,2nd & 1 at NYG 22
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,5,NE,1,6,0,2 Yard Run,(5:35) B.Zappe up the middle to NYG 20 for 2 yards (R.Anderson).,3rd & 1 at NYG 22
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,5,NE,1,7,0,Pass Incomplete,(5:03) (Shotgun) B.Zappe pass incomplete short left to T.Nixon.,1st & 10 at NYG 20
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,5,NE,1,8,0,Pass Incomplete,"(5:00) (No Huddle, Shotgun) B.Zappe pass incomplete short right to J.Hammond.",2nd & 10 at NYG 20
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,5,NE,1,9,0,Touchdown Patriots,"(4:56) (Shotgun) B.Zappe pass deep right to L.Humphrey for 20 yards, TOUCHDOWN.",3rd & 10 at NYG 20
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,5,NE,1,10,1,Extra Point Good,"T.Vizcaino extra point is GOOD, Center-J.Cardona, Holder-J.Julien.",XP attempt from NYG 15
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,6,NYG,1,1,0,Kickoff,"T.Vizcaino kicks 65 yards from NE 35 to NYG 0. J.Corbin MUFFS catch, and recovers at NYG 5. J.Corbin to NYG 25 for 20 yards (B.Schooler; J.Hammond).",Kickoff from NE 35
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,6,NYG,1,2,0,19 Yard Run,(4:46) (Shotgun) A.Williams left end to NYG 44 for 19 yards (R.Perkins).,1st & 10 at NYG 25
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,6,NYG,1,3,0,7 Yard Pass,"(4:15) (No Huddle, Shotgun) D.Webb pass short right to A.Bachman to NE 49 for 7 yards (J.Williams).",1st & 10 at NYG 44
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,6,NYG,1,4,0,Pass Incomplete,(3:49) (No Huddle) D.Webb pass incomplete short left to M.Kemp (R.Perkins).,2nd & 3 at NE 49
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,6,NYG,1,5,0,10 Yard Pass,(3:42) D.Webb pass short left to J.Corbin to NE 39 for 10 yards (Ja.Jones).,3rd & 3 at NE 49
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,6,NYG,1,6,0,-6 Yard Run,"(3:05) J.Corbin up the middle to NE 30 for 9 yards (N.Wieland).
PENALTY on NYG-M.Garcia, Offensive Holding, 10 yards, enforced at NE 35.",1st & 10 at NE 39
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,6,NYG,1,7,0,3 Yard Run,"(2:59) (Shotgun) J.Corbin up the middle to NE 42 for 3 yards (L.Ray, S.Roberts).",1st & 16 at NE 45
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,6,NYG,1,8,0,15 Yard Pass,(2:13) D.Webb pass short left to A.Allen to NE 27 for 15 yards (H.Langi).,2nd & 13 at NE 42
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,6,NYG,1,9,0,15 Yard Run,(2:00) S.Platzgummer right end to NE 12 for 15 yards (J.Elliott).,1st & 10 at NE 27
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,6,NYG,1,10,0,3 Yard Run,(1:12) S.Platzgummer right guard to NE 9 for 3 yards (L.Ray; R.Perkins).,1st & 10 at NE 12
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,6,NYG,1,11,0,3 Yard Run,(:26) S.Platzgummer right tackle to NE 6 for 3 yards (S.Roberts; H.Langi).,2nd & 7 at NE 9
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4TH QUARTER,6,NYG,1,12,1,Field Goal,"(:04) G.Gano 24 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",3rd & 4 at NE 6
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,1,TEN,0,1,0,Kickoff,J.Tucker kicks 62 yards from BAL 35 to TEN 3. T.Cannon to TEN 29 for 26 yards (D.Fagot).,Kickoff from BAL 35
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,1,TEN,0,2,0,Pass Incomplete,(14:54) M.Willis pass incomplete short right to T.Carter.,1st & 10 at TEN 29
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,1,TEN,0,3,0,5 Yard Run,(14:49) J.Chestnut left guard to TEN 34 for 5 yards (T.Jefferson).,2nd & 10 at TEN 29
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,1,TEN,0,4,0,Pass Incomplete,(14:15) (Shotgun) M.Willis pass incomplete short left to K.Philips.,3rd & 5 at TEN 34
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,1,TEN,0,5,0,Punt,"(14:10) B.Kern punts 52 yards to BAL 14, Center-M.Cox, out of bounds.",4th & 5 at TEN 34
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,2,BAL,0,1,0,1 Yard Run,(14:02) M.Davis left end to BAL 15 for 1 yard (D.Hand).,1st & 10 at BAL 14
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,2,BAL,0,2,0,3 Yard Pass,(13:29) T.Huntley pass short right to T.Wallace pushed ob at BAL 18 for 3 yards (S.Carter).,2nd & 9 at BAL 15
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,2,BAL,0,3,0,8 Yard Pass,(12:52) (Shotgun) T.Huntley pass short right to B.Victor pushed ob at BAL 26 for 8 yards (C.Farley).,3rd & 6 at BAL 18
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,2,BAL,0,4,0,2 Yard Run,(12:18) M.Davis right guard to BAL 28 for 2 yards (O.Adeniyi; D.Walker).,1st & 10 at BAL 26
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,2,BAL,0,5,0,6 Yard Pass,(11:43) T.Huntley pass short left to J.Moore to BAL 34 for 6 yards (T.Jackson).,2nd & 8 at BAL 28
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,2,BAL,0,6,0,3 Yard Pass,(11:02) T.Huntley pass short left to B.Mason to BAL 37 for 3 yards (J.Jones).,3rd & 2 at BAL 34
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,2,BAL,0,7,0,2 Yard Run,(10:27) J.Hill left guard to BAL 39 for 2 yards (D.Walker; K.Strong).,1st & 10 at BAL 37
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,2,BAL,0,8,0,Run for No Gain,"(9:51) (Shotgun) T.Huntley FUMBLES (Aborted) at BAL 37, and recovers at BAL 37. T.Huntley pushed ob at BAL 39 for 2 yards (S.Carter).",2nd & 8 at BAL 39
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,2,BAL,0,9,0,Pass Incomplete,(9:15) (Shotgun) T.Huntley pass incomplete short right to T.Wallace.,3rd & 8 at BAL 39
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,2,BAL,0,10,0,Penalty,"(9:12) J.Stout punts 45 yards to TEN 16, Center-N.Moore, fair catch by K.Philips.
Penalty on BAL-T.Wallace, Player Out of Bounds on Kick, offsetting, enforced at BAL 39 - No Play.
Penalty on TEN-K.Fulton, Offensive Holding, offsetting.",4th & 8 at BAL 39
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,2,BAL,0,11,0,Punt,"(9:04) J.Stout punts 55 yards to TEN 6, Center-N.Moore. K.Philips to TEN 19 for 13 yards (N.Moore).",4th & 8 at BAL 39
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,3,TEN,0,1,0,Fumble,"(8:53) J.Chestnut left guard to TEN 19 for no gain (M.Harrison). FUMBLES (M.Harrison), RECOVERED by BAL-K.Hamilton at TEN 22.",1st & 10 at TEN 19
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,4,BAL,1,1,0,9 Yard Run,(8:46) M.Davis left end pushed ob at TEN 13 for 9 yards (C.Campbell).,1st & 10 at TEN 22
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,4,BAL,1,2,0,3 Yard Pass,(8:09) T.Huntley pass short right to I.Likely to TEN 10 for 3 yards (K.Fulton; A.Moore).,2nd & 1 at TEN 13
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,4,BAL,1,3,0,6 Yard Run,(7:30) M.Davis right guard to TEN 04 for 6 yards (C.Campbell).,1st & 10 at TEN 10
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,4,BAL,1,4,0,Touchdown Ravens,"(6:53) M.Davis right end for 4 yards, TOUCHDOWN.",2nd & 4 at TEN 4
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,4,BAL,1,5,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from TEN 15
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,5,TEN,0,1,0,Kickoff,J.Stout kicks 63 yards from BAL 35 to TEN 2. T.Cannon to TEN 26 for 24 yards (D.Fagot).,Kickoff from BAL 35
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,5,TEN,0,2,0,2 Yard Run,(6:45) M.Willis scrambles right end pushed ob at TEN 28 for 2 yards (M.Harrison).,1st & 10 at TEN 26
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,5,TEN,0,3,0,3 Yard Run,(6:04) H.Haskins right tackle to TEN 31 for 3 yards (S.Means; B.Washington).,2nd & 8 at TEN 28
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,5,TEN,0,4,0,Pass Incomplete,(5:23) (Shotgun) M.Willis pass incomplete deep right to D.Fitzpatrick [M.Harrison].,3rd & 5 at TEN 31
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,5,TEN,0,5,0,Punt,"(5:17) B.Kern punts 52 yards to BAL 17, Center-M.Cox, out of bounds.",4th & 5 at TEN 31
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,6,BAL,0,1,0,-4 Yard Run,(5:10) T.Wallace left end to BAL 13 for -4 yards (R.Weaver).,1st & 10 at BAL 17
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,6,BAL,0,2,0,8 Yard Pass,(4:31) (Shotgun) T.Huntley pass short right to M.Polk to BAL 21 for 8 yards (C.Farley).,2nd & 14 at BAL 13
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,6,BAL,0,3,0,3 Yard Run,(3:54) (Shotgun) T.Huntley scrambles right end pushed ob at BAL 24 for 3 yards (D.Walker).,3rd & 6 at BAL 21
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1ST QUARTER,6,BAL,0,4,0,Punt,"(3:14) J.Stout punts 56 yards to TEN 20, Center-N.Moore. K.Philips to TEN 23 for 3 yards (M.Harrison).
PENALTY on BAL-R.Webb, Player Out of Bounds on Kick, 5 yards, enforced at TEN 23.",4th & 3 at BAL 24
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2ND QUARTER,1,TEN,1,1,0,12 Yard Pass,(3:05) (Shotgun) M.Willis pass short middle to J.Chestnut to TEN 40 for 12 yards (T.Jefferson).,1st & 10 at TEN 28
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2ND QUARTER,1,TEN,1,2,0,4 Yard Run,(2:27) T.Burks right end pushed ob at TEN 44 for 4 yards (K.Seymour; J.Moon).,1st & 10 at TEN 40
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2ND QUARTER,1,TEN,1,3,0,29 Yard Run,(1:48) J.Chestnut right end to BAL 27 for 29 yards (S.Means).,2nd & 6 at TEN 44
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2ND QUARTER,1,TEN,1,4,0,2 Yard Run,(1:04) (Shotgun) H.Haskins right guard to BAL 25 for 2 yards (I.Mack).,1st & 10 at BAL 27
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2ND QUARTER,1,TEN,1,5,0,18 Yard Pass,(:25) (Shotgun) M.Willis pass short middle to H.Haskins pushed ob at BAL 7 for 18 yards (Da.Williams).,2nd & 8 at BAL 25
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2ND QUARTER,1,TEN,1,6,0,Run for No Gain,(15:00) J.Chestnut right guard to BAL 07 for no gain (K.Hamilton).,1st & 7 at BAL 7
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2ND QUARTER,1,TEN,1,7,0,Touchdown Titans,"(14:26) (Shotgun) M.Willis scrambles left end for 7 yards, TOUCHDOWN.",2nd & 7 at BAL 7
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2ND QUARTER,1,TEN,1,8,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-M.Cox, Holder-B.Kern.",XP attempt from BAL 15
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2ND QUARTER,2,BAL,0,1,0,Kickoff,R.Bullock kicks 67 yards from TEN 35 to BAL -2. T.Badie to BAL 20 for 22 yards (R.McMath; T.Jackson).,Kickoff from TEN 35
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2ND QUARTER,2,BAL,0,2,0,8 Yard Run,(14:13) (Shotgun) J.Hill left end to BAL 28 for 8 yards (N.Jones).,1st & 10 at BAL 20
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2ND QUARTER,2,BAL,0,3,0,Pass Incomplete,(13:32) (Shotgun) T.Huntley pass incomplete deep left to B.Victor.,2nd & 2 at BAL 28
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2ND QUARTER,2,BAL,0,4,0,-10 Yard Penalty,"(13:27) J.Hill left end pushed ob at BAL 33 for 5 yards (S.Carter).
PENALTY on BAL-I.Likely, Offensive Holding, 10 yards, enforced at BAL 28 - No Play.",3rd & 2 at BAL 28
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2ND QUARTER,2,BAL,0,5,0,9 Yard Pass,(13:06) (Shotgun) T.Huntley pass short middle to I.Likely to BAL 27 for 9 yards (D.Hand).,3rd & 12 at BAL 18
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2ND QUARTER,2,BAL,0,6,0,Punt,"(12:24) J.Stout punts 49 yards to TEN 24, Center-N.Moore, out of bounds.",4th & 3 at BAL 27
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2ND QUARTER,3,TEN,1,1,0,48 Yard Pass,(12:18) M.Willis pass deep left to R.McMath ran ob at BAL 28 for 48 yards.,1st & 10 at TEN 24
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2ND QUARTER,3,TEN,1,2,0,6 Yard Run,(11:39) H.Haskins left end to BAL 22 for 6 yards (A.Crawford).,1st & 10 at BAL 28
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2ND QUARTER,3,TEN,1,3,0,5 Yard Pass,(10:58) M.Willis pass short left to T.Hudson to BAL 17 for 5 yards (K.Welch).,2nd & 4 at BAL 22
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2ND QUARTER,3,TEN,1,4,0,2 Yard Run,(10:17) H.Haskins right guard to BAL 15 for 2 yards (T.Jones; A.Crawford).,1st & 10 at BAL 17
2022,Preseason Week 1,THU,08/11,Titans,Ravens,2ND QUARTER,3,TEN,1,5,0,-6 Yard Sack,(9:42) M.Willis sacked at BAL 21 for -6 yards (S.Means).,2nd & 8 at BAL 15
