Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 8,SUN,10/30,Giants,Seahawks,4TH QUARTER,8,NYG,0,5,0,-7 Yard Sack,(:45) (Shotgun) D.Jones sacked at NYG 24 for -7 yards (U.Nwosu).,2nd & 10 at NYG 31
2022,Week 8,SUN,10/30,Giants,Seahawks,4TH QUARTER,8,NYG,0,6,0,-8 Yard Sack,"(:18) (No Huddle, Shotgun) D.Jones sacked at NYG 16 for -8 yards (P.Ford).",3rd & 17 at NYG 24
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,1,BUF,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback. Kick through end zone.",Kickoff from GB 35
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,1,BUF,0,2,0,6 Yard Run,(15:00) (Shotgun) D.Singletary left guard to BUF 31 for 6 yards (Q.Walker; D.Lowry).,1st & 10 at BUF 25
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,1,BUF,0,3,0,Pass Incomplete,(14:24) (Shotgun) J.Allen pass incomplete short left to G.Davis (J.Alexander).,2nd & 4 at BUF 31
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,1,BUF,0,4,0,Pass Incomplete,(14:18) (Shotgun) J.Allen pass incomplete deep right to G.Davis (J.Alexander).,3rd & 4 at BUF 31
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,1,BUF,0,5,0,Punt,"(14:11) S.Martin punts 44 yards to GB 25, Center-R.Ferguson. Am.Rodgers pushed ob at GB 28 for 3 yards (S.Neal).",4th & 4 at BUF 31
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,2,GB,0,1,0,2 Yard Run,(14:02) A.Jones left guard to GB 30 for 2 yards (D.Hamlin).,1st & 10 at GB 28
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,2,GB,0,2,0,6 Yard Run,"(13:20) (Shotgun) A.Jones up the middle to GB 36 for 6 yards (M.Milano, J.Poyer).",2nd & 8 at GB 30
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,2,GB,0,3,0,3 Yard Pass,(12:40) (Shotgun) A.Rodgers pass short right to S.Watkins ran ob at GB 39 for 3 yards.,3rd & 2 at GB 36
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,2,GB,0,4,0,9 Yard Pass,(12:05) (Shotgun) A.Rodgers pass short left to A.Dillon to GB 48 for 9 yards (T.Edmunds).,1st & 10 at GB 39
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,2,GB,0,5,0,7 Yard Pass,"(11:22) (Shotgun) A.Rodgers pass short right to A.Jones to BUF 45 for 7 yards (T.Edmunds, J.Poyer).",2nd & 1 at GB 48
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,2,GB,0,6,0,2 Yard Run,(10:49) A.Dillon up the middle to BUF 43 for 2 yards (T.Edmunds).,1st & 10 at BUF 45
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,2,GB,0,7,0,-7 Yard Sack,(10:10) (Shotgun) A.Rodgers sacked at 50 for -7 yards (T.Settle).,2nd & 8 at BUF 43
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,2,GB,0,8,0,12 Yard Pass,(9:29) (Shotgun) A.Rodgers pass short middle to C.Watson to BUF 38 for 12 yards (T.Edmunds). GB-C.Watson was injured during the play. He is Out.  C.Watson walks off.,3rd & 15 at 50
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,2,GB,0,9,0,Turnover on Downs,(8:51) (Shotgun) A.Rodgers pass incomplete short left to R.Doubs [E.Oliver].,4th & 3 at BUF 38
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,3,BUF,1,1,0,9 Yard Run,(8:47) One-yard difference on change of possession. B.Hart reported in as eligible.  D.Singletary right guard to BUF 48 for 9 yards (Q.Walker).,1st & 10 at BUF 39
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,3,BUF,1,2,0,5 Yard Run,"(8:08) D.Singletary left tackle to GB 47 for 5 yards (Q.Walker, D.Campbell).",2nd & 1 at BUF 48
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,3,BUF,1,3,0,30 Yard Run,(7:28) (Shotgun) D.Singletary right guard to GB 17 for 30 yards (D.Savage).,1st & 10 at GB 47
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,3,BUF,1,4,0,1 Yard Run,(6:49) D.Singletary right guard to GB 16 for 1 yard (P.Smith).,1st & 10 at GB 17
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,3,BUF,1,5,0,-5 Yard Run,(6:09) (Shotgun) I.McKenzie right end to GB 21 for -5 yards (K.Enagbare).,2nd & 9 at GB 16
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,3,BUF,1,6,0,20 Yard Run,"(5:18) (Shotgun) J.Allen scrambles left end to GB 1 for 20 yards (R.Douglas, A.Amos).",3rd & 14 at GB 21
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,3,BUF,1,7,0,Run for No Gain,"(4:27) (Shotgun) D.Singletary up the middle to GB 1 for no gain (J.Reed, T.Slaton).",1st & 1 at GB 1
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,3,BUF,1,8,0,Touchdown Bills,"(3:40) J.Allen pass short left to D.Knox for 1 yard, TOUCHDOWN.",2nd & 1 at GB 1
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,3,BUF,1,9,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from GB 15
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,4,GB,0,1,0,Kickoff,T.Bass kicks 62 yards from BUF 35 to GB 3. K.Nixon to GB 20 for 17 yards (J.Johnson).,Kickoff from BUF 35
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,4,GB,0,2,0,Pass Incomplete,"(3:27) A.Rodgers pass incomplete deep middle to R.Doubs (D.Jackson). Pitchback to A.Dillon, then pitched back to A.Rodgers for pass.",1st & 10 at GB 20
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,4,GB,0,3,0,3 Yard Pass,(3:19) (Shotgun) A.Rodgers pass short right to R.Tonyan to GB 23 for 3 yards (D.Hamlin).,2nd & 10 at GB 20
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,4,GB,0,4,0,2 Yard Pass,"(2:38) (Shotgun) A.Rodgers pass short right to A.Jones to GB 25 for 2 yards (J.Phillips, E.Oliver).",3rd & 7 at GB 23
2022,Week 8,SUN,10/30,Packers,Bills,1ST QUARTER,4,GB,0,5,0,Punt,"(1:53) P.O'Donnell punts 43 yards to BUF 32, Center-J.Coco. K.Shakir to BUF 49 for 17 yards (I.McDuffie; P.Taylor).",4th & 5 at GB 25
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,1,BUF,1,1,0,Sack,(1:41) (Shotgun) J.Allen sacked at BUF 49 for 0 yards (R.Douglas).,1st & 10 at BUF 49
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,1,BUF,1,2,0,16 Yard Pass,(:58) J.Allen pass short middle to D.Singletary to GB 35 for 16 yards (D.Campbell).,2nd & 10 at BUF 49
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,1,BUF,1,3,0,9 Yard Pass,"(:22) (No Huddle, Shotgun) J.Allen pass short right to S.Diggs to GB 26 for 9 yards (Q.Walker). FUMBLES (Q.Walker), and recovers at GB 26.",1st & 10 at GB 35
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,1,BUF,1,4,0,Touchdown Bills,"(15:00) (Shotgun) J.Allen pass deep right to S.Diggs for 26 yards, TOUCHDOWN [J.Reed].",2nd & 1 at GB 26
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,1,BUF,1,5,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from GB 15
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,2,GB,1,1,0,Kickoff,"T.Bass kicks 60 yards from BUF 35 to GB 5. K.Nixon to GB 20 for 15 yards (S.Neal, C.Lewis).",Kickoff from BUF 35
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,2,GB,1,2,0,7 Yard Run,(14:47) A.Jones right end pushed ob at GB 27 for 7 yards (J.Poyer).,1st & 10 at GB 20
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,2,GB,1,3,0,7 Yard Run,(14:12) (Shotgun) A.Dillon right guard to GB 34 for 7 yards (M.Milano).,2nd & 3 at GB 27
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,2,GB,1,4,0,5 Yard Run,(13:33) (Shotgun) A.Jones left end to GB 39 for 5 yards (T.Edmunds).,1st & 10 at GB 34
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,2,GB,1,5,0,4 Yard Run,(12:48) A.Jones up the middle to GB 43 for 4 yards (E.Oliver; D.Jones).,2nd & 5 at GB 39
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,2,GB,1,6,0,3 Yard Run,(12:05) A.Jones up the middle to GB 46 for 3 yards (C.Basham).,3rd & 1 at GB 43
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,2,GB,1,7,0,7 Yard Pass,(11:27) A.Rodgers pass short left to R.Doubs to BUF 47 for 7 yards (D.Jackson).,1st & 10 at GB 46
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,2,GB,1,8,0,2 Yard Run,"(10:46) A.Dillon left tackle to BUF 45 for 2 yards (T.Edmunds, D.Hamlin).",2nd & 3 at BUF 47
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,2,GB,1,9,0,1 Yard Run,"(10:03) (Shotgun) A.Dillon up the middle to BUF 44 for 1 yard (G.Rousseau, T.Edmunds).",3rd & 1 at BUF 45
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,2,GB,1,10,0,5 Yard Penalty,"(9:19) (Shotgun) A.Rodgers sacked at GB 48 for -8 yards (E.Oliver).
PENALTY on BUF-D.Jackson, Illegal Use of Hands, 5 yards, enforced at BUF 44 - No Play.",1st & 10 at BUF 44
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,2,GB,1,11,0,9 Yard Run,"(8:46) A.Jones left end to BUF 30 for 9 yards (T.Johnson, T.Edmunds).",1st & 10 at BUF 39
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,2,GB,1,12,0,13 Yard Run,(8:04) A.Jones left guard to BUF 17 for 13 yards (C.Benford).,2nd & 1 at BUF 30
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,2,GB,1,13,0,-5 Yard Penalty,"(7:23) PENALTY on GB-Am.Rodgers, False Start, 5 yards, enforced at BUF 17 - No Play.",1st & 10 at BUF 17
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,2,GB,1,14,0,3 Yard Run,(7:01) (Shotgun) A.Jones left guard to BUF 19 for 3 yards (V.Miller).,1st & 15 at BUF 22
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,2,GB,1,15,0,Touchdown Packers,"(6:21) (Shotgun) A.Rodgers pass deep right to R.Doubs for 19 yards, TOUCHDOWN.",2nd & 12 at BUF 19
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,2,GB,1,16,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell.",XP attempt from BUF 15
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,3,BUF,1,1,0,Kickoff,M.Crosby kicks 68 yards from GB 35 to BUF -3. I.McKenzie pushed ob at BUF 20 for 23 yards (R.Douglas).,Kickoff from GB 35
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,3,BUF,1,2,0,9 Yard Pass,(6:10) J.Allen pass short left to D.Knox to BUF 29 for 9 yards (A.Amos).,1st & 10 at BUF 20
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,3,BUF,1,3,0,17 Yard Run,(5:29) B.Hart reported in as eligible.  J.Cook right guard to BUF 46 for 17 yards (J.Reed).,2nd & 1 at BUF 29
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,3,BUF,1,4,0,4 Yard Run,(4:50) (Shotgun) J.Cook left end to 50 for 4 yards (P.Smith).,1st & 10 at BUF 46
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,3,BUF,1,5,0,22 Yard Run,"(4:07) (Shotgun) J.Cook left end pushed ob at GB 43 for 7 yards (Q.Walker).
PENALTY on GB-Q.Walker, Disqualification, 15 yards, enforced at GB 43.",2nd & 6 at 50
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,3,BUF,1,6,0,7 Yard Pass,(3:49) (Shotgun) J.Allen pass short right to S.Diggs to GB 21 for 7 yards (D.Campbell).,1st & 10 at GB 28
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,3,BUF,1,7,0,8 Yard Pass,(3:05) (Shotgun) J.Allen pass short middle to I.McKenzie to GB 13 for 8 yards (R.Douglas).,2nd & 3 at GB 21
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,3,BUF,1,8,0,6 Yard Run,(2:24) (Shotgun) J.Allen up the middle to GB 7 for 6 yards (D.Savage).,1st & 10 at GB 13
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,3,BUF,1,9,0,Touchdown Bills,"(2:00) I.McKenzie left end for 7 yards, TOUCHDOWN.",2nd & 4 at GB 7
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,3,BUF,1,10,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from GB 15
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,4,GB,0,1,0,Kickoff,T.Bass kicks 64 yards from BUF 35 to GB 1. K.Nixon pushed ob at GB 21 for 20 yards (C.Lewis).,Kickoff from BUF 35
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,4,GB,0,2,0,11 Yard Run,"(1:50) (Shotgun) A.Jones left end to GB 32 for 11 yards (J.Poyer, G.Rousseau).",1st & 10 at GB 21
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,4,GB,0,3,0,Pass Incomplete,"(1:17) (No Huddle, Shotgun) A.Rodgers pass incomplete deep middle to R.Tonyan (T.Edmunds).",1st & 10 at GB 32
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,4,GB,0,4,0,-6 Yard Sack,(1:13) (Shotgun) A.Rodgers sacked at GB 26 for -6 yards (G.Rousseau).,2nd & 10 at GB 32
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,4,GB,0,5,0,8 Yard Run,(1:07) (Shotgun) A.Jones left guard to GB 34 for 8 yards (V.Miller; T.Edmunds).,3rd & 16 at GB 26
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,4,GB,0,6,0,Punt,"(1:01) P.O'Donnell punts 46 yards to BUF 20, Center-J.Coco, fair catch by K.Shakir.",4th & 8 at GB 34
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,5,BUF,1,1,0,53 Yard Pass,(:53) (Shotgun) J.Allen pass deep middle to S.Diggs to GB 27 for 53 yards (D.Savage) [J.Reed].,1st & 10 at BUF 20
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,5,BUF,1,2,0,-2 Yard Sack,"(:24) (No Huddle, Shotgun) J.Allen sacked ob at GB 29 for -2 yards (E.Wilson).",1st & 10 at GB 27
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,5,BUF,1,3,0,5 Yard Penalty,"(:17) (Shotgun) J.Allen pass incomplete deep middle to G.Davis.
PENALTY on GB-P.Smith, Defensive Offside, 5 yards, enforced at GB 29 - No Play.",2nd & 12 at GB 29
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,5,BUF,1,4,0,Pass Incomplete,(:10) (Shotgun) J.Allen pass incomplete deep left to K.Shakir (J.Alexander).,2nd & 7 at GB 24
2022,Week 8,SUN,10/30,Packers,Bills,2ND QUARTER,5,BUF,1,5,1,Field Goal,"(:03) T.Bass 42 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",3rd & 7 at GB 24
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,1,GB,1,1,0,Kickoff,"T.Bass kicks 64 yards from BUF 35 to GB 1. K.Nixon ran ob at 50 for 49 yards (T.Bass). Return credited to GB 16 (spot of foul).
PENALTY on GB-I.Gaines, Offensive Holding, 8 yards, enforced at GB 16.",Kickoff from BUF 35
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,1,GB,1,2,0,5 Yard Penalty,"(14:51) (Shotgun) A.Rodgers sacked at GB 2 for -6 yards (G.Rousseau).
PENALTY on BUF-E.Oliver, Defensive Offside, 5 yards, enforced at GB 8 - No Play.",1st & 10 at GB 8
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,1,GB,1,3,0,32 Yard Run,(14:27) (Shotgun) A.Jones right guard to GB 45 for 32 yards (D.Jackson).,1st & 5 at GB 13
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,1,GB,1,4,0,11 Yard Run,(13:50) A.Jones left tackle to BUF 44 for 11 yards (T.Edmunds).,1st & 10 at GB 45
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,1,GB,1,5,0,Run for No Gain,(13:14) A.Dillon right guard to BUF 44 for no gain (D.Jones; D.Hamlin).,1st & 10 at BUF 44
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,1,GB,1,6,0,27 Yard Run,(12:34) (Shotgun) A.Dillon right guard to BUF 17 for 27 yards (M.Milano).,2nd & 10 at BUF 44
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,1,GB,1,7,0,-2 Yard Run,(11:53) A.Dillon right end to BUF 19 for -2 yards (M.Milano).,1st & 10 at BUF 17
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,1,GB,1,8,0,9 Yard Pass,"(11:20) A.Rodgers pass short left to J.Deguara to BUF 10 for 9 yards (D.Hamlin, J.Phillips).",2nd & 12 at BUF 19
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,1,GB,1,9,0,-10 Yard Penalty,"(10:34) A.Rodgers pass short right to R.Tonyan for 10 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on GB-R.Tonyan, Offensive Pass Interference, 10 yards, enforced at BUF 10 - No Play.",3rd & 3 at BUF 10
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,1,GB,1,10,0,Pass Incomplete,(10:29) (Shotgun) A.Rodgers pass incomplete short left to A.Jones (A.Epenesa).,3rd & 13 at BUF 20
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,1,GB,1,11,1,Field Goal,"(10:24) M.Crosby 38 yard field goal is GOOD, Center-J.Coco, Holder-P.O'Donnell.",4th & 13 at BUF 20
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,2,BUF,1,1,0,Kickoff,M.Crosby kicks 68 yards from GB 35 to BUF -3. I.McKenzie to BUF 30 for 33 yards (E.Wilson).,Kickoff from GB 35
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,2,BUF,1,2,0,5 Yard Penalty,"(10:14) J.Allen pass short right to G.Davis to BUF 39 for 9 yards (A.Amos).
PENALTY on GB-E.Wilson, Defensive Holding, 5 yards, enforced at BUF 30 - No Play.",1st & 10 at BUF 30
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,2,BUF,1,3,0,Pass Incomplete,(9:52) (Shotgun) J.Allen pass incomplete deep right to D.Knox.,1st & 10 at BUF 35
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,2,BUF,1,4,0,29 Yard Pass,(9:46) (Shotgun) J.Allen pass deep middle to G.Davis to GB 36 for 29 yards (A.Amos).,2nd & 10 at BUF 35
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,2,BUF,1,5,0,Pass Incomplete,"(9:09) (No Huddle, Shotgun) J.Allen pass incomplete short left to K.Shakir (R.Gary).",1st & 10 at GB 36
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,2,BUF,1,6,0,10 Yard Run,(9:05) (Shotgun) J.Allen scrambles left end ran ob at GB 26 for 10 yards (I.McDuffie).,2nd & 10 at GB 36
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,2,BUF,1,7,0,-10 Yard Penalty,"(8:24) (Shotgun) D.Singletary left guard to GB 20 for 6 yards (A.Amos).
PENALTY on BUF-D.Dawkins, Offensive Holding, 10 yards, enforced at GB 26 - No Play.",1st & 10 at GB 26
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,2,BUF,1,8,0,1 Yard Run,"(7:57) (Shotgun) D.Singletary left guard to GB 35 for 1 yard (P.Smith, E.Wilson).",1st & 20 at GB 36
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,2,BUF,1,9,0,6 Yard Pass,(7:17) (Shotgun) J.Allen pass short middle to S.Diggs to GB 29 for 6 yards (R.Douglas).,2nd & 19 at GB 35
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,2,BUF,1,10,0,10 Yard Run,"(6:38) (Shotgun) J.Allen scrambles right tackle pushed ob at GB 19 for 10 yards (I.McDuffie, K.Clark).",3rd & 13 at GB 29
2022,Week 8,SUN,10/30,Packers,Bills,3RD QUARTER,2,BUF,1,11,1,Field Goal,"(6:03) T.Bass 38 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 3 at GB 19
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,1,GB,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,1,GB,0,2,0,4 Yard Run,"(5:59) (Shotgun) A.Jones left tackle to GB 29 for 4 yards (T.Edmunds, D.Hamlin).",1st & 10 at GB 25
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,1,GB,0,3,0,4 Yard Run,"(5:22) A.Jones right guard to GB 33 for 4 yards (D.Jones, T.Johnson).",2nd & 6 at GB 29
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,1,GB,0,4,0,7 Yard Run,(4:38) (Shotgun) A.Jones left guard to GB 40 for 7 yards (C.Basham).,3rd & 2 at GB 33
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,1,GB,0,5,0,5 Yard Run,"(4:04) (Shotgun) A.Dillon right end to GB 45 for 5 yards (T.Edmunds, D.Hamlin).",1st & 10 at GB 40
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,1,GB,0,6,0,9 Yard Run,"(3:24) (Shotgun) A.Dillon right guard to BUF 46 for 9 yards (M.Milano, D.Hamlin).",2nd & 5 at GB 45
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,1,GB,0,7,0,3 Yard Run,"(2:35) (Shotgun) A.Dillon right guard to BUF 43 for 3 yards (D.Jackson, C.Basham).",1st & 10 at BUF 46
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,1,GB,0,8,0,8 Yard Run,(1:54) (Shotgun) A.Jones left end pushed ob at BUF 35 for 8 yards (G.Rousseau).,2nd & 7 at BUF 43
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,1,GB,0,9,0,Pass for No Gain,"(1:14) (Shotgun) A.Rodgers pass short middle to A.Jones to BUF 35 for no gain (J.Poyer, T.Settle).",1st & 10 at BUF 35
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,1,GB,0,10,0,3 Yard Pass,(:29) (Shotgun) A.Rodgers pass short left to R.Tonyan pushed ob at BUF 32 for 3 yards (T.Johnson).,2nd & 10 at BUF 35
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,1,GB,0,11,0,6 Yard Run,(15:00) (Shotgun) A.Jones left guard to BUF 26 for 6 yards (T.Edmunds).,3rd & 7 at BUF 32
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,1,GB,0,12,0,Turnover on Downs,(14:16) A.Jones up the middle to BUF 27 for -1 yards (T.Johnson).,4th & 1 at BUF 26
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,2,BUF,0,1,0,Pass Incomplete,(14:12) J.Allen pass incomplete deep right to S.Diggs.,1st & 10 at BUF 27
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,2,BUF,0,2,0,Pass Incomplete,(14:06) (Shotgun) J.Allen pass incomplete short middle to G.Davis.,2nd & 10 at BUF 27
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,2,BUF,0,3,0,5 Yard Penalty,"(14:03) (Shotgun) J.Allen pass incomplete deep middle to S.Diggs.
PENALTY on GB-R.Douglas, Illegal Use of Hands, 5 yards, enforced at BUF 27 - No Play.",3rd & 10 at BUF 27
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,2,BUF,0,4,0,-4 Yard Run,(13:57) (Shotgun) D.Singletary right tackle to BUF 28 for -4 yards (K.Enagbare).,1st & 10 at BUF 32
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,2,BUF,0,5,0,5 Yard Penalty,"(13:15) (Shotgun) J.Allen pass short left to G.Davis to BUF 37 for 9 yards (J.Alexander).
PENALTY on GB-K.Enagbare, Defensive Offside, 5 yards, enforced at BUF 28 - No Play.",2nd & 14 at BUF 28
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,2,BUF,0,6,0,Pass Incomplete,(12:54) (Shotgun) J.Allen pass incomplete short left to D.Singletary.,2nd & 9 at BUF 33
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,2,BUF,0,7,0,Interception,(12:46) (Shotgun) J.Allen pass deep middle intended for G.Davis INTERCEPTED by R.Douglas at GB 47. R.Douglas to GB 46 for -1 yards. Lateral to J.Alexander to GB 47 for 1 yard (D.Singletary).,3rd & 9 at BUF 33
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,3,GB,0,1,0,Interception,(12:34) (Shotgun) A.Rodgers pass short middle intended for Am.Rodgers INTERCEPTED by M.Milano (T.Settle) at GB 44. M.Milano to GB 44 for no gain (Z.Tom). Pass tipped at line prior to INT.,1st & 10 at GB 47
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,4,BUF,0,1,0,-4 Yard Run,(12:29) (Shotgun) D.Singletary left end to GB 48 for -4 yards (P.Smith).,1st & 10 at GB 44
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,4,BUF,0,2,0,41 Yard Pass,(11:44) (Shotgun) J.Allen pass deep left to J.Cook to GB 7 for 41 yards (D.Savage).,2nd & 14 at GB 48
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,4,BUF,0,3,0,4 Yard Run,(10:56) (Shotgun) J.Cook left guard to GB 3 for 4 yards (A.Amos).,1st & 7 at GB 7
2022,Week 8,SUN,10/30,Packers,Bills,4TH QUARTER,4,BUF,0,4,0,Pass Incomplete,(10:15) (Shotgun) B.Hart reported in as eligible.  J.Allen pass incomplete short right to S.Diggs.,2nd & 3 at GB 3
