Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,1,DET,1,1,0,13 Yard Penalty,"(:56) T.Kennedy pass incomplete short right to J.Jackson.
PENALTY on BUF-T.Johnson, Defensive Pass Interference, 13 yards, enforced at BUF 35 - No Play.",1st & 10 at BUF 35
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,1,DET,1,2,0,1 Yard Pass,(:50) M.Nelson reported in as eligible.  J.Goff pass short left to B.Wright to BUF 21 for 1 yard (T.Johnson).,1st & 10 at BUF 22
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,1,DET,1,3,0,11 Yard Run,"(:10) J.Jackson left tackle to BUF 10 for 11 yards (D.Hamlin, A.Klein).",2nd & 9 at BUF 21
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,1,DET,1,4,0,5 Yard Run,"(15:00) (Shotgun) Ja.Williams up the middle to BUF 5 for 5 yards (D.Jones, M.Milano).",1st & 10 at BUF 10
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,1,DET,1,5,0,4 Yard Run,(14:27) (Shotgun) Ja.Williams right tackle to BUF 1 for 4 yards (D.Jones).,2nd & 5 at BUF 5
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,1,DET,1,6,0,Touchdown Lions,"(13:52) (Shotgun) J.Goff pass short middle to D.Chark for 1 yard, TOUCHDOWN.",3rd & 1 at BUF 1
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,1,DET,1,7,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. D.Swift rushes left end. ATTEMPT SUCCEEDS.,XP attempt from BUF 2
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,2,BUF,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,2,BUF,0,2,0,1 Yard Run,(13:46) D.Singletary up the middle to BUF 26 for 1 yard (I.Buggs).,1st & 10 at BUF 25
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,2,BUF,0,3,0,8 Yard Run,"(13:08) J.Allen scrambles right end to BUF 34 for 8 yards (M.Rodriguez, I.Buggs).",2nd & 9 at BUF 26
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,2,BUF,0,4,0,2 Yard Pass,(12:19) (Shotgun) J.Allen pass short right to G.Davis to BUF 36 for 2 yards (A.Oruwariye).,3rd & 1 at BUF 34
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,2,BUF,0,5,0,8 Yard Run,"(11:50) (No Huddle, Shotgun) D.Singletary left guard to BUF 44 for 8 yards (A.Bryant, M.Rodriguez).",1st & 10 at BUF 36
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,2,BUF,0,6,0,3 Yard Pass,"(11:25) (No Huddle, Shotgun) J.Allen pass short left to Q.Morris to BUF 47 for 3 yards (D.Elliott).",2nd & 2 at BUF 44
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,2,BUF,0,7,0,Pass Incomplete,(10:53) (Shotgun) J.Allen pass incomplete short left to S.Diggs.,1st & 10 at BUF 47
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,2,BUF,0,8,0,Pass Incomplete,(10:50) (Shotgun) J.Allen pass incomplete short right to I.McKenzie (J.Jacobs).,2nd & 10 at BUF 47
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,2,BUF,0,9,0,Pass Incomplete,(10:46) (Shotgun) J.Allen pass incomplete deep left to I.McKenzie [A.Bryant].,3rd & 10 at BUF 47
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,2,BUF,0,10,0,Punt,"(10:41) S.Martin punts 44 yards to DET 9, Center-R.Ferguson, fair catch by K.Raymond.",4th & 10 at BUF 47
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,3,DET,0,1,0,19 Yard Pass,(10:34) J.Goff pass deep left to A.St. Brown pushed ob at DET 28 for 19 yards (D.Jackson).,1st & 10 at DET 9
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,3,DET,0,2,0,16 Yard Pass,(9:59) (Shotgun) J.Goff pass short left to A.St. Brown to DET 44 for 16 yards (J.Poyer).,1st & 10 at DET 28
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,3,DET,0,3,0,Pass Incomplete,(9:21) M.Nelson reported in as eligible.  J.Goff pass incomplete short left to J.Jackson [T.Settle].,1st & 10 at DET 44
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,3,DET,0,4,0,Pass Incomplete,(9:15) (Shotgun) J.Goff pass incomplete short middle to A.St. Brown.,2nd & 10 at DET 44
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,3,DET,0,5,0,Pass Incomplete,(9:12) (Shotgun) J.Goff pass incomplete deep right to K.Raymond [D.Jones].,3rd & 10 at DET 44
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,3,DET,0,6,0,Punt,"(9:07) J.Fox punts 46 yards to BUF 10, Center-S.Daly, fair catch by N.Hines.",4th & 10 at DET 44
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,4,BUF,1,1,0,2 Yard Pass,(8:59) J.Allen pass short right to D.Knox ran ob at BUF 12 for 2 yards (J.Jacobs).,1st & 10 at BUF 10
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,4,BUF,1,2,0,8 Yard Run,(8:26) (Shotgun) J.Allen up the middle to BUF 20 for 8 yards (I.Buggs).,2nd & 8 at BUF 12
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,4,BUF,1,3,0,8 Yard Pass,"(7:58) (No Huddle, Shotgun) J.Allen pass short right to S.Diggs to BUF 28 for 8 yards (A.Anzalone).",1st & 10 at BUF 20
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,4,BUF,1,4,0,4 Yard Pass,"(7:32) (No Huddle, Shotgun) J.Allen pass short right to S.Diggs to BUF 32 for 4 yards (J.Cominsky). DET-J.Jacobs was injured during the play.",2nd & 2 at BUF 28
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,4,BUF,1,5,0,2 Yard Run,(6:59) (Shotgun) D.Singletary up the middle to BUF 34 for 2 yards (A.Anzalone; I.Buggs).,1st & 10 at BUF 32
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,4,BUF,1,6,0,15 Yard Pass,(6:21) (Shotgun) J.Allen pass short right to D.Knox ran ob at BUF 49 for 15 yards.,2nd & 8 at BUF 34
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,4,BUF,1,7,0,3 Yard Pass,"(5:58) (No Huddle, Shotgun) J.Allen pass short left to I.McKenzie to DET 48 for 3 yards (K.Joseph).",1st & 10 at BUF 49
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,4,BUF,1,8,0,9 Yard Run,"(5:24) (Shotgun) J.Allen left end to DET 39 for 9 yards (A.Bryant, M.Hughes).",2nd & 7 at DET 48
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,4,BUF,1,9,0,12 Yard Pass,"(4:54) (No Huddle, Shotgun) J.Allen pass short left to S.Diggs to DET 27 for 12 yards (M.Rodriguez; M.Hughes).",1st & 10 at DET 39
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,4,BUF,1,10,0,8 Yard Run,"(4:23) (No Huddle, Shotgun) D.Singletary left tackle to DET 19 for 8 yards (D.Barnes).",1st & 10 at DET 27
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,4,BUF,1,11,0,4 Yard Run,"(3:59) (No Huddle, Shotgun) D.Singletary up the middle to DET 15 for 4 yards (A.Oruwariye).",2nd & 2 at DET 19
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,4,BUF,1,12,0,Pass Incomplete,"(3:31) (No Huddle, Shotgun) J.Allen pass incomplete short left to I.McKenzie [A.Bryant].",1st & 10 at DET 15
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,4,BUF,1,13,0,8 Yard Penalty,"(3:26) (Shotgun) J.Allen pass incomplete short left to S.Diggs (M.Hughes).
PENALTY on DET-A.Bryant, Roughing the Passer, 8 yards, enforced at DET 15 - No Play.",2nd & 10 at DET 15
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,4,BUF,1,14,0,2 Yard Run,(3:22) (Shotgun) D.Singletary up the middle to DET 5 for 2 yards (D.Elliott).,1st & 7 at DET 7
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,4,BUF,1,15,0,Touchdown Bills,"(2:44) (Shotgun) J.Allen pass short left to S.Diggs for 5 yards, TOUCHDOWN.",2nd & 5 at DET 5
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,4,BUF,1,16,1,Extra Point No Good,"T.Bass extra point is No Good, Wide Left, Center-R.Ferguson, Holder-S.Martin.",XP attempt from DET 15
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,5,DET,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,5,DET,1,2,0,3 Yard Run,(2:40) Ja.Williams up the middle to DET 28 for 3 yards (T.Johnson).,1st & 10 at DET 25
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,5,DET,1,3,0,14 Yard Pass,(2:10) J.Goff pass short left to D.Swift pushed ob at DET 42 for 14 yards (A.Klein).,2nd & 7 at DET 28
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,5,DET,1,4,0,5 Yard Run,"(2:01) (Shotgun) Ja.Williams left guard to DET 47 for 5 yards (E.Oliver, A.Klein).",1st & 10 at DET 42
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,5,DET,1,5,0,-1 Yard Pass,(1:57) J.Goff pass short right to D.Swift to DET 46 for -1 yards (A.Klein).,2nd & 5 at DET 47
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,5,DET,1,6,0,5 Yard Run,(1:15) (Shotgun) D.Swift up the middle to BUF 49 for 5 yards (D.Hamlin).,3rd & 6 at DET 46
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,5,DET,1,7,0,7 Yard Run,(:45) A.St. Brown right end pushed ob at BUF 42 for 7 yards (J.Poyer).,4th & 1 at BUF 49
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,5,DET,1,8,0,Pass Incomplete,(:40) (Shotgun) J.Goff pass incomplete short right to D.Swift [J.Phillips].,1st & 10 at BUF 42
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,5,DET,1,9,0,-5 Yard Penalty,"(:37) (Shotgun) PENALTY on DET-P.Sewell, False Start, 5 yards, enforced at BUF 42 - No Play.",2nd & 10 at BUF 42
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,5,DET,1,10,0,14 Yard Pass,"(:37) (Shotgun) J.Goff pass short right to A.St. Brown to BUF 32 for 15 yards (J.Poyer).
The Replay Official reviewed the first down ruling, and the play was REVERSED.
(Shotgun) J.Goff pass short right to A.St. Brown to BUF 33 for 14 yards (J.Poyer).",2nd & 15 at BUF 47
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,5,DET,1,11,0,Pass Incomplete,(:32) (Shotgun) J.Goff pass incomplete deep right to D.Chark.,3rd & 1 at BUF 33
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,5,DET,1,12,1,Field Goal,"(:28) M.Badgley 51 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 1 at BUF 33
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,6,BUF,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,6,BUF,1,2,0,36 Yard Pass,(:23) (Shotgun) J.Allen pass deep middle to S.Diggs to DET 39 for 36 yards (D.Elliott).,1st & 10 at BUF 25
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,6,BUF,1,3,0,3 Yard Run,(:16) (Shotgun) J.Allen right tackle to DET 36 for 3 yards (D.Elliott; K.Joseph).,1st & 10 at DET 39
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,6,BUF,1,4,0,9 Yard Run,(:13) (Shotgun) J.Allen right end to DET 27 for 9 yards (C.Moore).,2nd & 7 at DET 36
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,6,BUF,1,5,1,Field Goal,"(:07) T.Bass 45 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",1st & 10 at DET 27
2022,Week 12,THU,11/24,Bills,Lions,4TH QUARTER,7,DET,0,1,0,Fumble,"T.Bass kicks 46 yards from BUF 35 to DET 19. K.Raymond to DET 30 for 11 yards. FUMBLES, touched at DET 28, and recovers at DET 28. K.Raymond to DET 32 for 4 yards. Lateral to C.Moore to DET 32 for no gain. FUMBLES, touched at DET 32, RECOVERED by BUF-Q.Morris at DET 32.",Kickoff from BUF 35
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,1,NYG,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,1,NYG,0,2,0,20 Yard Pass,(15:00) (Shotgun) D.Jones pass short right to L.Cager to NYG 45 for 20 yards (J.Kearse).,1st & 10 at NYG 25
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,1,NYG,0,3,0,2 Yard Pass,(14:23) D.Jones pass short right to S.Barkley to NYG 47 for 2 yards (D.Clark).,1st & 10 at NYG 45
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,1,NYG,0,4,0,Pass Incomplete,(13:45) (Shotgun) D.Jones pass incomplete deep right to D.Slayton.,2nd & 8 at NYG 47
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,1,NYG,0,5,0,5 Yard Pass,(13:38) (Shotgun) D.Jones pass short middle to S.Barkley to DAL 48 for 5 yards (L.Vander Esch).,3rd & 8 at NYG 47
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,1,NYG,0,6,0,Punt,"(12:55) J.Gillan punts 48 yards to end zone, Center-C.Kreiter, Touchback.",4th & 3 at DAL 48
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,2,DAL,0,1,0,12 Yard Run,(12:46) C.Lamb right end to DAL 32 for 12 yards (C.Flott).,1st & 10 at DAL 20
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,2,DAL,0,2,0,8 Yard Pass,(12:17) (Shotgun) D.Prescott pass short left to C.Lamb to DAL 40 for 8 yards (J.Love).,1st & 10 at DAL 32
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,2,DAL,0,3,0,Pass Incomplete,(11:52) (No Huddle) D.Prescott pass incomplete short right to C.Lamb (D.Holmes) [K.Thibodeaux].,2nd & 2 at DAL 40
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,2,DAL,0,4,0,Pass Incomplete,(11:45) D.Prescott pass incomplete deep middle to M.Gallup.,3rd & 2 at DAL 40
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,2,DAL,0,5,0,Turnover on Downs,(11:40) E.Elliott left tackle to DAL 41 for 1 yard (J.Smith).,4th & 2 at DAL 40
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,3,NYG,1,1,0,23 Yard Pass,(11:35) D.Jones pass short right to C.Myarick to DAL 17 for 23 yards (T.Diggs).,1st & 10 at DAL 40
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,3,NYG,1,2,0,-7 Yard Sack,(10:47) (Shotgun) D.Jones sacked at DAL 24 for -7 yards (D.Armstrong).,1st & 10 at DAL 17
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,3,NYG,1,3,0,-5 Yard Penalty,"(10:06) D.Jones pass short right to I.Hodgins for 24 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NYG-T.Phillips, Ineligible Downfield Pass, 5 yards, enforced at DAL 24 - No Play.",2nd & 17 at DAL 24
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,3,NYG,1,4,0,Pass Incomplete,(9:59) (Shotgun) D.Jones pass incomplete short right [D.Lawrence].,2nd & 22 at DAL 29
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,3,NYG,1,5,0,Pass Incomplete,"(9:52) (Shotgun) D.Jones pass incomplete deep right.
PENALTY on NYG-D.Jones, Intentional Grounding, 10 yards, enforced at DAL 29.
Penalty on NYG, Illegal Shift, declined.",3rd & 22 at DAL 29
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,3,NYG,1,6,1,Field Goal,"(9:49) G.Gano 57 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 32 at DAL 39
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,4,DAL,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,4,DAL,0,2,0,15 Yard Run,(9:44) E.Elliott left tackle pushed ob at DAL 40 for 15 yards (J.Pinnock).,1st & 10 at DAL 25
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,4,DAL,0,3,0,-10 Yard Penalty,"(9:17) E.Elliott right guard to DAL 41 for 1 yard (K.Thibodeaux).
PENALTY on DAL-Z.Martin, Offensive Holding, 10 yards, enforced at DAL 40 - No Play.",1st & 10 at DAL 40
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,4,DAL,0,4,0,13 Yard Pass,(9:01) D.Prescott pass short left to J.Ferguson pushed ob at DAL 43 for 13 yards (J.Love).,1st & 20 at DAL 30
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,4,DAL,0,5,0,10 Yard Run,(8:24) E.Elliott up the middle to NYG 47 for 10 yards (J.Pinnock).,2nd & 7 at DAL 43
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,4,DAL,0,6,0,4 Yard Run,(7:43) (No Huddle) T.Pollard right tackle to NYG 43 for 4 yards (J.Love).,1st & 10 at NYG 47
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,4,DAL,0,7,0,Interception,(7:15) (No Huddle) D.Prescott pass short left intended for M.Gallup INTERCEPTED by R.Williams [D.Lawrence] at NYG 30. R.Williams ran ob at NYG 31 for 1 yard.,2nd & 6 at NYG 43
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,5,NYG,0,1,0,3 Yard Run,(7:10) (Shotgun) S.Barkley right guard to NYG 34 for 3 yards (L.Vander Esch).,1st & 10 at NYG 31
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,5,NYG,0,2,0,3 Yard Run,(6:46) (No Huddle) S.Barkley left end pushed ob at NYG 37 for 3 yards (D.Bland).,2nd & 7 at NYG 34
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,5,NYG,0,3,0,Pass Incomplete,(6:09) (Shotgun) D.Jones pass incomplete short right to R.James.,3rd & 4 at NYG 37
2022,Week 12,THU,11/24,Giants,Cowboys,1ST QUARTER,5,NYG,0,4,0,Punt,"(6:06) J.Gillan punts 49 yards to DAL 14, Center-C.Kreiter, fair catch by K.Turpin.
PENALTY on DAL-N.Wright, Offensive Holding, 7 yards, enforced at DAL 14.",4th & 4 at NYG 37
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,1,DAL,1,1,0,4 Yard Run,(5:58) T.Pollard up the middle to DAL 11 for 4 yards (J.Smith; J.Love).,1st & 10 at DAL 7
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,1,DAL,1,2,0,2 Yard Run,(5:26) T.Pollard right tackle to DAL 13 for 2 yards (D.Lawrence).,2nd & 6 at DAL 11
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,1,DAL,1,3,0,10 Yard Pass,(4:48) (Shotgun) D.Prescott pass short right to M.Gallup to DAL 23 for 10 yards (N.McCloud).,3rd & 4 at DAL 13
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,1,DAL,1,4,0,7 Yard Run,(4:05) T.Pollard up the middle to DAL 30 for 7 yards (J.Pinnock).,1st & 10 at DAL 23
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,1,DAL,1,5,0,Run for No Gain,(3:28) (No Huddle) T.Pollard right tackle to DAL 30 for no gain (J.Ward).,2nd & 3 at DAL 30
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,1,DAL,1,6,0,9 Yard Pass,(2:52) (Shotgun) D.Prescott pass short left to M.Gallup to DAL 39 for 9 yards (C.Flott).,3rd & 3 at DAL 30
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,1,DAL,1,7,0,5 Yard Pass,(2:14) (Shotgun) D.Prescott pass short right to M.Gallup pushed ob at DAL 44 for 5 yards (N.McCloud).,1st & 10 at DAL 39
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,1,DAL,1,8,0,3 Yard Run,(1:39) (No Huddle) E.Elliott up the middle to DAL 47 for 3 yards (D.Lawrence).,2nd & 5 at DAL 44
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,1,DAL,1,9,0,22 Yard Run,"(1:02) (No Huddle, Shotgun) E.Elliott right end pushed ob at NYG 31 for 22 yards (J.Pinnock).",3rd & 2 at DAL 47
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,1,DAL,1,10,0,25 Yard Pass,(:25) (Shotgun) D.Prescott pass deep right to C.Lamb to NYG 6 for 25 yards (N.McCloud).,1st & 10 at NYG 31
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,1,DAL,1,11,0,Touchdown Cowboys,"(15:00) E.Elliott up the middle for 6 yards, TOUCHDOWN.",1st & 6 at NYG 6
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,1,DAL,1,12,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger.",XP attempt from NYG 15
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,2,NYG,1,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,2,NYG,1,2,0,4 Yard Run,(14:55) S.Barkley left guard to NYG 29 for 4 yards (D.Clark).,1st & 10 at NYG 25
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,2,NYG,1,3,0,4 Yard Run,(14:22) S.Barkley up the middle to NYG 33 for 4 yards (D.Fowler).,2nd & 6 at NYG 29
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,2,NYG,1,4,0,5 Yard Penalty,"(13:43) (Shotgun) S.Barkley up the middle to NYG 33 for no gain (D.Armstrong; N.Gallimore).
PENALTY on DAL-C.Watkins, Defensive Holding, 5 yards, enforced at NYG 33 - No Play.",3rd & 2 at NYG 33
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,2,NYG,1,5,0,6 Yard Run,"(13:19) (Shotgun) D.Jones left tackle to NYG 44 for 6 yards (D.Clark). FUMBLES (D.Clark), and recovers at NYG 44.",1st & 10 at NYG 38
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,2,NYG,1,6,0,1 Yard Run,(12:43) G.Brightwell left tackle to NYG 45 for 1 yard (J.Kearse).,2nd & 4 at NYG 44
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,2,NYG,1,7,0,4 Yard Pass,(12:04) (Shotgun) D.Jones pass short right to R.James to NYG 49 for 4 yards (D.Bland).,3rd & 3 at NYG 45
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,2,NYG,1,8,0,6 Yard Run,(11:20) S.Barkley right tackle to DAL 45 for 6 yards (C.Golston; L.Vander Esch).,1st & 10 at NYG 49
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,2,NYG,1,9,0,44 Yard Pass,(10:38) (Shotgun) D.Jones pass deep right to D.Slayton to DAL 1 for 44 yards (A.Brown).,2nd & 4 at DAL 45
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,2,NYG,1,10,0,Run for No Gain,(10:08) (No Huddle) D.Jones up the middle to DAL 1 for no gain (L.Vander Esch).,1st & 1 at DAL 1
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,2,NYG,1,11,0,Touchdown Giants,"(9:30) S.Barkley up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at DAL 1
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,2,NYG,1,12,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from DAL 15
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,3,DAL,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,3,DAL,0,2,0,Pass Incomplete,(9:28) D.Prescott pass incomplete short right.,1st & 10 at DAL 25
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,3,DAL,0,3,0,2 Yard Pass,(9:24) (Shotgun) D.Prescott pass short left to T.Pollard to DAL 27 for 2 yards (J.Smith) [K.Thibodeaux].,2nd & 10 at DAL 25
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,3,DAL,0,4,0,Pass Incomplete,"(8:45) (No Huddle, Shotgun) D.Prescott pass incomplete deep middle to C.Lamb [K.Thibodeaux].",3rd & 8 at DAL 27
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,3,DAL,0,5,0,Punt,"(8:40) B.Anger punts 51 yards to NYG 22, Center-M.Overton. R.James pushed ob at NYG 25 for 3 yards (N.Wright).",4th & 8 at DAL 27
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,4,NYG,0,1,0,Pass Incomplete,(8:30) (Shotgun) D.Jones pass incomplete short right to D.Slayton.,1st & 10 at NYG 25
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,4,NYG,0,2,0,2 Yard Run,"(8:26) S.Barkley up the middle to NYG 27 for 2 yards (O.Odighizuwa, M.Parsons).",2nd & 10 at NYG 25
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,4,NYG,0,3,0,Pass Incomplete,(7:45) (Shotgun) D.Jones pass incomplete short left to L.Cager [D.Lawrence].,3rd & 8 at NYG 27
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,4,NYG,0,4,0,Punt,"(7:40) J.Gillan punts 48 yards to DAL 25, Center-C.Kreiter, fair catch by K.Turpin.",4th & 8 at NYG 27
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,5,DAL,0,1,0,2 Yard Run,(7:31) T.Pollard right tackle to DAL 27 for 2 yards (J.Ellis; H.Mondeaux).,1st & 10 at DAL 25
2022,Week 12,THU,11/24,Giants,Cowboys,2ND QUARTER,5,DAL,0,2,0,25 Yard Pass,"(6:50) (No Huddle) D.Prescott pass deep middle to M.Gallup to NYG 48 for 25 yards (C.Flott, J.Love).",2nd & 8 at DAL 27
