Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 17,SUN,01/01,Panthers,Buccaneers,2ND QUARTER,4,CAR,0,4,0,Punt,"(3:11) J.Hekker punts 58 yards to end zone, Center-J.Jansen, Touchback.",4th & 1 at CAR 42
2022,Week 17,SUN,01/01,Panthers,Buccaneers,2ND QUARTER,5,TB,1,1,0,Pass Incomplete,(3:02) (Shotgun) T.Brady pass incomplete short right.,1st & 10 at TB 20
2022,Week 17,SUN,01/01,Panthers,Buccaneers,2ND QUARTER,5,TB,1,2,0,5 Yard Pass,"(2:59) (No Huddle, Shotgun) T.Brady pass short left to C.Otton to TB 25 for 5 yards (F.Luvu).",2nd & 10 at TB 20
2022,Week 17,SUN,01/01,Panthers,Buccaneers,2ND QUARTER,5,TB,1,3,0,12 Yard Pass,"(2:39) (No Huddle, Shotgun) T.Brady pass short middle to C.Godwin to TB 37 for 12 yards (J.Chinn).",3rd & 5 at TB 25
2022,Week 17,SUN,01/01,Panthers,Buccaneers,2ND QUARTER,5,TB,1,4,0,Touchdown Buccaneers,"(2:18) (No Huddle, Shotgun) T.Brady pass deep right to M.Evans for 63 yards, TOUCHDOWN.",1st & 10 at TB 37
2022,Week 17,SUN,01/01,Panthers,Buccaneers,2ND QUARTER,5,TB,1,5,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from CAR 15
2022,Week 17,SUN,01/01,Panthers,Buccaneers,2ND QUARTER,6,CAR,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2022,Week 17,SUN,01/01,Panthers,Buccaneers,2ND QUARTER,6,CAR,0,2,0,2 Yard Pass,(2:10) (Shotgun) S.Darnold pass short left to S.Smith to CAR 27 for 2 yards (D.White).,1st & 10 at CAR 25
2022,Week 17,SUN,01/01,Panthers,Buccaneers,2ND QUARTER,6,CAR,0,3,0,Fumble,"(2:04) (Shotgun) S.Darnold FUMBLES (Aborted) at CAR 22, touched at CAR 20, RECOVERED by TB-D.White at CAR 17. D.White to CAR 13 for 4 yards (I.Ekwonu; T.Moton).",2nd & 8 at CAR 27
2022,Week 17,SUN,01/01,Panthers,Buccaneers,2ND QUARTER,7,TB,1,1,0,7 Yard Pass,"(1:57) T.Brady pass short left to M.Evans to CAR 6 for 7 yards (S.Thompson, X.Woods).",1st & 10 at CAR 13
2022,Week 17,SUN,01/01,Panthers,Buccaneers,2ND QUARTER,7,TB,1,2,0,2 Yard Run,(1:23) (Shotgun) L.Fournette up the middle to CAR 4 for 2 yards (F.Luvu; Y.Gross-Matos).,2nd & 3 at CAR 6
2022,Week 17,SUN,01/01,Panthers,Buccaneers,2ND QUARTER,7,TB,1,3,0,Pass Incomplete,(1:17) L.Goedeke reported in as eligible.  T.Brady pass incomplete short left to C.Otton.,3rd & 1 at CAR 4
2022,Week 17,SUN,01/01,Panthers,Buccaneers,2ND QUARTER,7,TB,1,4,1,Field Goal,"(1:13) R.Succop 22 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 1 at CAR 4
2022,Week 17,SUN,01/01,Panthers,Buccaneers,2ND QUARTER,8,CAR,0,1,0,Kickoff,J.Camarda kicks 63 yards from TB 35 to CAR 2. R.Blackshear to CAR 38 for 36 yards (J.Camarda).,Kickoff from TB 35
2022,Week 17,SUN,01/01,Panthers,Buccaneers,2ND QUARTER,8,CAR,0,2,0,-8 Yard Sack,(1:03) (Shotgun) S.Darnold sacked at CAR 30 for -8 yards (A.Winfield).,1st & 10 at CAR 38
2022,Week 17,SUN,01/01,Panthers,Buccaneers,2ND QUARTER,8,CAR,0,3,0,-1 Yard Pass,(:56) (Shotgun) S.Darnold pass short right to R.Blackshear to CAR 29 for -1 yards (L.David).,2nd & 18 at CAR 30
2022,Week 17,SUN,01/01,Panthers,Buccaneers,2ND QUARTER,8,CAR,0,4,0,1 Yard Run,(:10) C.Hubbard right tackle to CAR 30 for 1 yard (L.David).,3rd & 19 at CAR 29
2022,Week 17,SUN,01/01,Panthers,Buccaneers,2ND QUARTER,8,CAR,0,5,0,Turnover on Downs,(:04) (Shotgun) S.Darnold pass incomplete deep right.,4th & 18 at CAR 30
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,1,TB,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,1,TB,0,2,0,Run for No Gain,(15:00) R.White right tackle to TB 25 for no gain (S.Thompson).,1st & 10 at TB 25
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,1,TB,0,3,0,11 Yard Pass,(14:26) (Shotgun) T.Brady pass short middle to R.White to TB 36 for 11 yards (J.Chinn).,2nd & 10 at TB 25
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,1,TB,0,4,0,1 Yard Run,(13:48) (Shotgun) R.White left guard to TB 37 for 1 yard (J.Chinn).,1st & 10 at TB 36
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,1,TB,0,5,0,Pass Incomplete,(13:10) (Shotgun) T.Brady pass incomplete short left to K.Kieft.,2nd & 9 at TB 37
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,1,TB,0,6,0,Pass Incomplete,(13:05) (Shotgun) T.Brady pass incomplete short right to C.Otton.,3rd & 9 at TB 37
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,1,TB,0,7,0,Punt,"(13:01) J.Camarda punts 47 yards to CAR 16, Center-Z.Triner, fair catch by A.Roberts.",4th & 9 at TB 37
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,2,CAR,0,1,0,9 Yard Run,(12:54) S.Darnold scrambles right end ran ob at CAR 25 for 9 yards (M.Edwards).,1st & 10 at CAR 16
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,2,CAR,0,2,0,2 Yard Run,(12:15) D.Foreman left guard to CAR 27 for 2 yards (W.Gholston; D.White).,2nd & 1 at CAR 25
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,2,CAR,0,3,0,Pass Incomplete,"(11:48) (No Huddle, Shotgun) S.Darnold pass incomplete short right to D.Moore.",1st & 10 at CAR 27
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,2,CAR,0,4,0,32 Yard Pass,(11:43) (Shotgun) S.Darnold pass deep middle to G.Ricci to TB 41 for 32 yards (M.Edwards).,2nd & 10 at CAR 27
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,2,CAR,0,5,0,Interception,(10:57) C.Erving reported in as eligible.  S.Darnold pass deep middle intended for S.Sullivan INTERCEPTED by S.Murphy-Bunting at TB 2. S.Murphy-Bunting to TB 2 for no gain (S.Sullivan).,1st & 10 at TB 41
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,3,TB,0,1,0,18 Yard Pass,(10:49) (Shotgun) T.Brady pass short right to C.Godwin pushed ob at TB 20 for 18 yards (X.Woods).,1st & 10 at TB 2
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,3,TB,0,2,0,13 Yard Run,(10:15) J.Jones left end to TB 33 for 13 yards (X.Woods; K.Taylor).,1st & 10 at TB 20
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,3,TB,0,3,0,7 Yard Run,(9:28) (Shotgun) L.Fournette up the middle to TB 40 for 7 yards (S.Thompson; J.Chinn).,1st & 10 at TB 33
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,3,TB,0,4,0,10 Yard Pass,(8:50) (Shotgun) T.Brady pass short right to C.Godwin pushed ob at 50 for 10 yards (J.Chinn).,2nd & 3 at TB 40
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,3,TB,0,5,0,9 Yard Pass,(8:15) T.Brady pass short right to C.Godwin to CAR 41 for 9 yards (X.Woods).,1st & 10 at 50
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,3,TB,0,6,0,5 Yard Run,(7:32) (Shotgun) L.Fournette right guard to CAR 36 for 5 yards (S.Thompson; M.Ioannidis).,2nd & 1 at CAR 41
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,3,TB,0,7,0,13 Yard Pass,(6:53) L.Goedeke reported in as eligible.  T.Brady pass short middle to M.Evans to CAR 23 for 13 yards (C.Henderson).,1st & 10 at CAR 36
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,3,TB,0,8,0,4 Yard Run,(6:08) L.Goedeke reported in as eligible.  L.Fournette left tackle to CAR 19 for 4 yards (H.Anderson).,1st & 10 at CAR 23
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,3,TB,0,9,0,4 Yard Pass,(5:30) (Shotgun) T.Brady pass short right to R.White to CAR 15 for 4 yards (J.Chinn) [M.Ioannidis].,2nd & 6 at CAR 19
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,3,TB,0,10,0,Pass Incomplete,(4:53) (Shotgun) T.Brady pass incomplete short middle to C.Otton.,3rd & 2 at CAR 15
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,3,TB,0,11,0,5 Yard Pass,"(4:49) (Shotgun) T.Brady pass short left to R.Gage to CAR 10 for 5 yards (M.Haynes).
Penalty on CAR-X.Woods, Defensive Holding, declined.",4th & 2 at CAR 15
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,3,TB,0,12,0,2 Yard Run,(4:29) (Shotgun) L.Fournette up the middle to CAR 8 for 2 yards (X.Woods; F.Luvu).,1st & 10 at CAR 10
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,3,TB,0,13,0,Pass Incomplete,(3:57) (Shotgun) T.Brady pass incomplete short right to C.Otton.,2nd & 8 at CAR 8
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,3,TB,0,14,0,Pass Incomplete,(3:50) (Shotgun) T.Brady pass incomplete short left [D.Brown].,3rd & 8 at CAR 8
2022,Week 17,SUN,01/01,Panthers,Buccaneers,3RD QUARTER,3,TB,0,15,0,Field Goal No Good,"(3:43) R.Succop 26 yard field goal is BLOCKED (Y.Gross-Matos), Center-Z.Triner, Holder-J.Camarda, RECOVERED by CAR-D.Brown at CAR 9.",4th & 8 at CAR 8
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,1,0,6 Yard Run,(3:37) D.Foreman up the middle to CAR 15 for 6 yards (M.Edwards).,1st & 10 at CAR 9
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,2,0,7 Yard Run,(3:00) D.Foreman up the middle to CAR 22 for 7 yards (A.Nelson).,2nd & 4 at CAR 15
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,3,0,47 Yard Pass,(2:18) C.Mays and C.Erving reported in as eligible.  S.Darnold pass deep right to D.Moore to TB 31 for 47 yards (J.Dean) [V.Vea].,1st & 10 at CAR 22
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,4,0,-10 Yard Penalty,"(1:28) D.Foreman right guard to TB 30 for 1 yard (W.Gholston).
PENALTY on CAR-I.Ekwonu, Offensive Holding, 10 yards, enforced at TB 31 - No Play.",1st & 10 at TB 31
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,5,0,5 Yard Penalty,"(1:01) (Shotgun) S.Darnold pass incomplete short middle to D.Moore.
PENALTY on TB-A.Winfield, Defensive Holding, 5 yards, enforced at TB 41 - No Play.",1st & 20 at TB 41
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,6,0,14 Yard Pass,(:55) S.Darnold pass short right to D.Moore pushed ob at TB 22 for 14 yards (J.Tryon).,1st & 10 at TB 36
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,7,0,3 Yard Run,(:13) D.Foreman left tackle to TB 19 for 3 yards (J.Tryon).,1st & 10 at TB 22
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,8,0,Pass Incomplete,(15:00) S.Darnold pass incomplete deep left to T.Marshall (S.Murphy-Bunting).,2nd & 7 at TB 19
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,9,0,Touchdown Panthers,"(14:56) (Shotgun) S.Darnold pass deep middle to S.Smith for 19 yards, TOUCHDOWN.",3rd & 7 at TB 19
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,10,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from TB 15
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,2,TB,1,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,2,TB,1,2,0,14 Yard Penalty,"(14:50) (Shotgun) T.Brady pass incomplete short right to C.Otton.
PENALTY on CAR-M.Hartsfield, Defensive Pass Interference, 14 yards, enforced at TB 25 - No Play.",1st & 10 at TB 25
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,2,TB,1,3,0,-2 Yard Pass,"(14:45) (No Huddle, Shotgun) T.Brady pass short left to R.White to TB 37 for -2 yards (H.Anderson).",1st & 10 at TB 39
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,2,TB,1,4,0,6 Yard Pass,"(14:23) (No Huddle, Shotgun) T.Brady pass short right to M.Evans to TB 43 for 6 yards (J.Chinn) [B.Burns].",2nd & 12 at TB 37
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,2,TB,1,5,0,Touchdown Buccaneers,"(13:58) (No Huddle, Shotgun) T.Brady pass deep right to M.Evans for 57 yards, TOUCHDOWN.",3rd & 6 at TB 43
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,2,TB,1,6,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. T.Brady pass to C.Godwin is incomplete. ATTEMPT FAILS.,XP attempt from CAR 2
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,3,CAR,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,3,CAR,0,2,0,9 Yard Pass,(13:49) S.Darnold pass short right to I.Thomas to CAR 34 for 9 yards (M.Edwards).,1st & 10 at CAR 25
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,3,CAR,0,3,0,Run for No Gain,(13:06) C.Erving reported in as eligible.  D.Foreman right guard to CAR 34 for no gain (L.David).,2nd & 1 at CAR 34
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,3,CAR,0,4,0,3 Yard Run,(12:20) D.Foreman up the middle to CAR 37 for 3 yards (A.Winfield).,3rd & 1 at CAR 34
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,3,CAR,0,5,0,6 Yard Pass,(11:39) S.Darnold pass short left to T.Tremble to CAR 43 for 6 yards (D.White; L.David).,1st & 10 at CAR 37
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,3,CAR,0,6,0,-1 Yard Run,"(10:56) D.Foreman up the middle to CAR 42 for -1 yards (W.Gholston, S.Murphy-Bunting).",2nd & 4 at CAR 43
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,3,CAR,0,7,0,-5 Yard Penalty,"(10:09) (Shotgun) PENALTY on CAR, Delay of Game, 5 yards, enforced at CAR 42 - No Play.",3rd & 5 at CAR 42
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,3,CAR,0,8,0,Pass Incomplete,(10:08) (Shotgun) S.Darnold pass incomplete short right to S.Sullivan [J.Tryon].,3rd & 10 at CAR 37
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,3,CAR,0,9,0,Punt,"(10:01) J.Hekker punts 55 yards to TB 8, Center-J.Jansen, fair catch by D.Thompkins.",4th & 10 at CAR 37
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,4,TB,1,1,0,1 Yard Run,(9:53) (Shotgun) L.Fournette up the middle to TB 9 for 1 yard (D.Brown).,1st & 10 at TB 8
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,4,TB,1,2,0,11 Yard Pass,"(9:33) (No Huddle, Shotgun) T.Brady pass short middle to C.Godwin to TB 20 for 11 yards (F.Luvu).",2nd & 9 at TB 9
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,4,TB,1,3,0,8 Yard Pass,"(9:10) (No Huddle, Shotgun) T.Brady pass short right to C.Godwin to TB 28 for 8 yards (J.Chinn; K.Taylor).",1st & 10 at TB 20
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,4,TB,1,4,0,11 Yard Pass,"(8:46) (No Huddle, Shotgun) T.Brady pass short right to L.Fournette pushed ob at TB 39 for 11 yards (X.Woods).",2nd & 2 at TB 28
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,4,TB,1,5,0,-2 Yard Pass,"(8:27) (No Huddle, Shotgun) T.Brady pass short right to L.Fournette to TB 37 for -2 yards (M.Haynes).",1st & 10 at TB 39
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,4,TB,1,6,0,21 Yard Pass,"(7:55) (No Huddle, Shotgun) T.Brady pass short middle to R.Gage to CAR 42 for 21 yards (M.Haynes; J.Chinn).",2nd & 12 at TB 37
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,4,TB,1,7,0,12 Yard Pass,"(7:23) (No Huddle, Shotgun) T.Brady pass short left to C.Otton to CAR 30 for 12 yards (S.Thompson).",1st & 10 at CAR 42
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,4,TB,1,8,0,Touchdown Buccaneers,"(6:53) (No Huddle, Shotgun) T.Brady pass deep right to M.Evans for 30 yards, TOUCHDOWN.",1st & 10 at CAR 30
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,4,TB,1,9,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. T.Brady pass to C.Godwin is complete. ATTEMPT SUCCEEDS.,XP attempt from CAR 2
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,5,CAR,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,5,CAR,0,2,0,Pass Incomplete,(6:47) S.Darnold pass incomplete short right.,1st & 10 at CAR 25
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,5,CAR,0,3,0,6 Yard Pass,(6:41) (Shotgun) S.Darnold pass short middle to C.Hubbard to CAR 31 for 6 yards (L.David).,2nd & 10 at CAR 25
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,5,CAR,0,4,0,Pass Incomplete,(5:56) (Shotgun) S.Darnold pass incomplete short right to D.Moore (A.Hicks).,3rd & 4 at CAR 31
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,5,CAR,0,5,0,Punt,"(5:53) J.Hekker punts 40 yards to TB 29, Center-J.Jansen, out of bounds.",4th & 4 at CAR 31
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,6,TB,0,1,0,7 Yard Pass,(5:45) (Shotgun) T.Brady pass short right to M.Evans to TB 36 for 7 yards (C.Henderson).,1st & 10 at TB 29
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,6,TB,0,2,0,2 Yard Run,(5:03) (Shotgun) R.White right guard to TB 38 for 2 yards (S.Thompson).,2nd & 3 at TB 36
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,6,TB,0,3,0,2 Yard Run,(4:34) T.Brady up the middle to TB 40 for 2 yards (F.Luvu; M.Ioannidis).,3rd & 1 at TB 38
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,6,TB,0,4,0,Pass Incomplete,(3:38) T.Brady pass incomplete short right [C.Littleton].,1st & 10 at TB 40
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,6,TB,0,5,0,7 Yard Pass,(3:34) (Shotgun) T.Brady pass short left to C.Godwin to TB 47 for 7 yards (J.Chinn).,2nd & 10 at TB 40
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,6,TB,0,6,0,-12 Yard Sack,"(2:48) (Shotgun) T.Brady sacked at TB 40 for -7 yards (F.Luvu).
PENALTY on TB-T.Brady, Delay of Game, 5 yards, enforced at TB 40.",3rd & 3 at TB 47
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,6,TB,0,7,0,Punt,"(2:39) J.Camarda punts 42 yards to CAR 23, Center-Z.Triner, fair catch by A.Roberts.
PENALTY on CAR-S.Franklin, Offensive Holding, 10 yards, enforced at CAR 23.",4th & 15 at TB 35
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,7,CAR,0,1,0,Fumble,"(2:32) (Shotgun) S.Darnold sacked at CAR 3 for -10 yards (A.Nelson). FUMBLES (A.Nelson) [A.Nelson], RECOVERED by TB-V.Vea at CAR 6.",1st & 10 at CAR 13
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,8,TB,1,1,0,5 Yard Run,"(2:24) L.Fournette up the middle for 6 yards, TOUCHDOWN.
The Replay Official reviewed the score ruling, and the play was REVERSED.
L.Fournette up the middle to CAR 1 for 5 yards (Y.Gross-Matos; S.Thompson).",1st & 6 at CAR 6
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,8,TB,1,2,0,Touchdown Buccaneers,"(2:00) L.Goedeke reported in as eligible.  T.Brady up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at CAR 1
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,8,TB,1,3,1,Extra Point No Good,"R.Succop extra point is No Good, Wide Right, Center-Z.Triner, Holder-J.Camarda.",XP attempt from CAR 15
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,9,CAR,1,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,9,CAR,1,2,0,5 Yard Penalty,"(1:58) (Shotgun) S.Darnold pass incomplete deep middle to S.Smith [P.O'Connor].
PENALTY on TB-J.Tryon, Defensive Holding, 5 yards, enforced at CAR 25 - No Play.",1st & 10 at CAR 25
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,9,CAR,1,3,0,19 Yard Pass,(1:54) (Shotgun) S.Darnold pass short left to C.Hubbard pushed ob at CAR 49 for 19 yards (L.Ryan).,1st & 10 at CAR 30
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,9,CAR,1,4,0,Pass Incomplete,(1:42) (Shotgun) S.Darnold pass incomplete deep middle to D.Moore.,1st & 10 at CAR 49
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,9,CAR,1,5,0,11 Yard Run,(1:37) (Shotgun) S.Darnold scrambles left tackle ran ob at TB 40 for 11 yards (S.Murphy-Bunting).,2nd & 10 at CAR 49
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,9,CAR,1,6,0,4 Yard Pass,(1:31) (Shotgun) S.Darnold pass short left to C.Hubbard pushed ob at TB 36 for 4 yards (A.Winfield).,1st & 10 at TB 40
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,9,CAR,1,7,0,Pass Incomplete,(1:25) (Shotgun) S.Darnold pass incomplete short right to D.Moore (A.Hicks).,2nd & 6 at TB 36
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,9,CAR,1,8,0,10 Yard Pass,(1:20) (Shotgun) S.Darnold pass short middle to T.Tremble to TB 26 for 10 yards (D.White).,3rd & 6 at TB 36
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,9,CAR,1,9,0,Pass Incomplete,(1:05) (No Huddle) S.Darnold spiked the ball to stop the clock.,1st & 10 at TB 26
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,9,CAR,1,10,1,Field Goal,"(1:04) E.Pineiro 49 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",2nd & 15 at TB 31
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,10,TB,0,1,0,Kickoff,J.Hekker kicks onside 9 yards from CAR 35 to CAR 44. C.Otton (didn't try to advance) to CAR 44 for no gain.,Kickoff from CAR 35
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,10,TB,0,2,0,4 Yard Run,(:58) R.White right end to CAR 40 for 4 yards (F.Luvu).,1st & 10 at CAR 44
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,10,TB,0,3,0,2 Yard Run,(:51) L.Goedeke reported in as eligible.  R.White right guard to CAR 38 for 2 yards (D.Brown).,2nd & 6 at CAR 40
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,10,TB,0,4,0,-1 Yard Run,"(:46) L.Fournette left tackle to CAR 39 for -1 yards (B.Burns, S.Thompson).",3rd & 4 at CAR 38
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,10,TB,0,5,0,Punt,"(:32) J.Camarda punts 41 yards to CAR 8, Center-Z.Triner, fair catch by A.Roberts.",4th & 15 at CAR 49
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,11,CAR,0,1,0,-4 Yard Penalty,"(:26) (Shotgun) S.Darnold pass incomplete deep middle to D.Moore (A.Winfield).
PENALTY on CAR-D.Moore, Offensive Pass Interference, 4 yards, enforced at CAR 8 - No Play.",1st & 10 at CAR 8
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,11,CAR,0,2,0,38 Yard Pass,(:21) (Shotgun) S.Darnold pass deep right to S.Smith to CAR 42 for 38 yards (K.Neal).,1st & 14 at CAR 4
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,11,CAR,0,3,0,Pass Incomplete,(:05) (No Huddle) S.Darnold spiked the ball to stop the clock.,1st & 10 at CAR 42
2022,Week 17,SUN,01/01,Panthers,Buccaneers,4TH QUARTER,11,CAR,0,4,0,-5 Yard Penalty,"(:04) (Shotgun) PENALTY on CAR-B.Christensen, False Start, 5 yards, enforced at CAR 42 - No Play.",2nd & 10 at CAR 42
