Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,3,GB,1,2,0,2 Yard Run,(8:24) A.Jones right end pushed ob at GB 19 for 2 yards (D.Wilson).,2nd & 4 at GB 17
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,3,GB,1,3,0,3 Yard Pass,(7:46) (Shotgun) A.Rodgers pass short right to C.Watson to GB 22 for 3 yards (L.Vander Esch).,3rd & 2 at GB 19
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,3,GB,1,4,0,9 Yard Pass,(7:05) (Shotgun) A.Rodgers pass short left to A.Lazard to GB 31 for 9 yards (M.Hooker).,1st & 10 at GB 22
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,3,GB,1,5,0,17 Yard Run,(6:21) A.Dillon up the middle to GB 48 for 17 yards (K.Joseph).,2nd & 1 at GB 31
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,3,GB,1,6,0,4 Yard Run,(5:38) A.Dillon right guard to DAL 48 for 4 yards (M.Parsons; D.Wilson).,1st & 10 at GB 48
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,3,GB,1,7,0,30 Yard Run,"(4:56) (Shotgun) A.Jones right tackle to DAL 25 for 23 yards (K.Joseph). FUMBLES (K.Joseph), and recovers at DAL 18.",2nd & 6 at DAL 48
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,3,GB,1,8,0,9 Yard Pass,(4:01) A.Rodgers pass short middle to S.Watkins to DAL 9 for 9 yards (K.Joseph).,1st & 10 at DAL 18
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,3,GB,1,9,0,2 Yard Run,(3:13) A.Dillon right guard to DAL 7 for 2 yards (D.Lawrence).,2nd & 1 at DAL 9
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,3,GB,1,10,0,Touchdown Packers,"(2:33) A.Rodgers pass short left to C.Watson for 7 yards, TOUCHDOWN.",1st & 7 at DAL 7
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,3,GB,1,11,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell.",XP attempt from DAL 15
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,4,DAL,0,1,0,Kickoff,"R.Ahmed kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,4,DAL,0,2,0,3 Yard Run,(2:29) (Shotgun) T.Pollard left tackle to DAL 28 for 3 yards (A.Amos).,1st & 10 at DAL 25
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,4,DAL,0,3,0,Pass Incomplete,(2:00) (Shotgun) D.Prescott pass incomplete short middle to N.Brown (Q.Walker).,2nd & 7 at DAL 28
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,4,DAL,0,4,0,Pass Incomplete,(1:56) (Shotgun) D.Prescott pass incomplete deep left to M.Gallup.,3rd & 7 at DAL 28
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,4,DAL,0,5,0,Punt,"(1:49) B.Anger punts 52 yards to GB 20, Center-M.Overton. K.Nixon to GB 33 for 13 yards (M.Overton).",4th & 7 at DAL 28
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,5,GB,0,1,0,2 Yard Run,"(1:38) A.Jones left guard to GB 35 for 2 yards (T.Diggs, J.Kearse).",1st & 10 at GB 33
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,5,GB,0,2,0,7 Yard Run,"(:55) (Shotgun) A.Jones right tackle to GB 42 for 7 yards (T.Diggs, D.Bland).",2nd & 8 at GB 35
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,5,GB,0,3,0,Pass Incomplete,(:30) A.Rodgers pass incomplete short left.,3rd & 1 at GB 42
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,5,GB,0,4,0,Punt,"(:22) P.O'Donnell punts 39 yards to DAL 19, Center-J.Coco, fair catch by K.Turpin.",4th & 1 at GB 42
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,6,DAL,0,1,0,Pass Incomplete,(:16) (Shotgun) D.Prescott pass incomplete deep left.,1st & 10 at DAL 19
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,6,DAL,0,2,0,10 Yard Run,"(:09) (Shotgun) T.Pollard up the middle to DAL 29 for 10 yards (P.Smith, D.Savage).",2nd & 10 at DAL 19
2022,Week 10,SUN,11/13,Cowboys,Packers,4TH QUARTER,6,DAL,0,3,0,9 Yard Pass,(:02) (Shotgun) D.Prescott pass short middle to K.Turpin to DAL 38 for 9 yards (I.McDuffie).,1st & 10 at DAL 29
2022,Week 10,SUN,11/13,Cowboys,Packers,OVERTIME,1,DAL,0,1,0,Kickoff,"R.Ahmed kicks 65 yards from GB 35 to end zone, Touchback.
Penalty on DAL-C.Goodwin, Unsportsmanlike Conduct, offsetting.
Penalty on GB-J.Abram, Unsportsmanlike Conduct, offsetting.",Kickoff from GB 35
2022,Week 10,SUN,11/13,Cowboys,Packers,OVERTIME,1,DAL,0,2,0,7 Yard Run,(10:00) T.Pollard right end to DAL 32 for 7 yards (A.Amos; Q.Walker).,1st & 10 at DAL 25
2022,Week 10,SUN,11/13,Cowboys,Packers,OVERTIME,1,DAL,0,3,0,15 Yard Pass,(9:23) D.Prescott pass short middle to C.Lamb to DAL 47 for 15 yards (A.Amos).,2nd & 3 at DAL 32
2022,Week 10,SUN,11/13,Cowboys,Packers,OVERTIME,1,DAL,0,4,0,7 Yard Run,(8:46) T.Pollard left guard to GB 46 for 7 yards (D.Savage).,1st & 10 at DAL 47
2022,Week 10,SUN,11/13,Cowboys,Packers,OVERTIME,1,DAL,0,5,0,-5 Yard Penalty,"(8:09) T.Pollard up the middle to GB 37 for 9 yards (I.McDuffie).
PENALTY on DAL-J.Tolbert, Offensive Offside, 5 yards, enforced at GB 46 - No Play.",2nd & 3 at GB 46
2022,Week 10,SUN,11/13,Cowboys,Packers,OVERTIME,1,DAL,0,6,0,9 Yard Pass,(8:04) (Shotgun) D.Prescott pass short left to T.Pollard pushed ob at GB 42 for 9 yards (R.Ford).,2nd & 8 at DAL 49
2022,Week 10,SUN,11/13,Cowboys,Packers,OVERTIME,1,DAL,0,7,0,Pass Incomplete,(7:32) D.Prescott pass incomplete short right to S.McKeon (J.Garvin).,1st & 10 at GB 42
2022,Week 10,SUN,11/13,Cowboys,Packers,OVERTIME,1,DAL,0,8,0,-9 Yard Run,"(7:29) (Shotgun) M.Davis up the middle to GB 26 for 16 yards (Q.Walker).
PENALTY on DAL-C.McGovern, Offensive Holding, 10 yards, enforced at GB 41.",2nd & 10 at GB 42
2022,Week 10,SUN,11/13,Cowboys,Packers,OVERTIME,1,DAL,0,9,0,16 Yard Pass,(7:04) (Shotgun) D.Prescott pass short left to D.Schultz to GB 35 for 16 yards (J.Alexander).,2nd & 19 at DAL 49
2022,Week 10,SUN,11/13,Cowboys,Packers,OVERTIME,1,DAL,0,10,0,Pass Incomplete,(6:25) (Shotgun) D.Prescott pass incomplete short middle to C.Lamb (J.Alexander).,3rd & 3 at GB 35
2022,Week 10,SUN,11/13,Cowboys,Packers,OVERTIME,1,DAL,0,11,0,Turnover on Downs,(6:21) (Shotgun) D.Prescott pass incomplete short left to T.Pollard [J.Reed].,4th & 3 at GB 35
2022,Week 10,SUN,11/13,Cowboys,Packers,OVERTIME,2,GB,1,1,0,1 Yard Run,(6:15) A.Jones right guard to GB 36 for 1 yard (D.Fowler; Q.Bohanna).,1st & 10 at GB 35
2022,Week 10,SUN,11/13,Cowboys,Packers,OVERTIME,2,GB,1,2,0,8 Yard Run,(5:32) (Shotgun) A.Jones left tackle to GB 44 for 8 yards (J.Kearse; L.Vander Esch).,2nd & 9 at GB 36
2022,Week 10,SUN,11/13,Cowboys,Packers,OVERTIME,2,GB,1,3,0,36 Yard Pass,"(4:47) (Shotgun) A.Rodgers pass short middle to A.Lazard to DAL 20 for 36 yards (D.Wilson, K.Joseph).",3rd & 1 at GB 44
2022,Week 10,SUN,11/13,Cowboys,Packers,OVERTIME,2,GB,1,4,0,13 Yard Run,"(3:59) A.Jones up the middle pushed ob at DAL 15 for 5 yards (D.Fowler, M.Hooker).
PENALTY on DAL-D.Fowler, Face Mask, 8 yards, enforced at DAL 15.",1st & 10 at DAL 20
2022,Week 10,SUN,11/13,Cowboys,Packers,OVERTIME,2,GB,1,5,0,-3 Yard Run,(3:52) A.Rodgers kneels to DAL 10 for -3 yards.,1st & 7 at DAL 7
2022,Week 10,SUN,11/13,Cowboys,Packers,OVERTIME,2,GB,1,6,1,Field Goal,"(3:09) M.Crosby 28 yard field goal is GOOD, Center-J.Coco, Holder-P.O'Donnell.",2nd & 10 at DAL 10
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,1,LA,1,1,0,Kickoff,"T.Vizcaino kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,1,LA,1,2,0,8 Yard Pass,"(15:00) J.Wolford pass short right to B.Skowronek to LA 33 for 8 yards (J.Thompson, L.Fotu) [Z.Collins].",1st & 10 at LA 25
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,1,LA,1,3,0,6 Yard Run,(14:19) D.Henderson right tackle to LA 39 for 6 yards (I.Simmons).,2nd & 2 at LA 33
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,1,LA,1,4,0,Pass for No Gain,(13:43) (Shotgun) J.Wolford pass short left to C.Kupp pushed ob at LA 39 for no gain (A.Hamilton).,1st & 10 at LA 39
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,1,LA,1,5,0,-5 Yard Penalty,"(13:04) (Shotgun) PENALTY on LA-T.Nsekhe, False Start, 5 yards, enforced at LA 39 - No Play.",2nd & 10 at LA 39
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,1,LA,1,6,0,7 Yard Run,(12:40) (Shotgun) B.Powell right end to LA 41 for 7 yards (B.Niemann).,2nd & 15 at LA 34
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,1,LA,1,7,0,7 Yard Pass,(11:58) (Shotgun) J.Wolford pass short middle to Al.Robinson to LA 48 for 7 yards (A.Hamilton).,3rd & 8 at LA 41
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,1,LA,1,8,0,2 Yard Run,(11:16) C.Akers right tackle to 50 for 2 yards (A.Hamilton; J.Thompson).,4th & 1 at LA 48
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,1,LA,1,9,0,Pass Incomplete,(10:32) J.Wolford pass incomplete short left to C.Akers.,1st & 10 at 50
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,1,LA,1,10,0,7 Yard Run,(10:27) C.Akers up the middle to ARI 43 for 7 yards (I.Simmons).,2nd & 10 at 50
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,1,LA,1,11,0,4 Yard Run,(9:45) (Shotgun) J.Wolford right end ran ob at ARI 39 for 4 yards (M.Wilson).,3rd & 3 at ARI 43
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,1,LA,1,12,0,14 Yard Pass,(9:11) J.Wolford pass short left to Al.Robinson to ARI 25 for 14 yards (A.Hamilton).,1st & 10 at ARI 39
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,1,LA,1,13,0,Run for No Gain,"(8:28) (Shotgun) J.Wolford FUMBLES (Aborted) at ARI 29, recovered by LA-D.Henderson at ARI 24.",1st & 10 at ARI 25
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,1,LA,1,14,0,Run for No Gain,"(7:42) (Shotgun) B.Perkins up the middle to ARI 24 for no gain (M.Sanders, Z.Allen).",2nd & 9 at ARI 24
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,1,LA,1,15,0,6 Yard Run,(7:01) (Shotgun) D.Henderson right tackle to ARI 18 for 6 yards (A.Hamilton).,3rd & 9 at ARI 24
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,1,LA,1,16,1,Field Goal,"(6:20) M.Gay 36 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon.",4th & 3 at ARI 18
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,2,ARI,1,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,2,ARI,1,2,0,1 Yard Pass,(6:16) C.McCoy pass short left to D.Hopkins to ARI 26 for 1 yard (J.Ramsey).,1st & 10 at ARI 25
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,2,ARI,1,3,0,5 Yard Pass,"(5:51) (No Huddle, Shotgun) C.McCoy pass short right to R.Moore to ARI 31 for 5 yards (D.Long).",2nd & 9 at ARI 26
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,2,ARI,1,4,0,14 Yard Pass,"(5:17) (No Huddle, Shotgun) C.McCoy pass short middle to R.Moore to ARI 45 for 14 yards (N.Scott, E.Jones).",3rd & 4 at ARI 31
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,2,ARI,1,5,0,Pass Incomplete,"(4:54) (No Huddle, Shotgun) C.McCoy pass incomplete short left to R.Moore.",1st & 10 at ARI 45
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,2,ARI,1,6,0,Pass Incomplete,(4:51) (Shotgun) C.McCoy pass incomplete deep right to R.Moore (D.Long).,2nd & 10 at ARI 45
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,2,ARI,1,7,0,-5 Yard Penalty,"(4:45) (Shotgun) PENALTY on ARI-J.Jones, False Start, 5 yards, enforced at ARI 45 - No Play.",3rd & 10 at ARI 45
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,2,ARI,1,8,0,13 Yard Pass,(4:45) (Shotgun) C.McCoy pass short right to D.Hopkins to LA 47 for 13 yards (J.Ramsey).,3rd & 15 at ARI 40
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,2,ARI,1,9,0,4 Yard Pass,(4:06) (Shotgun) C.McCoy pass short right to A.Green to LA 43 for 4 yards (T.Hill).,4th & 2 at LA 47
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,2,ARI,1,10,0,Pass Incomplete,(3:40) (No Huddle) C.McCoy pass incomplete short right [A.Donald].,1st & 10 at LA 43
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,2,ARI,1,11,0,6 Yard Pass,"(3:36) (Shotgun) C.McCoy pass short left to D.Hopkins to LA 37 for 6 yards (D.Long, J.Hollins).",2nd & 10 at LA 43
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,2,ARI,1,12,0,12 Yard Pass,"(2:58) (Shotgun) C.McCoy pass short middle to Z.Ertz to LA 25 for 12 yards (T.Hill, B.Wagner). ARI-Z.Ertz was injured during the play.",3rd & 4 at LA 37
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,2,ARI,1,13,0,4 Yard Pass,(2:21) (Shotgun) C.McCoy pass short left to J.Conner to LA 21 for 4 yards (T.Hill).,1st & 10 at LA 25
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,2,ARI,1,14,0,2 Yard Run,(1:45) (Shotgun) J.Conner up the middle to LA 19 for 2 yards (B.Wagner).,2nd & 6 at LA 21
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,2,ARI,1,15,0,1 Yard Run,(1:02) (Shotgun) J.Conner right guard to LA 18 for 1 yard (E.Jones; B.Wagner).,3rd & 4 at LA 19
2022,Week 10,SUN,11/13,Cardinals,Rams,1ST QUARTER,2,ARI,1,16,1,Field Goal,"(:18) T.Vizcaino 36 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 3 at LA 18
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,1,LA,0,1,0,Kickoff,T.Vizcaino kicks 56 yards from ARI 35 to LA 9. B.Powell to LA 24 for 15 yards (S.Anderson).,Kickoff from ARI 35
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,1,LA,0,2,0,4 Yard Run,(:08) C.Akers left tackle to LA 28 for 4 yards (M.Sanders).,1st & 10 at LA 24
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,1,LA,0,3,0,Pass Incomplete,(15:00) (Shotgun) J.Wolford pass incomplete short middle to C.Kupp (A.Hamilton) [L.Fotu].,2nd & 6 at LA 28
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,1,LA,0,4,0,Pass Incomplete,(14:52) (Shotgun) J.Wolford pass incomplete deep right to Al.Robinson.,3rd & 6 at LA 28
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,1,LA,0,5,0,Punt,"(14:46) R.Dixon punts 54 yards to ARI 18, Center-M.Orzech. G.Dortch to ARI 28 for 10 yards (M.Hoecht).",4th & 6 at LA 28
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,2,ARI,0,1,0,2 Yard Run,(14:35) (Shotgun) J.Conner up the middle to ARI 30 for 2 yards (M.Copeland; A.Donald).,1st & 10 at ARI 28
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,2,ARI,0,2,0,5 Yard Pass,(13:51) (Shotgun) C.McCoy pass short right to R.Moore to ARI 35 for 5 yards (E.Jones).,2nd & 8 at ARI 30
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,2,ARI,0,3,0,Pass Incomplete,(13:11) (Shotgun) C.McCoy pass incomplete short left to D.Hopkins [As.Robinson].,3rd & 3 at ARI 35
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,2,ARI,0,4,0,Punt,"(13:07) A.Lee punts 50 yards to LA 15, Center-A.Brewer. B.Powell pushed ob at LA 33 for 18 yards (T.Vallejo).",4th & 3 at ARI 35
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,3,LA,0,1,0,-3 Yard Pass,(12:56) (Shotgun) B.Perkins pass short right to C.Kupp to LA 30 for -3 yards (M.Sanders).,1st & 10 at LA 33
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,3,LA,0,2,0,Pass Incomplete,(12:18) (Shotgun) J.Wolford pass incomplete short right to B.Skowronek.,2nd & 13 at LA 30
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,3,LA,0,3,0,2 Yard Pass,(12:15) (Shotgun) J.Wolford pass short left to C.Kupp to LA 32 for 2 yards (Z.Collins).,3rd & 13 at LA 30
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,3,LA,0,4,0,Punt,"(11:43) R.Dixon punts 25 yards to ARI 43, Center-M.Orzech, downed by LA-J.Gervase.
PENALTY on ARI-T.Mullen, Offensive Holding, 10 yards, enforced at ARI 43.",4th & 11 at LA 32
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,4,ARI,0,1,0,Pass Incomplete,(11:33) (Shotgun) C.McCoy pass incomplete short right to D.Hopkins.,1st & 10 at ARI 33
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,4,ARI,0,2,0,Pass Incomplete,(11:28) (Shotgun) C.McCoy pass incomplete short left to R.Moore.,2nd & 10 at ARI 33
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,4,ARI,0,3,0,9 Yard Pass,(11:24) (Shotgun) C.McCoy pass short left to R.Moore to ARI 42 for 9 yards (T.Hill) [As.Robinson].,3rd & 10 at ARI 33
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,4,ARI,0,4,0,Punt,"(10:47) A.Lee punts 58 yards to end zone, Center-A.Brewer, Touchback.",4th & 1 at ARI 42
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,5,LA,0,1,0,2 Yard Run,"(10:39) C.Akers up the middle to LA 22 for 2 yards (A.Hamilton, B.Niemann).",1st & 10 at LA 20
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,5,LA,0,2,0,2 Yard Pass,(10:01) J.Wolford pass short right to T.Higbee to LA 24 for 2 yards (A.Hamilton) [J.Watt].,2nd & 8 at LA 22
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,5,LA,0,3,0,-5 Yard Penalty,"(9:13) (Shotgun) PENALTY on LA-B.Hopkins, False Start, 5 yards, enforced at LA 24 - No Play.",3rd & 6 at LA 24
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,5,LA,0,4,0,Pass Incomplete,(8:48) (Shotgun) J.Wolford pass incomplete short middle to B.Hopkins (Z.Collins).,3rd & 11 at LA 19
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,5,LA,0,5,0,Punt,"(8:42) R.Dixon punts 60 yards to ARI 21, Center-M.Orzech. G.Dortch to ARI 34 for 13 yards (J.Hollins).",4th & 11 at LA 19
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,6,ARI,1,1,0,2 Yard Run,(8:27) (Shotgun) J.Conner up the middle to ARI 36 for 2 yards (B.Wagner; A.Donald).,1st & 10 at ARI 34
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,6,ARI,1,2,0,14 Yard Pass,(7:54) (Shotgun) C.McCoy pass short middle to D.Hopkins to 50 for 14 yards (N.Scott).,2nd & 8 at ARI 36
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,6,ARI,1,3,0,12 Yard Pass,"(7:20) (No Huddle, Shotgun) C.McCoy pass short right to D.Hopkins ran ob at LA 38 for 12 yards.",1st & 10 at 50
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,6,ARI,1,4,0,8 Yard Pass,(6:47) (Shotgun) C.McCoy pass short left to D.Hopkins to LA 30 for 8 yards (N.Scott).,1st & 10 at LA 38
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,6,ARI,1,5,0,4 Yard Pass,(6:11) (Shotgun) C.McCoy pass short left to D.Hopkins pushed ob at LA 26 for 4 yards (J.Ramsey).,2nd & 2 at LA 30
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,6,ARI,1,6,0,7 Yard Pass,"(5:39) (Shotgun) C.McCoy pass short right to T.McBride to LA 20 for 6 yards (N.Scott). FUMBLES (N.Scott), and recovers at LA 19.",1st & 10 at LA 26
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,6,ARI,1,7,0,1 Yard Run,(5:01) (Shotgun) J.Conner right end to LA 18 for 1 yard (L.Floyd).,2nd & 3 at LA 19
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,6,ARI,1,8,0,3 Yard Run,(4:23) (Shotgun) C.McCoy up the middle to LA 15 for 3 yards (E.Jones).,3rd & 2 at LA 18
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,6,ARI,1,9,0,4 Yard Run,"(4:04) (No Huddle, Shotgun) J.Conner left tackle to LA 11 for 4 yards (T.Hill).",1st & 10 at LA 15
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,6,ARI,1,10,0,Pass Incomplete,(3:22) (Shotgun) C.McCoy pass incomplete short right to D.Hopkins.,2nd & 6 at LA 11
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,6,ARI,1,11,0,5 Yard Pass,"(3:19) (Shotgun) C.McCoy pass short left to J.Conner to LA 6 for 5 yards (T.Rapp, E.Jones).",3rd & 6 at LA 11
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,6,ARI,1,12,0,2 Yard Run,(2:37) S.Harlow reported in as eligible.  C.McCoy scrambles right end ran ob at LA 4 for 2 yards (N.Scott).,4th & 1 at LA 6
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,6,ARI,1,13,0,Touchdown Cardinals,"(2:00) J.Conner up the middle for 4 yards, TOUCHDOWN.",1st & 4 at LA 4
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,6,ARI,1,14,0,-5 Yard Penalty,"(Kick formation) PENALTY on ARI, Delay of Game, 5 yards, enforced at LA 15 - No Play.",
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,6,ARI,1,15,1,Extra Point Good,"T.Vizcaino extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from LA 20
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,7,LA,0,1,0,Kickoff,"T.Vizcaino kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,7,LA,0,2,0,8 Yard Pass,(1:56) (Shotgun) J.Wolford pass short right to T.Higbee pushed ob at LA 33 for 8 yards (B.Niemann).,1st & 10 at LA 25
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,7,LA,0,3,0,11 Yard Pass,"(1:51) (No Huddle, Shotgun) J.Wolford pass short left to D.Henderson ran ob at LA 44 for 11 yards (I.Simmons; A.Hamilton).",2nd & 2 at LA 33
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,7,LA,0,4,0,Pass Incomplete,(1:44) (Shotgun) J.Wolford pass incomplete short middle to B.Skowronek.,1st & 10 at LA 44
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,7,LA,0,5,0,Fumble,"(1:39) (Shotgun) J.Wolford pass incomplete short middle [M.Sanders].
The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED.
(Shotgun) J.Wolford sacked at LA 35 for -9 yards (M.Sanders). FUMBLES (M.Sanders) [M.Sanders], touched at LA 35, RECOVERED by ARI-J.Watt at LA 30.",2nd & 10 at LA 44
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,8,ARI,1,1,0,13 Yard Pass,(1:34) (Shotgun) C.McCoy pass short middle to R.Moore to LA 17 for 13 yards (T.Rapp).,1st & 10 at LA 30
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,8,ARI,1,2,0,5 Yard Run,"(1:13) (No Huddle, Shotgun) J.Conner up the middle to LA 12 for 5 yards (A.Donald, B.Wagner).",1st & 10 at LA 17
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,8,ARI,1,3,0,6 Yard Pass,"(:39) (No Huddle, Shotgun) C.McCoy pass short middle to R.Moore to LA 6 for 6 yards (E.Jones).",2nd & 5 at LA 12
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,8,ARI,1,4,0,Pass Incomplete,(:33) (Shotgun) C.McCoy pass incomplete short left to D.Hopkins.,1st & 6 at LA 6
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,8,ARI,1,5,0,Touchdown Cardinals,"(:29) (Shotgun) C.McCoy pass short left to A.Green for 6 yards, TOUCHDOWN.",2nd & 6 at LA 6
2022,Week 10,SUN,11/13,Cardinals,Rams,2ND QUARTER,8,ARI,1,6,1,Extra Point Good,"T.Vizcaino extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from LA 15
