Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,2,KC,0,2,0,21 Yard Pass,(11:41) (Shotgun) S.Buechele pass deep left to A.Parker to KC 45 for 21 yards (R.Gafford).,2nd & 10 at KC 24
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,2,KC,0,3,0,2 Yard Run,(11:02) T.Fleet-Davis right end to KC 47 for 2 yards (R.Wilborn).,1st & 10 at KC 45
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,2,KC,0,4,0,Pass Incomplete,(10:27) (Shotgun) S.Buechele pass incomplete short right to T.Fleet-Davis [C.Slayton].,2nd & 8 at KC 47
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,2,KC,0,5,0,Pass Incomplete,(10:22) (Shotgun) S.Buechele pass incomplete deep left to C.Coleman.,3rd & 8 at KC 47
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,2,KC,0,6,0,Punt,"(10:17) T.Townsend punts 45 yards to GB 8, Center-J.Winchester. I.Hyman to GB 8 for no gain (N.Johnson).
PENALTY on GB-S.Cannella, Offensive Holding, 4 yards, enforced at GB 8.",4th & 8 at KC 47
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,3,GB,0,1,0,2 Yard Run,(10:05) D.Williams right guard to GB 6 for 2 yards (C.Lammons).,1st & 10 at GB 4
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,3,GB,0,2,0,22 Yard Pass,(9:29) (Shotgun) D.Etling pass deep middle to S.Toure to GB 28 for 22 yards (D.Key).,2nd & 8 at GB 6
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,3,GB,0,3,0,Pass for No Gain,(8:56) (Shotgun) D.Etling pass short left to S.Toure to GB 28 for no gain (J.Cochrane).,1st & 10 at GB 28
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,3,GB,0,4,0,-12 Yard Sack,(8:13) D.Etling sacked at GB 16 for -12 yards (D.Bootle).,2nd & 10 at GB 28
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,3,GB,0,5,0,10 Yard Pass,(7:33) (Shotgun) D.Etling pass short right to I.Hyman to GB 26 for 10 yards (J.Cochrane).,3rd & 22 at GB 16
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,3,GB,0,6,0,Punt,"(7:01) P.O'Donnell punts 46 yards to KC 28, Center-J.Coco. C.Coleman to KC 44 for 16 yards (K.Thomas; R.Wilborn).",4th & 12 at GB 26
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,4,KC,0,1,0,2 Yard Run,(6:46) (Shotgun) T.Fleet-Davis left guard to KC 46 for 2 yards (K.Enagbare; K.Jones).,1st & 10 at KC 44
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,4,KC,0,2,0,-7 Yard Run,"(6:11) (Shotgun) T.Fleet-Davis left end to KC 35 for -11 yards (J.Heflin). FUMBLES (J.Heflin), and recovers at KC 39.",2nd & 8 at KC 46
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,4,KC,0,3,0,11 Yard Pass,(5:28) (Shotgun) D.Crum pass short left to T.Fleet-Davis to 50 for 11 yards (R.Gafford).,3rd & 15 at KC 39
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,4,KC,0,4,0,Punt,"(4:38) T.Townsend punts 50 yards to end zone, Center-J.Winchester, Touchback.",4th & 4 at 50
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,5,GB,0,1,0,8 Yard Run,(4:29) P.Taylor right end to GB 28 for 8 yards (M.Rose).,1st & 10 at GB 20
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,5,GB,0,2,0,-5 Yard Penalty,"(3:53) PENALTY on GB-M.Menet, False Start, 5 yards, enforced at GB 28 - No Play.",2nd & 2 at GB 28
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,5,GB,0,3,0,7 Yard Run,(3:53) (Shotgun) P.Taylor right end to GB 30 for 7 yards (Z.Anderson).,2nd & 7 at GB 23
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,5,GB,0,4,0,Run for No Gain,(3:20) (Shotgun) P.Taylor up the middle to GB 30 for no gain (M.Rose). GB-N.Becker was injured during the play. His return is Questionable.,1st & 10 at GB 30
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,5,GB,0,5,0,11 Yard Pass,(2:54) (Shotgun) D.Etling pass short left to S.Cannella to GB 41 for 11 yards (D.Shelton).,2nd & 10 at GB 30
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,5,GB,0,6,0,5 Yard Pass,(2:16) (Shotgun) D.Etling pass short middle to P.Taylor to GB 46 for 5 yards (M.Rose).,1st & 10 at GB 41
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,5,GB,0,7,0,3 Yard Run,(2:00) (Shotgun) P.Taylor up the middle to GB 49 for 3 yards (J.Kaindoh).,2nd & 5 at GB 46
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,5,GB,0,8,0,4 Yard Penalty,"(1:38) (No Huddle, Shotgun) D.Etling pass incomplete short middle to S.Cannella.
PENALTY on KC-A.Kamara, Defensive Pass Interference, 4 yards, enforced at GB 49 - No Play.",3rd & 2 at GB 49
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,5,GB,0,9,0,7 Yard Pass,(1:36) (Shotgun) D.Etling pass short left to P.Taylor to KC 40 for 7 yards (N.Johnson).,1st & 10 at KC 47
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,5,GB,0,10,0,14 Yard Pass,"(1:16) (No Huddle, Shotgun) D.Etling pass short middle to S.Toure to KC 26 for 14 yards (M.Rose; Z.Anderson).",2nd & 3 at KC 40
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,5,GB,0,11,0,Pass Incomplete,"(:54) (No Huddle, Shotgun) D.Etling pass incomplete short left to S.Toure.",1st & 10 at KC 26
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,5,GB,0,12,0,Pass Incomplete,(:51) (Shotgun) D.Etling pass incomplete short left to T.Fulgham.,2nd & 10 at KC 26
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,5,GB,0,13,0,7 Yard Pass,(:46) (Shotgun) D.Etling pass short right to S.Cannella to KC 19 for 7 yards (J.Cochrane).,3rd & 10 at KC 26
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,5,GB,0,14,0,Turnover on Downs,(:36) (Shotgun) D.Etling pass incomplete short middle to S.Toure (D.Key). KC-D.Key was injured during the play. His return is Questionable.,4th & 3 at KC 19
2022,Preseason Week 3,THU,08/25,Packers,Chiefs,4TH QUARTER,6,KC,0,1,0,-1 Yard Run,(:34) D.Crum kneels to KC 18 for -1 yards.,1st & 10 at KC 19
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,1,SF,0,1,0,Kickoff,M.Ammendola kicks 64 yards from HOU 35 to SF 1. R.McCloud to SF 19 for 18 yards (B.Cashman).,Kickoff from HOU 35
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,1,SF,0,2,0,2 Yard Run,(14:55) J.Wilson left end to SF 21 for 2 yards (J.Pitre; J.Hughes).,1st & 10 at SF 19
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,1,SF,0,3,0,15 Yard Pass,(14:20) T.Lance pass short right to K.Juszczyk to SF 36 for 15 yards (J.Owens).,2nd & 8 at SF 21
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,1,SF,0,4,0,Pass Incomplete,(13:41) T.Lance pass incomplete short right to B.Aiyuk.,1st & 10 at SF 36
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,1,SF,0,5,0,8 Yard Run,(13:34) (Shotgun) J.Wilson right guard to SF 44 for 8 yards (J.Pitre).,2nd & 10 at SF 36
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,1,SF,0,6,0,Pass Incomplete,(12:59) (Shotgun) T.Lance pass incomplete deep right to D.Samuel (S.Nelson).,3rd & 2 at SF 44
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,1,SF,0,7,0,Punt,"(12:52) M.Wishnowsky punts 41 yards to HOU 15, Center-T.Pepper. D.King to HOU 15 for no gain (M.Turner). Punt Hangtime: 4.4 sec",4th & 2 at SF 44
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,2,HOU,1,1,0,-3 Yard Sack,(12:45) D.Mills sacked at HOU 12 for -3 yards (S.Ebukam).,1st & 10 at HOU 15
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,2,HOU,1,2,0,3 Yard Run,(12:14) D.Pierce left end to HOU 15 for 3 yards (G.Odum; C.Robinson).,2nd & 13 at HOU 12
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,2,HOU,1,3,0,25 Yard Pass,"(11:40) (Shotgun) D.Mills pass short right to C.Conley to HOU 25 for 10 yards (T.Castro-Fields).
PENALTY on SF-C.Omenihu, Roughing the Passer, 15 yards, enforced at HOU 25.",3rd & 10 at HOU 15
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,2,HOU,1,4,0,9 Yard Run,"(11:17) D.Pierce right tackle to HOU 49 for 9 yards (C.Robinson, G.Odum).",1st & 10 at HOU 40
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,2,HOU,1,5,0,Pass Incomplete,(10:41) D.Mills pass incomplete deep left to C.Conley.,2nd & 1 at HOU 49
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,2,HOU,1,6,0,12 Yard Run,(10:36) D.Pierce up the middle to SF 39 for 12 yards (G.Odum).,3rd & 1 at HOU 49
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,2,HOU,1,7,0,7 Yard Run,(10:01) D.Pierce left guard to SF 32 for 7 yards (D.Flannigan-Fowles; H.Ridgeway).,1st & 10 at SF 39
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,2,HOU,1,8,0,2 Yard Run,(9:24) R.Burkhead left tackle to SF 30 for 2 yards (K.Hyder). SF-C.Robinson was injured during the play. He is Out.,2nd & 3 at SF 32
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,2,HOU,1,9,0,5 Yard Run,"(8:52) D.Pierce up the middle to SF 25 for 5 yards (K.Hyder, M.McCrary-Ball).",3rd & 1 at SF 30
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,2,HOU,1,10,0,19 Yard Pass,(8:21) (Shotgun) D.Mills pass short right to C.Moore pushed ob at SF 6 for 19 yards (T.Hufanga).,1st & 10 at SF 25
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,2,HOU,1,11,0,5 Yard Penalty,"(7:43) (Shotgun) D.Mills pass incomplete short left to N.Collins.
PENALTY on SF-S.Womack, Defensive Pass Interference, 5 yards, enforced at SF 6 - No Play.",1st & 6 at SF 6
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,2,HOU,1,12,0,Touchdown Texans,"(7:38) D.Pierce left guard for 1 yard, TOUCHDOWN.",1st & 1 at SF 1
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,2,HOU,1,13,1,Extra Point Good,"M.Ammendola extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from SF 15
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,3,SF,0,1,0,Kickoff,M.Ammendola kicks 60 yards from HOU 35 to SF 5. R.McCloud to SF 23 for 18 yards (J.Reeves-Maybin).,Kickoff from HOU 35
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,3,SF,0,2,0,-7 Yard Sack,(7:27) T.Lance sacked at SF 16 for -7 yards (K.Hinish).,1st & 10 at SF 23
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,3,SF,0,3,0,Pass Incomplete,(6:46) (Shotgun) T.Lance pass incomplete short right to G.Kittle.,2nd & 17 at SF 16
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,3,SF,0,4,0,6 Yard Run,"(6:43) (Shotgun) T.Lance scrambles right end to SF 17 for 1 yard (J.Hughes).
PENALTY on HOU-S.Nelson, Illegal Contact, 5 yards, enforced at SF 17.",3rd & 17 at SF 16
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,3,SF,0,5,0,6 Yard Run,"(6:14) (Shotgun) J.Wilson left guard to SF 28 for 6 yards (J.Pitre, R.Green).",1st & 10 at SF 22
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,3,SF,0,6,0,1 Yard Pass,(5:37) (Shotgun) T.Lance pass short right to J.Jennings to SF 29 for 1 yard (K.Grugier-Hill).,2nd & 4 at SF 28
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,3,SF,0,7,0,2 Yard Pass,(4:58) (Shotgun) T.Lance pass short right to J.Wilson to SF 31 for 2 yards (S.Nelson).,3rd & 3 at SF 29
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,3,SF,0,8,0,Punt,"(4:20) M.Wishnowsky punts 53 yards to HOU 16, Center-T.Pepper. G.Arnold to HOU 24 for 8 yards (K.Hollman).",4th & 1 at SF 31
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,4,HOU,0,1,0,5 Yard Pass,(4:09) D.Mills pass short middle to B.Jordan to HOU 29 for 5 yards (D.Flannigan-Fowles; A.Barrett).,1st & 10 at HOU 24
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,4,HOU,0,2,0,2 Yard Run,(3:37) R.Burkhead up the middle to HOU 31 for 2 yards (D.Flannigan-Fowles; S.Ebukam).,2nd & 5 at HOU 29
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,4,HOU,0,3,0,Pass Incomplete,(2:54) (Shotgun) D.Mills pass incomplete short right to N.Collins (T.Castro-Fields).,3rd & 3 at HOU 31
2022,Preseason Week 3,THU,08/25,49ers,Texans,1ST QUARTER,4,HOU,0,4,0,Punt,"(2:50) C.Johnston punts 57 yards to SF 12, Center-J.Weeks, fair catch by R.McCloud.",4th & 3 at HOU 31
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,1,SF,0,1,0,-6 Yard Penalty,"(2:43) T.Sermon right tackle to SF 15 for 3 yards (J.Greenard).
PENALTY on SF-S.Burford, Offensive Holding, 6 yards, enforced at SF 12 - No Play.",1st & 10 at SF 12
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,1,SF,0,2,0,12 Yard Run,(2:22) (Shotgun) T.Sermon left tackle to SF 18 for 12 yards (D.King; J.Owens).,1st & 16 at SF 6
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,1,SF,0,3,0,14 Yard Pass,(1:44) T.Lance pass short middle to M.Turner to SF 32 for 14 yards (K.Pierre-Louis).,2nd & 4 at SF 18
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,1,SF,0,4,0,8 Yard Pass,"(1:09) T.Lance pass short right to R.Dwelley to SF 40 for 8 yards (K.Pierre-Louis, D.Stingley).",1st & 10 at SF 32
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,1,SF,0,5,0,5 Yard Run,(:30) (Shotgun) T.Sermon right guard to SF 45 for 5 yards (C.Kirksey; J.Pitre).,2nd & 2 at SF 40
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,1,SF,0,6,0,5 Yard Penalty,"(15:00) T.Lance sacked at SF 39 for -6 yards (R.Green).
PENALTY on HOU-M.Addison, Defensive Offside, 5 yards, enforced at SF 45 - No Play.",1st & 10 at SF 45
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,1,SF,0,7,0,4 Yard Pass,(14:37) T.Lance pass short right to C.Woerner to HOU 46 for 4 yards (S.Nelson).,1st & 5 at 50
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,1,SF,0,8,0,Run for No Gain,(13:59) T.Sermon up the middle to HOU 46 for no gain (J.Pitre).,2nd & 1 at HOU 46
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,1,SF,0,9,0,3 Yard Run,(13:13) T.Sermon up the middle to HOU 43 for 3 yards (C.Kirksey).,3rd & 1 at HOU 46
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,1,SF,0,10,0,3 Yard Run,(12:31) T.Sermon left end to HOU 40 for 3 yards (K.Grugier-Hill; K.Pierre-Louis).,1st & 10 at HOU 43
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,1,SF,0,11,0,Pass Incomplete,(11:47) T.Lance pass incomplete short left to J.Jennings (J.Hughes).,2nd & 7 at HOU 40
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,1,SF,0,12,0,5 Yard Pass,(11:41) (Shotgun) T.Lance pass short left to T.Sermon to HOU 35 for 5 yards (J.Hughes).,3rd & 7 at HOU 40
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,1,SF,0,13,0,Turnover on Downs,"(11:02) (Shotgun) T.Sermon up the middle to HOU 38 for -3 yards (J.Pitre, J.Greenard).",4th & 2 at HOU 35
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,2,HOU,0,1,0,-1 Yard Sack,(10:56) D.Mills sacked at HOU 37 for -1 yards (J.Willis).,1st & 10 at HOU 38
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,2,HOU,0,2,0,Pass Incomplete,(10:17) D.Mills pass incomplete short left to B.Jordan.,2nd & 11 at HOU 37
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,2,HOU,0,3,0,3 Yard Pass,(10:11) (Shotgun) D.Mills pass short right to R.Burkhead to HOU 40 for 3 yards (M.McCrary-Ball).,3rd & 11 at HOU 37
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,2,HOU,0,4,0,Punt,"(9:29) C.Johnston punts 48 yards to SF 12, Center-J.Weeks. R.McCloud pushed ob at SF 16 for 4 yards (M.Stewart).
PENALTY on SF-D.Lenoir, Illegal Block Above the Waist, 8 yards, enforced at SF 16.",4th & 8 at HOU 40
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,3,SF,0,1,0,4 Yard Run,(9:19) T.Sermon left end pushed ob at SF 12 for 4 yards (D.Stingley).,1st & 10 at SF 8
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,3,SF,0,2,0,-4 Yard Run,(8:43) T.Sermon right tackle to SF 8 for -4 yards (K.Hinish).,2nd & 6 at SF 12
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,3,SF,0,3,0,13 Yard Pass,(7:58) (Shotgun) N.Sudfeld pass short left to T.Kroft to SF 21 for 13 yards (D.King; D.Stingley).,3rd & 10 at SF 8
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,3,SF,0,4,0,10 Yard Pass,(7:20) N.Sudfeld pass short right to R.McCloud pushed ob at SF 31 for 10 yards (D.King).,1st & 10 at SF 21
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,3,SF,0,5,0,Interception,(6:44) (Shotgun) N.Sudfeld pass short left intended for T.Kroft INTERCEPTED by D.King at SF 35. D.King to SF 19 for 16 yards (T.Kroft).,1st & 10 at SF 31
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,4,HOU,0,1,0,3 Yard Run,(6:35) R.Burkhead left guard to SF 16 for 3 yards (A.Barrett).,1st & 10 at SF 19
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,4,HOU,0,2,0,Run for No Gain,(6:04) R.Burkhead up the middle to SF 16 for no gain (M.McCrary-Ball; A.Spence).,2nd & 7 at SF 16
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,4,HOU,0,3,0,Interception,(5:27) (Shotgun) D.Mills pass deep right intended for C.Moore INTERCEPTED by T.Moore (S.Womack) at SF -3. Touchback.,3rd & 7 at SF 16
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,5,SF,0,1,0,8 Yard Run,(5:20) J.Mason left tackle to SF 28 for 8 yards (D.Harris).,1st & 10 at SF 20
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,5,SF,0,2,0,-10 Yard Penalty,"(4:40) J.Mason right tackle to SF 32 for 4 yards (N.Hewitt).
PENALTY on SF-S.Burford, Offensive Holding, 10 yards, enforced at SF 28 - No Play.",2nd & 2 at SF 28
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,5,SF,0,3,0,Pass Incomplete,(4:18) (Shotgun) N.Sudfeld pass incomplete short middle to J.Mason.,2nd & 12 at SF 18
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,5,SF,0,4,0,10 Yard Pass,(4:13) (Shotgun) N.Sudfeld pass short middle to T.Kroft to SF 28 for 10 yards (J.Reeves-Maybin).,3rd & 12 at SF 18
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,5,SF,0,5,0,Punt,"(3:36) M.Wishnowsky punts 62 yards to HOU 10, Center-T.Pepper. D.King to HOU 16 for 6 yards (D.Flannigan-Fowles).",4th & 2 at SF 28
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,6,HOU,0,1,0,-1 Yard Run,(3:24) R.Burkhead right tackle to HOU 15 for -1 yards (C.Omenihu).,1st & 10 at HOU 16
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,6,HOU,0,2,0,7 Yard Run,(2:52) (Shotgun) R.Burkhead right tackle to HOU 22 for 7 yards (T.Castro-Fields).,2nd & 11 at HOU 15
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,6,HOU,0,3,0,6 Yard Run,(2:18) R.Burkhead right end to HOU 28 for 6 yards (M.McCrary-Ball).,3rd & 4 at HOU 22
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,6,HOU,0,4,0,5 Yard Run,(2:00) R.Burkhead left guard to HOU 33 for 5 yards (K.Hyder; K.Turay).,1st & 10 at HOU 28
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,6,HOU,0,5,0,2 Yard Run,"(1:38) (No Huddle, Shotgun) R.Burkhead right guard to HOU 35 for 2 yards (D.Flannigan-Fowles).",2nd & 5 at HOU 33
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,6,HOU,0,6,0,2 Yard Run,(1:14) R.Burkhead right guard to HOU 37 for 2 yards (T.Moore; H.Ridgeway).,3rd & 3 at HOU 35
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,6,HOU,0,7,0,Punt,"(1:05) C.Johnston punts 48 yards to SF 15, Center-J.Weeks, out of bounds. Punt Hangtime: 3.6",4th & 1 at HOU 37
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,7,SF,0,1,0,26 Yard Pass,(:57) (Shotgun) B.Purdy pass deep middle to J.Jennings to SF 41 for 26 yards (M.Stewart).,1st & 10 at SF 15
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,7,SF,0,2,0,-5 Yard Penalty,"(:40) (No Huddle, Shotgun) PENALTY on SF-J.Moore, False Start, 5 yards, enforced at SF 41 - No Play.",1st & 10 at SF 41
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,7,SF,0,3,0,-5 Yard Penalty,"(:30) (Shotgun) PENALTY on SF-K.Sutherland, False Start, 5 yards, enforced at SF 36 - No Play.",1st & 15 at SF 36
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,7,SF,0,4,0,Pass Incomplete,(:29) (Shotgun) B.Purdy pass incomplete deep right to R.McCloud (I.Yiadom).,1st & 20 at SF 31
2022,Preseason Week 3,THU,08/25,49ers,Texans,2ND QUARTER,7,SF,0,5,0,7 Yard Pass,(:25) (Shotgun) B.Purdy pass short right to J.Jennings to SF 38 for 7 yards (R.Green).,2nd & 20 at SF 31
2022,Preseason Week 3,THU,08/25,49ers,Texans,3RD QUARTER,1,HOU,1,1,0,Kickoff,R.Gould kicks 65 yards from SF 35 to HOU 0. D.King to HOU 23 for 23 yards (S.Olubi).,Kickoff from SF 35
2022,Preseason Week 3,THU,08/25,49ers,Texans,3RD QUARTER,1,HOU,1,2,0,5 Yard Pass,(14:56) D.Mills pass short right to C.Conley to HOU 28 for 5 yards (T.Castro-Fields).,1st & 10 at HOU 23
2022,Preseason Week 3,THU,08/25,49ers,Texans,3RD QUARTER,1,HOU,1,3,0,2 Yard Run,(14:20) M.Mack right guard to HOU 30 for 2 yards (S.Olubi).,2nd & 5 at HOU 28
2022,Preseason Week 3,THU,08/25,49ers,Texans,3RD QUARTER,1,HOU,1,4,0,26 Yard Penalty,"(13:40) (Shotgun) D.Mills pass incomplete deep right to N.Collins.
PENALTY on SF-T.Castro-Fields, Defensive Pass Interference, 26 yards, enforced at HOU 30 - No Play.",3rd & 3 at HOU 30
2022,Preseason Week 3,THU,08/25,49ers,Texans,3RD QUARTER,1,HOU,1,5,0,24 Yard Run,(13:35) M.Mack left tackle to SF 20 for 24 yards (T.Gipson).,1st & 10 at SF 44
2022,Preseason Week 3,THU,08/25,49ers,Texans,3RD QUARTER,1,HOU,1,6,0,10 Yard Penalty,"(12:55) D.Mills pass incomplete short right to B.Jordan.
PENALTY on SF-D.Jackson, Roughing the Passer, 10 yards, enforced at SF 20 - No Play.",1st & 10 at SF 20
2022,Preseason Week 3,THU,08/25,49ers,Texans,3RD QUARTER,1,HOU,1,7,0,3 Yard Run,(12:52) (Shotgun) J.Driskel left end to SF 7 for 3 yards (K.Crawley).,1st & 10 at SF 10
2022,Preseason Week 3,THU,08/25,49ers,Texans,3RD QUARTER,1,HOU,1,8,0,1 Yard Run,"(12:13) (Shotgun) M.Mack left guard to SF 6 for 1 yard (D.Jackson, S.Olubi).",2nd & 7 at SF 7
2022,Preseason Week 3,THU,08/25,49ers,Texans,3RD QUARTER,1,HOU,1,9,0,-10 Yard Penalty,"(11:35) (Shotgun) D.Mills pass short right to N.Collins for 6 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on HOU-C.Moore, Offensive Pass Interference, 10 yards, enforced at SF 6 - No Play.",3rd & 6 at SF 6
2022,Preseason Week 3,THU,08/25,49ers,Texans,3RD QUARTER,1,HOU,1,10,0,Touchdown Texans,"(11:31) (Shotgun) D.Mills pass short middle to C.Moore for 16 yards, TOUCHDOWN.",3rd & 16 at SF 16
2022,Preseason Week 3,THU,08/25,49ers,Texans,3RD QUARTER,1,HOU,1,11,1,Extra Point Good,"M.Ammendola extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from SF 15
2022,Preseason Week 3,THU,08/25,49ers,Texans,3RD QUARTER,2,SF,0,1,0,Kickoff,"M.Ammendola kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
