Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,3,WAS,0,2,0,6 Yard Pass,(9:55) (Shotgun) C.Wentz pass short left to C.Sims to WAS 37 for 6 yards (J.Johnson).,2nd & 12 at WAS 31
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,3,WAS,0,3,0,5 Yard Pass,(9:08) (Shotgun) C.Wentz pass short middle to A.Gibson to WAS 42 for 5 yards (N.Morrow).,3rd & 6 at WAS 37
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,3,WAS,0,4,0,-5 Yard Penalty,"(8:18) (No Huddle) PENALTY on WAS, Delay of Game, 5 yards, enforced at WAS 42 - No Play.",4th & 1 at WAS 42
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,3,WAS,0,5,0,Fumble,"(8:18) T.Way punts 54 yards to CHI 9, Center-C.Cheeseman. V.Jones MUFFS catch, RECOVERED by WAS-C.Holmes at CHI 6.",4th & 6 at WAS 37
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,4,WAS,1,1,0,5 Yard Run,(8:06) (Shotgun) B.Robinson right guard to CHI 1 for 5 yards (K.Gordon).,1st & 6 at CHI 6
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,4,WAS,1,2,0,Touchdown Commanders,"(7:25) (Shotgun) B.Robinson left guard for 1 yard, TOUCHDOWN.",2nd & 1 at CHI 1
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,4,WAS,1,3,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. C.Wentz pass to C.Samuel is incomplete. ATTEMPT FAILS.,XP attempt from CHI 2
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,5,CHI,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,5,CHI,0,2,0,5 Yard Run,(7:21) J.Fields scrambles left end pushed ob at CHI 30 for 5 yards (R.Wildgoose).,1st & 10 at CHI 25
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,5,CHI,0,3,0,Run for No Gain,(6:44) J.Fields right end to CHI 30 for no gain (M.Sweat).,2nd & 5 at CHI 30
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,5,CHI,0,4,0,5 Yard Penalty,"(6:12) (No Huddle, Shotgun) J.Fields sacked at CHI 21 for -9 yards (J.Allen).
PENALTY on WAS-B.St-Juste, Illegal Use of Hands, 5 yards, enforced at CHI 30 - No Play.",3rd & 5 at CHI 30
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,5,CHI,0,5,0,6 Yard Run,(5:49) (Shotgun) D.Montgomery right tackle to CHI 41 for 6 yards (C.Holcomb).,1st & 10 at CHI 35
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,5,CHI,0,6,0,6 Yard Run,(5:15) D.Montgomery left end to CHI 47 for 6 yards (C.Holcomb).,2nd & 4 at CHI 41
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,5,CHI,0,7,0,2 Yard Run,(4:34) D.Montgomery left tackle to CHI 49 for 2 yards (J.Allen).,1st & 10 at CHI 47
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,5,CHI,0,8,0,9 Yard Run,(4:00) (Shotgun) D.Montgomery right tackle to WAS 42 for 9 yards (K.Curl).,2nd & 8 at CHI 49
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,5,CHI,0,9,0,Pass Incomplete,(3:20) J.Fields pass incomplete short right to C.Kmet [E.Obada].,1st & 10 at WAS 42
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,5,CHI,0,10,0,-1 Yard Run,(3:16) I.Smith-Marsette left end to WAS 43 for -1 yards (M.Sweat).,2nd & 10 at WAS 42
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,5,CHI,0,11,0,Pass Incomplete,(2:38) (Shotgun) J.Fields pass incomplete short left to D.Pettis.,3rd & 11 at WAS 43
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,5,CHI,0,12,0,-5 Yard Penalty,"(2:34) (Shotgun) PENALTY on CHI, Delay of Game, 5 yards, enforced at WAS 43 - No Play.",4th & 11 at WAS 43
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,5,CHI,0,13,0,Turnover on Downs,(2:34) (Shotgun) J.Fields pass incomplete short middle to I.Smith-Marsette.,4th & 16 at WAS 48
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,6,WAS,0,1,0,16 Yard Run,(2:28) (Shotgun) B.Robinson left tackle to CHI 36 for 16 yards (N.Morrow).,1st & 10 at WAS 48
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,6,WAS,0,2,0,1 Yard Run,(2:16) (Shotgun) B.Robinson right tackle to CHI 35 for 1 yard (J.Brisker; A.Watts).,1st & 10 at CHI 36
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,6,WAS,0,3,0,2 Yard Run,"(2:09) (Shotgun) B.Robinson left guard to CHI 33 for 2 yards (A.Muhammad, N.Morrow).",2nd & 9 at CHI 35
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,6,WAS,0,4,0,3 Yard Run,(2:00) (Shotgun) A.Gibson right guard to CHI 30 for 3 yards (A.Watts).,3rd & 7 at CHI 33
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,6,WAS,0,5,0,Field Goal No Good,"(1:54) J.Slye 48 yard field goal is No Good, Wide Left, Center-C.Cheeseman, Holder-T.Way.",4th & 4 at CHI 30
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,7,CHI,0,1,0,-5 Yard Sack,"(1:49) (Shotgun) J.Fields sacked at CHI 33 for -5 yards (J.Allen). FUMBLES (J.Allen) [J.Allen], recovered by CHI-D.Montgomery at CHI 33.",1st & 10 at CHI 38
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,7,CHI,0,2,0,10 Yard Pass,"(1:30) (No Huddle, Shotgun) J.Fields pass short right to D.Pettis ran ob at CHI 43 for 10 yards.",2nd & 15 at CHI 33
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,7,CHI,0,3,0,13 Yard Pass,"(1:26) (Shotgun) J.Fields pass short right to D.Montgomery to WAS 44 for 13 yards (D.Forrest, C.Holcomb).",3rd & 5 at CHI 43
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,7,CHI,0,4,0,39 Yard Run,"(1:06) (No Huddle, Shotgun) J.Fields scrambles left end pushed ob at WAS 5 for 39 yards (R.Wildgoose). WAS-J.Allen was injured during the play.",1st & 10 at WAS 44
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,7,CHI,0,5,0,1 Yard Run,(:52) (Shotgun) J.Fields scrambles right end pushed ob at WAS 4 for 1 yard (C.Holcomb).,1st & 5 at WAS 5
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,7,CHI,0,6,0,Pass Incomplete,(:45) (Shotgun) J.Fields pass incomplete short right to D.Mooney (J.Smith-Williams).,2nd & 4 at WAS 4
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,7,CHI,0,7,0,Pass Incomplete,(:42) (Shotgun) J.Fields pass incomplete short right to D.Pettis (D.Forrest) [J.Smith-Williams]. WAS-D.Forrest was injured during the play. CHI-D.Pettis was injured during the play.,3rd & 4 at WAS 4
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,7,CHI,0,8,0,Turnover on Downs,(:35) J.Fields pass short right to D.Mooney pushed ob at WAS 1 for 3 yards (B.St-Juste).,4th & 4 at WAS 4
2022,Week 6,THU,10/13,Commanders,Bears,4TH QUARTER,8,WAS,0,1,0,Run for No Gain,(:30) C.Wentz up the middle to WAS 1 for no gain (R.Smith).,1st & 10 at WAS 1
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,1,ATL,1,1,0,Kickoff,R.Gould kicks 67 yards from SF 35 to ATL -2. A.Williams to ATL 26 for 28 yards (G.Odum).,Kickoff from SF 35
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,1,ATL,1,2,0,2 Yard Pass,"(14:53) (Shotgun) M.Mariota pass short right to A.Williams to ATL 28 for 2 yards (F.Warner, D.Greenlaw).",1st & 10 at ATL 26
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,1,ATL,1,3,0,6 Yard Run,(14:10) T.Allgeier left end to ATL 34 for 6 yards (K.Givens).,2nd & 8 at ATL 28
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,1,ATL,1,4,0,37 Yard Pass,"(13:41) (No Huddle, Shotgun) M.Mariota pass short middle to O.Zaccheaus to SF 29 for 37 yards (T.Gipson).",3rd & 2 at ATL 34
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,1,ATL,1,5,0,3 Yard Run,(12:56) (Shotgun) T.Allgeier right guard to SF 26 for 3 yards (H.Ridgeway).,1st & 10 at SF 29
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,1,ATL,1,6,0,6 Yard Pass,(12:17) (Shotgun) M.Mariota pass short left to K.Pitts to SF 20 for 6 yards (D.Greenlaw).,2nd & 7 at SF 26
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,1,ATL,1,7,0,5 Yard Run,"(11:47) (No Huddle, Shotgun) M.Mariota right tackle to SF 15 for 5 yards (K.Hyder).",3rd & 1 at SF 20
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,1,ATL,1,8,0,3 Yard Run,(11:10) (Shotgun) C.Huntley right tackle to SF 12 for 3 yards (S.Ebukam).,1st & 10 at SF 15
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,1,ATL,1,9,0,5 Yard Run,"(10:32) (Shotgun) C.Huntley right guard to SF 7 for 5 yards (T.Moore, O.Burks).",2nd & 7 at SF 12
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,1,ATL,1,10,0,2 Yard Run,(9:52) (Shotgun) C.Huntley right tackle to SF 5 for 2 yards (H.Ridgeway).,3rd & 2 at SF 7
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,1,ATL,1,11,0,3 Yard Run,"(9:12) C.Huntley right end to SF 2 for 3 yards (C.Ward, S.Ebukam). SF-S.Ebukam was injured during the play.",1st & 5 at SF 5
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,1,ATL,1,12,0,Touchdown Falcons,"(8:51) (Shotgun) M.Mariota pass short right to M.Pruitt for 2 yards, TOUCHDOWN.",2nd & 2 at SF 2
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,1,ATL,1,13,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from SF 15
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,2,SF,0,1,0,Kickoff,B.Pinion kicks 65 yards from ATL 35 to SF 0. R.McCloud to SF 28 for 28 yards (N.Kwiatkoski).,Kickoff from ATL 35
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,2,SF,0,2,0,3 Yard Run,(8:39) J.Wilson left guard to SF 31 for 3 yards (T.Andersen; G.Jarrett).,1st & 10 at SF 28
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,2,SF,0,3,0,3 Yard Run,(8:02) J.Wilson right end to SF 34 for 3 yards (R.Grant).,2nd & 7 at SF 31
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,2,SF,0,4,0,Pass Incomplete,(7:19) (Shotgun) J.Garoppolo pass incomplete short middle to J.Jennings [N.Landman].,3rd & 4 at SF 34
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,2,SF,0,5,0,Punt,"(7:12) M.Wishnowsky punts 53 yards to ATL 13, Center-T.Pepper. A.Williams to ATL 32 for 19 yards (S.Womack).",4th & 4 at SF 34
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,3,ATL,0,1,0,1 Yard Run,(6:58) (Shotgun) T.Allgeier right end to ATL 33 for 1 yard (S.Ebukam; O.Burks).,1st & 10 at ATL 32
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,3,ATL,0,2,0,15 Yard Pass,(6:18) (Shotgun) M.Mariota pass short middle to D.London to ATL 48 for 15 yards (T.Gipson).,2nd & 9 at ATL 33
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,3,ATL,0,3,0,1 Yard Run,"(5:41) (Shotgun) C.Huntley right end to ATL 49 for 1 yard (F.Warner, O.Burks).",1st & 10 at ATL 48
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,3,ATL,0,4,0,-5 Yard Penalty,"(5:03) (Shotgun) PENALTY on ATL-K.Pitts, False Start, 5 yards, enforced at ATL 49 - No Play.",2nd & 9 at ATL 49
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,3,ATL,0,5,0,-10 Yard Penalty,"(4:42) (Shotgun) M.Mariota pass short right to A.Williams to SF 47 for 9 yards (D.Greenlaw; D.Johnson) [C.Omenihu].
PENALTY on ATL-D.Dalman, Illegal Block Above the Waist, 10 yards, enforced at ATL 44 - No Play.",2nd & 14 at ATL 44
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,3,ATL,0,6,0,3 Yard Run,(4:17) (Shotgun) A.Williams right guard to ATL 37 for 3 yards (C.Omenihu; A.Spence).,2nd & 24 at ATL 34
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,3,ATL,0,7,0,9 Yard Pass,"(3:44) (No Huddle, Shotgun) M.Mariota pass short middle to O.Zaccheaus to ATL 46 for 9 yards (F.Warner).",3rd & 21 at ATL 37
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,3,ATL,0,8,0,Punt,"(3:08) B.Pinion punts 43 yards to SF 11, Center-L.McCullough, fair catch by R.McCloud.",4th & 12 at ATL 46
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,4,ATL,1,1,0,7 Yard Pass,(2:59) (Shotgun) J.Garoppolo pass short right to D.Samuel pushed ob at SF 18 for 7 yards (A.Ebiketie).,1st & 10 at SF 11
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,4,ATL,1,2,0,2 Yard Run,"(2:21) (Shotgun) J.Wilson left tackle to SF 20 for 2 yards (I.Oliver, G.Jarrett).",2nd & 3 at SF 18
2022,Week 6,SUN,10/16,49ers,Falcons,1ST QUARTER,4,ATL,1,3,1,Touchdown Falcons,"(1:36) J.Wilson left guard to SF 21 for 1 yard (A.Ebiketie). FUMBLES (A.Ebiketie), touched at SF 21, RECOVERED by ATL-A.Terrell at SF 22. A.Terrell to SF 1 for 21 yards (G.Kittle). FUMBLES (G.Kittle), recovered by ATL-J.Hawkins at SF -4. TOUCHDOWN.",3rd & 1 at SF 20
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,1,SF,1,1,0,Kickoff,B.Pinion kicks 63 yards from ATL 35 to SF 2. R.McCloud to SF 21 for 19 yards (I.Oliver).,Kickoff from ATL 35
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,1,SF,1,2,0,6 Yard Pass,(1:21) (Shotgun) J.Garoppolo pass short right to G.Kittle to SF 27 for 6 yards (R.Evans; T.Andersen).,1st & 10 at SF 21
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,1,SF,1,3,0,14 Yard Pass,"(:43) (Shotgun) J.Garoppolo pass short middle to D.Samuel to SF 41 for 14 yards (A.Ebiketie, A.Terrell).",2nd & 4 at SF 27
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,1,SF,1,4,0,9 Yard Pass,(15:00) (Shotgun) J.Garoppolo pass short right to B.Aiyuk to 50 for 9 yards (A.Terrell).,1st & 10 at SF 41
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,1,SF,1,5,0,9 Yard Run,(14:23) J.Wilson right guard to ATL 41 for 9 yards (A.Terrell; T.Andersen).,2nd & 1 at 50
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,1,SF,1,6,0,12 Yard Pass,(13:40) (Shotgun) J.Garoppolo pass short left to B.Aiyuk to ATL 29 for 12 yards (C.Hayward).,1st & 10 at ATL 41
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,1,SF,1,7,0,12 Yard Pass,(12:59) (Shotgun) J.Garoppolo pass short left to G.Kittle to ATL 17 for 12 yards (T.Andersen).,1st & 10 at ATL 29
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,1,SF,1,8,0,5 Yard Run,(12:21) (Shotgun) J.Wilson up the middle to ATL 12 for 5 yards (G.Jarrett; T.Graham).,1st & 10 at ATL 17
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,1,SF,1,9,0,Touchdown 49ers,"(11:39) (Shotgun) J.Garoppolo pass short left to B.Aiyuk for 12 yards, TOUCHDOWN.",2nd & 5 at ATL 12
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,1,SF,1,10,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from ATL 15
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,2,ATL,0,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,2,ATL,0,2,0,1 Yard Run,(11:34) (Shotgun) C.Huntley left tackle to ATL 26 for 1 yard (K.Hyder).,1st & 10 at ATL 25
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,2,ATL,0,3,0,2 Yard Run,(10:56) C.Huntley right tackle to ATL 28 for 2 yards (C.Omenihu).,2nd & 9 at ATL 26
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,2,ATL,0,4,0,Sack,"(10:08) (No Huddle, Shotgun) M.Mariota sacked at ATL 28 for 0 yards (D.Jackson).",3rd & 7 at ATL 28
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,2,ATL,0,5,0,Punt,"(9:31) B.Pinion punts 39 yards to SF 33, Center-L.McCullough. R.McCloud to ATL 32 for 35 yards (T.Andersen).",4th & 7 at ATL 28
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,3,SF,1,1,0,7 Yard Pass,(9:16) J.Garoppolo pass short middle to G.Kittle to ATL 25 for 7 yards (R.Grant).,1st & 10 at ATL 32
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,3,SF,1,2,0,10 Yard Pass,(8:33) J.Garoppolo pass short right to K.Juszczyk to ATL 15 for 10 yards (J.Hawkins; M.Dickerson). SF-M.McGlinchey was injured during the play.,2nd & 3 at ATL 25
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,3,SF,1,3,0,1 Yard Run,(8:00) T.Coleman right tackle to ATL 14 for 1 yard (A.Anderson; A.Ebiketie).,1st & 10 at ATL 15
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,3,SF,1,4,0,Touchdown 49ers,"(7:13) (Shotgun) J.Garoppolo pass short right to B.Aiyuk for 14 yards, TOUCHDOWN [A.Ebiketie].",2nd & 9 at ATL 14
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,3,SF,1,5,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from ATL 15
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,4,ATL,1,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,4,ATL,1,2,0,5 Yard Penalty,"(7:07) M.Mariota pass incomplete deep right to K.Pitts.
PENALTY on SF-F.Warner, Defensive Holding, 5 yards, enforced at ATL 25 - No Play.",1st & 10 at ATL 25
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,4,ATL,1,3,0,8 Yard Run,(7:02) (Shotgun) M.Mariota right end ran ob at ATL 38 for 8 yards (C.Ward).,1st & 10 at ATL 30
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,4,ATL,1,4,0,1 Yard Run,"(6:27) (Shotgun) T.Allgeier left tackle to ATL 39 for 1 yard (F.Warner, O.Burks). SF-S.Ebukam was injured during the play.",2nd & 2 at ATL 38
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,4,ATL,1,5,0,2 Yard Run,(5:45) K.Smith right guard to ATL 41 for 2 yards (K.Turay).,3rd & 1 at ATL 39
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,4,ATL,1,6,0,-8 Yard Sack,(5:01) (Shotgun) M.Mariota sacked at ATL 33 for -8 yards (C.Omenihu).,1st & 10 at ATL 41
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,4,ATL,1,7,0,6 Yard Pass,(4:16) (Shotgun) M.Mariota pass short left to K.Pitts to ATL 39 for 6 yards (F.Warner).,2nd & 18 at ATL 33
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,4,ATL,1,8,0,15 Yard Run,"(3:34) (No Huddle, Shotgun) M.Mariota scrambles up the middle to SF 46 for 15 yards (T.Hufanga).",3rd & 12 at ATL 39
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,4,ATL,1,9,0,5 Yard Penalty,"(2:52) (Shotgun) PENALTY on SF-H.Ridgeway, Neutral Zone Infraction, 5 yards, enforced at SF 46 - No Play.",1st & 10 at SF 46
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,4,ATL,1,10,0,3 Yard Run,(2:28) (Shotgun) C.Huntley left tackle to SF 38 for 3 yards (O.Burks; H.Ridgeway).,1st & 5 at SF 41
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,4,ATL,1,11,0,20 Yard Pass,(2:00) (Shotgun) M.Mariota pass deep left to D.London to SF 18 for 20 yards (D.Lenoir).,2nd & 2 at SF 38
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,4,ATL,1,12,0,-1 Yard Run,"(1:54) (Shotgun) T.Allgeier right guard to SF 19 for -1 yards (S.Ebukam, T.Gipson).",1st & 10 at SF 18
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,4,ATL,1,13,0,16 Yard Run,"(1:10) C.Huntley right end to SF 3 for 16 yards (T.Gipson, T.Hufanga).",2nd & 11 at SF 19
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,4,ATL,1,14,0,Touchdown Falcons,"(1:02) (Shotgun) M.Mariota right end for 3 yards, TOUCHDOWN.",1st & 3 at SF 3
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,4,ATL,1,15,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from SF 15
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,5,SF,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,5,SF,0,2,0,9 Yard Pass,(:57) (Shotgun) J.Garoppolo pass short right to J.Jennings to SF 34 for 9 yards (R.Grant).,1st & 10 at SF 25
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,5,SF,0,3,0,Pass Incomplete,"(:42) (No Huddle, Shotgun) J.Garoppolo pass incomplete short middle to G.Kittle (G.Jarrett).",2nd & 1 at SF 34
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,5,SF,0,4,0,3 Yard Run,(:38) J.Garoppolo up the middle to SF 37 for 3 yards (R.Evans).,3rd & 1 at SF 34
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,5,SF,0,5,0,10 Yard Pass,"(:22) (No Huddle, Shotgun) J.Garoppolo pass short right to K.Juszczyk to SF 47 for 10 yards (A.Terrell, T.Andersen).",1st & 10 at SF 37
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,5,SF,0,6,0,5 Yard Penalty,"(:16) (Shotgun) J.Garoppolo sacked at SF 37 for -10 yards (A.Ebiketie). FUMBLES (A.Ebiketie) [G.Jarrett], touched at SF 38, recovered by SF-J.Brendel at SF 37.
PENALTY on ATL-L.Carter, Defensive Holding, 5 yards, enforced at SF 47 - No Play.",1st & 10 at SF 47
2022,Week 6,SUN,10/16,49ers,Falcons,2ND QUARTER,5,SF,0,7,0,Interception,"(:09) (Shotgun) J.Garoppolo pass deep right intended for D.Samuel INTERCEPTED by I.Oliver at ATL 10. I.Oliver to ATL 37 for 27 yards (D.Brunskill).
PENALTY on ATL-R.Evans, Unsportsmanlike Conduct, 15 yards, enforced between downs.",1st & 10 at ATL 48
2022,Week 6,SUN,10/16,49ers,Falcons,3RD QUARTER,1,SF,0,1,0,Kickoff,B.Pinion kicks 77 yards from ATL 20 to SF 3. R.McCloud to SF 30 for 27 yards (D.Marlowe; K.Hodge).,Kickoff from ATL 20
2022,Week 6,SUN,10/16,49ers,Falcons,3RD QUARTER,1,SF,0,2,0,Pass Incomplete,(14:53) J.Garoppolo pass incomplete short right to B.Aiyuk (A.Terrell).,1st & 10 at SF 30
2022,Week 6,SUN,10/16,49ers,Falcons,3RD QUARTER,1,SF,0,3,0,Pass Incomplete,(14:49) (Shotgun) J.Garoppolo pass incomplete deep middle to R.McCloud [T.Graham]. ATL-A.Terrell was injured during the play.,2nd & 10 at SF 30
2022,Week 6,SUN,10/16,49ers,Falcons,3RD QUARTER,1,SF,0,4,0,5 Yard Pass,(14:43) (Shotgun) J.Garoppolo pass short middle to K.Juszczyk to SF 35 for 5 yards (R.Evans).,3rd & 10 at SF 30
2022,Week 6,SUN,10/16,49ers,Falcons,3RD QUARTER,1,SF,0,5,0,Punt,"(14:06) M.Wishnowsky punts 59 yards to ATL 6, Center-T.Pepper. A.Williams to ATL 35 for 29 yards (D.Flannigan-Fowles).",4th & 5 at SF 35
2022,Week 6,SUN,10/16,49ers,Falcons,3RD QUARTER,2,ATL,1,1,0,10 Yard Pass,(13:52) (Shotgun) M.Mariota pass short left to O.Zaccheaus pushed ob at ATL 45 for 10 yards (S.Womack).,1st & 10 at ATL 35
2022,Week 6,SUN,10/16,49ers,Falcons,3RD QUARTER,2,ATL,1,2,0,5 Yard Run,"(13:19) T.Allgeier right tackle to 50 for 5 yards (S.Ebukam, D.Greenlaw).",1st & 10 at ATL 45
2022,Week 6,SUN,10/16,49ers,Falcons,3RD QUARTER,2,ATL,1,3,0,4 Yard Run,(12:37) (Shotgun) T.Allgeier right guard to SF 46 for 4 yards (F.Warner).,2nd & 5 at 50
2022,Week 6,SUN,10/16,49ers,Falcons,3RD QUARTER,2,ATL,1,4,0,8 Yard Run,(12:14) (No Huddle) T.Allgeier left end to SF 38 for 8 yards (T.Hufanga).,3rd & 1 at SF 46
2022,Week 6,SUN,10/16,49ers,Falcons,3RD QUARTER,2,ATL,1,5,0,4 Yard Run,"(11:36) C.Huntley right guard to SF 34 for 4 yards (D.Greenlaw, S.Ebukam).",1st & 10 at SF 38
2022,Week 6,SUN,10/16,49ers,Falcons,3RD QUARTER,2,ATL,1,6,0,20 Yard Run,(10:53) (Shotgun) M.Mariota left end to SF 14 for 20 yards (T.Gipson).,2nd & 6 at SF 34
