Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 5,THU,10/06,Colts,Broncos,3RD QUARTER,6,IND,0,4,0,Pass Incomplete,(2:04) (Shotgun) M.Ryan pass incomplete short middle to M.Pittman (K.Williams).,3rd & 6 at IND 29
2022,Week 5,THU,10/06,Colts,Broncos,3RD QUARTER,6,IND,0,5,0,Punt,"(2:00) M.Haack punts 49 yards to DEN 22, Center-L.Rhodes, fair catch by M.Washington.",4th & 6 at IND 29
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,1,DEN,0,1,0,7 Yard Pass,(1:52) R.Wilson pass short middle to E.Saubert to DEN 29 for 7 yards (G.Stewart; Z.Franklin) [D.Odeyingbo].,1st & 10 at DEN 22
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,1,DEN,0,2,0,5 Yard Pass,(1:14) (Shotgun) R.Wilson pass short left to J.Jeudy to DEN 34 for 5 yards (S.Gilmore; R.Thomas).,2nd & 3 at DEN 29
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,1,DEN,0,3,0,Pass Incomplete,(:34) R.Wilson pass incomplete short middle to J.Jeudy (D.Buckner).,1st & 10 at DEN 34
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,1,DEN,0,4,0,34 Yard Pass,(:30) (Shotgun) R.Wilson pass short left to M.Boone to IND 32 for 34 yards (Z.Franklin).,2nd & 10 at DEN 34
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,1,DEN,0,5,0,-5 Yard Penalty,"(15:00) PENALTY on DEN-L.Cushenberry, False Start, 5 yards, enforced at IND 32 - No Play.",1st & 10 at IND 32
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,1,DEN,0,6,0,Pass Incomplete,(15:00) (Shotgun) R.Wilson pass incomplete short left to C.Sutton.,1st & 15 at IND 37
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,1,DEN,0,7,0,2 Yard Run,"(14:56) M.Boone right guard to IND 35 for 2 yards (G.Stewart, Z.Franklin).",2nd & 15 at IND 37
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,1,DEN,0,8,0,Interception,(14:20) (Shotgun) R.Wilson pass deep left intended for K.Hamler INTERCEPTED by R.Thomas [K.Paye] at IND 4. R.Thomas to IND 39 for 35 yards (J.Jeudy). IND-K.Paye was injured during the play.,3rd & 13 at IND 35
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,2,IND,0,1,0,12 Yard Run,(14:07) D.Jackson right guard to DEN 49 for 12 yards (K.Williams).,1st & 10 at IND 39
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,2,IND,0,2,0,-10 Yard Penalty,"(13:28) P.Lindsay right tackle to DEN 42 for 7 yards (N.Bonitto).
PENALTY on IND-D.Pinter, Offensive Holding, 10 yards, enforced at DEN 49 - No Play.",1st & 10 at DEN 49
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,2,IND,0,3,0,21 Yard Pass,"(13:03) (Shotgun) M.Ryan pass short right to P.Lindsay to IND 47 for 6 yards (D.Mathis).
PENALTY on DEN-A.Singleton, Unnecessary Roughness, 15 yards, enforced at IND 47.",1st & 20 at IND 41
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,2,IND,0,4,0,1 Yard Run,(12:38) D.Jackson left guard to DEN 37 for 1 yard (B.Browning; E.Uwazurike).,1st & 10 at DEN 38
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,2,IND,0,5,0,-1 Yard Run,(12:04) (Shotgun) D.Jackson up the middle to DEN 38 for -1 yards (A.Singleton).,2nd & 9 at DEN 37
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,2,IND,0,6,0,Sack,(11:24) (Shotgun) M.Ryan sacked at DEN 45 for -7 yards (sack split by B.Chubb and B.Browning).,3rd & 10 at DEN 38
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,2,IND,0,7,0,Punt,"(10:53) M.Haack punts 45 yards to end zone, Center-L.Rhodes, Touchback.",4th & 17 at DEN 45
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,3,DEN,0,1,0,7 Yard Run,"(10:44) (Shotgun) M.Gordon right guard to DEN 27 for 7 yards (K.Moore, Z.Franklin).",1st & 10 at DEN 20
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,3,DEN,0,2,0,Sack,(10:03) (Shotgun) R.Wilson sacked at DEN 20 for -7 yards (sack split by D.Odeyingbo and Y.Ngakoue).,2nd & 3 at DEN 27
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,3,DEN,0,3,0,8 Yard Pass,(9:22) (Shotgun) R.Wilson pass short left to E.Saubert to DEN 28 for 8 yards (K.Moore).,3rd & 10 at DEN 20
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,3,DEN,0,4,0,Punt,"(8:42) C.Waitman punts 52 yards to IND 20, Center-J.Bobenmoyer. D.Flowers pushed ob at IND 29 for 9 yards (M.Boone).",4th & 2 at DEN 28
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,4,IND,0,1,0,5 Yard Penalty,"(8:33) (Shotgun) M.Ryan pass incomplete short right to M.Alie-Cox.
PENALTY on DEN-B.Browning, Defensive Offside, 5 yards, enforced at IND 29 - No Play.",1st & 10 at IND 29
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,4,IND,0,2,0,-2 Yard Run,(8:27) P.Lindsay left tackle to IND 32 for -2 yards (B.Browning).,1st & 5 at IND 34
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,4,IND,0,3,0,-5 Yard Penalty,"(7:50) (Shotgun) M.Ryan pass incomplete short middle to K.Granson.
PENALTY on IND-B.Smith, Ineligible Downfield Pass, 5 yards, enforced at IND 32 - No Play.",2nd & 7 at IND 32
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,4,IND,0,4,0,Pass Incomplete,(7:46) (Shotgun) M.Ryan pass incomplete deep right to J.Woods.,2nd & 12 at IND 27
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,4,IND,0,5,0,7 Yard Pass,(7:38) (Shotgun) M.Ryan pass short right to M.Alie-Cox to IND 34 for 7 yards (D.Mathis).,3rd & 12 at IND 27
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,4,IND,0,6,0,Punt,"(7:02) M.Haack punts 54 yards to DEN 12, Center-L.Rhodes. M.Washington to DEN 15 for 3 yards (G.Stuard).",4th & 5 at IND 34
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,5,DEN,0,1,0,17 Yard Run,(6:47) M.Gordon up the middle to DEN 32 for 17 yards (I.Rodgers; R.Thomas).,1st & 10 at DEN 15
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,5,DEN,0,2,0,6 Yard Run,(6:04) (Shotgun) M.Gordon left guard to DEN 38 for 6 yards (D.Buckner; D.Odeyingbo).,1st & 10 at DEN 32
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,5,DEN,0,3,0,7 Yard Run,(5:22) M.Boone right tackle to DEN 45 for 7 yards (R.Thomas; B.Okereke).,2nd & 4 at DEN 38
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,5,DEN,0,4,0,18 Yard Run,(4:42) M.Boone right tackle to IND 37 for 18 yards (B.Okereke).,1st & 10 at DEN 45
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,5,DEN,0,5,0,-5 Yard Penalty,"(3:59) (Shotgun) PENALTY on DEN-G.Glasgow, False Start, 5 yards, enforced at IND 37 - No Play.",1st & 10 at IND 37
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,5,DEN,0,6,0,3 Yard Run,(3:58) (Shotgun) M.Boone left tackle to IND 39 for 3 yards (D.Buckner). DEN-G.Bolles was injured during the play.,1st & 15 at IND 42
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,5,DEN,0,7,0,4 Yard Run,(3:20) (Shotgun) M.Boone right guard to IND 35 for 4 yards (D.Buckner; R.McLeod).,2nd & 12 at IND 39
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,5,DEN,0,8,0,7 Yard Pass,(3:16) (Shotgun) R.Wilson pass short right to C.Sutton pushed ob at IND 28 for 7 yards (S.Gilmore).,3rd & 8 at IND 35
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,5,DEN,0,9,0,9 Yard Pass,(3:10) (Shotgun) R.Wilson pass short middle to E.Saubert to IND 19 for 9 yards (B.Okereke; Z.Franklin).,4th & 1 at IND 28
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,5,DEN,0,10,0,5 Yard Pass,(2:27) R.Wilson pass short left to C.Sutton to IND 14 for 5 yards (S.Gilmore).,1st & 10 at IND 19
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,5,DEN,0,11,0,1 Yard Run,(2:23) (Shotgun) M.Boone right guard to IND 13 for 1 yard (R.McLeod).,2nd & 5 at IND 14
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,5,DEN,0,12,0,Interception,(2:19) (Shotgun) R.Wilson pass deep middle intended for T.Cleveland INTERCEPTED by S.Gilmore at IND -5. Touchback.,3rd & 4 at IND 13
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,6,IND,1,1,0,11 Yard Pass,(2:13) (Shotgun) M.Ryan pass short right to A.Pierce to IND 31 for 11 yards (A.Singleton).,1st & 10 at IND 20
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,6,IND,1,2,0,-1 Yard Sack,"(2:00) (Shotgun) M.Ryan sacked at IND 25 for -6 yards (B.Chubb). FUMBLES (B.Chubb), touched at IND 25, and recovers at IND 30.",1st & 10 at IND 31
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,6,IND,1,3,0,17 Yard Pass,"(1:24) (No Huddle, Shotgun) M.Ryan pass deep right to A.Pierce ran ob at IND 47 for 17 yards.",2nd & 11 at IND 30
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,6,IND,1,4,0,10 Yard Pass,(1:18) (Shotgun) M.Ryan pass short middle to P.Campbell to DEN 43 for 10 yards (E.Bassey; A.Singleton). DEN-N.Bonitto was injured during the play.,1st & 10 at IND 47
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,6,IND,1,5,0,5 Yard Pass,(1:08) (Shotgun) M.Ryan pass short left to A.Pierce to DEN 38 for 5 yards (D.Mathis).,1st & 10 at DEN 43
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,6,IND,1,6,0,4 Yard Penalty,"(:51) (No Huddle, Shotgun) M.Ryan pass short left to K.Granson ran ob at DEN 34 for 4 yards.
PENALTY on DEN-J.Kongbo, Defensive Offside, 4 yards, enforced at DEN 38 - No Play.",2nd & 5 at DEN 38
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,6,IND,1,7,0,17 Yard Run,(:47) (Shotgun) D.Jackson up the middle to DEN 17 for 17 yards (C.Sterns; K.Jackson).,2nd & 1 at DEN 34
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,6,IND,1,8,0,9 Yard Pass,"(:28) (No Huddle, Shotgun) M.Ryan pass short middle to D.Jackson to DEN 8 for 9 yards (K.Jackson).",1st & 10 at DEN 17
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,6,IND,1,9,0,Pass Incomplete,(:14) (No Huddle) M.Ryan spiked the ball to stop the clock.,2nd & 1 at DEN 8
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,6,IND,1,10,0,-5 Yard Penalty,"(:13) (Shotgun) PENALTY on IND, Delay of Game, 5 yards, enforced at DEN 8 - No Play.",3rd & 1 at DEN 8
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,6,IND,1,11,0,Pass Incomplete,(:13) (Shotgun) M.Ryan pass incomplete short middle.,3rd & 6 at DEN 13
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,6,IND,1,12,1,Field Goal,"(:08) C.McLaughlin 31 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack.",4th & 6 at DEN 13
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,7,DEN,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2022,Week 5,THU,10/06,Colts,Broncos,4TH QUARTER,7,DEN,0,2,0,-1 Yard Run,(:05) R.Wilson kneels to DEN 24 for -1 yards.,1st & 10 at DEN 25
2022,Week 5,THU,10/06,Colts,Broncos,OVERTIME,1,IND,1,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2022,Week 5,THU,10/06,Colts,Broncos,OVERTIME,1,IND,1,2,0,1 Yard Pass,(10:00) (Shotgun) M.Ryan pass short right to P.Lindsay pushed ob at IND 26 for 1 yard (A.Singleton).,1st & 10 at IND 25
2022,Week 5,THU,10/06,Colts,Broncos,OVERTIME,1,IND,1,3,0,16 Yard Pass,(9:30) (Shotgun) M.Ryan pass short left to K.Granson pushed ob at IND 42 for 16 yards (K.Jackson).,2nd & 9 at IND 26
2022,Week 5,THU,10/06,Colts,Broncos,OVERTIME,1,IND,1,4,0,9 Yard Run,(9:00) D.Jackson up the middle to DEN 49 for 9 yards (K.Williams; A.Singleton).,1st & 10 at IND 42
2022,Week 5,THU,10/06,Colts,Broncos,OVERTIME,1,IND,1,5,0,12 Yard Pass,(8:25) M.Ryan pass short right to P.Campbell ran ob at DEN 37 for 12 yards (C.Sterns).,2nd & 1 at DEN 49
2022,Week 5,THU,10/06,Colts,Broncos,OVERTIME,1,IND,1,6,0,4 Yard Pass,(7:55) (Shotgun) M.Ryan pass short left to M.Pittman to DEN 33 for 4 yards (P.Surtain).,1st & 10 at DEN 37
2022,Week 5,THU,10/06,Colts,Broncos,OVERTIME,1,IND,1,7,0,2 Yard Run,(7:20) P.Lindsay right guard to DEN 31 for 2 yards (E.Uwazurike; B.Chubb).,2nd & 6 at DEN 33
2022,Week 5,THU,10/06,Colts,Broncos,OVERTIME,1,IND,1,8,0,1 Yard Run,(6:39) (Shotgun) M.Ryan scrambles up the middle to DEN 30 for 1 yard (Dj.Jones).,3rd & 4 at DEN 31
2022,Week 5,THU,10/06,Colts,Broncos,OVERTIME,1,IND,1,9,1,Field Goal,"(5:54) C.McLaughlin 48 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack.",4th & 3 at DEN 30
2022,Week 5,THU,10/06,Colts,Broncos,OVERTIME,2,DEN,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2022,Week 5,THU,10/06,Colts,Broncos,OVERTIME,2,DEN,0,2,0,24 Yard Pass,(5:50) R.Wilson pass short middle to M.Gordon pushed ob at DEN 49 for 24 yards (R.Thomas).,1st & 10 at DEN 25
2022,Week 5,THU,10/06,Colts,Broncos,OVERTIME,2,DEN,0,3,0,37 Yard Pass,(5:16) R.Wilson pass deep right to J.Jeudy to IND 14 for 37 yards (I.Rodgers).,1st & 10 at DEN 49
2022,Week 5,THU,10/06,Colts,Broncos,OVERTIME,2,DEN,0,4,0,3 Yard Run,(4:30) M.Gordon right tackle to IND 11 for 3 yards (Z.Franklin; D.Odeyingbo).,1st & 10 at IND 14
2022,Week 5,THU,10/06,Colts,Broncos,OVERTIME,2,DEN,0,5,0,5 Yard Run,(3:52) (Shotgun) M.Gordon left guard to IND 6 for 5 yards (R.McLeod).,2nd & 7 at IND 11
2022,Week 5,THU,10/06,Colts,Broncos,OVERTIME,2,DEN,0,6,0,1 Yard Run,(3:12) (Shotgun) M.Gordon left guard to IND 5 for 1 yard (D.Buckner; B.Okereke).,3rd & 2 at IND 6
2022,Week 5,THU,10/06,Colts,Broncos,OVERTIME,2,DEN,0,7,0,Turnover on Downs,(2:38) (Shotgun) R.Wilson pass incomplete short middle to C.Sutton (S.Gilmore).,4th & 1 at IND 5
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,1,GB,1,1,0,Kickoff,"G.Gano kicks 59 yards from NYG 35 to GB 6. C.Watson to GB 24 for 18 yards (C.Coughlin, C.Brown).",Kickoff from NYG 35
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,1,GB,1,2,0,2 Yard Run,"(14:55) A.Jones right end to GB 26 for 2 yards (A.Jackson, D.Lawrence).",1st & 10 at GB 24
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,1,GB,1,3,0,Pass Incomplete,(14:20) (Shotgun) A.Rodgers pass incomplete short right to R.Cobb (K.Thibodeaux).,2nd & 8 at GB 26
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,1,GB,1,4,0,35 Yard Pass,(14:16) (Shotgun) A.Rodgers pass deep middle to R.Cobb to NYG 39 for 35 yards (J.Love) [J.Ward].,3rd & 8 at GB 26
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,1,GB,1,5,0,7 Yard Run,(13:31) A.Dillon right tackle to NYG 32 for 7 yards (A.Jackson).,1st & 10 at NYG 39
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,1,GB,1,6,0,5 Yard Run,"(12:48) (Shotgun) A.Dillon right guard to NYG 27 for 5 yards (D.Lawrence, N.Williams).",2nd & 3 at NYG 32
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,1,GB,1,7,0,Pass Incomplete,(12:07) (Shotgun) A.Rodgers pass incomplete deep left to T.Davis.,1st & 10 at NYG 27
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,1,GB,1,8,0,5 Yard Run,(12:00) A.Jones right tackle to NYG 22 for 5 yards (A.Jackson; J.Smith).,2nd & 10 at NYG 27
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,1,GB,1,9,0,Pass Incomplete,(11:13) (Shotgun) A.Rodgers pass incomplete short right to A.Jones [D.Belton].,3rd & 5 at NYG 22
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,1,GB,1,10,1,Field Goal,"(11:10) M.Crosby 46 yard field goal is GOOD, Center-J.Coco, Holder-P.O'Donnell.",4th & 10 at NYG 27
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,2,NYG,0,1,0,Kickoff,M.Crosby kicks 62 yards from GB 35 to NYG 3. G.Brightwell to NYG 24 for 21 yards (R.Douglas).,Kickoff from GB 35
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,2,NYG,0,2,0,5 Yard Run,(11:00) S.Barkley right tackle to NYG 29 for 5 yards (K.Clark).,1st & 10 at NYG 24
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,2,NYG,0,3,0,1 Yard Run,(10:23) (No Huddle) S.Barkley up the middle to NYG 30 for 1 yard (K.Clark; P.Smith).,2nd & 5 at NYG 29
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,2,NYG,0,4,0,Pass Incomplete,(9:40) (Shotgun) D.Jones pass incomplete short right to S.Barkley.,3rd & 4 at NYG 30
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,2,NYG,0,5,0,Punt,"(9:35) J.Gillan punts 42 yards to GB 28, Center-C.Kreiter, fair catch by Am.Rodgers.",4th & 4 at NYG 30
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,3,GB,0,1,0,-3 Yard Pass,(9:28) A.Rodgers pass short right to T.Davis to GB 25 for -3 yards (T.Crowder).,1st & 10 at GB 28
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,3,GB,0,2,0,3 Yard Pass,(8:45) (Shotgun) A.Rodgers pass short left to R.Cobb to GB 28 for 3 yards (D.Holmes).,2nd & 13 at GB 25
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,3,GB,0,3,0,-1 Yard Pass,"(8:00) (Shotgun) A.Rodgers pass short right to R.Doubs to GB 27 for -1 yards (J.Ward, K.Thibodeaux).",3rd & 10 at GB 28
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,3,GB,0,4,0,Punt,"(7:24) P.O'Donnell punts 50 yards to NYG 23, Center-J.Coco, downed by GB-R.Ford.",4th & 11 at GB 27
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,4,NYG,0,1,0,2 Yard Run,(7:13) S.Barkley up the middle to NYG 25 for 2 yards (R.Gary).,1st & 10 at NYG 23
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,4,NYG,0,2,0,Pass Incomplete,(6:32) (Shotgun) D.Jones pass incomplete deep left to S.Barkley.,2nd & 8 at NYG 25
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,4,NYG,0,3,0,-5 Yard Penalty,"(6:26) (Shotgun) PENALTY on NYG, Delay of Game, 5 yards, enforced at NYG 25 - No Play.",3rd & 8 at NYG 25
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,4,NYG,0,4,0,-4 Yard Pass,(6:26) (Shotgun) D.Jones pass short left to S.Barkley to NYG 16 for -4 yards (J.Alexander).,3rd & 13 at NYG 20
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,4,NYG,0,5,0,Punt,"(5:48) J.Gillan punts 58 yards to GB 26, Center-C.Kreiter. Am.Rodgers to GB 37 for 11 yards (J.Love). FUMBLES (J.Love), touched at GB 40, recovered by GB-I.McDuffie at GB 40.",4th & 17 at NYG 16
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,5,GB,1,1,0,4 Yard Run,"(5:34) (Shotgun) A.Dillon left tackle to GB 44 for 4 yards (K.Thibodeaux, J.Ellis).",1st & 10 at GB 40
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,5,GB,1,2,0,22 Yard Pass,(5:00) A.Rodgers pass deep middle to R.Doubs to NYG 34 for 22 yards (A.Jackson).,2nd & 6 at GB 44
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,5,GB,1,3,0,-3 Yard Run,(4:17) C.Watson right end to NYG 37 for -3 yards (A.Jackson).,1st & 10 at NYG 34
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,5,GB,1,4,0,33 Yard Penalty,"(3:33) (Shotgun) A.Rodgers pass incomplete deep right to R.Tonyan.
PENALTY on NYG-X.McKinney, Defensive Pass Interference, 33 yards, enforced at NYG 37 - No Play.",2nd & 13 at NYG 37
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,5,GB,1,5,0,Pass Incomplete,(3:26) (Shotgun) A.Rodgers pass incomplete short left to R.Cobb.,1st & 4 at NYG 4
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,5,GB,1,6,0,Touchdown Packers,"(3:22) (Shotgun) A.Rodgers pass short right to A.Lazard for 4 yards, TOUCHDOWN.",2nd & 4 at NYG 4
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,5,GB,1,7,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell.",XP attempt from NYG 15
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,6,NYG,1,1,0,Kickoff,M.Crosby kicks 64 yards from GB 35 to NYG 1. G.Brightwell to NYG 24 for 23 yards (T.Galeai).,Kickoff from GB 35
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,6,NYG,1,2,0,26 Yard Pass,(3:14) D.Jones pass short left to D.Slayton pushed ob at 50 for 26 yards (E.Stokes).,1st & 10 at NYG 24
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,6,NYG,1,3,0,5 Yard Run,(2:41) S.Barkley right guard to GB 45 for 5 yards (T.Slaton).,1st & 10 at 50
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,6,NYG,1,4,0,11 Yard Pass,(2:04) D.Jones pass short middle to D.Bellinger to GB 34 for 11 yards (Q.Walker) [A.Amos].,2nd & 5 at GB 45
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,6,NYG,1,5,0,-9 Yard Run,"(1:25) S.Barkley left end pushed ob at GB 33 for 1 yard (J.Alexander).
PENALTY on NYG-D.Bellinger, Offensive Holding, 10 yards, enforced at GB 33.",1st & 10 at GB 34
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,6,NYG,1,6,0,Pass Incomplete,(:56) (Shotgun) D.Jones pass incomplete deep left to D.Slayton.,1st & 19 at GB 43
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,6,NYG,1,7,0,12 Yard Pass,(:52) (Shotgun) D.Jones pass short left to M.Johnson pushed ob at GB 31 for 12 yards (J.Alexander).,2nd & 19 at GB 43
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,6,NYG,1,8,0,Pass Incomplete,(:17) (Shotgun) D.Jones pass incomplete short left to S.Barkley.,3rd & 7 at GB 31
2022,Week 5,SUN,10/09,Giants,Packers,1ST QUARTER,6,NYG,1,9,1,Field Goal,"(:14) G.Gano 48 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 7 at GB 31
2022,Week 5,SUN,10/09,Giants,Packers,2ND QUARTER,1,GB,1,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Week 5,SUN,10/09,Giants,Packers,2ND QUARTER,1,GB,1,2,0,3 Yard Run,"(:09) (Shotgun) A.Jones up the middle to GB 28 for 3 yards (M.McFadden, J.Ellis).",1st & 10 at GB 25
2022,Week 5,SUN,10/09,Giants,Packers,2ND QUARTER,1,GB,1,3,0,8 Yard Pass,(15:00) (Shotgun) A.Rodgers pass short left to A.Jones pushed ob at GB 36 for 8 yards (M.McFadden).,2nd & 7 at GB 28
2022,Week 5,SUN,10/09,Giants,Packers,2ND QUARTER,1,GB,1,4,0,2 Yard Run,(14:28) A.Jones right end to GB 38 for 2 yards (J.Love).,1st & 10 at GB 36
2022,Week 5,SUN,10/09,Giants,Packers,2ND QUARTER,1,GB,1,5,0,12 Yard Pass,(13:41) (Shotgun) A.Rodgers pass short right to J.Deguara pushed ob at 50 for 12 yards (X.McKinney).,2nd & 8 at GB 38
2022,Week 5,SUN,10/09,Giants,Packers,2ND QUARTER,1,GB,1,6,0,7 Yard Pass,(13:01) A.Rodgers pass short left to J.Deguara to NYG 43 for 7 yards (J.Smith; F.Moreau).,1st & 10 at 50
2022,Week 5,SUN,10/09,Giants,Packers,2ND QUARTER,1,GB,1,7,0,4 Yard Run,"(12:18) (Shotgun) A.Jones left tackle to NYG 39 for 4 yards (N.Williams, T.Fox).",2nd & 3 at NYG 43
2022,Week 5,SUN,10/09,Giants,Packers,2ND QUARTER,1,GB,1,8,0,5 Yard Run,(11:38) (Shotgun) A.Dillon up the middle to NYG 34 for 5 yards (D.Lawrence).,1st & 10 at NYG 39
2022,Week 5,SUN,10/09,Giants,Packers,2ND QUARTER,1,GB,1,9,0,9 Yard Pass,(10:55) (Shotgun) A.Rodgers pass short right to A.Jones to NYG 25 for 9 yards (T.Crowder).,2nd & 5 at NYG 34
2022,Week 5,SUN,10/09,Giants,Packers,2ND QUARTER,1,GB,1,10,0,5 Yard Pass,(10:12) (Shotgun) A.Rodgers pass short left to A.Lazard to NYG 20 for 5 yards (A.Jackson).,1st & 10 at NYG 25
2022,Week 5,SUN,10/09,Giants,Packers,2ND QUARTER,1,GB,1,11,0,1 Yard Pass,(9:26) (Shotgun) A.Rodgers pass short middle to C.Watson to NYG 19 for 1 yard (J.Smith).,2nd & 5 at NYG 20
