Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,1,PHI,1,13,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Hurts rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from HOU 1
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,2,HOU,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,2,HOU,0,2,0,2 Yard Run,"(11:22) (Shotgun) D.Pierce left tackle to HOU 27 for 2 yards (M.Williams, J.Sweat).",1st & 10 at HOU 25
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,2,HOU,0,3,0,15 Yard Penalty,"(10:44) D.Mills pass incomplete deep right to P.Dorsett.
PENALTY on PHI-J.Hargrave, Roughing the Passer, 15 yards, enforced at HOU 27 - No Play.",2nd & 8 at HOU 27
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,2,HOU,0,4,0,4 Yard Run,(10:38) D.Pierce right end to HOU 46 for 4 yards (F.Cox).,1st & 10 at HOU 42
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,2,HOU,0,5,0,7 Yard Run,(9:54) (Shotgun) D.Mills scrambles up the middle to PHI 47 for 7 yards (T.Edwards).,2nd & 6 at HOU 46
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,2,HOU,0,6,0,Pass Incomplete,(9:12) (Shotgun) D.Mills pass incomplete short left to P.Dorsett.,1st & 10 at PHI 47
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,2,HOU,0,7,0,Pass Incomplete,"(9:08) D.Mills pass deep right to B.Jordan ran ob at PHI 28 for 19 yards.
Philadelphia challenged the pass completion ruling, and the play was REVERSED.
D.Mills pass incomplete deep right to B.Jordan.",2nd & 10 at PHI 47
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,2,HOU,0,8,0,-4 Yard Sack,(9:03) (Shotgun) D.Mills sacked at HOU 49 for -4 yards (J.Hargrave).,3rd & 10 at PHI 47
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,2,HOU,0,9,0,Punt,"(8:22) C.Johnston punts 41 yards to PHI 10, Center-J.Weeks, fair catch by B.Covey.",4th & 14 at HOU 49
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,3,PHI,0,1,0,-2 Yard Run,"(8:15) M.Sanders left tackle to PHI 8 for -2 yards (C.Harris, G.Wallow).",1st & 10 at PHI 10
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,3,PHI,0,2,0,-4 Yard Sack,(7:36) (Shotgun) J.Hurts sacked at PHI 4 for -4 yards (K.Hinish).,2nd & 12 at PHI 8
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,3,PHI,0,3,0,8 Yard Run,"(6:50) (Shotgun) K.Gainwell up the middle to PHI 12 for 8 yards (M.Stewart, E.Murray).",3rd & 16 at PHI 4
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,3,PHI,0,4,0,Punt,"(6:05) A.Siposs punts 50 yards to HOU 38, Center-R.Lovato, fair catch by D.King.",4th & 8 at PHI 12
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,4,HOU,0,1,0,Pass Incomplete,(5:58) D.Mills pass incomplete short left to T.Hairston.,1st & 10 at HOU 38
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,4,HOU,0,2,0,27 Yard Pass,(5:53) (Shotgun) D.Mills pass deep left to P.Dorsett to PHI 35 for 27 yards (K.Wallace).,2nd & 10 at HOU 38
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,4,HOU,0,3,0,7 Yard Run,"(5:27) (No Huddle, Shotgun) D.Pierce left tackle to PHI 28 for 7 yards (K.Wallace).",1st & 10 at PHI 35
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,4,HOU,0,4,0,7 Yard Pass,"(4:58) (No Huddle, Shotgun) D.Mills pass short left to J.Camp to PHI 21 for 7 yards (J.Bradberry).",2nd & 3 at PHI 28
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,4,HOU,0,5,0,3 Yard Run,"(4:25) (Shotgun) D.Pierce up the middle to PHI 18 for 3 yards (T.Edwards, K.White).",1st & 10 at PHI 21
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,4,HOU,0,6,0,3 Yard Run,(3:49) D.Mills scrambles up the middle to PHI 15 for 3 yards (K.White).,2nd & 7 at PHI 18
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,4,HOU,0,7,0,3 Yard Penalty,"(3:07) (Shotgun) D.Mills pass incomplete short left to R.Burkhead.
PENALTY on PHI-K.White, Defensive Pass Interference, 3 yards, enforced at PHI 15 - No Play.",3rd & 4 at PHI 15
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,4,HOU,0,8,0,Pass Incomplete,(3:03) (Shotgun) D.Mills pass incomplete short middle to J.Akins (H.Reddick).,1st & 10 at PHI 12
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,4,HOU,0,9,0,-9 Yard Sack,(2:59) (Shotgun) D.Mills sacked at PHI 21 for -9 yards (J.Hargrave).,2nd & 10 at PHI 12
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,4,HOU,0,10,0,Interception,"(2:17) (Shotgun) D.Mills pass deep left intended for P.Dorsett INTERCEPTED by J.Bradberry at PHI 3. J.Bradberry to PHI 25 for 22 yards (D.Mills).
Penalty on HOU-P.Dorsett, Illegal Shift, declined.",3rd & 19 at PHI 21
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,5,PHI,0,1,0,-2 Yard Run,"(2:08) M.Sanders left end to PHI 23 for -2 yards (D.King, J.Hughes).",1st & 10 at PHI 25
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,5,PHI,0,2,0,2 Yard Pass,(2:00) (Shotgun) J.Hurts pass short right to A.Brown to PHI 25 for 2 yards (D.King).,2nd & 12 at PHI 23
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,5,PHI,0,3,0,-5 Yard Penalty,"(1:54) (Shotgun) J.Hurts pass short right to D.Goedert pushed ob at PHI 40 for 15 yards (M.Stewart).
PENALTY on PHI-J.Mailata, Ineligible Downfield Pass, 5 yards, enforced at PHI 25 - No Play.",3rd & 10 at PHI 25
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,5,PHI,0,4,0,14 Yard Run,"(1:47) (Shotgun) J.Hurts right tackle to PHI 34 for 14 yards (C.Harris, M.Stewart). FUMBLES (C.Harris), recovered by PHI-J.Kelce at PHI 34.",3rd & 15 at PHI 20
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,5,PHI,0,5,0,1 Yard Run,(1:36) J.Hurts up the middle to PHI 35 for 1 yard (C.Kirksey).,4th & 1 at PHI 34
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,5,PHI,0,6,0,-1 Yard Run,(:55) J.Hurts kneels to PHI 34 for -1 yards.,1st & 10 at PHI 35
2022,Week 9,THU,11/03,Eagles,Texans,4TH QUARTER,5,PHI,0,7,0,-1 Yard Run,(:30) J.Hurts kneels to PHI 33 for -1 yards.,2nd & 11 at PHI 34
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,1,ATL,1,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,1,ATL,1,2,0,9 Yard Pass,(15:00) (Shotgun) M.Mariota pass short right to C.Patterson to ATL 34 for 9 yards (S.Joseph).,1st & 10 at ATL 25
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,1,ATL,1,3,0,7 Yard Run,(14:23) (Shotgun) C.Patterson right end to ATL 41 for 7 yards (A.Johnson).,2nd & 1 at ATL 34
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,1,ATL,1,4,0,44 Yard Run,"(13:38) T.Allgeier right end to LAC 15 for 44 yards (N.Adderley, A.Samuel).",1st & 10 at ATL 41
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,1,ATL,1,5,0,6 Yard Run,(12:46) (Shotgun) M.Mariota right end to LAC 9 for 6 yards (M.Davis).,1st & 10 at LAC 15
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,1,ATL,1,6,0,6 Yard Pass,(12:06) (Shotgun) M.Mariota pass short left to M.Pruitt to LAC 3 for 6 yards (A.Samuel).,2nd & 4 at LAC 9
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,1,ATL,1,7,0,Pass Incomplete,(11:23) (Shotgun) M.Mariota pass incomplete short right to D.London.,1st & 3 at LAC 3
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,1,ATL,1,8,0,2 Yard Run,(11:19) C.Patterson right tackle to LAC 1 for 2 yards (D.Tranquill).,2nd & 3 at LAC 3
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,1,ATL,1,9,0,Touchdown Falcons,"(10:43) C.Patterson left tackle for 1 yard, TOUCHDOWN.",3rd & 1 at LAC 1
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,1,ATL,1,10,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from LAC 15
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,2,LAC,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,2,LAC,0,2,0,1 Yard Pass,(10:40) (Shotgun) J.Herbert pass short left to M.Bandy ran ob at LAC 26 for 1 yard.,1st & 10 at LAC 25
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,2,LAC,0,3,0,7 Yard Pass,(10:07) (Shotgun) J.Herbert pass short left to J.Palmer to LAC 33 for 7 yards (C.Armstrong; J.Hawkins).,2nd & 9 at LAC 26
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,2,LAC,0,4,0,Pass Incomplete,(9:29) (Shotgun) J.Herbert pass incomplete short right to M.Bandy (R.Evans).,3rd & 2 at LAC 33
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,2,LAC,0,5,0,Punt,"(9:24) J.Scott punts 48 yards to ATL 19, Center-J.Harris, out of bounds.",4th & 2 at LAC 33
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,3,ATL,1,1,0,5 Yard Run,(9:14) (Shotgun) C.Huntley left end to ATL 24 for 5 yards (A.Johnson).,1st & 10 at ATL 19
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,3,ATL,1,2,0,18 Yard Pass,(8:38) M.Mariota pass short left to K.Pitts to ATL 42 for 18 yards (M.Davis).,2nd & 5 at ATL 24
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,3,ATL,1,3,0,5 Yard Run,(7:55) M.Mariota scrambles up the middle to ATL 47 for 5 yards (D.Tranquill).,1st & 10 at ATL 42
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,3,ATL,1,4,0,6 Yard Run,(7:11) (Shotgun) T.Allgeier left tackle to LAC 47 for 6 yards (O.Ogbonnia).,2nd & 5 at ATL 47
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,3,ATL,1,5,0,12 Yard Pass,(6:32) (Shotgun) M.Mariota pass short middle to D.London to LAC 35 for 12 yards (D.James).,1st & 10 at LAC 47
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,3,ATL,1,6,0,7 Yard Run,(5:54) C.Patterson left end to LAC 28 for 7 yards (K.Murray).,1st & 10 at LAC 35
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,3,ATL,1,7,0,5 Yard Run,"(5:18) (No Huddle, Shotgun) M.Mariota scrambles right end ran ob at LAC 23 for 5 yards (D.Tuszka).",2nd & 3 at LAC 28
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,3,ATL,1,8,0,5 Yard Run,(4:37) (Shotgun) C.Patterson right end to LAC 18 for 5 yards (M.Davis; A.Johnson).,1st & 10 at LAC 23
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,3,ATL,1,9,0,Run for No Gain,(3:59) (Shotgun) C.Patterson left tackle to LAC 18 for no gain (D.Tranquill).,2nd & 5 at LAC 18
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,3,ATL,1,10,0,6 Yard Pass,(3:19) (Shotgun) M.Mariota pass short right to D.London to LAC 12 for 6 yards (N.Adderley).,3rd & 5 at LAC 18
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,3,ATL,1,11,0,-1 Yard Run,"(2:34) C.Huntley left end to LAC 13 for -1 yards (D.Tranquill, C.Covington).",1st & 10 at LAC 12
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,3,ATL,1,12,0,Pass Incomplete,(1:51) (Shotgun) M.Mariota pass incomplete short left to D.London.,2nd & 11 at LAC 13
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,3,ATL,1,13,0,2 Yard Pass,(1:46) (Shotgun) M.Mariota pass short middle to A.Williams to LAC 11 for 2 yards (A.Samuel).,3rd & 11 at LAC 13
2022,Week 9,SUN,11/06,Chargers,Falcons,1ST QUARTER,3,ATL,1,14,1,Field Goal,"(:56) Y.Koo 29 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 9 at LAC 11
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,1,LAC,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,1,LAC,0,2,0,3 Yard Run,"(:52) A.Ekeler left guard to LAC 28 for 3 yards (R.Evans, T.Graham).",1st & 10 at LAC 25
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,1,LAC,0,3,0,5 Yard Pass,(:18) (Shotgun) J.Herbert pass short right to G.Everett to LAC 33 for 5 yards (R.Grant; R.Evans).,2nd & 7 at LAC 28
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,1,LAC,0,4,0,Pass Incomplete,(15:00) (Shotgun) J.Herbert pass incomplete short middle to J.Palmer [T.Graham].,3rd & 2 at LAC 33
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,1,LAC,0,5,0,Punt,"(14:55) J.Scott punts 36 yards to ATL 31, Center-J.Harris, fair catch by A.Williams.",4th & 2 at LAC 33
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,2,ATL,0,1,0,3 Yard Run,(14:45) C.Huntley left guard to ATL 34 for 3 yards (S.Joseph; K.Murray).,1st & 10 at ATL 31
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,2,ATL,0,2,0,Pass Incomplete,(14:06) (Shotgun) M.Mariota pass incomplete deep right to K.Pitts.,2nd & 7 at ATL 34
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,2,ATL,0,3,0,-7 Yard Sack,(14:00) (Shotgun) M.Mariota sacked at ATL 27 for -7 yards (D.Tranquill).,3rd & 7 at ATL 34
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,2,ATL,0,4,0,Punt,"(13:23) B.Pinion punts 46 yards to LAC 27, Center-L.McCullough. D.Carter to LAC 36 for 9 yards (N.Kwiatkoski, M.Ford).
PENALTY on LAC-J.Taylor, Offensive Holding, 10 yards, enforced at LAC 27.",4th & 14 at ATL 27
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,3,LAC,1,1,0,Run for No Gain,"(13:13) G.Everett left end to LAC 17 for no gain (R.Evans, D.Malone).",1st & 10 at LAC 17
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,3,LAC,1,2,0,-5 Yard Penalty,"(12:34) (Shotgun) PENALTY on LAC-S.Michel, False Start, 5 yards, enforced at LAC 17 - No Play.",2nd & 10 at LAC 17
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,3,LAC,1,3,0,Pass Incomplete,(12:21) (Shotgun) J.Herbert pass incomplete short middle to S.Michel.,2nd & 15 at LAC 12
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,3,LAC,1,4,0,25 Yard Pass,(12:15) (Shotgun) J.Herbert pass deep middle to J.Palmer to LAC 37 for 25 yards (R.Grant).,3rd & 15 at LAC 12
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,3,LAC,1,5,0,2 Yard Run,(11:34) A.Ekeler right guard to LAC 39 for 2 yards (R.Grant).,1st & 10 at LAC 37
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,3,LAC,1,6,0,2 Yard Pass,(11:00) J.Herbert pass short right to G.Everett to LAC 41 for 2 yards (C.Armstrong).,2nd & 8 at LAC 39
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,3,LAC,1,7,0,10 Yard Pass,"(10:20) (Shotgun) J.Herbert pass short right to J.Palmer pushed ob at ATL 49 for 10 yards (C.Armstrong, R.Evans).",3rd & 6 at LAC 41
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,3,LAC,1,8,0,13 Yard Pass,(9:48) (Shotgun) J.Herbert pass short right to A.Ekeler to ATL 36 for 13 yards (C.Armstrong; M.Walker).,1st & 10 at ATL 49
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,3,LAC,1,9,0,-15 Yard Penalty,"(9:15) A.Ekeler right tackle to ATL 39 for -3 yards (I.Oliver).
PENALTY on LAC-T.Pipkins, Face Mask, 15 yards, enforced at ATL 36 - No Play.",1st & 10 at ATL 36
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,3,LAC,1,10,0,10 Yard Pass,(8:47) (Shotgun) J.Herbert pass short middle to J.Palmer to ATL 41 for 10 yards (A.Ebiketie; R.Evans).,1st & 25 at LAC 49
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,3,LAC,1,11,0,6 Yard Pass,(8:12) (Shotgun) J.Herbert pass short right to M.Bandy to ATL 35 for 6 yards (I.Oliver).,2nd & 15 at ATL 41
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,3,LAC,1,12,0,12 Yard Pass,(7:32) (Shotgun) J.Herbert pass short left to G.Everett pushed ob at ATL 23 for 12 yards (M.Walker).,3rd & 9 at ATL 35
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,3,LAC,1,13,0,9 Yard Run,"(7:14) (Shotgun) A.Ekeler left tackle to ATL 14 for 9 yards (I.Oliver, C.Armstrong).",1st & 10 at ATL 23
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,3,LAC,1,14,0,-1 Yard Run,(6:32) A.Ekeler left tackle to ATL 15 for -1 yards (G.Jarrett).,2nd & 1 at ATL 14
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,3,LAC,1,15,0,4 Yard Pass,(5:53) (Shotgun) J.Herbert pass short right to M.Bandy to ATL 11 for 4 yards (I.Oliver).,3rd & 2 at ATL 15
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,3,LAC,1,16,0,9 Yard Run,(5:18) (Shotgun) A.Ekeler right tackle to ATL 2 for 9 yards (J.Hawkins; I.Oliver).,1st & 10 at ATL 11
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,3,LAC,1,17,0,Touchdown Chargers,"(4:43) A.Ekeler right end for 2 yards, TOUCHDOWN.",2nd & 1 at ATL 2
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,3,LAC,1,18,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from ATL 15
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,4,ATL,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,4,ATL,0,2,0,4 Yard Pass,(4:38) (Shotgun) M.Mariota pass short left to O.Zaccheaus to ATL 29 for 4 yards (M.Davis).,1st & 10 at ATL 25
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,4,ATL,0,3,0,3 Yard Run,(3:58) (Shotgun) C.Patterson right guard to ATL 32 for 3 yards (D.James).,2nd & 6 at ATL 29
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,4,ATL,0,4,0,-8 Yard Sack,(3:17) (Shotgun) M.Mariota sacked at ATL 24 for -8 yards (D.James).,3rd & 3 at ATL 32
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,4,ATL,0,5,0,Punt,"(2:40) B.Pinion punts 52 yards to LAC 24, Center-L.McCullough. D.Carter to LAC 37 for 13 yards (T.Allgeier, N.Kwiatkoski).",4th & 11 at ATL 24
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,5,LAC,1,1,0,5 Yard Run,(2:28) I.Spiller left tackle to LAC 42 for 5 yards (J.Dalton).,1st & 10 at LAC 37
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,5,LAC,1,2,0,4 Yard Pass,(2:00) (Shotgun) J.Herbert pass short right to M.Bandy pushed ob at LAC 46 for 4 yards (R.Grant).,2nd & 5 at LAC 42
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,5,LAC,1,3,0,3 Yard Pass,(1:53) J.Herbert pass short right to A.Ekeler pushed ob at LAC 49 for 3 yards (C.Armstrong).,3rd & 1 at LAC 46
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,5,LAC,1,4,0,Pass Incomplete,(1:48) (Shotgun) J.Herbert pass incomplete short middle to G.Everett (T.Horne).,1st & 10 at LAC 49
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,5,LAC,1,5,0,5 Yard Pass,(1:44) (Shotgun) J.Herbert pass short left to A.Ekeler pushed ob at ATL 46 for 5 yards (L.Carter).,2nd & 10 at LAC 49
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,5,LAC,1,6,0,23 Yard Pass,(1:35) (Shotgun) J.Herbert pass short middle to D.Carter to ATL 23 for 23 yards (M.Walker).,3rd & 5 at ATL 46
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,5,LAC,1,7,0,12 Yard Run,"(1:13) (No Huddle, Shotgun) S.Michel right guard to ATL 11 for 12 yards (R.Grant; M.Walker).",1st & 10 at ATL 23
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,5,LAC,1,8,0,10 Yard Pass,"(:50) (No Huddle, Shotgun) J.Herbert pass short right to D.Carter to ATL 1 for 10 yards (C.Armstrong, J.Hawkins).",1st & 10 at ATL 11
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,5,LAC,1,9,0,Pass Incomplete,(:41) S.Norton reported in as eligible.  J.Herbert pass incomplete short right to R.Rodgers [J.Hawkins].,1st & 1 at ATL 1
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,5,LAC,1,10,0,Touchdown Chargers,"(:36) J.Herbert pass short right to A.Ekeler for 1 yard, TOUCHDOWN.",2nd & 1 at ATL 1
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,5,LAC,1,11,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from ATL 15
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,6,ATL,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,6,ATL,0,2,0,Pass Incomplete,(:32) (Shotgun) M.Mariota pass incomplete deep right to K.Pitts.,1st & 10 at ATL 25
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,6,ATL,0,3,0,Pass Incomplete,(:26) (Shotgun) M.Mariota pass incomplete short right to K.Hodge (M.Davis).,2nd & 10 at ATL 25
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,6,ATL,0,4,0,Pass Incomplete,(:22) (Shotgun) M.Mariota pass incomplete deep right to K.Pitts.,3rd & 10 at ATL 25
2022,Week 9,SUN,11/06,Chargers,Falcons,2ND QUARTER,6,ATL,0,5,0,Punt,"(:12) B.Pinion punts 49 yards to LAC 31, Center-L.McCullough, downed by ATL-M.Ford.",4th & 15 at ATL 20
2022,Week 9,SUN,11/06,Chargers,Falcons,3RD QUARTER,1,LAC,0,1,0,Kickoff,B.Pinion kicks 62 yards from ATL 35 to LAC 3. D.Carter to LAC 21 for 18 yards (K.Smith).,Kickoff from ATL 35
2022,Week 9,SUN,11/06,Chargers,Falcons,3RD QUARTER,1,LAC,0,2,0,Pass Incomplete,(14:54) (Shotgun) J.Herbert pass incomplete short left to G.Everett.,1st & 10 at LAC 21
2022,Week 9,SUN,11/06,Chargers,Falcons,3RD QUARTER,1,LAC,0,3,0,3 Yard Run,(14:49) (Shotgun) I.Spiller right tackle to LAC 24 for 3 yards (M.Walker; A.Ogundeji).,2nd & 10 at LAC 21
2022,Week 9,SUN,11/06,Chargers,Falcons,3RD QUARTER,1,LAC,0,4,0,Pass Incomplete,(14:09) (Shotgun) J.Herbert pass incomplete short left to R.Rodgers (T.Andersen).,3rd & 7 at LAC 24
2022,Week 9,SUN,11/06,Chargers,Falcons,3RD QUARTER,1,LAC,0,5,0,Punt,"(14:03) J.Scott punts 44 yards to ATL 32, Center-J.Harris, fair catch by A.Williams.",4th & 7 at LAC 24
2022,Week 9,SUN,11/06,Chargers,Falcons,3RD QUARTER,2,ATL,0,1,0,9 Yard Run,(13:55) (Shotgun) T.Allgeier left end to ATL 41 for 9 yards (M.Davis; D.James).,1st & 10 at ATL 32
2022,Week 9,SUN,11/06,Chargers,Falcons,3RD QUARTER,2,ATL,0,2,0,4 Yard Run,(13:28) (No Huddle) M.Mariota left guard to ATL 45 for 4 yards (D.Tranquill).,2nd & 1 at ATL 41
2022,Week 9,SUN,11/06,Chargers,Falcons,3RD QUARTER,2,ATL,0,3,0,2 Yard Run,"(12:51) T.Allgeier left tackle to ATL 47 for 2 yards (M.Fox, N.Adderley).",1st & 10 at ATL 45
2022,Week 9,SUN,11/06,Chargers,Falcons,3RD QUARTER,2,ATL,0,4,0,Pass Incomplete,(12:10) (Shotgun) M.Mariota pass incomplete short right to D.Byrd.,2nd & 8 at ATL 47
2022,Week 9,SUN,11/06,Chargers,Falcons,3RD QUARTER,2,ATL,0,5,0,15 Yard Pass,"(12:04) (No Huddle, Shotgun) M.Mariota pass short middle to O.Zaccheaus to LAC 38 for 15 yards (A.Gilman).",3rd & 8 at ATL 47
2022,Week 9,SUN,11/06,Chargers,Falcons,3RD QUARTER,2,ATL,0,6,0,-10 Yard Penalty,"(11:26) (Shotgun) C.Patterson left end for 38 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on ATL-K.McGary, Tripping, 10 yards, enforced at LAC 38 - No Play.
Penalty on ATL-M.Hennessy, Offensive Holding, declined.",1st & 10 at LAC 38
