Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,2,LAC,0,4,0,Pass Incomplete,(12:36) (Shotgun) D.Uiagalelei pass incomplete short left to D.Campbell.,3rd & 11 at LAC 46
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,2,LAC,0,5,0,Punt,"(12:31) J.Scott punts 54 yards to end zone, Center-J.Harris, Touchback. ** Injury Update: DET-K.Yeboah has returned to the game.",4th & 11 at LAC 46
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,3,DET,0,1,0,4 Yard Run,"(12:22) J.Small right tackle to DET 24 for 4 yards (E.Rogers; E.Johnson). FUMBLES (E.Rogers), recovered by DET-T.Colon at DET 28.",1st & 10 at DET 20
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,3,DET,0,2,0,2 Yard Run,(11:46) (Shotgun) J.Saylors left guard to DET 30 for 2 yards (J.Caldwell).,2nd & 2 at DET 28
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,3,DET,0,3,0,4 Yard Run,(11:09) H.Hooker scrambles left end pushed ob at DET 34 for 4 yards (E.Johnson).,1st & 10 at DET 30
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,3,DET,0,4,0,1 Yard Run,(10:34) (Shotgun) J.Small up the middle to DET 35 for 1 yard (K.Williamson).,2nd & 6 at DET 34
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,3,DET,0,5,0,-3 Yard Sack,(10:05) (Shotgun) H.Hooker sacked at DET 32 for -3 yards (T.Edwards).,3rd & 5 at DET 35
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,3,DET,0,6,0,Punt,"(9:20) J.Fox punts 40 yards to LAC 28, Center-H.Hatten, out of bounds.",4th & 8 at DET 32
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,4,LAC,1,1,0,7 Yard Run,(9:14) N.Miller-Hines right end pushed ob at LAC 35 for 7 yards (D.Jackson).,1st & 10 at LAC 28
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,4,LAC,1,2,0,11 Yard Run,"(8:34) H.Haskins right guard to LAC 46 for 11 yards (D.Jackson; I.Kennelly).
Penalty on DET-T.Nowaske, Defensive Offside, declined.",2nd & 3 at LAC 35
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,4,LAC,1,3,0,13 Yard Pass,(8:05) D.Uiagalelei pass short right to B.Rice to DET 41 for 13 yards (T.Russell).,1st & 10 at LAC 46
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,4,LAC,1,4,0,8 Yard Run,"(7:27) H.Haskins up the middle to DET 33 for 8 yards (D.Jackson, I.Kennelly).",1st & 10 at DET 41
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,4,LAC,1,5,0,-1 Yard Run,(6:45) H.Haskins left tackle to DET 34 for -1 yards (A.Pittman).,2nd & 2 at DET 33
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,4,LAC,1,6,0,27 Yard Penalty,"(6:03) (Shotgun) D.Uiagalelei pass incomplete deep right to J.Johnson (D.Bootle).
PENALTY on DET-D.Bootle, Defensive Pass Interference, 27 yards, enforced at DET 34 - No Play.",3rd & 3 at DET 34
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,4,LAC,1,7,0,6 Yard Run,(5:57) K.Barnhart reported in as eligible.  K.Vidal up the middle to DET 1 for 6 yards (I.Kennelly).,1st & 7 at DET 7
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,4,LAC,1,8,0,Run for No Gain,(5:13) K.Barnhart reported in as eligible.  J.Patterson up the middle to DET 1 for no gain (A.Pittman; T.Nowaske).,2nd & 1 at DET 1
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,4,LAC,1,9,0,-1 Yard Run,"(4:29) K.Barnhart reported in as eligible.  K.Vidal up the middle to DET 2 for -1 yards (T.Russell, N.Lynn).",3rd & 1 at DET 1
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,4,LAC,1,10,0,Touchdown Chargers,"(3:46) (Shotgun) K.Vidal right end for 2 yards, TOUCHDOWN.",4th & 2 at DET 2
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,4,LAC,1,11,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from DET 15
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,5,DET,0,1,0,Kickoff,C.Dicker kicks 60 yards from LAC 35 to DET 5. J.Keeney-James to DET 34 for 29 yards (M.Purchase).,Kickoff from LAC 35
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,5,DET,0,2,0,4 Yard Run,(3:36) J.Saylors right tackle to DET 38 for 4 yards (C.Hinton).,1st & 10 at DET 34
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,5,DET,0,3,0,-2 Yard Sack,(3:02) H.Hooker sacked at DET 36 for -2 yards (T.Morris-Brash).,2nd & 6 at DET 38
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,5,DET,0,4,0,6 Yard Pass,(2:22) (Shotgun) H.Hooker pass short middle to J.Saylors to DET 42 for 6 yards (R.Mickens).,3rd & 8 at DET 36
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,5,DET,0,5,0,Interception,(2:00) (Shotgun) H.Hooker pass deep middle intended for D.Lovett INTERCEPTED by M.Purchase at LAC 17. M.Purchase to DET 35 for 48 yards (H.Hooker).,4th & 2 at DET 42
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,6,LAC,0,1,0,-2 Yard Run,(1:44) D.Uiagalelei kneels to DET 37 for -2 yards.,1st & 10 at DET 35
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,6,LAC,0,2,0,-2 Yard Run,(1:01) D.Uiagalelei kneels to DET 39 for -2 yards.,2nd & 12 at DET 37
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4TH QUARTER,6,LAC,0,3,0,-1 Yard Run,(:27) D.Uiagalelei kneels to DET 40 for -1 yards.,3rd & 14 at DET 39
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,1,BAL,0,1,0,Kickoff,S.Shrader kicks 52 yards from IND 35 to BAL 13. K.Mitchell to BAL 29 for 16 yards (J.Bachie; S.Olubi).,Kickoff from IND 35
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,1,BAL,0,2,0,1 Yard Run,(14:55) (Shotgun) K.Mitchell left guard to BAL 30 for 1 yard (K.Paye).,1st & 10 at BAL 29
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,1,BAL,0,3,0,Interception,"(14:16) (Shotgun) C.Rush pass deep right intended for D.Wade INTERCEPTED by A.Johnson at IND 47. A.Johnson pushed ob at IND 47 for no gain (D.Wade).
Penalty on BAL-D.Wade, Offensive Pass Interference, declined.",2nd & 9 at BAL 30
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,2,IND,1,1,0,15 Yard Pass,(14:10) (Shotgun) A.Richardson pass short left to A.Mitchell to BAL 38 for 15 yards.,1st & 10 at IND 47
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,2,IND,1,2,0,-5 Yard Penalty,"(13:37) (Shotgun) A.Richardson pass short left to T.Warren to BAL 31 for 7 yards (T.Simpson).
PENALTY on IND-T.Bortolini, Ineligible Downfield Pass, 5 yards, enforced at BAL 38 - No Play.",1st & 10 at BAL 38
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,2,IND,1,3,0,2 Yard Run,(13:15) (Shotgun) T.Goodson right guard to BAL 41 for 2 yards (B.Urban).,1st & 15 at BAL 43
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,2,IND,1,4,0,6 Yard Pass,(12:42) (Shotgun) A.Richardson pass short middle to T.Warren to BAL 35 for 6 yards (M.Starks).,2nd & 13 at BAL 41
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,2,IND,1,5,0,Pass Incomplete,(12:02) (Shotgun) A.Richardson pass incomplete deep left to A.Dulin (J.Armour-Davis).,3rd & 7 at BAL 35
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,2,IND,1,6,1,Field Goal,"(11:56) S.Shrader 53 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 7 at BAL 35
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,3,BAL,1,1,0,Kickoff,S.Shrader kicks 61 yards from IND 35 to BAL 4. K.Mitchell to BAL 29 for 25 yards (A.Adebawore; H.Wohler).,Kickoff from IND 35
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,3,BAL,1,2,0,5 Yard Run,(11:45) K.Mitchell left end to BAL 34 for 5 yards (J.Edwards).,1st & 10 at BAL 29
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,3,BAL,1,3,0,2 Yard Run,(11:12) K.Mitchell right guard to BAL 36 for 2 yards (H.Wohler).,2nd & 5 at BAL 34
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,3,BAL,1,4,0,3 Yard Run,(10:37) (Shotgun) R.Ali left end to BAL 39 for 3 yards (A.Adebawore; C.McGrone).,3rd & 3 at BAL 36
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,3,BAL,1,5,0,9 Yard Pass,(10:01) (Shotgun) C.Rush pass short left to T.Wallace pushed ob at BAL 48 for 9 yards (J.Edwards).,1st & 10 at BAL 39
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,3,BAL,1,6,0,23 Yard Run,(9:32) K.Mitchell right end to IND 29 for 23 yards (E.Johnson).,2nd & 1 at BAL 48
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,3,BAL,1,7,0,7 Yard Pass,(8:53) C.Rush pass short right to C.Kolar to IND 22 for 7 yards (H.Wohler).,1st & 10 at IND 29
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,3,BAL,1,8,0,Touchdown Ravens,"(8:19) K.Mitchell right tackle for 22 yards, TOUCHDOWN.",2nd & 3 at IND 22
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,3,BAL,1,9,1,Extra Point Good,"T.Loop extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from IND 15
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,4,IND,0,1,0,Kickoff,"T.Loop kicks 65 yards from BAL 35 to end zone, Touchback to the IND 35.",Kickoff from BAL 35
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,4,IND,0,2,0,Run for No Gain,(8:10) D.Giddens right tackle to IND 35 for no gain (B.Okoye).,1st & 10 at IND 35
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,4,IND,0,3,0,-8 Yard Sack,(7:33) (Shotgun) A.Richardson sacked at IND 27 for -8 yards (D.Ojabo). IND-A.Richardson was injured during the play.,2nd & 10 at IND 35
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,4,IND,0,4,0,7 Yard Run,(6:53) (Shotgun) D.Giddens right guard to IND 34 for 7 yards (M.Green; S.Kane).,3rd & 18 at IND 27
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,4,IND,0,5,0,Punt,"(6:16) R.Sanchez punts 39 yards to BAL 27, Center-L.Rhodes. L.Wester pushed ob at BAL 44 for 17 yards (J.Edwards).",4th & 11 at IND 34
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,5,BAL,0,1,0,Pass Incomplete,(6:01) (Shotgun) C.Rush pass incomplete short left to R.Ali.,1st & 10 at BAL 44
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,5,BAL,0,2,0,-1 Yard Run,(5:57) (Shotgun) R.Ali left guard to BAL 43 for -1 yards (J.Tuimoloau).,2nd & 10 at BAL 44
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,5,BAL,0,3,0,-8 Yard Sack,(5:21) (Shotgun) C.Rush sacked at BAL 35 for -8 yards (A.Adebawore).,3rd & 11 at BAL 43
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,5,BAL,0,4,0,Punt,"(4:49) J.Stout punts 50 yards to IND 15, Center-N.Moore. A.Gould to IND 35 for 20 yards (B.Brade).",4th & 19 at BAL 35
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,6,BAL,1,1,0,11 Yard Pass,(4:36) (Shotgun) D.Jones pass short left to T.Warren to IND 46 for 11 yards (T.Tampa; T.Buchanan).,1st & 10 at IND 35
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,6,BAL,1,2,0,Pass Incomplete,(3:58) (Shotgun) D.Jones pass incomplete short right to A.Mitchell.,1st & 10 at IND 46
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,6,BAL,1,3,0,2 Yard Run,(3:55) (Shotgun) D.Giddens right guard to IND 48 for 2 yards (J.Hummel).,2nd & 10 at IND 46
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,6,BAL,1,4,0,-9 Yard Sack,(3:14) (Shotgun) D.Jones sacked at IND 39 for -9 yards (A.Isaac).,3rd & 8 at IND 48
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,6,BAL,1,5,1,Touchdown Ravens,"(2:36) R.Sanchez punts 48 yards to BAL 13, Center-L.Rhodes. L.Wester for 87 yards, TOUCHDOWN.",4th & 17 at IND 39
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,7,IND,1,1,0,Kickoff,T.Loop kicks 57 yards from BAL 35 to IND 8. D.Giddens to IND 29 for 21 yards (K.Martin).,Kickoff from BAL 35
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,7,IND,1,2,0,23 Yard Pass,(2:10) (Shotgun) D.Jones pass short middle to T.Warren to BAL 48 for 23 yards (B.Brade).,1st & 10 at IND 29
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,7,IND,1,3,0,Pass Incomplete,"(1:45) (No Huddle, Shotgun) D.Jones pass incomplete short right to A.Gould.",1st & 10 at BAL 48
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,7,IND,1,4,0,8 Yard Pass,(1:41) (Shotgun) D.Jones pass short left to A.Dulin ran ob at BAL 40 for 8 yards.,2nd & 10 at BAL 48
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,7,IND,1,5,0,3 Yard Run,"(1:22) (No Huddle, Shotgun) D.Giddens left tackle to BAL 37 for 3 yards (M.Green).",3rd & 2 at BAL 40
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,7,IND,1,6,0,22 Yard Pass,(:50) (Shotgun) D.Jones pass deep middle to A.Mitchell to BAL 15 for 22 yards (B.Kone).,1st & 10 at BAL 37
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,7,IND,1,7,0,Pass Incomplete,"(:25) (No Huddle, Shotgun) D.Jones pass incomplete short right to A.Gould.",1st & 10 at BAL 15
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,7,IND,1,8,0,Pass Incomplete,(:21) (Shotgun) D.Jones pass incomplete short left to A.Mitchell.,2nd & 10 at BAL 15
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,7,IND,1,9,0,Pass Incomplete,(:17) (Shotgun) D.Jones pass incomplete short right to A.Dulin. BAL-B.Kone was injured during the play.,3rd & 10 at BAL 15
2025,Preseason Week 1,THU,08/07,Colts,Ravens,1ST QUARTER,7,IND,1,10,1,Field Goal,"(:12) S.Shrader 33 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 10 at BAL 15
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,1,BAL,0,1,0,Kickoff,S.Shrader kicks 63 yards from IND 35 to BAL 2. K.Mitchell pushed ob at BAL 25 for 23 yards (S.Womack).,Kickoff from IND 35
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,1,BAL,0,2,0,9 Yard Run,(:01) K.Mitchell right end to BAL 34 for 9 yards (S.Womack; H.Wohler).,1st & 10 at BAL 25
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,1,BAL,0,3,0,4 Yard Run,(15:00) (Shotgun) K.Mitchell right end to BAL 38 for 4 yards (H.Wohler).,2nd & 1 at BAL 34
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,1,BAL,0,4,0,17 Yard Penalty,"(14:20) D.Leary pass incomplete deep right to D.Wade.
PENALTY on IND-S.Womack, Defensive Pass Interference, 17 yards, enforced at BAL 38 - No Play.",1st & 10 at BAL 38
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,1,BAL,0,5,0,7 Yard Run,(14:14) R.Ali left end to IND 38 for 7 yards (E.Johnson).,1st & 10 at IND 45
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,1,BAL,0,6,0,2 Yard Run,(13:36) K.Mitchell left tackle to IND 36 for 2 yards (C.McGrone).,2nd & 3 at IND 38
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,1,BAL,0,7,0,Run for No Gain,(12:58) R.Ali up the middle to IND 36 for no gain (N.Gallimore; T.Smith).,3rd & 1 at IND 36
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,1,BAL,0,8,0,2 Yard Run,(12:22) D.Leary up the middle to IND 34 for 2 yards (E.Johnson; J.Bachie).,4th & 1 at IND 36
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,1,BAL,0,9,0,1 Yard Run,(11:44) R.Ali left guard to IND 33 for 1 yard (I.Land; H.Wohler).,1st & 10 at IND 34
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,1,BAL,0,10,0,22 Yard Penalty,"(11:06) (Shotgun) D.Leary pass incomplete deep left to D.Walker.
PENALTY on IND-J.Edwards, Defensive Pass Interference, 22 yards, enforced at IND 33 - No Play.",2nd & 9 at IND 33
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,1,BAL,0,11,0,Run for No Gain,(11:01) K.Mitchell right end to IND 11 for no gain (J.Bachie).,1st & 10 at IND 11
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,1,BAL,0,12,0,Pass Incomplete,(10:21) (Shotgun) D.Leary pass incomplete short right to D.Walker.,2nd & 10 at IND 11
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,1,BAL,0,13,0,Interception,(10:16) (Shotgun) D.Leary pass short middle intended for D.Wade INTERCEPTED by J.Bachie at IND 9. J.Bachie to IND 9 for no gain (D.Wade).,3rd & 10 at IND 11
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,2,IND,0,1,0,7 Yard Pass,(10:09) D.Jones pass short right to A.Ogletree to IND 16 for 7 yards (B.Brade).,1st & 10 at IND 9
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,2,IND,0,2,0,2 Yard Run,(9:33) (Shotgun) T.Goodson left tackle to IND 18 for 2 yards (A.Peebles; T.Simpson).,2nd & 3 at IND 16
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,2,IND,0,3,0,5 Yard Run,(9:02) (Shotgun) T.Goodson up the middle to IND 23 for 5 yards (T.Simpson).,3rd & 1 at IND 18
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,2,IND,0,4,0,Pass Incomplete,(8:26) (Shotgun) D.Jones pass incomplete deep right to A.Mitchell (T.Tampa) [B.Okoye].,1st & 10 at IND 23
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,2,IND,0,5,0,Pass Incomplete,(8:19) (Shotgun) D.Jones pass incomplete short middle to D.Giddens.,2nd & 10 at IND 23
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,2,IND,0,6,0,Pass Incomplete,(8:15) (Shotgun) D.Jones pass incomplete short left to A.Mitchell (J.Armour-Davis).,3rd & 10 at IND 23
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,2,IND,0,7,0,Punt,"(8:09) R.Sanchez punts 55 yards to BAL 22, Center-L.Rhodes. L.Wester to BAL 31 for 9 yards (H.Wohler).
PENALTY on BAL-K.Jackson, Offensive Holding, 10 yards, enforced at BAL 22.",4th & 10 at IND 23
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,3,BAL,0,1,0,2 Yard Run,(7:58) D.Johnson left tackle to BAL 14 for 2 yards (I.Land).,1st & 10 at BAL 12
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,3,BAL,0,2,0,3 Yard Run,(7:22) (Shotgun) R.Ali up the middle to BAL 17 for 3 yards (H.Wohler).,2nd & 8 at BAL 14
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,3,BAL,0,3,0,-5 Yard Penalty,"(6:41) (Shotgun) PENALTY on BAL-D.Walker, False Start, 5 yards, enforced at BAL 17 - No Play.",3rd & 5 at BAL 17
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,3,BAL,0,4,0,Pass Incomplete,(6:20) (Shotgun) D.Leary pass incomplete short right to D.Wade (A.Johnson).,3rd & 10 at BAL 12
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,3,BAL,0,5,0,Punt,"(6:16) J.Stout punts 43 yards to IND 45, Center-N.Moore, out of bounds.",4th & 10 at BAL 12
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,4,IND,1,1,0,3 Yard Run,(6:08) (Shotgun) D.Giddens right end to IND 48 for 3 yards (C.Ravenell; A.Isaac).,1st & 10 at IND 45
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,4,IND,1,2,0,25 Yard Pass,(5:29) (Shotgun) D.Jones pass deep left to A.Dulin to BAL 27 for 25 yards (B.Brade).,2nd & 7 at IND 48
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,4,IND,1,3,0,-5 Yard Penalty,"(4:36) (Shotgun) PENALTY on IND-M.Goncalves, False Start, 5 yards, enforced at BAL 27 - No Play.",1st & 10 at BAL 27
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,4,IND,1,4,0,15 Yard Pass,(4:15) (Shotgun) D.Jones pass short left to W.Mallory ran ob at BAL 17 for 15 yards.,1st & 15 at BAL 32
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,4,IND,1,5,0,2 Yard Run,(3:45) D.Giddens right tackle to BAL 15 for 2 yards (J.Jones).,1st & 10 at BAL 17
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,4,IND,1,6,0,4 Yard Pass,(3:06) (Shotgun) D.Jones pass short right to A.Gould pushed ob at BAL 11 for 4 yards (T.Tampa).,2nd & 8 at BAL 15
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,4,IND,1,7,0,-10 Yard Penalty,"(2:29) (Shotgun) D.Jones pass short right to A.Dulin for 11 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on IND-A.Ogletree, Offensive Pass Interference, 10 yards, enforced at BAL 11 - No Play.",3rd & 4 at BAL 11
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,4,IND,1,8,0,Pass Incomplete,(2:24) (Shotgun) D.Jones pass incomplete deep left to A.Dulin.,3rd & 14 at BAL 21
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,4,IND,1,9,1,Field Goal,"(2:18) S.Shrader 39 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 14 at BAL 21
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,5,BAL,1,1,0,Kickoff,S.Shrader kicks 58 yards from IND 35 to BAL 7. R.Ali pushed ob at IND 24 for 69 yards (R.Thomas).,Kickoff from IND 35
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,5,BAL,1,2,0,2 Yard Run,(2:04) (Shotgun) D.Johnson left tackle to IND 22 for 2 yards (E.Johnson; S.Olubi).,1st & 10 at IND 24
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,5,BAL,1,3,0,7 Yard Run,(1:58) D.Johnson right tackle to IND 15 for 7 yards (H.Wohler).,2nd & 8 at IND 22
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,5,BAL,1,4,0,1 Yard Run,(1:51) D.Johnson left tackle to IND 14 for 1 yard (N.Gallimore; S.Olubi).,3rd & 1 at IND 15
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,5,BAL,1,5,0,-7 Yard Run,"(1:46) R.Ali left tackle to IND 10 for 4 yards (A.Ajiake).
PENALTY on BAL-D.Dalcourt, Offensive Holding, 10 yards, enforced at IND 11.",1st & 10 at IND 14
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,5,BAL,1,6,0,19 Yard Run,(1:41) (Shotgun) R.Ali right end to IND 2 for 19 yards (R.Thomas).,1st & 17 at IND 21
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,5,BAL,1,7,0,Touchdown Ravens,"(1:32) (Shotgun) R.Ali left end for 2 yards, TOUCHDOWN.",1st & 2 at IND 2
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,5,BAL,1,8,1,Extra Point Good,"T.Loop extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from IND 15
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,6,IND,0,1,0,Kickoff,T.Loop kicks 65 yards from BAL 35 to IND 0. A.Gould pushed ob at IND 36 for 36 yards (T.Loop).,Kickoff from BAL 35
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,6,IND,0,2,0,2 Yard Run,(1:17) (Shotgun) T.Goodson right end to IND 38 for 2 yards (D.Ojabo).,1st & 10 at IND 36
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,6,IND,0,3,0,21 Yard Pass,"(:58) (No Huddle, Shotgun) D.Jones pass short middle to A.Dulin ran ob at BAL 41 for 21 yards (T.Tampa).",2nd & 8 at IND 38
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,6,IND,0,4,0,Pass Incomplete,(:51) (Shotgun) D.Jones pass incomplete deep right to W.Mallory (B.Brade).,1st & 10 at BAL 41
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,6,IND,0,5,0,8 Yard Pass,(:45) (Shotgun) D.Jones pass short middle to A.Gould to BAL 33 for 8 yards (J.Armour-Davis).,2nd & 10 at BAL 41
2025,Preseason Week 1,THU,08/07,Colts,Ravens,2ND QUARTER,6,IND,0,6,0,Pass Incomplete,"(:25) (No Huddle, Shotgun) D.Jones pass incomplete short right to A.Dulin.",3rd & 2 at BAL 33
