Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,1,GB,1,4,0,Touchdown Packers,"(14:24) J.Jacobs up the middle for 4 yards, TOUCHDOWN.",2nd & 4 at DET 4
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,1,GB,1,5,1,Extra Point Good,"B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from DET 15
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,2,DET,1,1,0,Kickoff,"B.McManus kicks 65 yards from GB 35 to end zone, Touchback to the DET 30.",Kickoff from GB 35
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,2,DET,1,2,0,18 Yard Pass,(14:20) J.Goff pass deep middle to T.Patrick to DET 48 for 18 yards (X.McKinney; K.Nixon). GB-J.Bullard was injured during the play.,1st & 10 at DET 30
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,2,DET,1,3,0,6 Yard Pass,(13:46) J.Goff pass short middle to D.Montgomery to GB 46 for 6 yards (K.Nixon; I.McDuffie).,1st & 10 at DET 48
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,2,DET,1,4,0,2 Yard Run,(13:15) D.Montgomery left tackle to GB 44 for 2 yards (K.Clark).,2nd & 4 at GB 46
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,2,DET,1,5,0,11 Yard Pass,(12:41) (Shotgun) J.Goff pass short middle to A.St. Brown to GB 33 for 11 yards (Er.Wilson).,3rd & 2 at GB 44
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,2,DET,1,6,0,2 Yard Run,(12:03) J.Gibbs left end to GB 31 for 2 yards (Q.Walker).,1st & 10 at GB 33
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,2,DET,1,7,0,14 Yard Pass,(11:24) (Shotgun) J.Goff pass short middle to S.LaPorta to GB 17 for 14 yards (I.McDuffie).,2nd & 8 at GB 31
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,2,DET,1,8,0,10 Yard Run,(10:49) A.St. Brown left end to GB 7 for 10 yards (Z.Anderson).,1st & 10 at GB 17
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,2,DET,1,9,0,4 Yard Run,(10:07) (Shotgun) D.Montgomery right tackle to GB 3 for 4 yards (K.Enagbare; Q.Walker).,1st & 7 at GB 7
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,2,DET,1,10,0,2 Yard Run,(9:27) D.Montgomery up the middle to GB 1 for 2 yards (T.Slaton; L.Van Ness).,2nd & 3 at GB 3
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,2,DET,1,11,0,Touchdown Lions,"(8:43) J.Goff pass short middle to T.Patrick for 1 yard, TOUCHDOWN.",3rd & 1 at GB 1
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,2,DET,1,12,1,Extra Point Good,"J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox.",XP attempt from GB 15
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,3,GB,1,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the GB 30.",Kickoff from DET 35
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,3,GB,1,2,0,-5 Yard Penalty,"(8:39) PENALTY on GB-Z.Tom, False Start, 5 yards, enforced at GB 30 - No Play.",1st & 10 at GB 30
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,3,GB,1,3,0,1 Yard Run,(8:39) J.Jacobs right tackle to GB 26 for 1 yard (C.Davis).,1st & 15 at GB 25
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,3,GB,1,4,0,29 Yard Pass,(7:57) J.Love pass deep left to C.Watson pushed ob at DET 45 for 29 yards (T.Arnold) [J.Campbell].,2nd & 14 at GB 26
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,3,GB,1,5,0,Run for No Gain,(7:13) (Shotgun) J.Jacobs right guard to DET 45 for no gain (A.Muhammad).,1st & 10 at DET 45
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,3,GB,1,6,0,26 Yard Pass,(6:32) (Shotgun) J.Love pass short middle to D.Wicks to DET 19 for 26 yards (K.Joseph). DET-B.Branch was injured during the play.,2nd & 10 at DET 45
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,3,GB,1,7,0,12 Yard Pass,"(5:58) (Shotgun) J.Love pass short right to D.Wicks to DET 7 for 12 yards (J.Adams, D.Long). GB-D.Wicks was injured during the play.",1st & 10 at DET 19
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,3,GB,1,8,0,1 Yard Run,(5:22) J.Jacobs up the middle to DET 6 for 1 yard (M.Adams; A.Muhammad).,1st & 7 at DET 7
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,3,GB,1,9,0,-10 Yard Penalty,"(4:38) (Shotgun) J.Love pass short right to J.Jacobs for 6 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on GB-C.Watson, Offensive Pass Interference, 10 yards, enforced at DET 6 - No Play.",2nd & 6 at DET 6
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,3,GB,1,10,0,Pass Incomplete,(4:32) (Shotgun) J.Love pass incomplete deep left. Ball thrown away.,2nd & 16 at DET 16
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,3,GB,1,11,0,2 Yard Run,(4:25) (Shotgun) J.Love scrambles right tackle to DET 14 for 2 yards (E.Turner).,3rd & 16 at DET 16
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,3,GB,1,12,1,Field Goal,"(3:42) B.McManus 32 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",4th & 14 at DET 14
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,4,DET,1,1,0,Kickoff,"B.McManus kicks 65 yards from GB 35 to end zone, Touchback to the DET 30.",Kickoff from GB 35
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,4,DET,1,2,0,19 Yard Pass,(3:38) J.Goff pass deep left to Ja.Williams ran ob at DET 49 for 19 yards.,1st & 10 at DET 30
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,4,DET,1,3,0,11 Yard Pass,(3:33) J.Goff pass short right to T.Patrick to GB 40 for 11 yards (Z.Anderson; E.Stokes).,1st & 10 at DET 49
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,4,DET,1,4,0,1 Yard Run,(2:48) J.Gibbs right tackle to GB 39 for 1 yard (L.Van Ness; B.Cox).,1st & 10 at GB 40
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,4,DET,1,5,0,2 Yard Pass,(2:06) (Shotgun) J.Goff pass short right to J.Gibbs pushed ob at GB 37 for 2 yards (I.McDuffie).,2nd & 9 at GB 39
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,4,DET,1,6,0,7 Yard Pass,(2:01) (Shotgun) J.Goff pass short left to J.Gibbs to GB 30 for 7 yards (D.Wyatt).,3rd & 7 at GB 37
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,4,DET,1,7,0,-10 Yard Penalty,"(1:55) J.Goff pass short right to D.Montgomery to GB 27 for 3 yards (K.Nixon).
PENALTY on DET-F.Ragnow, Offensive Holding, 10 yards, enforced at GB 30 - No Play.",1st & 10 at GB 30
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,4,DET,1,8,0,3 Yard Run,(1:48) D.Montgomery up the middle to GB 37 for 3 yards (R.Gary; K.Clark).,1st & 20 at GB 40
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,4,DET,1,9,0,16 Yard Pass,"(1:42) (Shotgun) J.Goff pass short middle to A.St. Brown to GB 20 for 17 yards (K.Nixon).
The Replay Official reviewed the first down ruling, and the play was REVERSED.
(Shotgun) J.Goff pass short middle to A.St. Brown to GB 21 for 16 yards (K.Nixon).",2nd & 17 at GB 37
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,4,DET,1,10,0,Run for No Gain,(1:27) D.Montgomery right tackle to GB 21 for no gain (Z.Anderson).,3rd & 1 at GB 21
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,4,DET,1,11,0,7 Yard Run,(:43) D.Montgomery right tackle to GB 14 for 7 yards (B.Cox). GB-K.Nixon was injured during the play.,4th & 1 at GB 21
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,4,DET,1,12,0,-3 Yard Run,(:17) J.Goff left end to GB 17 for -3 yards.,1st & 10 at GB 14
2024,Week 14,THU,12/05,Packers,Lions,4TH QUARTER,4,DET,1,13,1,Field Goal,"(:02) J.Bates 35 yard field goal is GOOD, Center-H.Hatten, Holder-J.Fox. ** Injury Update: GB-K.Nixon has returned to the game.",2nd & 13 at GB 17
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,1,MIA,1,1,0,Kickoff,"A.Carlson kicks 65 yards from NYJ 35 to end zone, Touchback to the MIA 30.",Kickoff from NYJ 35
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,1,MIA,1,2,0,7 Yard Run,(15:00) D.Achane left tackle to MIA 37 for 7 yards (J.Sherwood; D.Reed).,1st & 10 at MIA 30
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,1,MIA,1,3,0,35 Yard Pass,"(14:24) (Shotgun) T.Tagovailoa pass short middle to J.Waddle to NYJ 43 for 20 yards (J.Sherwood).
PENALTY on NYJ-J.Kinlaw, Unnecessary Roughness, 15 yards, enforced at NYJ 43.",2nd & 3 at MIA 37
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,1,MIA,1,4,0,11 Yard Pass,(13:56) (Shotgun) T.Tagovailoa pass short middle to T.Hill to NYJ 17 for 11 yards (D.Reed).,1st & 10 at NYJ 28
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,1,MIA,1,5,0,14 Yard Pass,"(13:16) (Shotgun) T.Tagovailoa pass short right to D.Achane to NYJ 3 for 14 yards (J.Sherwood, C.Clark).",1st & 10 at NYJ 17
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,1,MIA,1,6,0,Run for No Gain,(12:31) (Shotgun) D.Achane left tackle to NYJ 3 for no gain (B.Echols).,1st & 3 at NYJ 3
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,1,MIA,1,7,0,2 Yard Run,(11:51) (Shotgun) D.Achane left guard to NYJ 1 for 2 yards (C.Clark).,2nd & 3 at NYJ 3
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,1,MIA,1,8,0,Penalty,"(11:14) T.Tagovailoa pass incomplete short left to T.Hill.
PENALTY on NYJ-D.Reed, Defensive Pass Interference, 0 yards, enforced at NYJ 1 - No Play.",3rd & 1 at NYJ 1
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,1,MIA,1,9,0,-1 Yard Run,"(11:10) (Shotgun) D.Achane up the middle to NYJ 2 for -1 yards (J.Sherwood, C.Clark).",1st & 1 at NYJ 1
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,1,MIA,1,10,0,Touchdown Dolphins,"(10:29) (Shotgun) D.Achane left guard for 2 yards, TOUCHDOWN.",2nd & 2 at NYJ 2
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,1,MIA,1,11,1,Extra Point No Good,"J.Sanders extra point is No Good, Wide Left, Center-Z.Triner, Holder-J.Bailey.",XP attempt from NYJ 15
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,2,NYJ,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NYJ 30.",Kickoff from MIA 35
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,2,NYJ,1,2,0,7 Yard Run,(10:24) (Shotgun) B.Allen right tackle to NYJ 37 for 7 yards (K.Fuller). ** Injury Update: NYJ-M.Moses has returned to the game.,1st & 10 at NYJ 30
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,2,NYJ,1,3,0,11 Yard Pass,(9:52) A.Rodgers pass short middle to T.Conklin to NYJ 48 for 11 yards (J.Brooks; A.Walker).,2nd & 3 at NYJ 37
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,2,NYJ,1,4,0,Pass Incomplete,(9:10) (Shotgun) A.Rodgers pass incomplete short right to G.Wilson.,1st & 10 at NYJ 48
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,2,NYJ,1,5,0,2 Yard Run,(9:07) (Shotgun) I.Davis up the middle to 50 for 2 yards (C.Campbell; Z.Sieler).,2nd & 10 at NYJ 48
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,2,NYJ,1,6,0,9 Yard Penalty,"(8:23) (Shotgun) A.Rodgers pass incomplete short left to G.Wilson [J.Holland].
PENALTY on MIA-J.Ramsey, Defensive Pass Interference, 9 yards, enforced at 50 - No Play.",3rd & 8 at 50
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,2,NYJ,1,7,0,1 Yard Run,(8:19) I.Davis right tackle to MIA 40 for 1 yard (J.Brooks; Q.Bell).,1st & 10 at MIA 41
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,2,NYJ,1,8,0,10 Yard Pass,(7:39) (Shotgun) A.Rodgers pass short left to B.Allen to MIA 30 for 10 yards (K.Fuller; J.Holland).,2nd & 9 at MIA 40
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,2,NYJ,1,9,0,12 Yard Pass,(6:58) A.Rodgers pass short left to B.Allen ran ob at MIA 18 for 12 yards (J.Poyer).,1st & 10 at MIA 30
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,2,NYJ,1,10,0,8 Yard Pass,(6:14) (Shotgun) A.Rodgers pass short middle to G.Wilson to MIA 10 for 8 yards (C.Robinson).,1st & 10 at MIA 18
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,2,NYJ,1,11,0,Pass Incomplete,(5:33) A.Rodgers pass incomplete short right to D.Adams [J.Poyer].,2nd & 2 at MIA 10
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,2,NYJ,1,12,0,Pass Incomplete,"(5:28) (Shotgun) A.Rodgers pass incomplete short right to T.Conklin (C.Robinson).
Penalty on NYJ-M.Moses, Offensive Holding, declined.",3rd & 2 at MIA 10
2024,Week 14,SUN,12/08,Jets,Dolphins,1ST QUARTER,2,NYJ,1,13,1,Field Goal,"(5:23) A.Carlson 28 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 2 at MIA 10
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,1,MIA,1,1,0,Kickoff,"A.Carlson kicks 65 yards from NYJ 35 to end zone, Touchback to the MIA 30.",Kickoff from NYJ 35
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,1,MIA,1,2,0,2 Yard Run,(5:19) (Shotgun) J.Wright left end pushed ob at MIA 32 for 2 yards (J.Sherwood). ** Injury Update: MIA-T.Armstead has returned to the game.,1st & 10 at MIA 30
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,1,MIA,1,3,0,13 Yard Pass,(4:40) (Shotgun) T.Tagovailoa pass short right to T.Hill pushed ob at MIA 45 for 13 yards (B.Echols).,2nd & 8 at MIA 32
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,1,MIA,1,4,0,5 Yard Run,(4:03) (Shotgun) J.Wright left end pushed ob at 50 for 5 yards (J.Sherwood).,1st & 10 at MIA 45
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,1,MIA,1,5,0,6 Yard Pass,(3:25) (Shotgun) T.Tagovailoa pass short left to J.Wright to NYJ 44 for 6 yards (D.Reed).,2nd & 5 at 50
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,1,MIA,1,6,0,9 Yard Pass,(2:40) (Shotgun) T.Tagovailoa pass short left to D.Achane to NYJ 35 for 9 yards (C.Clark).,1st & 10 at NYJ 44
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,1,MIA,1,7,0,5 Yard Run,(1:59) (Shotgun) D.Achane up the middle to NYJ 30 for 5 yards (Q.Williams).,2nd & 1 at NYJ 35
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,1,MIA,1,8,0,3 Yard Run,(1:19) (Shotgun) D.Achane left end to NYJ 27 for 3 yards (M.Carter).,1st & 10 at NYJ 30
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,1,MIA,1,9,0,6 Yard Run,(:38) T.Hill left end pushed ob at NYJ 21 for 6 yards (B.Echols).,2nd & 7 at NYJ 27
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,1,MIA,1,10,0,Pass Incomplete,(15:00) (Shotgun) T.Tagovailoa pass incomplete short left to T.Hill (C.Clark).,3rd & 1 at NYJ 21
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,1,MIA,1,11,1,Field Goal,"(14:57) J.Sanders 39 yard field goal is GOOD, Center-Z.Triner, Holder-J.Bailey.",4th & 1 at NYJ 21
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,2,NYJ,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NYJ 30.",Kickoff from MIA 35
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,2,NYJ,1,2,0,12 Yard Pass,(14:53) A.Rodgers pass short left to G.Wilson pushed ob at NYJ 42 for 12 yards (J.Ramsey).,1st & 10 at NYJ 30
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,2,NYJ,1,3,0,1 Yard Run,(14:10) B.Allen left tackle to NYJ 43 for 1 yard (J.Brooks; Z.Sieler).,1st & 10 at NYJ 42
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,2,NYJ,1,4,0,Pass Incomplete,(13:25) (Shotgun) A.Rodgers pass incomplete short left to B.Allen.,2nd & 9 at NYJ 43
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,2,NYJ,1,5,0,-5 Yard Penalty,"(13:20) (Shotgun) PENALTY on NYJ-A.Lazard, False Start, 5 yards, enforced at NYJ 43 - No Play.",3rd & 9 at NYJ 43
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,2,NYJ,1,6,0,10 Yard Pass,(13:20) (Shotgun) A.Rodgers pass short middle to T.Conklin to NYJ 48 for 10 yards (E.Ogbah; J.Poyer).,3rd & 14 at NYJ 38
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,2,NYJ,1,7,0,35 Yard Pass,(12:39) (Shotgun) A.Rodgers pass short middle to G.Wilson to MIA 17 for 35 yards (J.Ramsey) [C.Campbell]. MIA-C.Robinson was injured during the play.,4th & 4 at NYJ 48
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,2,NYJ,1,8,0,Touchdown Jets,"(12:02) I.Davis left tackle for 17 yards, TOUCHDOWN.",1st & 10 at MIA 17
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,2,NYJ,1,9,1,Extra Point Good,"A.Carlson extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead.",XP attempt from MIA 15
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,3,MIA,1,1,0,Kickoff,A.Carlson kicks 64 yards from NYJ 35 to MIA 1. D.Eskridge to MIA 29 for 28 yards (K.Yeboah; M.McCrary-Ball).,Kickoff from NYJ 35
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,3,MIA,1,2,0,14 Yard Pass,(11:50) (Shotgun) T.Tagovailoa pass short right to J.Hill to MIA 43 for 14 yards (B.Echols; J.Sherwood).,1st & 10 at MIA 29
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,3,MIA,1,3,0,1 Yard Run,(11:14) (Shotgun) D.Achane left end to MIA 44 for 1 yard (J.Sherwood).,1st & 10 at MIA 43
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,3,MIA,1,4,0,10 Yard Pass,(10:33) (Shotgun) T.Tagovailoa pass short right to T.Hill ran ob at NYJ 46 for 10 yards (A.Davis).,2nd & 9 at MIA 44
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,3,MIA,1,5,0,21 Yard Pass,(9:59) T.Tagovailoa pass deep right to T.Hill to NYJ 25 for 21 yards (B.Echols).,1st & 10 at NYJ 46
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,3,MIA,1,6,0,6 Yard Run,(9:25) (No Huddle) D.Achane left tackle to NYJ 19 for 6 yards (J.Kinlaw).,1st & 10 at NYJ 25
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,3,MIA,1,7,0,3 Yard Run,"(8:53) (No Huddle, Shotgun) T.Tagovailoa scrambles left end to NYJ 16 for 3 yards (H.Reddick).",2nd & 4 at NYJ 19
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,3,MIA,1,8,0,-1 Yard Run,(8:10) (Shotgun) D.Achane up the middle to NYJ 17 for -1 yards (H.Reddick).,3rd & 1 at NYJ 16
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,3,MIA,1,9,0,5 Yard Pass,(7:28) (Shotgun) T.Tagovailoa pass short left to J.Waddle to NYJ 12 for 5 yards (C.Clark).,4th & 2 at NYJ 17
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,3,MIA,1,10,0,Pass Incomplete,(6:47) (Shotgun) T.Tagovailoa pass incomplete short left to D.Achane. MIA-D.Achane was injured during the play.,1st & 10 at NYJ 12
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,3,MIA,1,11,0,-5 Yard Penalty,"(6:43) (Shotgun) J.Wright right end pushed ob at NYJ 6 for 6 yards (B.Echols).
PENALTY on MIA-P.Paul, Illegal Formation, 5 yards, enforced at NYJ 12 - No Play.",2nd & 10 at NYJ 12
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,3,MIA,1,12,0,11 Yard Pass,(6:16) (Shotgun) T.Tagovailoa pass short middle to J.Waddle to NYJ 6 for 11 yards (J.Sherwood).,2nd & 15 at NYJ 17
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,3,MIA,1,13,0,Pass for No Gain,(5:37) (Shotgun) T.Tagovailoa pass short left to J.Wright pushed ob at NYJ 6 for no gain (J.Sherwood).,3rd & 4 at NYJ 6
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,3,MIA,1,14,1,Field Goal,"(5:00) J.Sanders 24 yard field goal is GOOD, Center-Z.Triner, Holder-J.Bailey.",4th & 4 at NYJ 6
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,4,NYJ,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NYJ 30.",Kickoff from MIA 35
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,4,NYJ,1,2,0,Pass Incomplete,(4:56) A.Rodgers pass incomplete short left to J.Ruckert.,1st & 10 at NYJ 30
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,4,NYJ,1,3,0,-10 Yard Penalty,"(4:51) B.Allen up the middle to NYJ 30 for no gain (D.Hand; J.Brooks).
PENALTY on NYJ-O.Fashanu, Offensive Holding, 10 yards, enforced at NYJ 30 - No Play.",2nd & 10 at NYJ 30
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,4,NYJ,1,4,0,5 Yard Penalty,"(4:25) (Shotgun) A.Rodgers sacked at NYJ 8 for -12 yards (E.Ogbah). ** Injury Update: MIA-C.Robinson has returned to the game. 
PENALTY on MIA-Z.Sieler, Defensive Holding, 5 yards, enforced at NYJ 20 - No Play.",2nd & 20 at NYJ 20
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,4,NYJ,1,5,0,34 Yard Pass,(4:02) (Shotgun) A.Rodgers pass deep right to D.Adams to MIA 41 for 34 yards (J.Poyer).,1st & 10 at NYJ 25
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,4,NYJ,1,6,0,7 Yard Run,(3:21) B.Allen left end to MIA 34 for 7 yards (J.Holland).,1st & 10 at MIA 41
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,4,NYJ,1,7,0,7 Yard Pass,"(2:36) (Shotgun) A.Rodgers pass short right to D.Adams to MIA 27 for 7 yards (J.Brooks; J.Poyer).
Penalty on MIA-D.Hand, Defensive Offside, declined.",2nd & 3 at MIA 34
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,4,NYJ,1,8,0,1 Yard Run,(2:14) I.Davis right tackle to MIA 26 for 1 yard (D.Hand).,1st & 10 at MIA 27
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,4,NYJ,1,9,0,3 Yard Pass,(2:00) A.Rodgers pass short left to D.Adams to MIA 23 for 3 yards (K.Fuller).,2nd & 9 at MIA 26
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,4,NYJ,1,10,0,5 Yard Penalty,"(1:48) (Shotgun) PENALTY on MIA-C.Robinson, Neutral Zone Infraction, 5 yards, enforced at MIA 23 - No Play.",3rd & 6 at MIA 23
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,4,NYJ,1,11,0,-5 Yard Penalty,"(1:48) (Shotgun) PENALTY on NYJ-K.Yeboah, False Start, 5 yards, enforced at MIA 18 - No Play.",3rd & 1 at MIA 18
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,4,NYJ,1,12,0,10 Yard Pass,(1:48) (Shotgun) A.Rodgers pass short right to D.Adams ran ob at MIA 13 for 10 yards (K.Kohou).,3rd & 6 at MIA 23
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,4,NYJ,1,13,0,4 Yard Run,(1:44) (Shotgun) B.Allen up the middle to MIA 9 for 4 yards (C.Campbell).,1st & 10 at MIA 13
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,4,NYJ,1,14,0,2 Yard Run,(1:40) (Shotgun) B.Allen right guard to MIA 7 for 2 yards (C.Campbell; B.Jones).,2nd & 6 at MIA 9
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,4,NYJ,1,15,0,-5 Yard Penalty,"(:59) (Shotgun) PENALTY on NYJ-M.Moses, False Start, 5 yards, enforced at MIA 7 - No Play.",3rd & 4 at MIA 7
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,4,NYJ,1,16,0,Pass Incomplete,(:59) (Shotgun) A.Rodgers pass incomplete short right to I.Davis [Z.Sieler].,3rd & 9 at MIA 12
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,4,NYJ,1,17,1,Field Goal,"(:52) A.Carlson 30 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 9 at MIA 12
2024,Week 14,SUN,12/08,Jets,Dolphins,2ND QUARTER,5,MIA,1,1,0,Kickoff,A.Carlson kicks 59 yards from NYJ 35 to MIA 6. M.Washington to MIA 30 for 24 yards (K.Nwangwu; C.Surratt). MIA-D.Eskridge was injured during the play.,Kickoff from NYJ 35
