Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,1,NE,1,3,0,4 Yard Pass,(2:54) J.Milton pass short left to T.Jennings pushed ob at NE 44 for 4 yards (C.Isbell).,3rd & 2 at NE 40
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,1,NE,1,4,0,6 Yard Run,(2:22) T.Jennings left tackle to 50 for 6 yards (C.Isbell; U.Ale).,1st & 10 at NE 44
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,1,NE,1,5,0,12 Yard Run,(1:46) J.Milton scrambles left end to CAR 38 for 12 yards (C.Isbell).,2nd & 4 at 50
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,1,NE,1,6,0,7 Yard Pass,(:51) J.Milton pass short left to T.Jennings to CAR 31 for 7 yards (C.Wooten; D.Bootle).,1st & 10 at CAR 38
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,1,NE,1,7,0,4 Yard Run,(:11) J.Hasty left tackle to CAR 27 for 4 yards (T.Davis; U.Ale).,2nd & 3 at CAR 31
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,1,NE,1,8,0,Pass Incomplete,(15:00) (Shotgun) J.Milton pass incomplete short right to K.Boutte (D.Jamison).,1st & 10 at CAR 27
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,1,NE,1,9,0,3 Yard Run,(14:56) (Shotgun) J.Hasty left tackle to CAR 24 for 3 yards (D.Richardson; D.Bootle).,2nd & 10 at CAR 27
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,1,NE,1,10,0,Pass Incomplete,(14:20) (Shotgun) J.Milton pass incomplete short left to K.Boutte.,3rd & 7 at CAR 24
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,1,NE,1,11,1,Field Goal,"(14:15) J.Slye 42 yard field goal is GOOD, Center-T.Addington, Holder-B.Baringer.",4th & 7 at CAR 24
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,2,CAR,0,1,0,Kickoff,J.Slye kicks 65 yards from NE 35 to CAR 0. D.Jamison to CAR 26 for 26 yards (K.Harris; M.Wilcox).,Kickoff from NE 35
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,2,CAR,0,2,0,Run for No Gain,"(14:05) J.Plummer FUMBLES (Aborted) at CAR 22, and recovers at CAR 18.",1st & 10 at CAR 26
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,2,CAR,0,3,0,7 Yard Pass,(13:30) (Shotgun) J.Plummer pass short right to J.Hollister to CAR 25 for 7 yards (M.Dial).,2nd & 18 at CAR 18
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,2,CAR,0,4,0,6 Yard Pass,"(12:53) (Shotgun) J.Plummer pass short left to J.Hollister to CAR 31 for 6 yards (A.Hearn, S.Chambers).",3rd & 11 at CAR 25
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,2,CAR,0,5,0,Punt,"(12:06) J.Hekker punts 44 yards to NE 25, Center-J.Jansen, fair catch by D.Wallis.",4th & 5 at CAR 31
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,3,NE,1,1,0,-5 Yard Run,"(11:59) (Shotgun) T.Jennings up the middle to NE 34 for 9 yards (D.Richardson).
PENALTY on NE-A.Mafi, Illegal Use of Hands, 10 yards, enforced at NE 30.",1st & 10 at NE 25
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,3,NE,1,2,0,13 Yard Run,(11:44) J.Milton scrambles left tackle to NE 33 for 13 yards (J.Mitchell).,1st & 15 at NE 20
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,3,NE,1,3,0,2 Yard Run,(11:06) T.Jennings left end pushed ob at NE 35 for 2 yards (M.Barrett).,2nd & 2 at NE 33
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,3,NE,1,4,0,5 Yard Penalty,"(10:31) J.Milton pass incomplete deep left to J.Jackson.
PENALTY on CAR-W.Drew, Illegal Contact, 5 yards, enforced at NE 35 - No Play.",1st & 10 at NE 35
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,3,NE,1,5,0,20 Yard Run,(10:25) T.Jennings up the middle to CAR 40 for 20 yards (D.Richardson).,1st & 10 at NE 40
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,3,NE,1,6,0,2 Yard Run,(9:45) T.Jennings up the middle to CAR 38 for 2 yards (C.Isbell; J.Mitchell).,1st & 10 at CAR 40
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,3,NE,1,7,0,Touchdown Patriots,"(9:07) (Shotgun) J.Milton pass deep left to J.Jackson for 38 yards, TOUCHDOWN.",2nd & 8 at CAR 38
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,3,NE,1,8,1,Extra Point Good,"C.Ryland extra point is GOOD, Center-T.Addington, Holder-B.Baringer.",XP attempt from CAR 15
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,4,CAR,1,1,0,Kickoff,C.Ryland kicks 60 yards from NE 35 to CAR 5. D.Moore pushed ob at CAR 34 for 29 yards (S.Wade).,Kickoff from NE 35
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,4,CAR,1,2,0,2 Yard Run,(8:52) CAR 2-Luton now at QB. (Shotgun) J.Shirden left guard to CAR 36 for 2 yards (S.Roberts; J.Bronson).,1st & 10 at CAR 34
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,4,CAR,1,3,0,-5 Yard Penalty,"(8:14) (Shotgun) J.Luton pass short right to J.Coker to CAR 48 for 12 yards (M.Dial).
PENALTY on CAR-D.Thompkins, Illegal Shift, 5 yards, enforced at CAR 36 - No Play.",2nd & 8 at CAR 36
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,4,CAR,1,4,0,10 Yard Pass,(7:52) (Shotgun) J.Luton pass short left to J.Shirden to CAR 41 for 10 yards (T.Hill).,2nd & 13 at CAR 31
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,4,CAR,1,5,0,1 Yard Pass,(7:09) (Shotgun) J.Luton pass short left to J.Horsted to CAR 42 for 1 yard (A.Hearn; S.Chambers).,3rd & 3 at CAR 41
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,4,CAR,1,6,0,5 Yard Pass,(6:36) (Shotgun) J.Luton pass short left to D.Thompkins pushed ob at CAR 47 for 5 yards (M.Dial).,4th & 2 at CAR 42
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,4,CAR,1,7,0,1 Yard Run,(6:06) J.Shirden left tackle to CAR 48 for 1 yard (A.Thomas).,1st & 10 at CAR 47
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,4,CAR,1,8,0,4 Yard Pass,(5:28) (Shotgun) J.Luton pass short middle to F.Franks to NE 48 for 4 yards (A.Thomas).,2nd & 9 at CAR 48
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,4,CAR,1,9,0,7 Yard Run,(4:50) (Shotgun) J.Shirden up the middle to NE 41 for 7 yards (J.Russell).,3rd & 5 at NE 48
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,4,CAR,1,10,0,7 Yard Pass,(4:12) J.Luton pass short right to I.Smith-Marsette to NE 34 for 7 yards (W.Bradley-King; A.Hearn).,1st & 10 at NE 41
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,4,CAR,1,11,0,8 Yard Pass,(3:24) (Shotgun) J.Luton pass short left to I.Smith-Marsette to NE 26 for 8 yards (S.Chambers).,2nd & 3 at NE 34
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,4,CAR,1,12,0,3 Yard Pass,(2:46) (Shotgun) J.Luton pass short left to Dil.Johnson to NE 23 for 3 yards (J.Bronson; J.Giles-Harris).,1st & 10 at NE 26
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,4,CAR,1,13,0,Pass Incomplete,"(2:06) (Shotgun) J.Luton pass incomplete deep left to J.Coker.
New England challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)",2nd & 7 at NE 23
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,4,CAR,1,14,0,Pass Incomplete,(2:02) (Shotgun) J.Luton pass incomplete short left to I.Smith-Marsette.,3rd & 7 at NE 23
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,4,CAR,1,15,1,Field Goal,"(1:58) H.Mevis 41 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 7 at NE 23
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,5,NE,0,1,0,Kickoff,H.Mevis kicks 63 yards from CAR 35 to NE 2. D.Wallis ran ob at NE 26 for 24 yards (F.Franks).,Kickoff from CAR 35
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,5,NE,0,2,0,-1 Yard Run,(1:49) J.Milton kneels to NE 25 for -1 yards.,1st & 10 at NE 26
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,5,NE,0,3,0,-1 Yard Run,(1:11) J.Milton kneels to NE 24 for -1 yards.,2nd & 11 at NE 25
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4TH QUARTER,5,NE,0,4,0,-1 Yard Run,(:38) J.Milton kneels to NE 23 for -1 yards.,3rd & 12 at NE 24
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,1,NYG,0,1,0,Kickoff,"J.Bates kicks 62 yards from DET 35 to NYG 3. I.McKenzie to NYG 34 for 31 yards (A.Robertson).
PENALTY on NYG-I.Hodgins, Offensive Holding, 10 yards, enforced at NYG 29.",Kickoff from DET 35
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,1,NYG,0,2,0,5 Yard Run,(14:55) D.Lock scrambles right end ran ob at NYG 24 for 5 yards (J.Reeves-Maybin).,1st & 10 at NYG 19
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,1,NYG,0,3,0,Pass Incomplete,(14:22) (Shotgun) D.Lock pass incomplete short middle to I.McKenzie (A.Robertson).,2nd & 5 at NYG 24
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,1,NYG,0,4,0,Pass for No Gain,(14:18) (Shotgun) D.Lock pass short left to J.Hyatt to NYG 24 for no gain (E.Rakestraw).,3rd & 5 at NYG 24
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,1,NYG,0,5,0,Punt,"(13:35) J.Gillan punts 44 yards to DET 32, Center-C.Kreiter. M.Alexander MUFFS catch, touched at DET 34, recovered by DET-S.Gilmore at DET 20.
PENALTY on DET-S.Gilmore, Offensive Holding, 10 yards, enforced at DET 20.",4th & 5 at NYG 24
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,2,DET,0,1,0,3 Yard Run,(13:23) C.Reynolds left end to DET 13 for 3 yards (D.Davidson; J.Phillips).,1st & 10 at DET 10
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,2,DET,0,2,0,-1 Yard Sack,(12:44) N.Sudfeld sacked at DET 12 for -1 yards (D.Johnson).,2nd & 7 at DET 13
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,2,DET,0,3,0,3 Yard Pass,(11:59) (Shotgun) N.Sudfeld pass short right to A.Green to DET 15 for 3 yards (D.Banks).,3rd & 8 at DET 12
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,2,DET,0,4,0,Punt,"(11:26) J.Fox punts 62 yards to NYG 23, Center-H.Hatten. G.Olszewski to NYG 26 for 3 yards (P.Hesse; E.Rakestraw).",4th & 5 at DET 15
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,3,NYG,0,1,0,5 Yard Run,"(11:14) T.Tracy right tackle to NYG 31 for 5 yards (C.Smith, M.Norris).",1st & 10 at NYG 26
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,3,NYG,0,2,0,2 Yard Run,(10:39) T.Tracy right tackle to NYG 33 for 2 yards (B.Niemann).,2nd & 5 at NYG 31
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,3,NYG,0,3,0,-4 Yard Sack,(10:07) (Shotgun) D.Lock sacked at NYG 29 for -4 yards (I.Ukwu).,3rd & 3 at NYG 33
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,3,NYG,0,4,0,Punt,"(9:30) J.Gillan punts 45 yards to DET 26, Center-C.Kreiter. M.Alexander to DET 26 for no gain (M.Boykin).",4th & 7 at NYG 29
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,4,DET,0,1,0,3 Yard Run,(9:20) C.Reynolds left guard to DET 29 for 3 yards (A.Ojulari).,1st & 10 at DET 26
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,4,DET,0,2,0,5 Yard Run,(8:48) (Shotgun) C.Reynolds left guard to DET 34 for 5 yards (A.Ojulari).,2nd & 7 at DET 29
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,4,DET,0,3,0,Run for No Gain,(8:12) (Shotgun) C.Reynolds left guard to DET 34 for no gain (D.Johnson; J.Riley).,3rd & 2 at DET 34
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,4,DET,0,4,0,Punt,"(7:35) J.Fox punts 50 yards to NYG 16, Center-H.Hatten. G.Olszewski to NYG 20 for 4 yards (C.Reynolds, M.Jefferson).",4th & 2 at DET 34
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,5,NYG,0,1,0,7 Yard Run,(7:24) D.Lock scrambles up the middle to NYG 27 for 7 yards (J.Reeves-Maybin; J.Houston).,1st & 10 at NYG 20
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,5,NYG,0,2,0,3 Yard Run,(6:43) T.Tracy up the middle to NYG 30 for 3 yards (B.Martin; A.Robertson).,2nd & 3 at NYG 27
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,5,NYG,0,3,0,7 Yard Pass,(6:01) D.Lock pass short right to D.Bellinger pushed ob at NYG 37 for 7 yards (J.Houston).,1st & 10 at NYG 30
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,5,NYG,0,4,0,4 Yard Run,"(5:20) T.Tracy up the middle to NYG 41 for 4 yards (B.Niemann, B.Martin).",2nd & 3 at NYG 37
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,5,NYG,0,5,0,Pass Incomplete,(4:35) D.Lock pass incomplete short right [J.Houston].,1st & 10 at NYG 41
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,5,NYG,0,6,0,1 Yard Pass,(4:27) D.Lock pass short left to E.Gray to NYG 42 for 1 yard (J.Reeves-Maybin).,2nd & 10 at NYG 41
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,5,NYG,0,7,0,Interception,"(3:53) (No Huddle, Shotgun) D.Lock pass short middle intended for I.Hodgins INTERCEPTED by B.Joseph at DET 45. B.Joseph to NYG 35 for 20 yards (M.Nabers).",3rd & 9 at NYG 42
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,6,DET,1,1,0,Pass Incomplete,(3:43) N.Sudfeld pass incomplete short left to C.Reynolds.,1st & 10 at NYG 35
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,6,DET,1,2,0,Pass Incomplete,(3:36) (Shotgun) N.Sudfeld pass incomplete short right to D.Fountain (C.Basham).,2nd & 10 at NYG 35
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,6,DET,1,3,0,Pass Incomplete,(3:31) (Shotgun) N.Sudfeld pass incomplete deep left to K.Davis.,3rd & 10 at NYG 35
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,6,DET,1,4,1,Field Goal,"(3:26) J.Bates 53 yard field goal is GOOD, Center-H.Hatten, Holder-J.Fox.",4th & 10 at NYG 35
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,7,NYG,0,1,0,Kickoff,"J.Bates kicks 32 yards from DET 35 to NYG 33, short of landing zone.
PENALTY on DET-J.Bates, Kickoff Short of Landing Zone, placed at NYG 40.
Penalty on DET, Illegal Formation, declined.",Kickoff from DET 35
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,7,NYG,0,2,0,9 Yard Pass,(3:21) D.Lock pass short left to A.Robinson pushed ob at NYG 49 for 9 yards (M.Norris).,1st & 10 at NYG 40
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,7,NYG,0,3,0,12 Yard Run,(2:51) T.Tracy left end to DET 39 for 12 yards (K.Dorsey; M.Norris).,2nd & 1 at NYG 49
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,7,NYG,0,4,0,Pass Incomplete,(2:13) D.Lock pass incomplete short middle to D.Bellinger (D.Gilbert).,2nd & 10 at DET 39
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,7,NYG,0,5,0,Pass Incomplete,(2:08) (Shotgun) D.Lock pass incomplete deep right to I.McKenzie. NYG-D.Lock was injured during the play.,3rd & 10 at DET 39
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,7,NYG,0,6,0,-5 Yard Penalty,"(2:03) NYG-15-T.DeVito in at QB (Shotgun) 
PENALTY on NYG, Delay of Game, 5 yards, enforced at DET 39 - No Play.",4th & 10 at DET 39
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,7,NYG,0,7,0,Punt,"(2:03) J.Gillan punts 44 yards to end zone, Center-C.Kreiter, Touchback.",4th & 15 at DET 44
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,8,DET,0,1,0,4 Yard Run,(1:55) J.Jefferson right tackle to DET 24 for 4 yards (D.Muasau).,1st & 10 at DET 20
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,8,DET,0,2,0,-2 Yard Run,(1:19) J.Jefferson up the middle to DET 22 for -2 yards (A.Phillips).,2nd & 6 at DET 24
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,8,DET,0,3,0,Pass Incomplete,(:44) (Shotgun) N.Sudfeld pass incomplete short left to T.Kennedy.,3rd & 8 at DET 22
2024,Preseason Week 1,THU,08/08,Lions,Giants,1ST QUARTER,8,DET,0,4,0,Punt,"(:40) J.Fox punts 49 yards to NYG 29, Center-H.Hatten. G.Olszewski to NYG 37 for 8 yards (P.Hesse).
PENALTY on DET-S.Gilmore, Player Out of Bounds on Kick, 5 yards, enforced at NYG 37.",4th & 8 at DET 22
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,1,NYG,0,1,0,-10 Yard Sack,(:30) (Shotgun) T.DeVito sacked at NYG 32 for -10 yards (N.Lynn).,1st & 10 at NYG 42
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,1,NYG,0,2,0,Pass Incomplete,(15:00) (Shotgun) T.DeVito pass incomplete short middle to T.Jackson (B.Martin).,2nd & 20 at NYG 32
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,1,NYG,0,3,0,8 Yard Pass,(14:56) (Shotgun) T.DeVito pass short middle to E.Gray to NYG 40 for 8 yards (D.Gilbert).,3rd & 20 at NYG 32
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,1,NYG,0,4,0,Punt,"(14:21) J.Gillan punts 43 yards to DET 17, Center-C.Kreiter, fair catch by M.Alexander.",4th & 12 at NYG 40
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,2,DET,0,1,0,7 Yard Pass,(14:15) (Shotgun) N.Sudfeld pass short right to A.Green pushed ob at DET 24 for 7 yards (T.Hawkins).,1st & 10 at DET 17
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,2,DET,0,2,0,Pass Incomplete,(13:42) N.Sudfeld pass incomplete deep left to D.Fountain.,2nd & 3 at DET 24
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,2,DET,0,3,0,7 Yard Pass,(13:37) (Shotgun) N.Sudfeld pass short middle to S.Zylstra to DET 31 for 7 yards (T.Herndon; I.Simmons).,3rd & 3 at DET 24
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,2,DET,0,4,0,2 Yard Run,(12:57) J.Jefferson left tackle to DET 33 for 2 yards (G.Owens).,1st & 10 at DET 31
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,2,DET,0,5,0,3 Yard Pass,(12:23) (Shotgun) N.Sudfeld pass short right to A.Green to DET 36 for 3 yards (D.Muasau).,2nd & 8 at DET 33
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,2,DET,0,6,0,Pass Incomplete,(11:43) (Shotgun) N.Sudfeld pass incomplete short right to D.Fountain (T.Hawkins).,3rd & 5 at DET 36
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,2,DET,0,7,0,Punt,"(11:39) J.Fox punts 45 yards to NYG 19, Center-H.Hatten. I.McKenzie MUFFS catch, and recovers at NYG 17. I.McKenzie to NYG 19 for 2 yards (M.Jefferson; C.Reynolds).
PENALTY on NYG-B.Borders, Unnecessary Roughness, 8 yards, enforced at NYG 17.",4th & 5 at DET 36
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,3,NYG,1,1,0,3 Yard Run,"(11:28) E.Gray right guard to NYG 12 for 3 yards (B.Joseph, E.Rakestraw).",1st & 10 at NYG 9
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,3,NYG,1,2,0,Pass Incomplete,(10:50) (Shotgun) T.DeVito pass incomplete deep left to A.Robinson.,2nd & 7 at NYG 12
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,3,NYG,1,3,0,24 Yard Pass,(10:46) (Shotgun) T.DeVito pass short left to E.Gray to NYG 36 for 24 yards (D.Gilbert).,3rd & 7 at NYG 12
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,3,NYG,1,4,0,16 Yard Pass,(10:03) T.DeVito pass short middle to T.Jackson to DET 48 for 16 yards (B.Joseph).,1st & 10 at NYG 36
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,3,NYG,1,5,0,Pass Incomplete,(9:28) T.DeVito pass incomplete deep right.,1st & 10 at DET 48
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,3,NYG,1,6,0,Touchdown Giants,"(9:21) (Shotgun) E.Gray right tackle for 48 yards, TOUCHDOWN.",2nd & 10 at DET 48
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,3,NYG,1,7,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from DET 15
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,4,DET,0,1,0,Kickoff,G.Gano kicks 65 yards from NYG 35 to DET 0. I.Williams to DET 28 for 28 yards (B.Borders).,Kickoff from NYG 35
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,4,DET,0,2,0,6 Yard Run,"(9:04) J.Jefferson right tackle to DET 34 for 6 yards (T.Hawkins, D.Muasau).",1st & 10 at DET 28
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,4,DET,0,3,0,-1 Yard Run,"(8:19) J.Jefferson up the middle to DET 33 for -1 yards (D.Johnson, C.Basham).",2nd & 4 at DET 34
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,4,DET,0,4,0,4 Yard Pass,(7:42) (Shotgun) N.Sudfeld pass short left to T.Kennedy to DET 37 for 4 yards (D.Holmes).,3rd & 5 at DET 33
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,4,DET,0,5,0,Turnover on Downs,(7:23) N.Sudfeld up the middle to DET 37 for no gain (J.Phillips).,4th & 1 at DET 37
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,5,NYG,1,1,0,13 Yard Pass,(7:06) T.DeVito pass short left to E.Gray to DET 24 for 13 yards (D.Bada) [P.O'Connor].,1st & 10 at DET 37
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,5,NYG,1,2,0,5 Yard Penalty,"(6:25) (Shotgun) T.DeVito pass incomplete short left to T.Jackson.
PENALTY on DET-J.Houston, Defensive Offside, 5 yards, enforced at DET 24 - No Play.",1st & 10 at DET 24
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,5,NYG,1,3,0,Run for No Gain,(6:20) E.Gray left tackle to DET 19 for no gain (K.Dorsey).,1st & 5 at DET 19
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,5,NYG,1,4,0,18 Yard Pass,(5:37) T.DeVito pass short right to T.Jackson to DET 1 for 18 yards (B.Joseph).,2nd & 5 at DET 19
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,5,NYG,1,5,0,Touchdown Giants,"(4:51) E.Gray left guard for 1 yard, TOUCHDOWN.",1st & 1 at DET 1
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,5,NYG,1,6,1,Extra Point Good,"J.McAtamney extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from DET 15
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,6,DET,0,1,0,Kickoff,J.McAtamney kicks 64 yards from NYG 35 to DET 1. I.Williams to DET 29 for 28 yards (D.Miller).,Kickoff from NYG 35
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,6,DET,0,2,0,6 Yard Run,(4:42) N.Sudfeld scrambles right end ran ob at DET 35 for 6 yards (T.Hawkins).,1st & 10 at DET 29
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,6,DET,0,3,0,1 Yard Run,(4:06) S.Vaki right guard to DET 36 for 1 yard (C.Basham; D.Muasau).,2nd & 4 at DET 35
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,6,DET,0,4,0,5 Yard Penalty,"(3:31) (Shotgun) PENALTY on NYG, Defensive Too Many Men on Field, 5 yards, enforced at DET 36 - No Play.",3rd & 3 at DET 36
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,6,DET,0,5,0,9 Yard Run,(3:23) S.Vaki left end to 50 for 9 yards (A.Johnson).,1st & 10 at DET 41
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,6,DET,0,6,0,8 Yard Run,(2:47) N.Sudfeld scrambles up the middle to NYG 42 for 8 yards (M.Adams).,2nd & 1 at 50
2024,Preseason Week 1,THU,08/08,Lions,Giants,2ND QUARTER,6,DET,0,7,0,15 Yard Run,(2:07) (Shotgun) S.Vaki up the middle to NYG 27 for 15 yards (D.Holmes; A.Johnson).,1st & 10 at NYG 42
