Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,2,PIT,1,11,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-C.Waitman.",XP attempt from CLE 15
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,3,CLE,0,1,0,Kickoff,C.Boswell kicks 64 yards from PIT 35 to CLE 1. J.Ford to CLE 24 for 23 yards (P.Wilson).,Kickoff from PIT 35
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,3,CLE,0,2,0,1 Yard Run,(7:48) M.Dunn reported in as eligible.  N.Chubb left tackle to CLE 25 for 1 yard (P.Wilson; T.Watt).,1st & 10 at CLE 24
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,3,CLE,0,3,0,Fumble,"(7:10) (Shotgun) J.Winston sacked at CLE 20 for -5 yards (Ni.Herbig). FUMBLES (Ni.Herbig) [Ni.Herbig], touched at CLE 25, RECOVERED by PIT-D.Elliott at CLE 27.",2nd & 9 at CLE 25
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,4,PIT,1,1,0,Pass Incomplete,(7:05) R.Wilson pass incomplete deep right to G.Pickens.,1st & 10 at CLE 27
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,4,PIT,1,2,0,4 Yard Run,(7:00) (Shotgun) N.Harris up the middle to CLE 23 for 4 yards (R.McLeod; G.Delpit).,2nd & 10 at CLE 27
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,4,PIT,1,3,0,Touchdown Steelers,"(6:20) (Shotgun) R.Wilson pass deep middle to C.Austin for 23 yards, TOUCHDOWN [D.Tomlinson].",3rd & 6 at CLE 23
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,4,PIT,1,4,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. R.Wilson pass to C.Patterson is incomplete. ATTEMPT FAILS.,XP attempt from CLE 2
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,5,CLE,0,1,0,Kickoff,"C.Boswell kicks 58 yards from PIT 35 to CLE 7. J.Ford MUFFS catch, and recovers at CLE 11. J.Ford to CLE 33 for 22 yards (P.Wilson; B.Skowronek).",Kickoff from PIT 35
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,5,CLE,0,2,0,4 Yard Penalty,"(6:09) (Shotgun) J.Winston pass incomplete short right to D.Njoku (L.Ogunjobi).
PENALTY on PIT-J.Porter, Defensive Holding, 4 yards, enforced at CLE 33 - No Play.",1st & 10 at CLE 33
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,5,CLE,0,3,0,4 Yard Run,(6:06) (Shotgun) N.Chubb up the middle to CLE 41 for 4 yards (Ca.Heyward; L.Ogunjobi).,1st & 10 at CLE 37
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,5,CLE,0,4,0,-5 Yard Penalty,"(5:28) (Shotgun) PENALTY on CLE-G.Ifedi, False Start, 5 yards, enforced at CLE 41 - No Play.",2nd & 6 at CLE 41
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,5,CLE,0,5,0,26 Yard Pass,(5:28) J.Winston pass deep right to J.Jeudy to PIT 38 for 26 yards (D.Jackson) [P.Queen].,2nd & 11 at CLE 36
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,5,CLE,0,6,0,Pass Incomplete,(4:39) J.Winston pass incomplete short left to E.Moore.,1st & 10 at PIT 38
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,5,CLE,0,7,0,Pass Incomplete,(4:34) J.Winston pass incomplete short right to D.Njoku (B.Bishop).,2nd & 10 at PIT 38
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,5,CLE,0,8,0,Interception,(4:28) (Shotgun) J.Winston pass deep left intended for E.Moore INTERCEPTED by D.Jackson at PIT 22. D.Jackson to PIT 24 for 2 yards (E.Moore).,3rd & 10 at PIT 38
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,6,PIT,0,1,0,3 Yard Run,(4:22) N.Harris up the middle to PIT 27 for 3 yards (G.Delpit).,1st & 10 at PIT 24
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,6,PIT,0,2,0,3 Yard Run,(3:39) (Shotgun) N.Harris right end to PIT 30 for 3 yards (M.Diabate).,2nd & 7 at PIT 27
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,6,PIT,0,3,0,Pass Incomplete,(3:34) (Shotgun) J.Fields pass incomplete deep left to G.Pickens.,3rd & 4 at PIT 30
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,6,PIT,0,4,0,Punt,"(3:29) C.Waitman punts 15 yards to PIT 45, Center-C.Kuntz, out of bounds.",4th & 4 at PIT 30
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,7,CLE,1,1,0,7 Yard Run,(3:22) (Shotgun) J.Ford left guard to PIT 38 for 7 yards (Ca.Heyward).,1st & 10 at PIT 45
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,7,CLE,1,2,0,Pass Incomplete,(2:46) J.Winston pass incomplete short right to J.Akins.,2nd & 3 at PIT 38
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,7,CLE,1,3,0,Pass Incomplete,(2:40) (Shotgun) J.Winston pass incomplete short middle to D.Njoku (D.Elliott).,3rd & 3 at PIT 38
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,7,CLE,1,4,0,5 Yard Pass,(2:36) (Shotgun) J.Winston pass short left to J.Jeudy to PIT 33 for 5 yards (J.Porter).,4th & 3 at PIT 38
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,7,CLE,1,5,0,8 Yard Pass,"(2:11) (No Huddle, Shotgun) J.Winston pass short left to J.Akins ran ob at PIT 25 for 8 yards [Ni.Herbig].",1st & 10 at PIT 33
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,7,CLE,1,6,0,Run for No Gain,(2:05) (Shotgun) J.Ford up the middle to PIT 25 for no gain (Ni.Herbig; Ca.Heyward).,2nd & 2 at PIT 25
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,7,CLE,1,7,0,-4 Yard Penalty,"(2:00) M.Dunn reported in as eligible.  J.Winston pass incomplete short middle [P.Queen].
PENALTY on CLE-E.Pocic, Illegal Touch Pass, 4 yards, enforced at PIT 25 - No Play.",3rd & 2 at PIT 25
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,7,CLE,1,8,0,20 Yard Pass,"(1:55) (Shotgun) J.Winston pass short left to J.Jeudy to PIT 14 for 15 yards (J.Porter) [L.Ogunjobi].
PENALTY on PIT-B.Bishop, Defensive Delay of Game, 5 yards, enforced at PIT 14.",3rd & 6 at PIT 29
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,7,CLE,1,9,0,7 Yard Run,"(1:43) (Shotgun) N.Chubb right guard to PIT 2 for 7 yards (M.Fitzpatrick, T.Watt).",1st & 9 at PIT 9
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,7,CLE,1,10,0,Touchdown Browns,"(1:00) (Shotgun) N.Chubb up the middle for 2 yards, TOUCHDOWN.",2nd & 2 at PIT 2
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,7,CLE,1,11,0,-5 Yard Penalty,"(Run formation) PENALTY on CLE-W.Reid, False Start, 5 yards, enforced at PIT 2 - No Play.",
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,7,CLE,1,12,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Winston pass to J.Jeudy is incomplete. ATTEMPT FAILS.,XP attempt from PIT 7
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,8,PIT,0,1,0,Kickoff,D.Hopkins kicks 55 yards from CLE 35 to PIT 10. J.Warren to PIT 36 for 26 yards (K.Hudson).,Kickoff from CLE 35
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,8,PIT,0,2,0,9 Yard Pass,(:50) (Shotgun) R.Wilson pass short right to P.Freiermuth to PIT 45 for 9 yards (G.Newsome).,1st & 10 at PIT 36
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,8,PIT,0,3,0,Pass Incomplete,"(:29) (No Huddle, Shotgun) R.Wilson pass incomplete short left to J.Warren [I.McGuire].",2nd & 1 at PIT 45
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,8,PIT,0,4,0,11 Yard Pass,(:23) (Shotgun) R.Wilson pass short left to J.Warren to CLE 44 for 11 yards (G.Delpit).,3rd & 1 at PIT 45
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,8,PIT,0,5,0,Pass Incomplete,(:16) (Shotgun) R.Wilson pass incomplete short left [D.Tomlinson].,1st & 10 at CLE 44
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,8,PIT,0,6,0,9 Yard Pass,(:10) (Shotgun) R.Wilson pass short left to C.Austin ran ob at CLE 35 for 9 yards.,2nd & 10 at CLE 44
2024,Week 12,THU,11/21,Steelers,Browns,4TH QUARTER,8,PIT,0,7,0,Pass Incomplete,(:06) (Shotgun) R.Wilson pass incomplete deep right [J.Hicks].,3rd & 1 at CLE 35
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,1,KC,1,1,0,Kickoff,E.Pineiro kicks 62 yards from CAR 35 to KC 3. S.Perine to CAR 41 for 56 yards (C.Farley).,Kickoff from CAR 35
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,1,KC,1,2,0,5 Yard Run,(14:52) K.Hunt left guard to CAR 36 for 5 yards (L.Ray; A.Robinson).,1st & 10 at CAR 41
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,1,KC,1,3,0,1 Yard Run,(14:21) (Shotgun) K.Hunt up the middle to CAR 35 for 1 yard (D.Wonnum).,2nd & 5 at CAR 36
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,1,KC,1,4,0,Touchdown Chiefs,"(13:44) (Shotgun) P.Mahomes pass deep left to N.Gray for 35 yards, TOUCHDOWN.",3rd & 4 at CAR 35
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,1,KC,1,5,1,Extra Point Good,"S.Shrader extra point is GOOD, Center-J.Winchester, Holder-M.Araiza.",XP attempt from CAR 15
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,2,CAR,1,1,0,Kickoff,"S.Shrader kicks 65 yards from KC 35 to end zone, Touchback to the CAR 30.",Kickoff from KC 35
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,2,CAR,1,2,0,8 Yard Pass,(13:35) (Shotgun) B.Young pass short left to A.Thielen to CAR 38 for 8 yards (B.Cook; N.Johnson).,1st & 10 at CAR 30
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,2,CAR,1,3,0,Run for No Gain,(13:01) (Shotgun) C.Hubbard left guard to CAR 38 for no gain (T.Wharton; C.Conner).,2nd & 2 at CAR 38
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,2,CAR,1,4,0,15 Yard Pass,(12:28) (Shotgun) B.Young pass short middle to D.Moore to KC 47 for 15 yards (B.Cook).,3rd & 2 at CAR 38
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,2,CAR,1,5,0,34 Yard Pass,"(11:42) B.Christensen reported in as eligible.  B.Young pass deep right to X.Legette ran ob at KC 13 for 34 yards (B.Cook).
Penalty on KC-D.Tranquill, Illegal Contact, declined.
Penalty on KC-C.Jones, Defensive Offside, declined.",1st & 10 at KC 47
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,2,CAR,1,6,0,4 Yard Run,(11:14) C.Hubbard up the middle to KC 9 for 4 yards (J.Reid).,1st & 10 at KC 13
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,2,CAR,1,7,0,2 Yard Pass,(10:40) (Shotgun) B.Young pass short right to D.Thompkins to KC 7 for 2 yards (M.Danna).,2nd & 6 at KC 9
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,2,CAR,1,8,0,-5 Yard Penalty,"(9:54) (Shotgun) PENALTY on CAR-C.Mays, False Start, 5 yards, enforced at KC 7 - No Play.",3rd & 4 at KC 7
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,2,CAR,1,9,0,Pass Incomplete,(9:33) (Shotgun) B.Young pass incomplete short right to A.Thielen.,3rd & 9 at KC 12
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,2,CAR,1,10,1,Field Goal,"(9:28) E.Pineiro 30 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 9 at KC 12
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,3,KC,1,1,0,Kickoff,E.Pineiro kicks 63 yards from CAR 35 to KC 2. S.Perine to KC 25 for 23 yards (S.Franklin; C.Farley).,Kickoff from CAR 35
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,3,KC,1,2,0,13 Yard Pass,(9:19) (Shotgun) P.Mahomes pass short left to K.Hunt to KC 38 for 13 yards (D.Jackson).,1st & 10 at KC 25
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,3,KC,1,3,0,Penalty,"(8:43) (Shotgun) P.Mahomes pass deep middle to J.Smith-Schuster to CAR 42 for 20 yards (M.Jackson).
Penalty on KC-W.Morris, Offensive Holding, offsetting, enforced at KC 38 - No Play.
Penalty on CAR-J.Horn, Defensive Holding, offsetting.",1st & 10 at KC 38
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,3,KC,1,4,0,12 Yard Pass,(8:20) (Shotgun) P.Mahomes pass short left to D.Hopkins ran ob at 50 for 12 yards.,1st & 10 at KC 38
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,3,KC,1,5,0,6 Yard Run,(7:48) (Shotgun) K.Hunt left tackle to CAR 44 for 6 yards (A.Robinson; D.Wonnum).,1st & 10 at 50
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,3,KC,1,6,0,19 Yard Pass,(7:12) P.Mahomes pass short middle to T.Kelce to CAR 25 for 19 yards (J.Fuller).,2nd & 4 at CAR 44
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,3,KC,1,7,0,9 Yard Pass,(6:33) P.Mahomes pass short right to C.Steele to CAR 16 for 9 yards (J.Jewell).,1st & 10 at CAR 25
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,3,KC,1,8,0,Pass for No Gain,(5:55) (Shotgun) P.Mahomes pass short left to T.Kelce to CAR 16 for no gain (J.Fuller).,2nd & 1 at CAR 16
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,3,KC,1,9,0,3 Yard Run,(5:15) K.Hunt up the middle to CAR 13 for 3 yards (J.Jewell; D.Wonnum).,3rd & 1 at CAR 16
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,3,KC,1,10,0,6 Yard Pass,(4:40) (Shotgun) P.Mahomes pass short right to J.Smith-Schuster pushed ob at CAR 7 for 6 yards (M.Jackson).,1st & 10 at CAR 13
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,3,KC,1,11,0,-1 Yard Run,(4:05) (Shotgun) K.Hunt right tackle to CAR 8 for -1 yards (J.Harris).,2nd & 4 at CAR 7
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,3,KC,1,12,0,1 Yard Run,(3:27) (Shotgun) P.Mahomes scrambles right tackle to CAR 7 for 1 yard (J.Harris).,3rd & 5 at CAR 8
2024,Week 12,SUN,11/24,Chiefs,Panthers,1ST QUARTER,3,KC,1,13,1,Field Goal,"(2:42) S.Shrader 25 yard field goal is GOOD, Center-J.Winchester, Holder-M.Araiza.",4th & 4 at CAR 7
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,1,CAR,1,1,0,Kickoff,"S.Shrader kicks 65 yards from KC 35 to end zone, Touchback to the CAR 30.",Kickoff from KC 35
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,1,CAR,1,2,0,5 Yard Run,(2:39) B.Christensen reported in as eligible.  B.Young scrambles left end pushed ob at CAR 35 for 5 yards (D.Tranquill).,1st & 10 at CAR 30
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,1,CAR,1,3,0,4 Yard Run,(2:03) (Shotgun) B.Young scrambles up the middle to CAR 39 for 4 yards (G.Karlaftis).,2nd & 5 at CAR 35
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,1,CAR,1,4,0,36 Yard Pass,(1:20) B.Young pass short left to A.Thielen to KC 25 for 36 yards (J.Reid).,3rd & 1 at CAR 39
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,1,CAR,1,5,0,12 Yard Pass,(:32) (Shotgun) B.Young pass short middle to D.Thompkins pushed ob at KC 13 for 12 yards (N.Johnson; B.Cook).,1st & 10 at KC 25
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,1,CAR,1,6,0,Pass Incomplete,(15:00) B.Young pass incomplete short right to C.Hubbard [G.Karlaftis].,1st & 10 at KC 13
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,1,CAR,1,7,0,Pass Incomplete,(14:55) (Shotgun) B.Young pass incomplete short middle to C.Hubbard.,2nd & 10 at KC 13
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,1,CAR,1,8,0,Pass Incomplete,(14:51) (Shotgun) B.Young pass incomplete short middle to D.Moore.,3rd & 10 at KC 13
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,1,CAR,1,9,1,Field Goal,"(14:46) E.Pineiro 32 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 10 at KC 13
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,2,KC,1,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback to the KC 30.",Kickoff from CAR 35
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,2,KC,1,2,0,5 Yard Run,(14:42) K.Hunt right tackle to KC 35 for 5 yards (J.Jewell; D.Wonnum).,1st & 10 at KC 30
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,2,KC,1,3,0,Pass Incomplete,(14:08) (Shotgun) P.Mahomes pass incomplete short right to Ju.Watson.,2nd & 5 at KC 35
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,2,KC,1,4,0,9 Yard Run,(14:04) (Shotgun) P.Mahomes scrambles up the middle to KC 44 for 9 yards (X.Woods).,3rd & 5 at KC 35
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,2,KC,1,5,0,27 Yard Pass,(13:27) (Shotgun) P.Mahomes pass deep right to T.Kelce to CAR 29 for 27 yards (J.Fuller).,1st & 10 at KC 44
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,2,KC,1,6,0,Pass Incomplete,(12:42) (Shotgun) P.Mahomes pass incomplete short middle to J.Smith-Schuster.,1st & 10 at CAR 29
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,2,KC,1,7,0,6 Yard Pass,(12:40) (Shotgun) P.Mahomes pass short right to X.Worthy to CAR 23 for 6 yards (J.Horn).,2nd & 10 at CAR 29
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,2,KC,1,8,0,Penalty,"(12:05) (Shotgun) P.Mahomes pass incomplete short left.
Penalty on CAR-J.Horn, Defensive Holding, offsetting, enforced at CAR 23 - No Play.
Penalty on KC-P.Mahomes, Intentional Grounding, offsetting.",3rd & 4 at CAR 23
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,2,KC,1,9,0,9 Yard Pass,(11:59) (Shotgun) P.Mahomes pass short left to X.Worthy pushed ob at CAR 14 for 9 yards (M.Jackson).,3rd & 4 at CAR 23
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,2,KC,1,10,0,9 Yard Run,(11:36) (Shotgun) Direct snap to M.Hardman.  M.Hardman left tackle to CAR 5 for 9 yards (D.Williams).,1st & 10 at CAR 14
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,2,KC,1,11,0,-10 Yard Penalty,"(11:02) K.Hunt right end to CAR 3 for 2 yards (C.Harris; A.Robinson).
PENALTY on KC-J.Thuney, Offensive Holding, 10 yards, enforced at CAR 5 - No Play.",2nd & 1 at CAR 5
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,2,KC,1,12,0,Pass Incomplete,(10:43) (Shotgun) P.Mahomes pass incomplete short right to D.Hopkins (D.Jackson).,2nd & 11 at CAR 15
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,2,KC,1,13,0,4 Yard Penalty,"(10:37) (Shotgun) P.Mahomes scrambles left tackle to CAR 13 for 2 yards (D.Wonnum).
PENALTY on CAR-J.Horn, Defensive Holding, 4 yards, enforced at CAR 15 - No Play.",3rd & 11 at CAR 15
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,2,KC,1,14,0,-4 Yard Penalty,"(10:14) PENALTY on KC-T.Smith, False Start, 4 yards, enforced at CAR 11 - No Play.",1st & 10 at CAR 11
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,2,KC,1,15,0,-4 Yard Pass,(9:45) (Shotgun) P.Mahomes pass short left to K.Hunt to CAR 19 for -4 yards (X.Woods).,1st & 14 at CAR 15
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,2,KC,1,16,0,-7 Yard Pass,"(9:09) (Shotgun) P.Mahomes pass short left to T.Kelce to CAR 13 for 6 yards (A.Robinson; T.Wallace).
PENALTY on KC-J.Smith-Schuster, Offensive Holding, 10 yards, enforced at CAR 16.",2nd & 18 at CAR 19
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,2,KC,1,17,0,13 Yard Pass,(8:47) (Shotgun) P.Mahomes pass short middle to N.Gray pushed ob at CAR 13 for 13 yards (X.Woods).,2nd & 25 at CAR 26
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,2,KC,1,18,0,-10 Yard Sack,(8:11) (Shotgun) P.Mahomes sacked at CAR 23 for -10 yards (J.Clowney).,3rd & 12 at CAR 13
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,2,KC,1,19,1,Field Goal,"(7:29) S.Shrader 41 yard field goal is GOOD, Center-J.Winchester, Holder-M.Araiza.",4th & 22 at CAR 23
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,3,CAR,0,1,0,Kickoff,"S.Shrader kicks 65 yards from KC 35 to end zone, Touchback to the CAR 30.",Kickoff from KC 35
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,3,CAR,0,2,0,3 Yard Run,(7:24) J.Brooks right guard to CAR 33 for 3 yards (N.Bolton).,1st & 10 at CAR 30
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,3,CAR,0,3,0,-14 Yard Sack,"(6:49) (Shotgun) B.Young sacked at CAR 21 for -12 yards (M.Danna). FUMBLES (M.Danna) [M.Danna], recovered by CAR-I.Ekwonu at CAR 19.",2nd & 7 at CAR 33
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,3,CAR,0,4,0,11 Yard Pass,(6:04) (Shotgun) B.Young pass short middle to J.Sanders to CAR 30 for 11 yards (J.Hicks).,3rd & 21 at CAR 19
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,3,CAR,0,5,0,Punt,"(5:25) J.Hekker punts 55 yards to KC 15, Center-J.Jansen. M.Hardman ran ob at KC 31 for 16 yards (S.Franklin).
PENALTY on KC-C.Conner, Offensive Holding, 7 yards, enforced at KC 15.",4th & 10 at CAR 30
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,4,KC,1,1,0,4 Yard Run,(5:14) (Shotgun) K.Hunt left tackle to KC 12 for 4 yards (A.Robinson).,1st & 10 at KC 8
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,4,KC,1,2,0,8 Yard Pass,(4:38) (Shotgun) P.Mahomes pass short left to D.Hopkins to KC 20 for 8 yards (J.Horn).,2nd & 6 at KC 12
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,4,KC,1,3,0,15 Yard Pass,(4:01) P.Mahomes pass short middle to Ju.Watson to KC 35 for 15 yards (X.Woods).,1st & 10 at KC 20
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,4,KC,1,4,0,13 Yard Run,(3:28) S.Perine up the middle to KC 48 for 13 yards (X.Woods).,1st & 10 at KC 35
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,4,KC,1,5,0,5 Yard Run,(2:55) X.Worthy left end to CAR 47 for 5 yards (T.Wallace).,1st & 10 at KC 48
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,4,KC,1,6,0,7 Yard Pass,(2:17) P.Mahomes pass short middle to N.Gray to CAR 40 for 7 yards (J.Horn).,2nd & 5 at CAR 47
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,4,KC,1,7,0,-8 Yard Sack,(2:00) (Shotgun) P.Mahomes sacked at CAR 48 for -8 yards (D.Wonnum).,1st & 10 at CAR 40
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,4,KC,1,8,0,5 Yard Pass,(1:27) (Shotgun) P.Mahomes pass short left to D.Hopkins to CAR 43 for 5 yards (J.Horn).,2nd & 18 at CAR 48
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,4,KC,1,9,0,13 Yard Run,(1:22) (Shotgun) P.Mahomes scrambles right end to CAR 30 for 13 yards (X.Woods).,3rd & 13 at CAR 43
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,4,KC,1,10,0,Pass Incomplete,"(1:14) (No Huddle, Shotgun) P.Mahomes pass incomplete short middle to T.Kelce.",1st & 10 at CAR 30
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,4,KC,1,11,0,13 Yard Pass,(1:09) (Shotgun) P.Mahomes pass short left to S.Perine pushed ob at CAR 17 for 13 yards (J.Jewell) [J.Clowney].,2nd & 10 at CAR 30
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,4,KC,1,12,0,6 Yard Run,(1:01) (Shotgun) M.Hardman left tackle to CAR 11 for 6 yards (A.Robinson). CAR-A.Robinson was injured during the play. CAR-C.Gill was injured during the play.,1st & 10 at CAR 17
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,4,KC,1,13,0,Pass Incomplete,(:53) (Shotgun) P.Mahomes pass incomplete short left to X.Worthy.,2nd & 4 at CAR 11
2024,Week 12,SUN,11/24,Chiefs,Panthers,2ND QUARTER,4,KC,1,14,0,Touchdown Chiefs,"(:50) (Shotgun) P.Mahomes pass short middle to N.Gray for 11 yards, TOUCHDOWN.",3rd & 4 at CAR 11
