Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,1,CIN,0,4,0,1 Yard Run,(2:45) C.Brown left tackle to CIN 42 for 1 yard (J.Tupou).,1st & 10 at CIN 41
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,1,CIN,0,5,0,7 Yard Pass,(2:07) (Shotgun) J.Burrow pass short left to C.Brown to CIN 49 for 7 yards (T.Simpson; B.Stephens).,2nd & 9 at CIN 42
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,1,CIN,0,6,0,17 Yard Pass,(1:21) (Shotgun) J.Burrow pass short right to J.Chase pushed ob at BAL 34 for 17 yards (R.Smith; M.Williams).,3rd & 2 at CIN 49
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,1,CIN,0,7,0,-6 Yard Sack,(:39) (Shotgun) J.Burrow sacked at BAL 40 for -6 yards (N.Madubuike).,1st & 10 at BAL 34
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,1,CIN,0,8,0,Pass Incomplete,(15:00) (Shotgun) J.Burrow pass incomplete short left [K.Van Noy].,2nd & 16 at BAL 40
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,1,CIN,0,9,0,Pass Incomplete,(14:54) (Shotgun) J.Burrow pass incomplete deep middle to J.Chase (N.Wiggins).,3rd & 16 at BAL 40
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,1,CIN,0,10,0,Punt,"(14:50) R.Rehkow punts 32 yards to BAL 8, Center-C.Adomitis, fair catch by T.Wallace.",4th & 16 at BAL 40
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,2,BAL,1,1,0,5 Yard Pass,(14:44) (Shotgun) L.Jackson pass short left to R.Bateman to BAL 13 for 5 yards (G.Pratt).,1st & 10 at BAL 8
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,2,BAL,1,2,0,3 Yard Run,(14:08) D.Henry left tackle to BAL 16 for 3 yards (J.Ossai; K.Jenkins).,2nd & 5 at BAL 13
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,2,BAL,1,3,0,Touchdown Ravens,"(13:44) (No Huddle, Shotgun) L.Jackson pass short left to T.Wallace for 84 yards, TOUCHDOWN.",3rd & 2 at BAL 16
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,2,BAL,1,4,1,Extra Point No Good,"J.Tucker extra point is No Good, Wide Left, Center-N.Moore, Holder-J.Stout.",XP attempt from CIN 15
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,3,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the CIN 30.",Kickoff from BAL 35
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,3,CIN,0,2,0,17 Yard Pass,(13:30) (Shotgun) J.Burrow pass deep left to J.Chase ran ob at CIN 47 for 17 yards.,1st & 10 at CIN 30
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,3,CIN,0,3,0,4 Yard Run,(12:57) (Shotgun) C.Brown right tackle to BAL 49 for 4 yards (R.Smith).,1st & 10 at CIN 47
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,3,CIN,0,4,0,Pass for No Gain,(12:18) (Shotgun) J.Burrow pass short left to C.Grandy to BAL 49 for no gain (T.Robinson).,2nd & 6 at BAL 49
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,3,CIN,0,5,0,7 Yard Pass,(11:31) (Shotgun) J.Burrow pass short middle to C.Brown to BAL 42 for 7 yards (T.Simpson).,3rd & 6 at BAL 49
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,3,CIN,0,6,0,5 Yard Pass,(10:55) (Shotgun) J.Burrow pass short left to M.Gesicki to BAL 37 for 5 yards (A.Washington).,1st & 10 at BAL 42
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,3,CIN,0,7,0,3 Yard Pass,(10:20) (Shotgun) J.Burrow pass short middle to C.Brown to BAL 34 for 3 yards (A.Maulet).,2nd & 5 at BAL 37
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,3,CIN,0,8,0,Pass Incomplete,(9:34) (Shotgun) J.Burrow pass incomplete deep right to J.Chase.,3rd & 2 at BAL 34
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,3,CIN,0,9,0,Turnover on Downs,(9:29) (Shotgun) J.Burrow pass incomplete deep left to J.Burton.,4th & 2 at BAL 34
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,4,BAL,1,1,0,20 Yard Pass,(9:24) (Shotgun) L.Jackson pass deep left to T.Wallace pushed ob at CIN 45 for 20 yards (D.Turner).,1st & 10 at BAL 35
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,4,BAL,1,2,0,11 Yard Pass,(8:49) L.Jackson pass short middle to M.Andrews to CIN 34 for 11 yards (T.Hendrickson).,1st & 10 at CIN 45
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,4,BAL,1,3,0,9 Yard Run,(8:16) D.Henry up the middle to CIN 25 for 9 yards (J.Battle; G.Pratt).,1st & 10 at CIN 34
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,4,BAL,1,4,0,6 Yard Run,(7:45) (Shotgun) L.Jackson right end pushed ob at CIN 19 for 6 yards (C.Taylor-Britt).,2nd & 1 at CIN 25
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,4,BAL,1,5,0,3 Yard Pass,(7:17) (Shotgun) L.Jackson pass short right to D.Henry to CIN 16 for 3 yards (S.Hubbard).,1st & 10 at CIN 19
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,4,BAL,1,6,0,-2 Yard Run,"(6:37) J.Hill left end to CIN 18 for -2 yards (T.Hendrickson, M.Hilton).",2nd & 7 at CIN 16
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,4,BAL,1,7,0,Touchdown Ravens,"(5:56) (Shotgun) L.Jackson pass short left to M.Andrews for 18 yards, TOUCHDOWN.",3rd & 9 at CIN 18
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,4,BAL,1,8,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. L.Jackson rushes left end. ATTEMPT SUCCEEDS.,XP attempt from CIN 2
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,5,CIN,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the CIN 30.",Kickoff from BAL 35
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,5,CIN,1,2,0,Touchdown Bengals,"(5:50) (Shotgun) J.Burrow pass deep middle to J.Chase for 70 yards, TOUCHDOWN.",1st & 10 at CIN 30
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,5,CIN,1,3,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow.",XP attempt from BAL 15
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,6,BAL,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the BAL 30.",Kickoff from CIN 35
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,6,BAL,1,2,0,Interception,"(5:37) (Shotgun) L.Jackson pass deep left intended for M.Andrews INTERCEPTED by C.Taylor-Britt at CIN 43. C.Taylor-Britt ran ob at CIN 43 for no gain.
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(Shotgun) L.Jackson pass incomplete deep left to M.Andrews (C.Taylor-Britt).",1st & 10 at BAL 30
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,6,BAL,1,3,0,4 Yard Run,(5:27) (Shotgun) D.Henry right end to BAL 34 for 4 yards (G.Pratt).,2nd & 10 at BAL 30
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,6,BAL,1,4,0,12 Yard Pass,(4:47) (Shotgun) L.Jackson pass short middle to R.Bateman to BAL 46 for 12 yards (J.Battle).,3rd & 6 at BAL 34
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,6,BAL,1,5,0,19 Yard Pass,(4:04) (Shotgun) L.Jackson pass short right to Z.Flowers pushed ob at CIN 35 for 19 yards (D.Turner; M.Hilton).,1st & 10 at BAL 46
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,6,BAL,1,6,0,8 Yard Run,(3:55) D.Henry left end to CIN 27 for 8 yards (B.Hill).,1st & 10 at CIN 35
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,6,BAL,1,7,0,3 Yard Run,(3:15) (Shotgun) D.Henry right guard to CIN 24 for 3 yards (G.Pratt; T.Hendrickson).,2nd & 2 at CIN 27
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,6,BAL,1,8,0,-5 Yard Penalty,"(2:29) (Shotgun) L.Jackson pass short right to Z.Flowers to CIN 16 for 8 yards (G.Stone).
PENALTY on BAL-T.Linderbaum, Ineligible Downfield Pass, 5 yards, enforced at CIN 24 - No Play.",1st & 10 at CIN 24
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,6,BAL,1,9,0,5 Yard Pass,(2:23) L.Jackson pass short right to M.Andrews to CIN 24 for 5 yards (A.Davis-Gaither; D.Turner).,1st & 15 at CIN 29
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,6,BAL,1,10,0,15 Yard Pass,(2:16) (Shotgun) L.Jackson pass short right to R.Bateman to CIN 9 for 15 yards (C.Taylor-Britt).,2nd & 10 at CIN 24
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,6,BAL,1,11,0,4 Yard Run,(2:09) (Shotgun) L.Jackson right tackle to CIN 5 for 4 yards (L.Wilson).,1st & 9 at CIN 9
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,6,BAL,1,12,0,Pass Incomplete,(2:00) L.Jackson pass incomplete short middle to R.Bateman.,2nd & 5 at CIN 5
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,6,BAL,1,13,0,Touchdown Ravens,"(1:56) (Shotgun) L.Jackson pass short left to R.Bateman for 5 yards, TOUCHDOWN.",3rd & 5 at CIN 5
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,6,BAL,1,14,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from CIN 15
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,7,CIN,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the CIN 30.",Kickoff from BAL 35
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,7,CIN,1,2,0,Pass Incomplete,(1:49) (Shotgun) J.Burrow pass incomplete short left to M.Gesicki [O.Oweh].,1st & 10 at CIN 30
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,7,CIN,1,3,0,Pass Incomplete,(1:44) (Shotgun) J.Burrow pass incomplete short right to J.Chase.,2nd & 10 at CIN 30
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,7,CIN,1,4,0,Pass Incomplete,(1:40) (Shotgun) J.Burrow pass incomplete deep middle to A.Iosivas.,3rd & 10 at CIN 30
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,7,CIN,1,5,0,10 Yard Pass,"(1:36) (Shotgun) J.Burrow pass short middle to A.Iosivas to CIN 40 for 10 yards (M.Humphrey) [T.Jones].
The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands.",4th & 10 at CIN 30
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,7,CIN,1,6,0,Pass Incomplete,(1:15) (Shotgun) J.Burrow pass incomplete short right to M.Gesicki (A.Washington).,1st & 10 at CIN 40
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,7,CIN,1,7,0,15 Yard Penalty,"(1:11) (Shotgun) J.Burrow pass incomplete short left to J.Chase.
PENALTY on BAL-M.Humphrey, Face Mask, 15 yards, enforced at CIN 40 - No Play.",2nd & 10 at CIN 40
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,7,CIN,1,8,0,33 Yard Pass,"(1:06) (Shotgun) J.Burrow pass short left to J.Chase pushed ob at BAL 24 for 21 yards (M.Williams).
PENALTY on BAL-B.Washington, Roughing the Passer, 12 yards, enforced at BAL 24.",1st & 10 at BAL 45
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,7,CIN,1,9,0,Pass Incomplete,(:59) (Shotgun) J.Burrow pass incomplete short right to J.Burton.,1st & 10 at BAL 12
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,7,CIN,1,10,0,5 Yard Penalty,"(:54) (Shotgun) J.Burrow pass short middle to J.Chase to BAL 5 for 7 yards (A.Washington).
PENALTY on BAL-K.Van Noy, Defensive Offside, 5 yards, enforced at BAL 12 - No Play.",2nd & 10 at BAL 12
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,7,CIN,1,11,0,2 Yard Pass,(:50) (Shotgun) J.Burrow pass short right to C.Brown pushed ob at BAL 5 for 2 yards (M.Humphrey) [O.Oweh].,2nd & 5 at BAL 7
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,7,CIN,1,12,0,Touchdown Bengals,"(:42) (Shotgun) J.Burrow pass short right to J.Chase for 5 yards, TOUCHDOWN.",3rd & 3 at BAL 5
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,7,CIN,1,13,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Burrow pass to T.Hudson is incomplete. ATTEMPT FAILS.,XP attempt from BAL 2
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,8,BAL,0,1,0,Kickoff,E.McPherson kicks onside 7 yards from CIN 35 to CIN 42. M.Andrews (didn't try to advance) to CIN 42 for no gain.,Kickoff from CIN 35
2024,Week 10,THU,11/07,Bengals,Ravens,4TH QUARTER,8,BAL,0,2,0,-1 Yard Run,(:37) L.Jackson kneels to CIN 43 for -1 yards.,1st & 10 at CIN 42
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,1,CAR,0,1,0,Kickoff,G.Gano kicks 65 yards from NYG 35 to CAR 0. R.Blackshear to CAR 28 for 28 yards (I.Simmons).,Kickoff from NYG 35
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,1,CAR,0,2,0,5 Yard Run,(14:55) C.Hubbard right guard to CAR 33 for 5 yards (B.Burns; M.McFadden).,1st & 10 at CAR 28
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,1,CAR,0,3,0,-8 Yard Sack,(14:23) B.Young sacked at CAR 25 for -8 yards (B.Burns).,2nd & 5 at CAR 33
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,1,CAR,0,4,0,9 Yard Pass,(13:47) (Shotgun) B.Young pass short middle to J.Coker to CAR 34 for 9 yards (B.Okereke; T.Nubin).,3rd & 13 at CAR 25
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,1,CAR,0,5,0,Punt,"(13:03) J.Hekker punts 49 yards to NYG 17, Center-J.Jansen. I.Smith-Marsette to NYG 17 for no gain (L.Johnson).",4th & 4 at CAR 34
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,2,NYG,0,1,0,43 Yard Penalty,"(12:55) D.Jones pass incomplete deep left to J.Hyatt.
Penalty on CAR-J.Clowney, Defensive Offside, declined.
PENALTY on CAR-M.Jackson, Defensive Pass Interference, 43 yards, enforced at NYG 17 - No Play.",1st & 10 at NYG 17
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,2,NYG,0,2,0,Pass Incomplete,(12:48) D.Jones pass incomplete short left.,1st & 10 at CAR 40
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,2,NYG,0,3,0,2 Yard Run,(12:40) (Shotgun) T.Tracy left tackle to CAR 38 for 2 yards (D.Wonnum; A.Robinson).,2nd & 10 at CAR 40
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,2,NYG,0,4,0,Pass Incomplete,(12:00) (Shotgun) D.Jones pass incomplete short right to M.Nabers.,3rd & 8 at CAR 38
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,2,NYG,0,5,0,-5 Yard Penalty,"(11:55) (No Huddle, Shotgun) PENALTY on NYG, Delay of Game, 5 yards, enforced at CAR 38 - No Play.",4th & 8 at CAR 38
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,2,NYG,0,6,0,Punt,"(11:55) J.Gillan punts 33 yards to CAR 10, Center-C.Kreiter, fair catch by D.Moore.",4th & 13 at CAR 43
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,3,CAR,1,1,0,23 Yard Pass,(11:48) B.Young pass deep right to X.Legette to CAR 33 for 23 yards (T.Nubin).,1st & 10 at CAR 10
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,3,CAR,1,2,0,26 Yard Run,(11:10) C.Hubbard left end pushed ob at NYG 41 for 26 yards (M.McFadden).,1st & 10 at CAR 33
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,3,CAR,1,3,0,3 Yard Run,(10:24) C.Hubbard right guard to NYG 38 for 3 yards (M.McFadden; B.Okereke).,1st & 10 at NYG 41
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,3,CAR,1,4,0,6 Yard Pass,"(9:51) (No Huddle, Shotgun) B.Young pass short middle to X.Legette to NYG 32 for 6 yards (D.Banks) [A.Ojulari].",2nd & 7 at NYG 38
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,3,CAR,1,5,0,26 Yard Run,(9:14) C.Hubbard right end to NYG 6 for 26 yards (C.Flott).,3rd & 1 at NYG 32
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,3,CAR,1,6,0,1 Yard Run,"(8:42) (No Huddle, Shotgun) C.Hubbard left guard to NYG 5 for 1 yard (B.Burns; D.Lawrence).",1st & 6 at NYG 6
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,3,CAR,1,7,0,Pass Incomplete,(7:58) (Shotgun) B.Young pass incomplete short left to J.Coker (C.Flott).,2nd & 5 at NYG 5
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,3,CAR,1,8,0,Touchdown Panthers,"(7:54) (Shotgun) B.Young pass short middle to J.Sanders for 5 yards, TOUCHDOWN.",3rd & 5 at NYG 5
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,3,CAR,1,9,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from NYG 15
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,4,NYG,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback to the NYG 30.",Kickoff from CAR 35
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,4,NYG,0,2,0,9 Yard Run,"(7:48) D.Singletary right guard to NYG 39 for 9 yards (J.Horn, J.Jewell).",1st & 10 at NYG 30
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,4,NYG,0,3,0,3 Yard Pass,(7:12) (Shotgun) D.Jones pass short left to W.Robinson to NYG 42 for 3 yards (J.Fuller).,2nd & 1 at NYG 39
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,4,NYG,0,4,0,2 Yard Run,(6:36) D.Singletary left tackle to NYG 44 for 2 yards (A.Robinson).,1st & 10 at NYG 42
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,4,NYG,0,5,0,Pass Incomplete,(5:56) (Shotgun) D.Jones pass incomplete short middle.,2nd & 8 at NYG 44
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,4,NYG,0,6,0,Pass Incomplete,(5:52) (Shotgun) D.Jones pass incomplete short right to W.Robinson (M.Jackson).,3rd & 8 at NYG 44
2024,Week 10,SUN,11/10,Giants,Panthers,1ST QUARTER,4,NYG,0,7,0,Punt,"(5:48) J.Gillan punts 42 yards to CAR 9, Center-C.Kreiter. R.Blackshear MUFFS catch, and recovers at CAR 9.",4th & 3 at NYG 49
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,1,CAR,1,1,0,4 Yard Run,(5:39) C.Zavala reported in as eligible.  C.Hubbard up the middle to CAR 13 for 4 yards (B.Okereke).,1st & 10 at CAR 9
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,1,CAR,1,2,0,24 Yard Pass,(5:01) (Shotgun) B.Young pass short middle to J.Coker to CAR 37 for 24 yards (M.McFadden).,2nd & 6 at CAR 13
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,1,CAR,1,3,0,15 Yard Run,(4:20) (Shotgun) C.Hubbard left guard to NYG 48 for 15 yards (B.Okereke; D.Belton).,1st & 10 at CAR 37
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,1,CAR,1,4,0,8 Yard Pass,(3:41) B.Young pass short middle to J.Coker to NYG 40 for 8 yards (D.Banks).,1st & 10 at NYG 48
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,1,CAR,1,5,0,1 Yard Run,(3:03) C.Hubbard right guard to NYG 39 for 1 yard (A.Phillips; B.Burns).,2nd & 2 at NYG 40
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,1,CAR,1,6,0,2 Yard Run,(2:21) (Shotgun) C.Hubbard left guard to NYG 37 for 2 yards (R.Nunez-Roches; C.Flott).,3rd & 1 at NYG 39
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,1,CAR,1,7,0,3 Yard Pass,(1:42) B.Young pass short right to I.Thomas to NYG 34 for 3 yards (A.Phillips).,1st & 10 at NYG 37
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,1,CAR,1,8,0,4 Yard Run,(1:04) M.Sanders left guard to NYG 30 for 4 yards (A.Watts).,2nd & 7 at NYG 34
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,1,CAR,1,9,0,-5 Yard Penalty,"(:22) (Shotgun) PENALTY on CAR-C.Mays, False Start, 5 yards, enforced at NYG 30 - No Play.",3rd & 3 at NYG 30
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,1,CAR,1,10,0,Pass Incomplete,(:03) (Shotgun) B.Young pass incomplete short right to J.Coker.,3rd & 8 at NYG 35
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,1,CAR,1,11,1,Field Goal,"(15:00) E.Pineiro 53 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 8 at NYG 35
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,2,NYG,0,1,0,Kickoff,"E.Pineiro kicks 43 yards from CAR 35 to NYG 22, short of landing zone.
PENALTY on CAR-E.Pineiro, Kickoff Short of Landing Zone, placed at NYG 40.",Kickoff from CAR 35
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,2,NYG,0,2,0,Pass Incomplete,(14:55) (Shotgun) D.Jones pass incomplete short right.,1st & 10 at NYG 40
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,2,NYG,0,3,0,10 Yard Run,(14:47) (Shotgun) D.Jones right tackle to 50 for 10 yards (T.Wallace; X.Woods).,2nd & 10 at NYG 40
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,2,NYG,0,4,0,19 Yard Pass,(14:02) (Shotgun) D.Jones pass deep middle to J.Hyatt to CAR 31 for 19 yards (M.Jackson).,1st & 10 at 50
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,2,NYG,0,5,0,Pass Incomplete,(13:19) (Shotgun) D.Jones pass incomplete short left to M.Nabers (J.Horn).,1st & 10 at CAR 31
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,2,NYG,0,6,0,-2 Yard Run,"(13:14) (Shotgun) T.Tracy right tackle to CAR 33 for -2 yards (D.Wonnum, J.Jewell).",2nd & 10 at CAR 31
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,2,NYG,0,7,0,8 Yard Pass,(12:29) (Shotgun) D.Jones pass short middle to W.Robinson to CAR 25 for 8 yards (C.Farley).,3rd & 12 at CAR 33
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,2,NYG,0,8,0,Field Goal No Good,"(11:49) G.Gano 43 yard field goal is No Good, Wide Right, Center-C.Kreiter, Holder-J.Gillan.",4th & 4 at CAR 25
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,3,CAR,0,1,0,1 Yard Run,(11:44) C.Zavala reported in as eligible.  M.Sanders left end to CAR 34 for 1 yard (M.McFadden). CAR-M.Sanders was injured during the play.,1st & 10 at CAR 33
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,3,CAR,0,2,0,-1 Yard Run,(11:16) (Shotgun) C.Hubbard up the middle to CAR 33 for -1 yards (T.Nubin).,2nd & 9 at CAR 34
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,3,CAR,0,3,0,Pass Incomplete,(10:37) (Shotgun) B.Young pass incomplete short left to D.Moore.,3rd & 10 at CAR 33
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,3,CAR,0,4,0,Punt,"(10:33) J.Hekker punts 43 yards to NYG 24, Center-J.Jansen, fair catch by I.Smith-Marsette.
Penalty on CAR-F.Franks, Unnecessary Roughness, offsetting.
Penalty on NYG-I.Smith-Marsette, Unnecessary Roughness, offsetting.
Penalty on NYG-I.Smith-Marsette, Unsportsmanlike Conduct, offsetting.",4th & 10 at CAR 33
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,4,NYG,0,1,0,5 Yard Run,(10:26) T.Tracy right tackle to NYG 29 for 5 yards (J.Harris; C.Gill).,1st & 10 at NYG 24
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,4,NYG,0,2,0,11 Yard Run,(9:47) T.Tracy left guard to NYG 40 for 11 yards (T.Wallace; Dj.Johnson).,2nd & 5 at NYG 29
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,4,NYG,0,3,0,5 Yard Run,(9:09) T.Tracy up the middle to NYG 45 for 5 yards (Dj.Johnson; X.Woods).,1st & 10 at NYG 40
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,4,NYG,0,4,0,4 Yard Pass,(8:31) (Shotgun) D.Jones pass short left to M.Nabers to NYG 49 for 4 yards (X.Woods; T.Wallace).,2nd & 5 at NYG 45
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,4,NYG,0,5,0,-8 Yard Sack,(7:51) D.Jones sacked at NYG 41 for -8 yards (D.Wonnum).,3rd & 1 at NYG 49
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,4,NYG,0,6,0,Punt,"(7:11) J.Gillan punts 46 yards to CAR 13, Center-C.Kreiter. D.Moore to CAR 32 for 19 yards (M.Adams).
PENALTY on CAR-S.Franklin, Offensive Holding, 9 yards, enforced at CAR 19.",4th & 9 at NYG 41
2024,Week 10,SUN,11/10,Giants,Panthers,2ND QUARTER,5,CAR,0,1,0,1 Yard Pass,(7:00) (Shotgun) B.Young pass short left to C.Hubbard to CAR 11 for 1 yard (A.Phillips).,1st & 10 at CAR 10
