Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,1,DEN,0,4,0,2 Yard Run,(14:17) (Shotgun) B.Nix scrambles up the middle to DEN 26 for 2 yards (C.Granderson).,3rd & 7 at DEN 24
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,1,DEN,0,5,0,Punt,"(13:36) R.Dixon punts 50 yards to NO 24, Center-M.Fraboni, fair catch by J.Jackson.",4th & 5 at DEN 26
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,2,NO,0,1,0,9 Yard Pass,(13:29) (Shotgun) S.Rattler pass short right to M.Tipton pushed ob at NO 33 for 9 yards (L.Wallace).,1st & 10 at NO 24
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,2,NO,0,2,0,Pass Incomplete,"(13:10) (No Huddle, Shotgun) S.Rattler pass incomplete short right to M.Tipton.",2nd & 1 at NO 33
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,2,NO,0,3,0,4 Yard Run,"(13:07) (No Huddle, Shotgun) A.Kamara left guard to NO 37 for 4 yards (Z.Allen).",3rd & 1 at NO 33
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,2,NO,0,4,0,13 Yard Pass,"(12:47) (No Huddle, Shotgun) S.Rattler pass short left to B.Means ran ob at 50 for 13 yards.",1st & 10 at NO 37
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,2,NO,0,5,0,-9 Yard Sack,"(12:27) (No Huddle, Shotgun) S.Rattler sacked at NO 41 for -9 yards (N.Bonitto).",1st & 10 at 50
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,2,NO,0,6,0,6 Yard Pass,"(12:05) (No Huddle, Shotgun) S.Rattler pass short right to M.Tipton to NO 47 for 6 yards (J.McMillian).",2nd & 19 at NO 41
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,2,NO,0,7,0,Sack,(11:25) (Shotgun) S.Rattler sacked at NO 40 for -7 yards (sack split by J.Elliss and Z.Allen).,3rd & 13 at NO 47
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,2,NO,0,8,0,Punt,"(10:41) M.Hayball punts 45 yards to DEN 15, Center-Z.Wood, fair catch by M.Mims.",4th & 20 at NO 40
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,3,DEN,0,1,0,-7 Yard Penalty,"(10:34) J.Williams right end ran ob at DEN 33 for 18 yards (A.Taylor).
PENALTY on DEN-N.Adkins, Offensive Holding, 7 yards, enforced at DEN 15 - No Play.",1st & 10 at DEN 15
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,3,DEN,0,2,0,-2 Yard Run,(10:02) M.Peart reported in as eligible.  J.Williams right guard to DEN 6 for -2 yards (A.Orji).,1st & 17 at DEN 8
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,3,DEN,0,3,0,Pass Incomplete,(9:21) (Shotgun) B.Nix pass incomplete short middle to A.Trautman (P.Turner).,2nd & 19 at DEN 6
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,3,DEN,0,4,0,9 Yard Run,(9:17) (Shotgun) J.Williams up the middle to DEN 15 for 9 yards (J.Abram).,3rd & 19 at DEN 6
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,3,DEN,0,5,0,Punt,"(8:34) R.Dixon punts 46 yards to NO 39, Center-M.Fraboni. J.Jackson ran ob at DEN 48 for 13 yards (R.Dixon).",4th & 10 at DEN 15
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,4,NO,0,1,0,4 Yard Run,(8:21) (Shotgun) A.Kamara right guard to DEN 44 for 4 yards (P.Locke; Z.Allen).,1st & 10 at DEN 48
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,4,NO,0,2,0,1 Yard Pass,"(8:03) (No Huddle, Shotgun) S.Rattler pass short right to J.Johnson to DEN 43 for 1 yard (B.Jones).",2nd & 6 at DEN 44
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,4,NO,0,3,0,Pass Incomplete,"(7:36) (No Huddle, Shotgun) S.Rattler pass incomplete deep right to B.Means.",3rd & 5 at DEN 43
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,4,NO,0,4,0,Turnover on Downs,(7:31) (Shotgun) S.Rattler pass short right to A.Kamara to DEN 40 for 3 yards (J.Strnad).,4th & 5 at DEN 43
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,5,DEN,0,1,0,13 Yard Run,(7:25) (Shotgun) A.Estime left guard to NO 47 for 13 yards (J.Howden).,1st & 10 at DEN 40
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,5,DEN,0,2,0,-5 Yard Penalty,"(6:42) (Shotgun) B.Nix pass short right to D.Vele to NO 34 for 13 yards (R.Payton; D.Davis).
PENALTY on DEN-B.Powers, Ineligible Downfield Pass, 5 yards, enforced at NO 47 - No Play.",1st & 10 at NO 47
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,5,DEN,0,3,0,Fumble,"(6:17) (Shotgun) A.Estime left end to DEN 45 for -3 yards (C.Granderson, W.Gay). FUMBLES (W.Gay), touched at DEN 47, RECOVERED by NO-W.Gay at DEN 47.",1st & 15 at DEN 48
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,6,DEN,1,1,0,-5 Yard Pass,(6:10) (Shotgun) S.Rattler pass short right to K.Miller to NO 48 for -5 yards (B.Jones).,1st & 10 at DEN 47
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,6,DEN,1,2,0,6 Yard Pass,"(5:44) (No Huddle, Shotgun) S.Rattler pass short middle to K.Miller to DEN 46 for 6 yards (J.Strnad).",2nd & 15 at NO 48
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,6,DEN,1,3,0,8 Yard Pass,"(5:22) (No Huddle, Shotgun) S.Rattler pass short right to C.Wilson to DEN 38 for 8 yards (R.Moss).",3rd & 9 at DEN 46
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,6,DEN,1,4,0,4 Yard Pass,"(5:00) (No Huddle, Shotgun) S.Rattler pass short right to C.Wilson to DEN 34 for 4 yards (R.Moss).",4th & 1 at DEN 38
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,6,DEN,1,5,0,Sack,"(4:41) (No Huddle, Shotgun) S.Rattler sacked at DEN 34 for 0 yards (J.Strnad).",1st & 10 at DEN 34
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,6,DEN,1,6,1,Touchdown Broncos,"(4:19) (No Huddle, Shotgun) S.Rattler sacked at DEN 48 for -14 yards (J.McMillian). FUMBLES (J.McMillian) [J.McMillian], RECOVERED by DEN-C.Barton at DEN 48. C.Barton for 52 yards, TOUCHDOWN.",2nd & 10 at DEN 34
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,7,NO,1,1,0,Kickoff,W.Lutz kicks 65 yards from DEN 35 to NO 0. M.Tipton to NO 21 for 21 yards (J.Skinner).,Kickoff from DEN 35
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,7,NO,1,2,0,16 Yard Run,(4:01) (Shotgun) K.Miller left end to NO 37 for 16 yards (D.Mathis; P.Locke). DEN-D.Mathis was injured during the play.,1st & 10 at NO 21
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,7,NO,1,3,0,9 Yard Run,(3:44) (Shotgun) K.Miller left guard to NO 46 for 9 yards (C.Barton; D.Key).,1st & 10 at NO 37
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,7,NO,1,4,0,Pass Incomplete,"(3:24) (No Huddle, Shotgun) S.Rattler pass incomplete short middle to J.Johnson.",2nd & 1 at NO 46
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,7,NO,1,5,0,Run for No Gain,"(3:21) (No Huddle, Shotgun) K.Miller right end pushed ob at NO 46 for no gain (L.Wallace, J.Cooper).",3rd & 1 at NO 46
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,7,NO,1,6,0,1 Yard Run,(3:11) (No Huddle) S.Rattler right guard to NO 47 for 1 yard (J.Strnad).,4th & 1 at NO 46
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,7,NO,1,7,0,5 Yard Run,"(2:49) (No Huddle, Shotgun) S.Rattler scrambles right end to DEN 48 for 5 yards (K.Smith; J.Strnad).",1st & 10 at NO 47
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,7,NO,1,8,0,Run for No Gain,"(2:21) (No Huddle, Shotgun) K.Miller left guard to DEN 48 for no gain (J.Strnad; N.Bonitto).",2nd & 5 at DEN 48
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,7,NO,1,9,0,10 Yard Penalty,"(2:00) (Shotgun) J.Haener pass incomplete short right to M.Tipton.
PENALTY on DEN-K.Smith, Defensive Pass Interference, 10 yards, enforced at DEN 48 - No Play.",3rd & 5 at DEN 48
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,7,NO,1,10,0,9 Yard Pass,"(1:56) (No Huddle, Shotgun) J.Haener pass short middle to M.Tipton to DEN 29 for 9 yards (L.Wallace).",1st & 10 at DEN 38
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,7,NO,1,11,0,Pass Incomplete,(1:39) (Shotgun) J.Haener pass incomplete short middle to K.Miller.,2nd & 1 at DEN 29
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,7,NO,1,12,0,17 Yard Pass,(1:34) (Shotgun) J.Haener pass short right to C.Wilson to DEN 12 for 17 yards (L.Wallace).,3rd & 1 at DEN 29
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,7,NO,1,13,0,Touchdown Saints,"(1:25) (Shotgun) J.Haener pass short middle to C.Wilson for 12 yards, TOUCHDOWN.",1st & 10 at DEN 12
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,7,NO,1,14,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball.",XP attempt from DEN 15
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,8,DEN,0,1,0,Kickoff,M.Hayball kicks onside 3 yards from NO 35 to NO 38. P.Locke (didn't try to advance) to NO 38 for no gain.,Kickoff from NO 35
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,8,DEN,0,2,0,-1 Yard Run,(1:21) J.Stidham kneels to NO 39 for -1 yards.,1st & 10 at NO 38
2024,Week 7,THU,10/17,Broncos,Saints,4TH QUARTER,8,DEN,0,3,0,-1 Yard Run,(:40) J.Stidham kneels to NO 40 for -1 yards.,2nd & 11 at NO 39
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,1,NE,1,1,0,Kickoff,C.Little kicks 62 yards from JAX 35 to NE 3. A.Gibson pushed ob at NE 32 for 29 yards (Y.Abdullah).,Kickoff from JAX 35
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,1,NE,1,2,0,2 Yard Run,(14:55) D.Maye scrambles right guard to NE 34 for 2 yards (T.Walker).,1st & 10 at NE 32
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,1,NE,1,3,0,5 Yard Pass,(14:21) (Shotgun) D.Maye pass short left to D.Douglas pushed ob at NE 39 for 5 yards (J.Jones).,2nd & 8 at NE 34
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,1,NE,1,4,0,9 Yard Pass,(13:45) (Shotgun) D.Maye pass short left to D.Douglas to NE 48 for 9 yards (R.Darby).,3rd & 3 at NE 39
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,1,NE,1,5,0,Pass Incomplete,(13:04) D.Maye pass incomplete deep right to J.Polk (R.Darby).,1st & 10 at NE 48
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,1,NE,1,6,0,18 Yard Pass,"(12:58) (Shotgun) D.Maye pass short right to H.Henry to JAX 34 for 18 yards (A.Cisco, D.Lloyd).",2nd & 10 at NE 48
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,1,NE,1,7,0,3 Yard Run,(12:11) Z.Thomas reported in as eligible.  R.Stevenson right guard to JAX 31 for 3 yards (D.Lloyd).,1st & 10 at JAX 34
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,1,NE,1,8,0,-5 Yard Penalty,"(11:30) (Shotgun) D.Maye left end to JAX 28 for 3 yards (D.Lloyd).
PENALTY on NE-D.Douglas, Illegal Shift, 5 yards, enforced at JAX 31 - No Play.",2nd & 7 at JAX 31
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,1,NE,1,9,0,9 Yard Pass,(11:09) D.Maye pass short middle to A.Gibson to JAX 27 for 9 yards (V.Miller; T.Lacy). NE-A.Gibson was injured during the play.,2nd & 12 at JAX 36
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,1,NE,1,10,0,11 Yard Run,(10:38) (Shotgun) R.Stevenson right guard to JAX 16 for 11 yards (V.Miller).,3rd & 3 at JAX 27
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,1,NE,1,11,0,-5 Yard Sack,(10:04) (Shotgun) D.Maye sacked at JAX 21 for -5 yards (D.Lloyd).,1st & 10 at JAX 16
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,1,NE,1,12,0,5 Yard Pass,(9:22) (Shotgun) D.Maye pass short right to H.Henry to JAX 16 for 5 yards (A.Cisco).,2nd & 15 at JAX 21
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,1,NE,1,13,0,Touchdown Patriots,"(8:40) (Shotgun) D.Maye pass short right to J.Hasty for 16 yards, TOUCHDOWN.",3rd & 10 at JAX 16
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,1,NE,1,14,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Cardona, Holder-B.Baringer.",XP attempt from JAX 15
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,2,JAX,0,1,0,Kickoff,"J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the JAX 30.",Kickoff from NE 35
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,2,JAX,0,2,0,8 Yard Pass,(8:32) (Shotgun) T.Lawrence pass short left to E.Engram pushed ob at JAX 38 for 8 yards (M.Mapu).,1st & 10 at JAX 30
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,2,JAX,0,3,0,13 Yard Pass,(8:03) T.Lawrence pass short right to E.Engram to NE 49 for 13 yards (K.Dugger).,2nd & 2 at JAX 38
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,2,JAX,0,4,0,Run for No Gain,"(7:19) T.Bigsby right tackle to NE 49 for no gain (A.Jennings, C.Elliss).",1st & 10 at NE 49
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,2,JAX,0,5,0,4 Yard Run,(6:36) T.Bigsby right guard to NE 45 for 4 yards (A.Jennings).,2nd & 10 at NE 49
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,2,JAX,0,6,0,Pass for No Gain,(5:53) (Shotgun) T.Lawrence pass short left to D.Johnson to NE 45 for no gain (J.Jones).,3rd & 6 at NE 45
2024,Week 7,SUN,10/20,Patriots,Jaguars,1ST QUARTER,2,JAX,0,7,0,Punt,"(5:11) L.Cooke punts 38 yards to NE 7, Center-R.Matiscik. M.Jones to NE 15 for 8 yards (V.Miller).",4th & 6 at NE 45
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,1,NE,1,1,0,1 Yard Run,(5:02) R.Stevenson right tackle to NE 16 for 1 yard (D.Lloyd).,1st & 10 at NE 15
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,1,NE,1,2,0,5 Yard Penalty,"(4:23) (Shotgun) D.Maye pass incomplete short middle to K.Bourne [J.Hines-Allen].
PENALTY on JAX-J.Hines-Allen, Defensive Offside, 5 yards, enforced at NE 16 - No Play.",2nd & 9 at NE 16
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,1,NE,1,3,0,Pass Incomplete,(4:20) (Shotgun) D.Maye pass incomplete short right to R.Stevenson.,2nd & 4 at NE 21
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,1,NE,1,4,0,15 Yard Run,(4:17) (Shotgun) D.Maye scrambles up the middle to NE 36 for 15 yards (D.Savage).,3rd & 4 at NE 21
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,1,NE,1,5,0,Run for No Gain,(3:36) (Shotgun) A.Gibson right tackle to NE 36 for no gain (V.Miller; A.Armstead). ** Injury Update: NE-A.Gibson has returned to the game.,1st & 10 at NE 36
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,1,NE,1,6,0,13 Yard Pass,(2:57) (Shotgun) D.Maye pass short left to H.Henry to NE 49 for 13 yards (D.Lloyd; T.Campbell).,2nd & 10 at NE 36
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,1,NE,1,7,0,1 Yard Run,(2:18) (Shotgun) A.Gibson right guard to 50 for 1 yard (V.Miller; D.Lloyd). NE-L.Robinson was injured during the play.,1st & 10 at NE 49
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,1,NE,1,8,0,12 Yard Pass,(1:47) (Shotgun) D.Maye pass short right to H.Henry to JAX 38 for 12 yards (V.Miller).,2nd & 9 at 50
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,1,NE,1,9,0,3 Yard Run,"(1:10) A.Gibson right tackle to JAX 35 for 3 yards (J.Hines-Allen, D.Hamilton).",1st & 10 at JAX 38
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,1,NE,1,10,0,5 Yard Penalty,"(:29) R.Stevenson left tackle to JAX 31 for 4 yards (T.Walker, V.Miller).
PENALTY on JAX-J.Hines-Allen, Defensive Offside, 5 yards, enforced at JAX 35 - No Play.",2nd & 7 at JAX 35
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,1,NE,1,11,0,5 Yard Penalty,"(:08) PENALTY on JAX-J.Jefferson, Neutral Zone Infraction, 5 yards, enforced at JAX 30 - No Play.",2nd & 2 at JAX 30
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,1,NE,1,12,0,3 Yard Pass,(15:00) (Shotgun) D.Maye pass short right to R.Stevenson to JAX 22 for 3 yards (J.Ledbetter).,1st & 10 at JAX 25
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,1,NE,1,13,0,Run for No Gain,(14:21) R.Stevenson right tackle to JAX 22 for no gain (V.Miller).,2nd & 7 at JAX 22
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,1,NE,1,14,0,Pass Incomplete,(13:39) (Shotgun) D.Maye pass incomplete short left to K.Bourne.,3rd & 7 at JAX 22
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,1,NE,1,15,1,Field Goal,"(13:35) J.Slye 41 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer.",4th & 7 at JAX 22
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,2,JAX,1,1,0,Kickoff,J.Slye kicks 60 yards from NE 35 to JAX 5. P.Washington to JAX 32 for 27 yards (M.Mapu).,Kickoff from NE 35
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,2,JAX,1,2,0,13 Yard Pass,(13:26) T.Lawrence pass short left to G.Davis pushed ob at JAX 45 for 13 yards (J.Tavai).,1st & 10 at JAX 32
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,2,JAX,1,3,0,1 Yard Run,(12:49) B.Thomas right end to JAX 46 for 1 yard (A.Jennings).,1st & 10 at JAX 45
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,2,JAX,1,4,0,24 Yard Pass,(12:01) (Shotgun) T.Lawrence pass deep middle to C.Kirk to NE 30 for 24 yards (K.Dugger).,2nd & 9 at JAX 46
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,2,JAX,1,5,0,10 Yard Run,"(11:30) (No Huddle, Shotgun) D.Johnson up the middle to NE 20 for 10 yards (K.Dugger).",1st & 10 at NE 30
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,2,JAX,1,6,0,13 Yard Run,(10:54) (Shotgun) T.Bigsby left guard to NE 7 for 13 yards (M.Mapu; C.Elliss).,1st & 10 at NE 20
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,2,JAX,1,7,0,Pass Incomplete,(10:09) (Shotgun) T.Lawrence pass incomplete short middle to D.Johnson (K.Dugger).,1st & 7 at NE 7
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,2,JAX,1,8,0,1 Yard Run,(10:05) (Shotgun) T.Bigsby up the middle to NE 6 for 1 yard (R.McMillan).,2nd & 7 at NE 7
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,2,JAX,1,9,0,Touchdown Jaguars,"(9:25) (Shotgun) T.Lawrence pass short middle to B.Thomas for 6 yards, TOUCHDOWN.",3rd & 6 at NE 6
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,2,JAX,1,10,1,Extra Point Good,"C.Little extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from NE 15
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,3,NE,0,1,0,Kickoff,"C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the NE 30.",Kickoff from JAX 35
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,3,NE,0,2,0,9 Yard Penalty,"(9:21) D.Maye pass incomplete short middle to K.Boutte.
PENALTY on JAX-M.Brown, Defensive Pass Interference, 9 yards, enforced at NE 30 - No Play.",1st & 10 at NE 30
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,3,NE,0,3,0,-1 Yard Run,(9:17) R.Stevenson right tackle to NE 38 for -1 yards (A.Armstead).,1st & 10 at NE 39
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,3,NE,0,4,0,-4 Yard Pass,"(8:36) (Shotgun) D.Maye pass short middle to H.Henry to NE 34 for -4 yards (J.Ledbetter, D.Lloyd).",2nd & 11 at NE 38
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,3,NE,0,5,0,8 Yard Pass,(7:52) (Shotgun) D.Maye pass short left to J.Hasty pushed ob at NE 42 for 8 yards (Y.Abdullah).,3rd & 15 at NE 34
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,3,NE,0,6,0,Punt,"(7:15) B.Baringer punts 40 yards to JAX 18, Center-J.Cardona, fair catch by P.Washington.",4th & 7 at NE 42
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,4,JAX,1,1,0,3 Yard Run,"(7:09) T.Bigsby right guard to JAX 21 for 3 yards (J.Roy, C.Elliss).",1st & 10 at JAX 18
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,4,JAX,1,2,0,58 Yard Pass,(6:31) T.Lawrence pass deep middle to B.Thomas to NE 21 for 58 yards (C.Gonzalez).,2nd & 7 at JAX 21
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,4,JAX,1,3,0,3 Yard Pass,"(5:36) (No Huddle, Shotgun) T.Lawrence pass short left to E.Engram to NE 18 for 3 yards (K.White).",1st & 10 at NE 21
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,4,JAX,1,4,0,10 Yard Run,(4:58) (Shotgun) T.Bigsby left guard to NE 8 for 10 yards (C.Gonzalez).,2nd & 7 at NE 18
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,4,JAX,1,5,0,7 Yard Run,(4:19) (Shotgun) T.Bigsby right guard to NE 1 for 7 yards (K.Dugger; J.Jones).,1st & 8 at NE 8
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,4,JAX,1,6,0,Touchdown Jaguars,"(3:35) (Shotgun) T.Bigsby right guard for 1 yard, TOUCHDOWN.",2nd & 1 at NE 1
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,4,JAX,1,7,1,Extra Point Good,"C.Little extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from NE 15
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,5,JAX,1,1,0,Kickoff,"C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the NE 30.",Kickoff from JAX 35
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,5,JAX,1,2,0,1 Yard Run,(3:32) R.Stevenson up the middle to NE 31 for 1 yard (A.Cisco; D.Hamilton).,1st & 10 at NE 30
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,5,JAX,1,3,0,4 Yard Pass,(2:50) (Shotgun) D.Maye pass short right to K.Osborn pushed ob at NE 35 for 4 yards (V.Miller).,2nd & 9 at NE 31
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,5,JAX,1,4,0,-5 Yard Penalty,"(2:11) (Shotgun) PENALTY on NE-H.Henry, False Start, 5 yards, enforced at NE 35 - No Play.",3rd & 5 at NE 35
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,5,JAX,1,5,0,Pass Incomplete,(2:00) (Shotgun) D.Maye pass incomplete deep right to J.Polk (A.Cisco).,3rd & 10 at NE 30
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,5,JAX,1,6,1,Touchdown Jaguars,"(1:55) B.Baringer punts 66 yards to JAX 4, Center-J.Cardona. P.Washington for 96 yards, TOUCHDOWN.",4th & 10 at NE 30
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,6,NE,0,1,0,Kickoff,"C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the NE 30.",Kickoff from JAX 35
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,6,NE,0,2,0,-4 Yard Run,(1:34) (Shotgun) J.Hasty right tackle to NE 26 for -4 yards (D.Hamilton).,1st & 10 at NE 30
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,6,NE,0,3,0,Pass Incomplete,(1:00) (Shotgun) D.Maye pass incomplete short left to D.Douglas.,2nd & 14 at NE 26
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,6,NE,0,4,0,11 Yard Pass,"(:55) (Shotgun) D.Maye pass short middle to H.Henry to NE 37 for 11 yards (J.Jones, A.Cisco) [A.Armstead].",3rd & 14 at NE 26
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,6,NE,0,5,0,Punt,"(:50) B.Baringer punts 57 yards to JAX 6, Center-J.Cardona, downed by NE-B.Schooler.",4th & 3 at NE 37
2024,Week 7,SUN,10/20,Patriots,Jaguars,2ND QUARTER,7,JAX,0,1,0,6 Yard Pass,(:39) (Shotgun) T.Lawrence pass short middle to D.Johnson to JAX 12 for 6 yards (K.Dugger).,1st & 10 at JAX 6
2024,Week 7,SUN,10/20,Patriots,Jaguars,3RD QUARTER,1,JAX,1,1,0,Kickoff,"J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the JAX 30.",Kickoff from NE 35
