Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,1,CLE,1,6,0,5 Yard Run,(:38) (Shotgun) D.Foreman right tackle to CLE 38 for 5 yards (K.Van Noy).,2nd & 21 at CLE 33
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,1,CLE,1,7,0,5 Yard Penalty,"(15:00) (Shotgun) B.Zappe sacked at CLE 32 for -6 yards (K.Van Noy).
PENALTY on BAL-K.Van Noy, Defensive Offside, 5 yards, enforced at CLE 38 - No Play.",3rd & 16 at CLE 38
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,1,CLE,1,8,0,17 Yard Penalty,"(14:34) (Shotgun) B.Zappe pass incomplete deep middle to J.Jeudy (B.Stephens).
PENALTY on BAL-B.Stephens, Defensive Pass Interference, 17 yards, enforced at CLE 43 - No Play.",3rd & 11 at CLE 43
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,1,CLE,1,9,0,10 Yard Pass,(14:29) (Shotgun) B.Zappe pass short right to J.Jeudy to BAL 30 for 10 yards (M.Humphrey).,1st & 10 at BAL 40
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,1,CLE,1,10,0,Pass Incomplete,"(13:48) (Shotgun) B.Zappe pass deep left to J.Thrash for 30 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) B.Zappe pass incomplete deep left to J.Thrash (B.Stephens).",1st & 10 at BAL 30
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,1,CLE,1,11,0,5 Yard Pass,(13:42) (Shotgun) B.Zappe pass short left to E.Moore to BAL 25 for 5 yards (B.Stephens).,2nd & 10 at BAL 30
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,1,CLE,1,12,0,8 Yard Pass,(13:04) (Shotgun) B.Zappe pass short left to E.Moore to BAL 17 for 8 yards (T.White).,3rd & 5 at BAL 25
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,1,CLE,1,13,0,Pass Incomplete,(12:27) (Shotgun) B.Zappe pass incomplete deep left to J.Jeudy.,1st & 10 at BAL 17
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,1,CLE,1,14,0,1 Yard Run,"(12:22) (Shotgun) D.Foreman left tackle to BAL 16 for 1 yard (O.Oweh, R.Smith).",2nd & 10 at BAL 17
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,1,CLE,1,15,0,Touchdown Browns,"(11:39) (Shotgun) B.Zappe pass short left to J.Akins for 16 yards, TOUCHDOWN.",3rd & 9 at BAL 16
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,1,CLE,1,16,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",XP attempt from BAL 15
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,2,BAL,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback to the BAL 30. ** Injury Update: CLE-M.Ford has returned to the game.",Kickoff from CLE 35
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,2,BAL,1,2,0,1 Yard Run,(11:33) D.Henry left guard to BAL 31 for 1 yard (C.Thomas; N.Watson).,1st & 10 at BAL 30
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,2,BAL,1,3,0,1 Yard Run,(10:50) (Shotgun) L.Jackson scrambles left guard to BAL 32 for 1 yard (S.Kamara).,2nd & 9 at BAL 31
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,2,BAL,1,4,0,24 Yard Pass,(10:05) (Shotgun) L.Jackson pass short middle to R.Bateman to CLE 44 for 24 yards (M.Diabate).,3rd & 8 at BAL 32
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,2,BAL,1,5,0,-2 Yard Run,(9:26) D.Henry right guard to CLE 46 for -2 yards (C.Thomas).,1st & 10 at CLE 44
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,2,BAL,1,6,0,20 Yard Pass,(8:46) (Shotgun) L.Jackson pass short right to R.Bateman pushed ob at CLE 26 for 20 yards (G.Delpit).,2nd & 12 at CLE 46
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,2,BAL,1,7,0,15 Yard Run,(8:06) (Shotgun) D.Henry left end to CLE 11 for 15 yards (R.Hickman).,1st & 10 at CLE 26
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,2,BAL,1,8,0,-5 Yard Penalty,"(7:23) (Shotgun) PENALTY on BAL-R.Rosengarten, False Start, 5 yards, enforced at CLE 11 - No Play.",1st & 10 at CLE 11
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,2,BAL,1,9,0,14 Yard Pass,(7:23) L.Jackson pass short right to P.Ricard pushed ob at CLE 2 for 14 yards (R.Hickman; R.McLeod).,1st & 15 at CLE 16
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,2,BAL,1,10,0,Touchdown Ravens,"(6:48) B.Cleveland reported in as eligible.  D.Henry left guard for 2 yards, TOUCHDOWN.",2nd & 1 at CLE 2
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,2,BAL,1,11,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from CLE 15
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,3,CLE,0,1,0,Kickoff,J.Tucker kicks 54 yards from BAL 35 to CLE 11. J.Proche to CLE 30 for 19 yards (M.Harrison).,Kickoff from BAL 35
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,3,CLE,0,2,0,15 Yard Pass,(6:39) (Shotgun) B.Zappe pass short right to J.Kibodi to CLE 45 for 15 yards (A.Washington; R.Smith).,1st & 10 at CLE 30
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,3,CLE,0,3,0,3 Yard Run,(6:03) D.Foreman left tackle to CLE 48 for 3 yards (D.Ojabo; B.Urban).,1st & 10 at CLE 45
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,3,CLE,0,4,0,Pass Incomplete,(5:25) (Shotgun) B.Zappe pass incomplete deep left to J.Akins.,2nd & 7 at CLE 48
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,3,CLE,0,5,0,3 Yard Pass,(5:20) (Shotgun) B.Zappe pass short left to J.Jeudy to BAL 49 for 3 yards (C.Board).,3rd & 7 at CLE 48
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,3,CLE,0,6,0,Turnover on Downs,(4:40) (Shotgun) B.Zappe pass incomplete short middle to J.Jeudy (C.Board).,4th & 4 at BAL 49
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,4,BAL,1,1,0,Run for No Gain,(4:35) D.Henry left tackle to BAL 49 for no gain (M.Diabate; I.McGuire).,1st & 10 at BAL 49
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,4,BAL,1,2,0,8 Yard Run,(3:56) (Shotgun) D.Henry left guard to CLE 43 for 8 yards (I.McGuire).,2nd & 10 at BAL 49
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,4,BAL,1,3,0,Touchdown Ravens,"(3:13) (Shotgun) D.Henry left end for 43 yards, TOUCHDOWN.",3rd & 2 at CLE 43
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,4,BAL,1,4,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from CLE 15
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,5,CLE,0,1,0,Kickoff,J.Tucker kicks 56 yards from BAL 35 to CLE 9. K.Davis to CLE 48 for 39 yards (J.Tucker).,Kickoff from BAL 35
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,5,CLE,0,2,0,30 Yard Pass,(2:57) (Shotgun) B.Zappe pass short right to J.Jeudy pushed ob at BAL 22 for 30 yards (T.Robinson).,1st & 10 at CLE 48
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,5,CLE,0,3,0,4 Yard Pass,"(2:48) (No Huddle, Shotgun) B.Zappe pass short right to J.Jeudy to BAL 18 for 4 yards (T.Tampa).",1st & 10 at BAL 22
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,5,CLE,0,4,0,Interception,"(2:25) (No Huddle, Shotgun) B.Zappe pass short middle intended for J.Kibodi INTERCEPTED by M.Pierce at BAL 16. M.Pierce to BAL 22 for 6 yards.",2nd & 6 at BAL 18
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,6,BAL,0,1,0,4 Yard Run,(2:16) 17-J.Johnson in at QB. K.Mitchell right guard to BAL 26 for 4 yards (M.Ford).,1st & 10 at BAL 22
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,6,BAL,0,2,0,4 Yard Run,(2:00) K.Mitchell right tackle to BAL 30 for 4 yards (C.Thomas).,2nd & 6 at BAL 26
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,6,BAL,0,3,0,Run for No Gain,(1:17) K.Mitchell up the middle to BAL 30 for no gain (K.Hudson).,3rd & 2 at BAL 30
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,6,BAL,0,4,0,Punt,"(:33) J.Stout punts 70 yards to end zone, Center-N.Moore, Touchback.",4th & 2 at BAL 30
2024,Week 18,SAT,01/04,Browns,Ravens,4TH QUARTER,7,CLE,0,1,0,-1 Yard Run,(:24) B.Zappe kneels to CLE 19 for -1 yards.,1st & 10 at CLE 20
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,1,CIN,1,1,0,Kickoff,C.Boswell kicks 64 yards from PIT 35 to CIN 1. I.Williams to CIN 27 for 26 yards (B.Skowronek).,Kickoff from PIT 35
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,1,CIN,1,2,0,Run for No Gain,(14:55) (Shotgun) K.Herbert left guard to CIN 27 for no gain (D.Elliott).,1st & 10 at CIN 27
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,1,CIN,1,3,0,12 Yard Pass,(14:15) (Shotgun) J.Burrow pass short left to M.Gesicki to CIN 39 for 12 yards (D.Elliott).,2nd & 10 at CIN 27
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,1,CIN,1,4,0,9 Yard Pass,(13:34) (Shotgun) J.Burrow pass short right to T.Higgins to CIN 48 for 9 yards (J.Porter).,1st & 10 at CIN 39
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,1,CIN,1,5,0,16 Yard Pass,(12:52) (Shotgun) J.Burrow pass short middle to M.Gesicki to PIT 36 for 16 yards (D.Elliott).,2nd & 1 at CIN 48
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,1,CIN,1,6,0,5 Yard Run,(12:15) (Shotgun) K.Herbert up the middle to PIT 31 for 5 yards (K.Benton).,1st & 10 at PIT 36
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,1,CIN,1,7,0,4 Yard Run,(11:44) (Shotgun) K.Herbert left guard to PIT 27 for 4 yards (A.Highsmith).,2nd & 5 at PIT 31
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,1,CIN,1,8,0,8 Yard Pass,(11:05) (Shotgun) J.Burrow pass short left to J.Chase to PIT 19 for 8 yards (C.Trice).,3rd & 1 at PIT 27
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,1,CIN,1,9,0,7 Yard Pass,(10:25) (Shotgun) J.Burrow pass short left to J.Chase pushed ob at PIT 12 for 7 yards (C.Trice).,1st & 10 at PIT 19
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,1,CIN,1,10,0,Touchdown Bengals,"(9:53) (Shotgun) J.Burrow pass short middle to J.Chase for 12 yards, TOUCHDOWN.",2nd & 3 at PIT 12
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,1,CIN,1,11,1,Extra Point Good,"C.York extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow.",XP attempt from PIT 15
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,2,PIT,0,1,0,Kickoff,"C.York kicks 28 yards from CIN 35 to PIT 37, short of landing zone.
PENALTY on CIN-C.York, Kickoff Short of Landing Zone, placed at PIT 40.",Kickoff from CIN 35
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,2,PIT,0,2,0,3 Yard Run,(9:49) (Shotgun) N.Harris up the middle to PIT 43 for 3 yards (B.Hill; K.Jenkins).,1st & 10 at PIT 40
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,2,PIT,0,3,0,Pass for No Gain,(9:16) (Shotgun) R.Wilson pass short right to G.Pickens to PIT 43 for no gain (J.Newton).,2nd & 7 at PIT 43
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,2,PIT,0,4,0,-9 Yard Sack,(8:30) (Shotgun) R.Wilson sacked at PIT 34 for -9 yards (T.Hendrickson).,3rd & 7 at PIT 43
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,2,PIT,0,5,0,Punt,"(7:58) C.Waitman punts 39 yards to CIN 27, Center-C.Kuntz. I.Williams to CIN 33 for 6 yards (M.Robinson).",4th & 16 at PIT 34
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,3,CIN,1,1,0,9 Yard Pass,(7:47) (Shotgun) J.Burrow pass short left to C.Grandy to CIN 42 for 9 yards (A.Highsmith).,1st & 10 at CIN 33
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,3,CIN,1,2,0,-1 Yard Run,(7:14) (Shotgun) K.Herbert left guard to CIN 41 for -1 yards (C.Trice).,2nd & 1 at CIN 42
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,3,CIN,1,3,0,5 Yard Pass,(6:31) (Shotgun) J.Burrow pass short left to M.Gesicki to CIN 46 for 5 yards (P.Wilson).,3rd & 2 at CIN 41
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,3,CIN,1,4,0,11 Yard Pass,(5:51) (Shotgun) J.Burrow pass short right to T.Higgins ran ob at PIT 43 for 11 yards (P.Queen).,1st & 10 at CIN 46
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,3,CIN,1,5,0,8 Yard Run,(5:13) (Shotgun) K.Herbert up the middle to PIT 35 for 8 yards (D.Elliott).,1st & 10 at PIT 43
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,3,CIN,1,6,0,1 Yard Pass,(4:34) (Shotgun) J.Burrow pass short left to K.Herbert to PIT 34 for 1 yard (C.Trice; Ni.Herbig).,2nd & 2 at PIT 35
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,3,CIN,1,7,0,4 Yard Run,(3:51) (Shotgun) K.Herbert up the middle to PIT 30 for 4 yards (L.Ogunjobi; P.Wilson).,3rd & 1 at PIT 34
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,3,CIN,1,8,0,4 Yard Pass,(3:13) (Shotgun) J.Burrow pass short middle to K.Herbert to PIT 26 for 4 yards (M.Adams).,1st & 10 at PIT 30
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,3,CIN,1,9,0,Pass for No Gain,"(2:32) (Shotgun) J.Burrow pass short right to M.Gesicki to PIT 26 for no gain (D.Elliott).
Penalty on CIN-C.Volson, Ineligible Downfield Pass, declined.",2nd & 6 at PIT 26
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,3,CIN,1,10,0,-4 Yard Sack,"(2:16) (Shotgun) J.Burrow sacked at PIT 35 for -9 yards (P.Queen). FUMBLES (P.Queen) [P.Queen], recovered by CIN-K.Herbert at PIT 30.",3rd & 6 at PIT 26
2024,Week 18,SAT,01/04,Bengals,Steelers,1ST QUARTER,3,CIN,1,11,1,Field Goal,"(1:29) C.York 48 yard field goal is GOOD, Center-C.Adomitis, Holder-R.Rehkow.",4th & 10 at PIT 30
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,1,PIT,1,1,0,Kickoff,C.York kicks 64 yards from CIN 35 to PIT 1. J.Warren to PIT 27 for 26 yards (V.Bell).,Kickoff from CIN 35
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,1,PIT,1,2,0,10 Yard Run,(1:15) N.Harris left tackle to PIT 37 for 10 yards (S.Heyward; G.Pratt).,1st & 10 at PIT 27
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,1,PIT,1,3,0,-1 Yard Run,"(:37) (No Huddle) N.Harris left tackle to PIT 36 for -1 yards (S.Heyward, M.Jackson).",1st & 10 at PIT 37
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,1,PIT,1,4,0,Pass Incomplete,(:06) (No Huddle) R.Wilson pass incomplete short right to N.Harris [T.Hendrickson].,2nd & 11 at PIT 36
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,1,PIT,1,5,0,25 Yard Pass,(:02) (Shotgun) R.Wilson pass deep right to M.Williams ran ob at CIN 39 for 25 yards.,3rd & 11 at PIT 36
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,1,PIT,1,6,0,4 Yard Run,(15:00) J.Warren up the middle to CIN 35 for 4 yards (S.Heyward).,1st & 10 at CIN 39
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,1,PIT,1,7,0,1 Yard Run,(14:23) J.Warren right end to CIN 34 for 1 yard (A.Davis-Gaither; M.Jackson).,2nd & 6 at CIN 35
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,1,PIT,1,8,0,5 Yard Penalty,"(13:43) (Shotgun) R.Wilson pass incomplete short middle to P.Freiermuth (C.Taylor-Britt).
PENALTY on CIN-C.Taylor-Britt, Defensive Pass Interference, 5 yards, enforced at CIN 34 - No Play.",3rd & 5 at CIN 34
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,1,PIT,1,9,0,11 Yard Run,(13:39) N.Harris right guard to CIN 18 for 11 yards (G.Stone).,1st & 10 at CIN 29
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,1,PIT,1,10,0,3 Yard Run,(13:05) N.Harris right tackle to CIN 15 for 3 yards (J.Newton).,1st & 10 at CIN 18
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,1,PIT,1,11,0,6 Yard Run,(12:26) (Shotgun) N.Harris up the middle to CIN 9 for 6 yards (J.Tufele; J.Newton).,2nd & 7 at CIN 15
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,1,PIT,1,12,0,1 Yard Run,(11:56) R.Wilson up the middle to CIN 8 for 1 yard (M.Jackson).,3rd & 1 at CIN 9
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,1,PIT,1,13,0,Run for No Gain,(11:07) N.Harris right end pushed ob at CIN 8 for no gain (A.Davis-Gaither).,1st & 8 at CIN 8
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,1,PIT,1,14,0,2 Yard Run,"(10:43) (No Huddle, Shotgun) N.Harris up the middle to CIN 6 for 2 yards (M.Hilton; B.Hill).",2nd & 8 at CIN 8
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,1,PIT,1,15,0,5 Yard Penalty,"(10:01) (Shotgun) R.Wilson pass incomplete short left to D.Washington.
PENALTY on CIN-C.Taylor-Britt, Defensive Pass Interference, 5 yards, enforced at CIN 6 - No Play.",3rd & 6 at CIN 6
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,1,PIT,1,16,0,Touchdown Steelers,"(9:57) S.Anderson reported in as eligible.  N.Harris left tackle for 1 yard, TOUCHDOWN.",1st & 1 at CIN 1
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,1,PIT,1,17,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-C.Waitman.",XP attempt from CIN 15
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,2,CIN,0,1,0,Kickoff,C.Boswell kicks 60 yards from PIT 35 to CIN 5. I.Williams pushed ob at CIN 44 for 39 yards (P.Wilson).,Kickoff from PIT 35
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,2,CIN,0,2,0,5 Yard Penalty,"(9:43) (Shotgun) K.Herbert right tackle to CIN 48 for 4 yards (K.Benton; E.Roberts).
PENALTY on PIT-A.Highsmith, Defensive Offside, 5 yards, enforced at CIN 44 - No Play.",1st & 10 at CIN 44
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,2,CIN,0,3,0,Pass Incomplete,(9:21) (Shotgun) J.Burrow pass incomplete short middle to A.Iosivas.,1st & 5 at CIN 49
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,2,CIN,0,4,0,5 Yard Pass,(9:15) (Shotgun) J.Burrow pass short left to M.Gesicki to PIT 46 for 5 yards (P.Wilson).,2nd & 5 at CIN 49
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,2,CIN,0,5,0,2 Yard Run,(8:38) (Shotgun) K.Herbert left guard to PIT 44 for 2 yards (K.Benton).,1st & 10 at PIT 46
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,2,CIN,0,6,0,2 Yard Run,(7:59) (Shotgun) K.Herbert right guard to PIT 42 for 2 yards (A.Highsmith; K.Benton).,2nd & 8 at PIT 44
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,2,CIN,0,7,0,5 Yard Pass,(7:20) (Shotgun) J.Burrow pass short left to K.Herbert to PIT 37 for 5 yards (J.Porter).,3rd & 6 at PIT 42
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,2,CIN,0,8,0,Turnover on Downs,(6:37) (Shotgun) J.Burrow pass incomplete short left to M.Gesicki (Ca.Heyward).,4th & 1 at PIT 37
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,3,PIT,0,1,0,4 Yard Run,(6:33) J.Warren right guard to PIT 42 for 4 yards (J.Battle).,1st & 10 at PIT 38
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,3,PIT,0,2,0,3 Yard Run,"(6:09) (No Huddle, Shotgun) J.Warren right guard to PIT 45 for 3 yards (C.Johnson).",2nd & 6 at PIT 42
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,3,PIT,0,3,0,Pass Incomplete,"(5:43) (No Huddle, Shotgun) R.Wilson pass incomplete short right to V.Jefferson (J.Newton).",3rd & 3 at PIT 45
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,3,PIT,0,4,0,Punt,"(5:38) C.Waitman to PIT 31 for -14 yards. FUMBLES, and recovers at PIT 32. C.Waitman punts 39 yards to CIN 16, out of bounds.",4th & 3 at PIT 45
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,4,CIN,0,1,0,-5 Yard Penalty,"(5:32) (Shotgun) J.Burrow pass short right to D.Sample to CIN 23 for 7 yards (P.Queen).
PENALTY on CIN-T.Karras, Ineligible Downfield Pass, 5 yards, enforced at CIN 16 - No Play.",1st & 10 at CIN 16
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,4,CIN,0,2,0,4 Yard Pass,(5:03) (Shotgun) J.Burrow pass short right to K.Herbert to CIN 15 for 4 yards (C.Sutton).,1st & 15 at CIN 11
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,4,CIN,0,3,0,8 Yard Pass,(4:22) (Shotgun) J.Burrow pass short right to J.Chase to CIN 23 for 8 yards (C.Trice).,2nd & 11 at CIN 15
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,4,CIN,0,4,0,-4 Yard Sack,(3:36) (Shotgun) J.Burrow sacked at CIN 19 for -4 yards (P.Smith).,3rd & 3 at CIN 23
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,4,CIN,0,5,0,Fumble,"(2:59) R.Rehkow punts 57 yards to PIT 24, Center-C.Adomitis. C.Austin to PIT 31 for 7 yards (S.Heyward). FUMBLES (S.Heyward), RECOVERED by CIN-A.Davis-Gaither at PIT 33.",4th & 7 at CIN 19
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,5,CIN,0,1,0,-5 Yard Penalty,"(2:46) (Shotgun) PENALTY on CIN-C.Ford, False Start, 5 yards, enforced at PIT 33 - No Play.",1st & 10 at PIT 33
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,5,CIN,0,2,0,9 Yard Pass,(2:46) (Shotgun) J.Burrow pass short left to A.Iosivas to PIT 29 for 9 yards (J.Porter).,1st & 15 at PIT 38
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,5,CIN,0,3,0,Pass for No Gain,(2:00) (Shotgun) J.Burrow pass short left to D.Sample to PIT 29 for no gain (P.Queen).,2nd & 6 at PIT 29
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,5,CIN,0,4,0,5 Yard Penalty,"(1:57) (Shotgun) J.Burrow sacked at PIT 38 for -9 yards (T.Watt). FUMBLES (T.Watt), recovered by CIN-C.Ford at PIT 39.
PENALTY on PIT-C.Trice, Defensive Holding, 5 yards, enforced at PIT 29 - No Play.",3rd & 6 at PIT 29
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,5,CIN,0,5,0,3 Yard Run,(1:53) (Shotgun) K.Herbert left guard to PIT 21 for 3 yards (C.Sutton).,1st & 10 at PIT 24
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,5,CIN,0,6,0,-5 Yard Penalty,"(1:13) (Shotgun) PENALTY on CIN-O.Brown, False Start, 5 yards, enforced at PIT 21 - No Play.",2nd & 7 at PIT 21
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,5,CIN,0,7,0,Interception,(1:13) (Shotgun) J.Burrow pass short right intended for J.Chase INTERCEPTED by B.Bishop (P.Queen) at PIT 17. B.Bishop to PIT 17 for no gain (J.Chase).,2nd & 12 at PIT 26
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,6,PIT,0,1,0,Pass Incomplete,(1:10) (Shotgun) R.Wilson pass incomplete short right to P.Freiermuth (M.Hilton).,1st & 10 at PIT 17
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,6,PIT,0,2,0,11 Yard Pass,"(1:06) (No Huddle, Shotgun) R.Wilson pass short right to P.Freiermuth pushed ob at PIT 28 for 11 yards (G.Pratt).",2nd & 10 at PIT 17
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,6,PIT,0,3,0,Pass Incomplete,"(1:01) (No Huddle, Shotgun) R.Wilson pass incomplete short left.",1st & 10 at PIT 28
2024,Week 18,SAT,01/04,Bengals,Steelers,2ND QUARTER,6,PIT,0,4,0,9 Yard Pass,"(:54) (No Huddle, Shotgun) R.Wilson pass short right to P.Freiermuth ran ob at PIT 38 for 10 yards (J.Newton).
The Replay Official reviewed the first down ruling, and the play was REVERSED.
(No Huddle, Shotgun) R.Wilson pass short right to P.Freiermuth ran ob at PIT 37 for 9 yards (J.Newton).",2nd & 10 at PIT 28
