Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,2,CIN,0,5,0,Fumble,"(12:55) (Shotgun) L.Woodside scrambles up the middle to IND 38 for 11 yards (E.Johnson). FUMBLES (E.Johnson), RECOVERED by IND-M.Tutsie at IND 31. M.Tutsie to IND 43 for 12 yards (T.Hill).",2nd & 8 at IND 49
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,3,IND,1,1,0,13 Yard Run,(12:40) Z.Scott left tackle to CIN 44 for 13 yards (A.George).,1st & 10 at IND 43
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,3,IND,1,2,0,3 Yard Run,(12:02) Z.Scott left guard to CIN 41 for 3 yards (J.Blazek; D.Harper).,1st & 10 at CIN 44
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,3,IND,1,3,0,5 Yard Pass,"(11:24) (Shotgun) K.Slovis pass short middle to Z.Scott to CIN 36 for 5 yards (D.Harper, S.Heyward).",2nd & 7 at CIN 41
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,3,IND,1,4,0,5 Yard Pass,(10:42) (Shotgun) K.Slovis pass short left to Z.Scott pushed ob at CIN 31 for 5 yards (A.Casey).,3rd & 2 at CIN 36
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,3,IND,1,5,0,Pass Incomplete,(10:09) (Shotgun) K.Slovis pass incomplete deep left to E.Tomlinson.,1st & 10 at CIN 31
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,3,IND,1,6,0,-2 Yard Pass,(10:05) (Shotgun) K.Slovis pass short right to D.Felton to CIN 33 for -2 yards (P.Jules).,2nd & 10 at CIN 31
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,3,IND,1,7,0,10 Yard Pass,"(9:24) (Shotgun) K.Slovis pass short middle to D.Felton to CIN 23 for 10 yards (A.George, S.Heyward) [C.Davis].",3rd & 12 at CIN 33
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,3,IND,1,8,1,Field Goal,"(8:37) S.Shrader 41 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 2 at CIN 23
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,4,CIN,1,1,0,Kickoff,S.Shrader kicks 63 yards from IND 35 to CIN 2. C.Burgess to CIN 38 for 36 yards (J.Simpson; Z.Scott).,Kickoff from IND 35
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,4,CIN,1,2,0,7 Yard Pass,"(8:26) (Shotgun) L.Woodside pass short middle to C.Grandy to CIN 45 for 7 yards (L.Anderson, M.Abraham).",1st & 10 at CIN 38
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,4,CIN,1,3,0,2 Yard Run,(7:52) (Shotgun) T.Williams left tackle to CIN 47 for 2 yards (L.Bell).,2nd & 3 at CIN 45
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,4,CIN,1,4,0,16 Yard Run,(7:18) (Shotgun) T.Williams right guard to IND 37 for 16 yards (M.Dabo).,3rd & 1 at CIN 47
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,4,CIN,1,5,0,6 Yard Pass,(6:36) (Shotgun) L.Woodside pass short right to T.Williams pushed ob at IND 31 for 6 yards (M.Abraham) [A.Adebawore].,1st & 10 at IND 37
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,4,CIN,1,6,0,7 Yard Run,(6:01) (Shotgun) T.Williams left guard to IND 24 for 7 yards (C.Young).,2nd & 4 at IND 31
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,4,CIN,1,7,0,6 Yard Run,(5:29) (Shotgun) T.Williams right guard to IND 18 for 6 yards (L.Anderson).,1st & 10 at IND 24
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,4,CIN,1,8,0,-3 Yard Pass,(4:55) L.Woodside pass short right to C.Grandy to IND 21 for -3 yards (A.Ajiake) [G.Avery].,2nd & 4 at IND 18
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,4,CIN,1,9,0,Touchdown Bengals,"(4:12) (Shotgun) L.Woodside pass deep right to J.Burton for 21 yards, TOUCHDOWN.",3rd & 7 at IND 21
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,4,CIN,1,10,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow.",XP attempt from IND 15
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,5,IND,1,1,0,Kickoff,E.McPherson kicks 59 yards from CIN 35 to IND 6. T.Goodson to IND 40 for 34 yards (E.Collins).,Kickoff from CIN 35
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,5,IND,1,2,0,4 Yard Run,(4:01) (Shotgun) D.Felton right guard to IND 44 for 4 yards (D.Harper; A.Casey).,1st & 10 at IND 40
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,5,IND,1,3,0,-3 Yard Run,(3:16) D.Felton left end to IND 41 for -3 yards (D.Harper).,2nd & 6 at IND 44
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,5,IND,1,4,0,13 Yard Pass,(2:35) (Shotgun) K.Slovis pass short left to L.Treadwell to CIN 46 for 13 yards (A.George).,3rd & 9 at IND 41
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,5,IND,1,5,0,3 Yard Run,"(2:00) D.Felton right tackle to CIN 43 for 3 yards (J.Pryor, C.Davis).",1st & 10 at CIN 46
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,5,IND,1,6,0,3 Yard Run,"(1:54) (Shotgun) Z.Scott left guard to CIN 40 for 3 yards (A.Casey, P.Jules).",2nd & 7 at CIN 43
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,5,IND,1,7,0,Touchdown Colts,"(1:49) (Shotgun) D.Felton right guard for 40 yards, TOUCHDOWN.",3rd & 4 at CIN 40
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,5,IND,1,8,1,Extra Point Good,"S.Shrader extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from CIN 15
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,6,CIN,0,1,0,Kickoff,S.Shrader kicks 69 yards from IND 35 to CIN -4. K.Lassiter to CIN 16 for 20 yards (T.Cleveland).,Kickoff from IND 35
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,6,CIN,0,2,0,-1 Yard Run,(1:36) R.Lombardi kneels to CIN 15 for -1 yards.,1st & 10 at CIN 16
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,6,CIN,0,3,0,-1 Yard Run,(1:00) R.Lombardi kneels to CIN 14 for -1 yards.,2nd & 11 at CIN 15
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4TH QUARTER,6,CIN,0,4,0,-1 Yard Run,(:36) R.Lombardi kneels to CIN 13 for -1 yards.,3rd & 12 at CIN 14
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,1,CHI,1,1,0,Kickoff,H.Butker kicks 65 yards from KC 35 to CHI 0. D.Carter to CHI 27 for 27 yards (C.Steele).,Kickoff from KC 35
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,1,CHI,1,2,0,4 Yard Run,(14:54) T.Homer right end to CHI 31 for 4 yards (F.Anudike-Uzomah).,1st & 10 at CHI 27
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,1,CHI,1,3,0,Pass Incomplete,(14:19) (Shotgun) T.Bagent pass incomplete short right to T.Homer.,2nd & 6 at CHI 31
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,1,CHI,1,4,0,6 Yard Pass,"(14:14) (Shotgun) T.Bagent pass short left to D.Carter pushed ob at CHI 37 for 6 yards (Ja.Watson).
Penalty on KC-Ca.Jones, Defensive Holding, declined.",3rd & 6 at CHI 31
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,1,CHI,1,5,0,44 Yard Pass,(13:59) T.Bagent pass deep left to N.Webster pushed ob at KC 19 for 44 yards (Ja.Watson).,1st & 10 at CHI 37
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,1,CHI,1,6,0,4 Yard Run,(13:24) K.Blasingame up the middle to KC 15 for 4 yards (F.Anudike-Uzomah).,1st & 10 at KC 19
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,1,CHI,1,7,0,4 Yard Penalty,"(12:39) (Shotgun) T.Bagent sacked at KC 24 for -9 yards (sack split by C.Christiansen and J.Cochrane).
PENALTY on KC-K.Joseph, Defensive Holding, 4 yards, enforced at KC 15 - No Play.",2nd & 6 at KC 15
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,1,CHI,1,8,0,6 Yard Run,(12:03) T.Homer right end to KC 5 for 6 yards (J.Hicks; F.Anudike-Uzomah).,1st & 10 at KC 11
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,1,CHI,1,9,0,Touchdown Bears,"(11:30) T.Bagent scrambles right end for 5 yards, TOUCHDOWN.
Penalty on KC-K.Joseph, Defensive Holding, declined.",2nd & 4 at KC 5
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,1,CHI,1,10,1,Extra Point Good,"C.Santos extra point is GOOD, Center-C.Lyons, Holder-T.Taylor.",XP attempt from KC 15
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,2,KC,0,1,0,Kickoff,C.Santos kicks 58 yards from CHI 35 to KC 7. C.Steele to KC 36 for 29 yards (J.White).,Kickoff from CHI 35
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,2,KC,0,2,0,2 Yard Run,(11:18) (Shotgun) D.Prince up the middle to KC 38 for 2 yards (M.Baskerville).,1st & 10 at KC 36
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,2,KC,0,3,0,-10 Yard Penalty,"(10:41) (Shotgun) D.Prince right end to KC 39 for 1 yard (T.Moore).
PENALTY on KC-L.Niang, Offensive Holding, 10 yards, enforced at KC 38 - No Play.",2nd & 8 at KC 38
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,2,KC,0,4,0,20 Yard Pass,(10:11) (Shotgun) C.Oladokun pass short left to K.Toney to KC 48 for 20 yards (J.Owens; T.Moore).,2nd & 18 at KC 28
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,2,KC,0,5,0,3 Yard Pass,(9:31) (Shotgun) C.Oladokun pass short right to D.Prince to CHI 49 for 3 yards (T.Moore; A.Ogbongbemiga).,1st & 10 at KC 48
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,2,KC,0,6,0,6 Yard Pass,"(8:52) (Shotgun) C.Oladokun pass short right to K.Toney to CHI 43 for 6 yards (A.Ogbongbemiga, D.Robinson).",2nd & 7 at CHI 49
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,2,KC,0,7,0,Run for No Gain,"(8:09) D.Prince right guard to CHI 43 for no gain (A.Ogbongbemiga, R.Steward).",3rd & 1 at CHI 43
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,2,KC,0,8,0,Turnover on Downs,(7:32) (Shotgun) D.Prince right guard to CHI 46 for -3 yards (T.Moore). KC-W.Morris was injured during the play.,4th & 1 at CHI 43
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,3,CHI,0,1,0,Pass Incomplete,(7:28) (Shotgun) T.Bagent pass incomplete short left to T.Scott.,1st & 10 at CHI 46
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,3,CHI,0,2,0,1 Yard Run,(7:24) (Shotgun) T.Homer up the middle to CHI 47 for 1 yard (J.Cochrane). CHI-L.Borom was injured during the play.,2nd & 10 at CHI 46
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,3,CHI,0,3,0,7 Yard Pass,(6:47) (Shotgun) T.Bagent pass short right to N.Webster to KC 46 for 7 yards (K.Joseph).,3rd & 9 at CHI 47
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,3,CHI,0,4,0,Turnover on Downs,(6:15) T.Bagent pass incomplete short right to T.Homer.,4th & 2 at KC 46
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,4,KC,0,1,0,10 Yard Pass,(6:11) (Shotgun) C.Oladokun pass short right to J.Ross ran ob at CHI 44 for 10 yards (T.Moore).,1st & 10 at KC 46
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,4,KC,0,2,0,3 Yard Pass,(5:30) (Shotgun) C.Oladokun pass short right to I.Smith to CHI 41 for 3 yards (T.Moore).,1st & 10 at CHI 44
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,4,KC,0,3,0,Run for No Gain,(4:56) (Shotgun) C.Steele right guard to CHI 41 for no gain (A.Booker; B.Cowart).,2nd & 7 at CHI 41
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,4,KC,0,4,0,Pass Incomplete,(4:17) (Shotgun) C.Oladokun pass incomplete deep right to M.Hardman [A.Booker].,3rd & 7 at CHI 41
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1ST QUARTER,4,KC,0,5,0,Field Goal No Good,"(4:12) H.Butker 59 yard field goal is No Good, Wide Right, Center-R.Plattner, Holder-M.Araiza.",4th & 7 at CHI 41
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,1,CHI,1,1,0,2 Yard Run,(4:07) I.Wheeler left guard to KC 49 for 2 yards (J.Hicks; S.Bozeman).,1st & 10 at CHI 49
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,1,CHI,1,2,0,-5 Yard Penalty,"(3:23) B.Rypien pass short right to I.Wheeler to KC 34 for 15 yards (Ca.Jones).
PENALTY on CHI-J.Carter, Ineligible Downfield Pass, 5 yards, enforced at KC 49 - No Play.",2nd & 8 at KC 49
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,1,CHI,1,3,0,Pass Incomplete,(2:58) (Shotgun) B.Rypien pass incomplete deep right to N.Webster (K.Joseph).,2nd & 13 at CHI 46
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,1,CHI,1,4,0,17 Yard Pass,(2:53) (Shotgun) B.Rypien pass short right to N.Webster to KC 37 for 17 yards (K.Joseph).,3rd & 13 at CHI 46
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,1,CHI,1,5,0,1 Yard Run,"(2:20) I.Wheeler right end to KC 36 for 1 yard (Ca.Jones, F.Anudike-Uzomah).",1st & 10 at KC 37
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,1,CHI,1,6,0,6 Yard Pass,(1:39) (Shotgun) B.Rypien pass short right to T.Scott to KC 30 for 6 yards (S.Bozeman).,2nd & 9 at KC 36
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,1,CHI,1,7,0,17 Yard Pass,(:56) (Shotgun) B.Rypien pass short right to T.Scott to KC 13 for 17 yards (C.Roland-Wallace).,3rd & 3 at KC 30
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,1,CHI,1,8,0,6 Yard Run,(:15) I.Wheeler left end to KC 7 for 6 yards (C.Christiansen).,1st & 10 at KC 13
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,1,CHI,1,9,0,-3 Yard Run,"(15:00) I.Wheeler right end to KC 10 for -3 yards (C.Christiansen, K.Joseph).",2nd & 4 at KC 7
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,1,CHI,1,10,0,-4 Yard Run,"(14:17) (Shotgun) B.Rypien scrambles right end to KC 9 for 1 yard. B.Rypien pass short right to I.Wheeler for 9 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on CHI-B.Rypien, Illegal Forward Pass, 5 yards, enforced at KC 9.
Penalty on CHI-J.Carter, Offensive Holding, declined.",3rd & 7 at KC 10
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,1,CHI,1,11,1,Field Goal,"(14:09) C.Santos 32 yard field goal is GOOD, Center-C.Lyons, Holder-T.Taylor.",4th & 11 at KC 14
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,2,KC,0,1,0,Kickoff,C.Santos kicks 64 yards from CHI 35 to KC 1. M.Hardman to KC 44 for 43 yards (J.Owens).,Kickoff from CHI 35
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,2,KC,0,2,0,Pass Incomplete,(13:58) (Shotgun) C.Oladokun pass incomplete short right.,1st & 10 at KC 44
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,2,KC,0,3,0,3 Yard Pass,(13:52) (Shotgun) C.Oladokun pass short right to J.Wiley to KC 47 for 3 yards (R.Steward).,2nd & 10 at KC 44
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,2,KC,0,4,0,3 Yard Run,(13:12) (Shotgun) C.Oladokun scrambles right end to 50 for 3 yards (N.Sewell).,3rd & 7 at KC 47
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,2,KC,0,5,0,Fumble,"(12:23) M.Araiza punts 40 yards to CHI 10, Center-R.Plattner. D.Carter MUFFS catch, RECOVERED by KC-J.Hicks at CHI 9.",4th & 4 at 50
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,3,KC,0,1,0,6 Yard Pass,(12:13) (Shotgun) C.Oladokun pass short right to M.Hardman to CHI 3 for 6 yards (J.Owens; M.Baskerville).,1st & 9 at CHI 9
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,3,KC,0,2,0,Interception,(11:35) (Shotgun) C.Oladokun pass short left intended for J.Wiley INTERCEPTED by R.Steward at CHI 0. R.Steward to CHI 11 for 11 yards (C.Steele).,2nd & 3 at CHI 3
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,4,CHI,0,1,0,2 Yard Pass,(11:28) B.Rypien pass short left to B.Bates to CHI 13 for 2 yards (J.Hicks). CHI-N.Webster was injured during the play.,1st & 10 at CHI 11
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,4,CHI,0,2,0,3 Yard Run,(10:52) (Shotgun) V.Jones right end to CHI 16 for 3 yards (S.Bozeman).,2nd & 8 at CHI 13
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,4,CHI,0,3,0,-8 Yard Penalty,"(10:05) (Shotgun) B.Rypien scrambles left end to CHI 27 for 11 yards (K.Joseph).
PENALTY on CHI-B.Murray, Offensive Holding, 8 yards, enforced at CHI 16 - No Play.",3rd & 5 at CHI 16
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,4,CHI,0,4,0,4 Yard Pass,(9:40) (Shotgun) B.Rypien pass short right to V.Jones pushed ob at CHI 12 for 4 yards (K.Joseph) [F.Anudike-Uzomah].,3rd & 13 at CHI 8
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,4,CHI,0,5,0,Punt,"(9:08) C.Waitman punts 44 yards to KC 44, Center-C.Lyons. K.Toney to CHI 40 for 16 yards (B.Bates).
PENALTY on KC-C.Jacobs, Illegal Block Above the Waist, 10 yards, enforced at CHI 40.",4th & 9 at CHI 12
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,5,KC,1,1,0,18 Yard Run,(8:57) (Shotgun) C.Steele right guard to CHI 32 for 18 yards (M.Baskerville).,1st & 10 at 50
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,5,KC,1,2,0,31 Yard Run,"(8:18) (Shotgun) C.Steele up the middle for 32 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) C.Steele up the middle pushed ob at CHI 1 for 31 yards (A.Colbert).",1st & 10 at CHI 32
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,5,KC,1,3,0,Touchdown Chiefs,"(7:54) (Shotgun) C.Steele left guard for 1 yard, TOUCHDOWN.",1st & 1 at CHI 1
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,5,KC,1,4,1,Extra Point Good,"H.Butker extra point is GOOD, Center-R.Plattner, Holder-M.Araiza.",XP attempt from CHI 15
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,6,CHI,0,1,0,Kickoff,"H.Butker kicks 44 yards from KC 35 to CHI 21, short of landing zone.
PENALTY on KC-H.Butker, Kickoff Short of Landing Zone, placed at CHI 40.",Kickoff from KC 35
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,6,CHI,0,2,0,8 Yard Pass,(7:50) (Shotgun) B.Rypien pass short left to P.LeBlanc to CHI 48 for 8 yards (Ja.Watson; C.Jacobs). KC-C.Jacobs was injured during the play.,1st & 10 at CHI 40
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,6,CHI,0,3,0,-1 Yard Run,(7:14) (Shotgun) I.Wheeler left end to CHI 47 for -1 yards (J.Hicks).,2nd & 2 at CHI 48
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,6,CHI,0,4,0,Pass Incomplete,(6:32) (Shotgun) B.Rypien pass incomplete short left to J.Jackson.,3rd & 3 at CHI 47
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,6,CHI,0,5,0,Punt,"(6:27) C.Waitman punts 41 yards to KC 12, Center-C.Lyons, fair catch by N.Remigio.
PENALTY on KC-T.Gillespie, Offensive Holding, 6 yards, enforced at KC 12.",4th & 3 at CHI 47
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,7,KC,0,1,0,3 Yard Run,(6:20) (Shotgun) E.Bailey left end to KC 9 for 3 yards (M.Baskerville; J.Owens).,1st & 10 at KC 6
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,7,KC,0,2,0,5 Yard Run,(5:43) (Shotgun) E.Bailey left guard to KC 14 for 5 yards (J.Owens).,2nd & 7 at KC 9
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,7,KC,0,3,0,6 Yard Pass,(4:58) (Shotgun) C.Oladokun pass short left to J.Ross to KC 20 for 6 yards (R.Torrence).,3rd & 2 at KC 14
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,7,KC,0,4,0,11 Yard Run,(4:19) (Shotgun) E.Bailey left tackle to KC 31 for 11 yards (J.Owens).,1st & 10 at KC 20
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,7,KC,0,5,0,-1 Yard Run,(3:40) (Shotgun) E.Bailey up the middle to KC 30 for -1 yards (D.Hardy).,1st & 10 at KC 31
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,7,KC,0,6,0,Pass Incomplete,(3:01) (Shotgun) C.Oladokun pass incomplete deep right to M.Hardman.,2nd & 11 at KC 30
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,7,KC,0,7,0,Pass Incomplete,(2:56) (Shotgun) C.Oladokun pass incomplete deep right to K.Toney (A.Colbert).,3rd & 11 at KC 30
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,7,KC,0,8,0,Punt,"(2:47) M.Araiza punts 59 yards to CHI 11, Center-R.Plattner. D.Carter to CHI 27 for 16 yards (C.Steele; C.Roland-Wallace).",4th & 11 at KC 30
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,8,CHI,1,1,0,4 Yard Pass,(2:36) (Shotgun) B.Rypien pass short left to T.Scott to CHI 31 for 4 yards (Ja.Watson).,1st & 10 at CHI 27
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,8,CHI,1,2,0,11 Yard Pass,(2:00) (Shotgun) B.Rypien pass short right to J.Jackson to CHI 42 for 11 yards (K.Joseph).,2nd & 6 at CHI 31
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,8,CHI,1,3,0,37 Yard Pass,"(1:42) (No Huddle, Shotgun) B.Rypien pass deep left to T.Scott pushed ob at KC 21 for 37 yards (D.Bush).",1st & 10 at CHI 42
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,8,CHI,1,4,0,2 Yard Run,"(1:34) (No Huddle, Shotgun) T.Homer up the middle to KC 19 for 2 yards (O.Carney).",1st & 10 at KC 21
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,8,CHI,1,5,0,Pass Incomplete,(:56) (Shotgun) B.Rypien pass incomplete deep middle to T.Scott (J.Hicks).,2nd & 8 at KC 19
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,8,CHI,1,6,0,Pass Incomplete,(:52) (Shotgun) B.Rypien pass incomplete deep left to B.Bates.,3rd & 8 at KC 19
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,8,CHI,1,7,1,Field Goal,"(:47) C.Santos 37 yard field goal is GOOD, Center-C.Lyons, Holder-T.Taylor. ** Injury Update: KC-C.Jacobs has returned to the game.",4th & 8 at KC 19
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,9,CHI,1,1,0,Kickoff,C.Santos kicks 58 yards from CHI 35 to KC 7. S.Moore to KC 37 for 30 yards (J.Owens).,Kickoff from CHI 35
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,9,CHI,1,2,0,1 Yard Run,(:37) (Shotgun) C.Oladokun scrambles left end ran ob at KC 38 for 1 yard (D.Hardy).,1st & 10 at KC 37
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,9,CHI,1,3,1,Touchdown Bears,"(:31) (Shotgun) C.Oladokun pass short right intended for M.Hardman INTERCEPTED by R.Steward [A.Colbert] at KC 48. R.Steward for 48 yards, TOUCHDOWN.",2nd & 9 at KC 38
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,10,KC,0,1,0,Kickoff,C.Santos kicks 65 yards from CHI 35 to KC 0. N.Remigio to KC 29 for 29 yards (J.White).,Kickoff from CHI 35
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2ND QUARTER,10,KC,0,2,0,-1 Yard Run,(:15) C.Oladokun kneels to KC 28 for -1 yards.,1st & 10 at KC 29
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,3RD QUARTER,1,KC,0,1,0,Kickoff,C.Santos kicks 70 yards from CHI 35 to KC -5. N.Remigio to KC 37 for 42 yards (C.Jones).,Kickoff from CHI 35
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,3RD QUARTER,1,KC,0,2,0,9 Yard Pass,(14:54) (Shotgun) C.Oladokun pass short right to C.Powell to KC 46 for 9 yards (R.Torrence; D.Coleman). CHI-D.Coleman was injured during the play.,1st & 10 at KC 37
