Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,1,BAL,1,6,0,-10 Yard Penalty,"(:46) (Shotgun) L.Jackson scrambles right end ran ob at KC 13 for 29 yards (T.McDuffie).
PENALTY on BAL-T.Linderbaum, Offensive Holding, 10 yards, enforced at KC 42 - No Play.",1st & 10 at KC 42
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,1,BAL,1,7,0,3 Yard Run,(:11) (Shotgun) L.Jackson right end to KC 49 for 3 yards (Ja.Watson).,1st & 20 at BAL 48
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,1,BAL,1,8,0,Touchdown Ravens,"(15:00) (Shotgun) L.Jackson pass deep right to I.Likely for 49 yards, TOUCHDOWN.",2nd & 17 at KC 49
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,1,BAL,1,9,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from KC 15
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,2,KC,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the KC 30.",Kickoff from BAL 35
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,2,KC,1,2,0,8 Yard Pass,(14:47) (Shotgun) P.Mahomes pass short right to R.Rice pushed ob at KC 38 for 8 yards (B.Stephens).,1st & 10 at KC 30
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,2,KC,1,3,0,3 Yard Run,(14:16) (Shotgun) I.Pacheco right guard to KC 41 for 3 yards (M.Pierce; T.Simpson).,2nd & 2 at KC 38
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,2,KC,1,4,0,13 Yard Pass,(13:37) P.Mahomes pass short right to N.Gray to BAL 46 for 13 yards (M.Williams) [T.Simpson].,1st & 10 at KC 41
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,2,KC,1,5,0,5 Yard Run,(12:57) I.Pacheco right tackle to BAL 41 for 5 yards (M.Pierce).,1st & 10 at BAL 46
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,2,KC,1,6,0,2 Yard Run,(12:21) (Shotgun) I.Pacheco left guard to BAL 39 for 2 yards (O.Oweh).,2nd & 5 at BAL 41
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,2,KC,1,7,0,4 Yard Run,(11:40) (Shotgun) P.Mahomes scrambles left end pushed ob at BAL 35 for 4 yards (M.Williams).,3rd & 3 at BAL 39
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,2,KC,1,8,0,Run for No Gain,(11:11) (Shotgun) I.Pacheco left end to BAL 35 for no gain (O.Oweh).,1st & 10 at BAL 35
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,2,KC,1,9,0,Touchdown Chiefs,"(10:32) (Shotgun) P.Mahomes pass deep right to X.Worthy for 35 yards, TOUCHDOWN.",2nd & 10 at BAL 35
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,2,KC,1,10,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza.",XP attempt from BAL 15
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,3,BAL,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the BAL 30.",Kickoff from KC 35
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,3,BAL,1,2,0,8 Yard Run,(10:25) Z.Flowers right end to BAL 38 for 8 yards (D.Tranquill).,1st & 10 at BAL 30
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,3,BAL,1,3,0,4 Yard Pass,(9:46) (Shotgun) L.Jackson pass short left to I.Likely to BAL 42 for 4 yards (B.Cook; M.Danna).,2nd & 2 at BAL 38
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,3,BAL,1,4,0,9 Yard Run,"(9:19) (No Huddle, Shotgun) L.Jackson left end to KC 49 for 9 yards (T.Wharton).",1st & 10 at BAL 42
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,3,BAL,1,5,0,5 Yard Run,"(8:40) (No Huddle, Shotgun) D.Henry right guard to KC 44 for 5 yards (M.Danna).",2nd & 1 at KC 49
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,3,BAL,1,6,0,13 Yard Run,"(8:16) (No Huddle, Shotgun) L.Jackson right end to KC 31 for 13 yards (Ja.Watson; C.Jones).",1st & 10 at KC 44
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,3,BAL,1,7,0,Pass Incomplete,"(7:45) (No Huddle, Shotgun) L.Jackson pass incomplete deep left to R.Bateman.",1st & 10 at KC 31
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,3,BAL,1,8,0,6 Yard Pass,(7:38) (Shotgun) L.Jackson pass short left to N.Agholor to KC 25 for 6 yards (B.Cook).,2nd & 10 at KC 31
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,3,BAL,1,9,0,3 Yard Pass,"(7:13) (No Huddle, Shotgun) L.Jackson pass short right to M.Andrews to KC 22 for 3 yards (C.Conner).",3rd & 4 at KC 25
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,3,BAL,1,10,0,2 Yard Run,(6:34) D.Henry left guard to KC 20 for 2 yards (J.Reid; M.Pennel).,4th & 1 at KC 22
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,3,BAL,1,11,0,4 Yard Run,(5:50) (Shotgun) L.Jackson scrambles right end ran ob at KC 16 for 4 yards (Ja.Watson; L.Chenal).,1st & 10 at KC 20
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,3,BAL,1,12,0,Pass Incomplete,(5:15) (Shotgun) L.Jackson pass incomplete short right.,2nd & 6 at KC 16
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,3,BAL,1,13,0,2 Yard Run,"(5:06) (Shotgun) L.Jackson scrambles left guard to KC 14 for 2 yards (L.Chenal).
Penalty on BAL-R.Bateman, Illegal Formation, declined.",3rd & 6 at KC 16
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,3,BAL,1,14,1,Field Goal,"(4:58) J.Tucker 32 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",4th & 4 at KC 14
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,4,KC,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the KC 30.",Kickoff from BAL 35
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,4,KC,0,2,0,5 Yard Run,(4:54) I.Pacheco right tackle to KC 35 for 5 yards (E.Jackson).,1st & 10 at KC 30
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,4,KC,0,3,0,-5 Yard Penalty,"(4:14) (Shotgun) PENALTY on KC-J.Taylor, False Start, 5 yards, enforced at KC 35 - No Play.",2nd & 5 at KC 35
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,4,KC,0,4,0,Penalty,"(4:14) (Shotgun) P.Mahomes scrambles right end pushed ob at KC 49 for 19 yards (R.Smith).
Penalty on KC-R.Rice, Offensive Holding, offsetting, enforced at KC 30 - No Play.
Penalty on BAL-M.Williams, Unnecessary Roughness, offsetting.",2nd & 10 at KC 30
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,4,KC,0,5,0,10 Yard Pass,(4:06) (Shotgun) P.Mahomes pass short right to I.Pacheco to KC 40 for 10 yards (N.Wiggins).,2nd & 10 at KC 30
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,4,KC,0,6,0,2 Yard Run,"(3:29) (No Huddle, Shotgun) I.Pacheco right guard to KC 42 for 2 yards (T.Jones).",1st & 10 at KC 40
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,4,KC,0,7,0,-2 Yard Run,(2:47) C.Steele left end to KC 40 for -2 yards (R.Smith).,2nd & 8 at KC 42
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,4,KC,0,8,0,2 Yard Pass,(2:36) (Shotgun) P.Mahomes pass short middle to P.Mahomes to KC 42 for 2 yards (O.Oweh).,3rd & 10 at KC 40
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,4,KC,0,9,0,Punt,"(2:00) M.Araiza punts 48 yards to BAL 10, Center-J.Winchester. D.Harty to BAL 13 for 3 yards (N.Johnson).",4th & 8 at KC 42
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,5,BAL,0,1,0,8 Yard Pass,(1:50) (Shotgun) L.Jackson pass short right to I.Likely pushed ob at BAL 21 for 8 yards (Ja.Watson).,1st & 10 at BAL 13
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,5,BAL,0,2,0,9 Yard Run,(1:45) (Shotgun) L.Jackson scrambles right end pushed ob at BAL 30 for 9 yards (C.Conner).,2nd & 2 at BAL 21
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,5,BAL,0,3,0,Pass Incomplete,(1:37) (Shotgun) L.Jackson pass incomplete deep left to R.Bateman.,1st & 10 at BAL 30
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,5,BAL,0,4,0,8 Yard Pass,(1:31) (Shotgun) L.Jackson pass short right to I.Likely pushed ob at BAL 38 for 8 yards (Ja.Watson).,2nd & 10 at BAL 30
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,5,BAL,0,5,0,3 Yard Run,(1:26) (Shotgun) L.Jackson scrambles up the middle to BAL 41 for 3 yards (N.Bolton). KC-L.Chenal was injured during the play.,3rd & 2 at BAL 38
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,5,BAL,0,6,0,7 Yard Pass,(1:11) (Shotgun) L.Jackson pass short right to J.Hill to BAL 48 for 7 yards (N.Bolton).,1st & 10 at BAL 41
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,5,BAL,0,7,0,4 Yard Pass,"(:47) (No Huddle, Shotgun) L.Jackson pass short right to I.Likely pushed ob at KC 48 for 4 yards (Ja.Watson).",2nd & 3 at BAL 48
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,5,BAL,0,8,0,38 Yard Pass,(:43) (Shotgun) L.Jackson pass deep right to R.Bateman to KC 10 for 38 yards (B.Cook).,1st & 10 at KC 48
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,5,BAL,0,9,0,Pass Incomplete,"(:18) (No Huddle, Shotgun) L.Jackson pass incomplete short left to I.Likely. BAL-I.Likely was injured during the play.",1st & 10 at KC 10
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,5,BAL,0,10,0,Pass Incomplete,(:10) (Shotgun) L.Jackson pass incomplete short middle to Z.Flowers. ** Injury Update: KC-L.Chenal has returned to the game.,2nd & 10 at KC 10
2024,Week 1,THU,09/05,Ravens,Chiefs,4TH QUARTER,5,BAL,0,11,0,Pass Incomplete,"(:05) (Shotgun) L.Jackson pass short middle to I.Likely for 10 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) L.Jackson pass incomplete short middle to I.Likely (N.Bolton). ** Injury Update: BAL-I.Likely has returned to the game.",3rd & 10 at KC 10
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,1,GB,0,1,0,Kickoff,"B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the GB 30.
PENALTY on PHI-K.Ringo, Illegal Formation, 5 yards, enforced at GB 30.",Kickoff from PHI 35
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,1,GB,0,2,0,-1 Yard Run,"(15:00) J.Jacobs up the middle to GB 34 for -1 yards (J.Sweat, M.Williams).",1st & 10 at GB 35
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,1,GB,0,3,0,5 Yard Pass,(14:21) (Shotgun) J.Love pass short right to C.Watson to GB 39 for 5 yards (D.Slay; A.Maddox).,2nd & 11 at GB 34
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,1,GB,0,4,0,19 Yard Pass,"(13:39) (No Huddle, Shotgun) J.Love pass short left to R.Doubs pushed ob at PHI 42 for 19 yards (A.Maddox; R.Blankenship).",3rd & 6 at GB 39
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,1,GB,0,5,0,4 Yard Run,"(12:59) J.Jacobs left guard to PHI 38 for 4 yards (Z.Baun, Q.Mitchell).",1st & 10 at PHI 42
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,1,GB,0,6,0,Run for No Gain,"(12:17) J.Jacobs left tackle to PHI 38 for no gain (Z.Baun, N.Smith).",2nd & 6 at PHI 38
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,1,GB,0,7,0,Penalty,"(12:01) (No Huddle) J.Love pass deep left to J.Reed for 38 yards, TOUCHDOWN NULLIFIED by Penalty.
Penalty on PHI, Defensive Too Many Men on Field, offsetting, enforced at PHI 38 - No Play.
Penalty on GB, Offensive Too Many Men on Field, offsetting.",3rd & 6 at PHI 38
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,1,GB,0,8,0,Pass Incomplete,(11:52) (Shotgun) J.Love pass incomplete deep left to C.Watson.,3rd & 6 at PHI 38
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,1,GB,0,9,0,-5 Yard Penalty,"(11:47) (Shotgun) PENALTY on GB-Z.Tom, False Start, 5 yards, enforced at PHI 38 - No Play.",4th & 6 at PHI 38
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,1,GB,0,10,0,Punt,"(11:47) D.Whelan punts 33 yards to PHI 10, Center-M.Orzech, out of bounds.",4th & 11 at PHI 43
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,2,PHI,0,1,0,-5 Yard Run,(11:40) S.Barkley left end to PHI 5 for -5 yards (Er.Wilson).,1st & 10 at PHI 10
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,2,PHI,0,2,0,Pass Incomplete,(11:03) (Shotgun) J.Hurts pass incomplete deep left to A.Brown.,2nd & 15 at PHI 5
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,2,PHI,0,3,0,Interception,(10:57) (Shotgun) J.Hurts pass deep middle intended for D.Smith INTERCEPTED by X.McKinney at PHI 36. X.McKinney to PHI 19 for 17 yards (J.Mailata).,3rd & 15 at PHI 5
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,3,GB,1,1,0,7 Yard Sack,"(10:46) (Shotgun) J.Love sacked at PHI 24 for -5 yards (Z.Baun).
PENALTY on PHI-J.Carter, Unnecessary Roughness, 12 yards, enforced at PHI 24.",1st & 10 at PHI 19
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,3,GB,1,2,0,Run for No Gain,(10:19) (Shotgun) J.Jacobs right tackle to PHI 12 for no gain (C.Gardner-Johnson).,1st & 10 at PHI 12
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,3,GB,1,3,0,-10 Yard Penalty,"(9:39) J.Love pass short right to L.Musgrave to PHI 13 for -1 yards (C.Gardner-Johnson; D.Slay).
PENALTY on GB-R.Walker, Offensive Holding, 10 yards, enforced at PHI 12 - No Play.",2nd & 10 at PHI 12
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,3,GB,1,4,0,Pass Incomplete,(9:17) (Shotgun) J.Love pass incomplete short middle to D.Wicks.,2nd & 20 at PHI 22
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,3,GB,1,5,0,9 Yard Pass,(9:13) (Shotgun) J.Love pass short left to J.Jacobs to PHI 13 for 9 yards (A.Maddox; T.Booker).,3rd & 20 at PHI 22
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,3,GB,1,6,1,Field Goal,"(8:30) B.Narveson 31 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",4th & 11 at PHI 13
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,4,PHI,0,1,0,Kickoff,"B.Narveson kicks 61 yards from GB 35 to PHI 4. K.Gainwell MUFFS catch, and recovers at PHI 7. K.Gainwell to PHI 16 for 9 yards (E.Cooper).",Kickoff from GB 35
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,4,PHI,0,2,0,3 Yard Run,(8:21) S.Barkley right guard to PHI 19 for 3 yards (T.Slaton).,1st & 10 at PHI 16
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,4,PHI,0,3,0,1 Yard Pass,(7:46) (Shotgun) J.Hurts pass short left to D.Goedert to PHI 20 for 1 yard (J.Bullard).,2nd & 7 at PHI 19
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,4,PHI,0,4,0,Fumble,"(7:11) (No Huddle, Shotgun) J.Hurts FUMBLES (Aborted) at PHI 15, touched at PHI 14, RECOVERED by GB-D.Wyatt at PHI 13.",3rd & 6 at PHI 20
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,5,GB,1,1,0,-10 Yard Penalty,"(7:06) J.Jacobs right end to PHI 5 for 8 yards (D.Slay).
PENALTY on GB-T.Kraft, Offensive Holding, 10 yards, enforced at PHI 13 - No Play.",1st & 10 at PHI 13
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,5,GB,1,2,0,9 Yard Pass,(6:43) (Shotgun) J.Love pass short right to J.Reed to PHI 14 for 9 yards (R.Blankenship; Z.Baun).,1st & 20 at PHI 23
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,5,GB,1,3,0,10 Yard Pass,(5:58) (Shotgun) J.Love pass short right to R.Doubs to PHI 4 for 10 yards (D.Slay).,2nd & 11 at PHI 14
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,5,GB,1,4,0,-1 Yard Run,"(5:27) J.Jacobs up the middle to PHI 5 for -1 yards (N.Dean, B.Graham).",3rd & 1 at PHI 4
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,5,GB,1,5,0,2 Yard Run,(4:44) J.Jacobs right tackle to PHI 3 for 2 yards (C.Gardner-Johnson; Z.Baun).,4th & 2 at PHI 5
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,5,GB,1,6,0,-10 Yard Penalty,"(3:58) (Shotgun) J.Love pass incomplete short left to C.Watson (R.Blankenship).
PENALTY on GB-R.Doubs, Offensive Pass Interference, 10 yards, enforced at PHI 3 - No Play.",1st & 3 at PHI 3
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,5,GB,1,7,0,8 Yard Pass,"(3:53) (Shotgun) J.Love pass short right to T.Kraft pushed ob at PHI 5 for 8 yards (C.Gardner-Johnson, J.Carter).",1st & 13 at PHI 13
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,5,GB,1,8,0,Pass Incomplete,(3:15) J.Love pass incomplete short right [J.Sweat].,2nd & 5 at PHI 5
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,5,GB,1,9,0,Pass Incomplete,(3:09) (Shotgun) J.Love pass incomplete short right to C.Watson.,3rd & 5 at PHI 5
2024,Week 1,FRI,09/06,Packers,Eagles,1ST QUARTER,5,GB,1,10,1,Field Goal,"(3:04) B.Narveson 23 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",4th & 5 at PHI 5
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,1,PHI,1,1,0,Kickoff,"B.Narveson kicks 65 yards from GB 35 to end zone, Touchback to the PHI 30.",Kickoff from GB 35
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,1,PHI,1,2,0,4 Yard Pass,(3:01) (Shotgun) J.Hurts pass short right to D.Goedert to PHI 34 for 4 yards (J.Alexander).,1st & 10 at PHI 30
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,1,PHI,1,3,0,5 Yard Run,(2:23) (Shotgun) S.Barkley left tackle to PHI 39 for 5 yards (Q.Walker).,2nd & 6 at PHI 34
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,1,PHI,1,4,0,8 Yard Pass,"(1:40) (Shotgun) J.Hurts pass short left to A.Brown to PHI 47 for 8 yards (J.Alexander).
Penalty on GB-K.Clark, Defensive Offside, declined.",3rd & 1 at PHI 39
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,1,PHI,1,5,0,2 Yard Run,(1:21) (Shotgun) J.Hurts right end pushed ob at PHI 49 for 2 yards (K.Nixon).,1st & 10 at PHI 47
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,1,PHI,1,6,0,8 Yard Pass,(:40) (Shotgun) J.Hurts pass short right to D.Smith to GB 43 for 8 yards (K.Brooks; Q.Walker).,2nd & 8 at PHI 49
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,1,PHI,1,7,0,9 Yard Pass,"(:06) (No Huddle, Shotgun) J.Hurts pass short left to D.Smith pushed ob at GB 34 for 9 yards (K.Nixon).",1st & 10 at GB 43
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,1,PHI,1,8,0,Pass Incomplete,(15:00) (Shotgun) J.Hurts pass incomplete short right.,2nd & 1 at GB 34
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,1,PHI,1,9,0,Run for No Gain,(14:54) (No Huddle) J.Hurts up the middle to GB 34 for no gain (Q.Walker).,3rd & 1 at GB 34
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,1,PHI,1,10,0,6 Yard Penalty,"(14:21) (No Huddle) PENALTY on GB-T.Slaton, Encroachment, 6 yards, enforced at GB 34 - No Play.",4th & 1 at GB 34
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,1,PHI,1,11,0,11 Yard Run,(14:08) (Shotgun) S.Barkley up the middle to GB 17 for 11 yards (X.McKinney).,1st & 10 at GB 28
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,1,PHI,1,12,0,-1 Yard Run,"(13:27) S.Barkley up the middle to GB 18 for -1 yards (Er.Wilson, T.Slaton).",1st & 10 at GB 17
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,1,PHI,1,13,0,Touchdown Eagles,"(12:43) (Shotgun) J.Hurts pass deep left to S.Barkley for 18 yards, TOUCHDOWN.",2nd & 11 at GB 18
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,1,PHI,1,14,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from GB 15
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,2,GB,1,1,0,Kickoff,"B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the GB 30.",Kickoff from PHI 35
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,2,GB,1,2,0,Pass Incomplete,(12:38) J.Love pass incomplete deep middle to D.Wicks.,1st & 10 at GB 30
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,2,GB,1,3,0,14 Yard Run,(12:33) (Shotgun) Em.Wilson left tackle to GB 44 for 14 yards (R.Blankenship).,2nd & 10 at GB 30
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,2,GB,1,4,0,5 Yard Run,(11:57) (Shotgun) Em.Wilson left end to GB 49 for 5 yards (Z.Baun).,1st & 10 at GB 44
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,2,GB,1,5,0,18 Yard Run,(11:13) (Shotgun) Em.Wilson up the middle to PHI 33 for 18 yards (Z.Baun).,2nd & 5 at GB 49
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,2,GB,1,6,0,Touchdown Packers,"(10:24) (Shotgun) J.Reed right end for 33 yards, TOUCHDOWN.",1st & 10 at PHI 33
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,2,GB,1,7,0,Extra Point No Good,"B.Narveson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.
PENALTY on PHI-J.Carter, Defensive Offside, 1 yard, enforced at PHI 15 - No Play.",XP attempt from PHI 15
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,2,GB,1,8,1,2PT Conversion Fails,77-J.Morgan reported in as eligible. TWO-POINT CONVERSION ATTEMPT. J.Jacobs rushes left tackle. ATTEMPT FAILS.,XP attempt from PHI 1
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,3,PHI,1,1,0,Kickoff,"B.Narveson kicks 65 yards from GB 35 to end zone, Touchback to the PHI 30.",Kickoff from GB 35
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,3,PHI,1,2,0,2 Yard Run,"(10:16) (Shotgun) S.Barkley left tackle to PHI 32 for 2 yards (K.Brooks, I.McDuffie).",1st & 10 at PHI 30
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,3,PHI,1,3,0,Pass Incomplete,(9:33) (Shotgun) J.Hurts pass incomplete deep right [R.Gary].,2nd & 8 at PHI 32
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,3,PHI,1,4,0,20 Yard Pass,"(9:26) (No Huddle, Shotgun) J.Hurts pass short left to A.Brown ran ob at GB 48 for 20 yards (X.McKinney) [K.Nixon].",3rd & 8 at PHI 32
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,3,PHI,1,5,0,1 Yard Run,"(8:47) (No Huddle, Shotgun) J.Hurts right end to GB 47 for 1 yard (Q.Walker).",1st & 10 at GB 48
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,3,PHI,1,6,0,25 Yard Pass,(8:04) (Shotgun) J.Hurts pass short left to D.Smith to GB 22 for 25 yards (J.Bullard).,2nd & 9 at GB 47
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,3,PHI,1,7,0,5 Yard Pass,(7:19) (Shotgun) J.Hurts pass short left to S.Barkley pushed ob at GB 17 for 5 yards (Q.Walker).,1st & 10 at GB 22
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,3,PHI,1,8,0,4 Yard Run,"(6:40) (Shotgun) J.Hurts right guard to GB 13 for 4 yards (E.Cooper, T.Slaton).",2nd & 5 at GB 17
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,3,PHI,1,9,0,2 Yard Run,(6:08) J.Hurts up the middle to GB 11 for 2 yards (Q.Walker).,3rd & 1 at GB 13
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,3,PHI,1,10,0,Touchdown Eagles,"(5:38) (No Huddle, Shotgun) S.Barkley right guard for 11 yards, TOUCHDOWN.",1st & 10 at GB 11
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,3,PHI,1,11,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from GB 15
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,4,GB,1,1,0,Kickoff,"B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the GB 30.",Kickoff from PHI 35
2024,Week 1,FRI,09/06,Packers,Eagles,2ND QUARTER,4,GB,1,2,0,Pass Incomplete,(5:34) (Shotgun) J.Love pass incomplete short right to J.Jacobs.,1st & 10 at GB 30
