Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,1,JAX,1,10,0,6 Yard Pass,(13:42) T.Lawrence pass short right to B.Thomas pushed ob at BUF 32 for 6 yards (C.Benford).,2nd & 8 at BUF 38
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,1,JAX,1,11,0,8 Yard Pass,(12:58) (Shotgun) T.Lawrence pass short right to C.Kirk ran ob at BUF 24 for 8 yards.,3rd & 2 at BUF 32
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,1,JAX,1,12,0,5 Yard Penalty,"(12:19) (Shotgun) T.Bigsby right end to BUF 19 for 5 yards (Do.Williams).
PENALTY on BUF-Da.Jones, Defensive Offside, 5 yards, enforced at BUF 24 - No Play.",1st & 10 at BUF 24
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,1,JAX,1,13,0,-5 Yard Penalty,"(11:57) T.Bigsby up the middle to BUF 13 for 6 yards (C.Lewis).
PENALTY on JAX-C.Robinson, Illegal Formation, 5 yards, enforced at BUF 19 - No Play.",1st & 5 at BUF 19
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,1,JAX,1,14,0,1 Yard Pass,(11:35) T.Lawrence pass short left to L.Farrell to BUF 23 for 1 yard (C.Benford).,1st & 10 at BUF 24
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,1,JAX,1,15,0,Pass Incomplete,"(10:53) (Shotgun) T.Lawrence pass incomplete deep left to T.Etienne. Overthrown, receiver 5 yds. into end zone, along sideline.",2nd & 9 at BUF 23
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,1,JAX,1,16,0,Pass Incomplete,"(10:48) (Shotgun) T.Lawrence pass incomplete deep left to G.Davis. Caught out of bounds, in front corner of end zone.",3rd & 9 at BUF 23
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,1,JAX,1,17,1,Field Goal,"(10:43) C.Little 41 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 9 at BUF 23
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,2,BUF,1,1,0,Kickoff,C.Little kicks 65 yards from JAX 35 to BUF 0. Ty.Johnson to BUF 32 for 32 yards (C.Johnson).,Kickoff from JAX 35
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,2,BUF,1,2,0,7 Yard Pass,(10:33) J.Allen pass short right to D.Knox to BUF 39 for 7 yards (A.Cisco).,1st & 10 at BUF 32
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,2,BUF,1,3,0,2 Yard Run,(9:51) A.Anderson reported in as eligible.  J.Cook left guard to BUF 41 for 2 yards (C.Muma; J.Ledbetter).,2nd & 3 at BUF 39
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,2,BUF,1,4,0,8 Yard Pass,(9:13) J.Allen pass short right to J.Cook to BUF 49 for 8 yards (Y.Abdullah).,3rd & 1 at BUF 41
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,2,BUF,1,5,0,17 Yard Pass,(8:32) A.Anderson reported in as eligible.  J.Allen pass short left to J.Cook to JAX 34 for 17 yards (M.Brown; C.Muma).,1st & 10 at BUF 49
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,2,BUF,1,6,0,-1 Yard Run,(7:50) R.Davis up the middle to JAX 35 for -1 yards (T.Walker).,1st & 10 at JAX 34
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,2,BUF,1,7,0,Pass Incomplete,(7:13) (Shotgun) J.Allen pass incomplete deep right to M.Hollins [M.Smith]. Thrown wide of receiver at JAX 4.,2nd & 11 at JAX 35
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,2,BUF,1,8,0,11 Yard Run,(7:08) (Shotgun) J.Allen scrambles up the middle to JAX 24 for 11 yards (F.Oluokun; C.Braswell).,3rd & 11 at JAX 35
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,2,BUF,1,9,0,Touchdown Bills,"(6:25) A.Anderson reported in as eligible.  J.Allen pass deep right to K.Coleman for 24 yards, TOUCHDOWN. Caught at JAX 5, angling to corner of end zone.",1st & 10 at JAX 24
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,2,BUF,1,10,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from JAX 15
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,3,JAX,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the JAX 30. D.Duvernay kneels, 9 yds. into end zone.",Kickoff from BUF 35
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,3,JAX,0,2,0,6 Yard Pass,"(6:19) (Shotgun) T.Lawrence pass short right to B.Strange to JAX 36 for 6 yards (Do.Williams, R.Douglas).",1st & 10 at JAX 30
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,3,JAX,0,3,0,3 Yard Run,(5:47) T.Etienne up the middle to JAX 39 for 3 yards (G.Rousseau).,2nd & 4 at JAX 36
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,3,JAX,0,4,0,Pass Incomplete,"(5:09) (Shotgun) T.Lawrence pass incomplete short left. Thrown away, under pressure.",3rd & 1 at JAX 39
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,3,JAX,0,5,0,2 Yard Run,(5:03) T.Lawrence up the middle to JAX 41 for 2 yards (Da.Jones; Do.Williams).,4th & 1 at JAX 39
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,3,JAX,0,6,0,Interception,(4:28) T.Lawrence pass deep right intended for B.Thomas INTERCEPTED by D.Hamlin at BUF 40. D.Hamlin to JAX 41 for 19 yards (L.Farrell). Receiver overthrown (at BUF 45).,1st & 10 at JAX 41
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,4,BUF,1,1,0,5 Yard Run,"(4:13) (Shotgun) J.Cook right guard to JAX 36 for 5 yards (A.Johnson, T.Walker).",1st & 10 at JAX 41
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,4,BUF,1,2,0,8 Yard Pass,(3:31) (Shotgun) J.Allen pass short left to K.Shakir to JAX 28 for 8 yards (A.Johnson). JAX-F.Oluokun was injured during the play.  F.Oluokun walks off.,2nd & 5 at JAX 36
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,4,BUF,1,3,0,Pass Incomplete,"(3:00) (Shotgun) J.Allen pass incomplete deep left to J.Cook. Through receiver's hands at JAX 2, near sideline.",1st & 10 at JAX 28
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,4,BUF,1,4,0,1 Yard Pass,(2:55) (Shotgun) J.Allen pass short right to R.Davis to JAX 27 for 1 yard (C.Muma).,2nd & 10 at JAX 28
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,4,BUF,1,5,0,Touchdown Bills,"(2:11) (Shotgun) J.Allen pass short right to K.Shakir for 27 yards, TOUCHDOWN. Caught at JAX 23, crossing from middle.",3rd & 9 at JAX 27
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,4,BUF,1,6,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from JAX 15
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,5,JAX,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the JAX 30. Kick through end zone.",Kickoff from BUF 35
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,5,JAX,0,2,0,6 Yard Pass,(2:04) (Shotgun) T.Lawrence pass short left to P.Washington to JAX 36 for 6 yards (C.Lewis).,1st & 10 at JAX 30
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,5,JAX,0,3,0,5 Yard Pass,(1:58) (Shotgun) T.Lawrence pass short middle to B.Thomas to JAX 41 for 5 yards (D.Hamlin).,2nd & 4 at JAX 36
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,5,JAX,0,4,0,Pass Incomplete,"(1:39) (No Huddle, Shotgun) T.Lawrence pass incomplete short middle to T.Etienne.",1st & 10 at JAX 41
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,5,JAX,0,5,0,Pass Incomplete,"(1:35) (Shotgun) T.Lawrence pass incomplete short left to B.Strange. Dropped, receiver at JAX 43.",2nd & 10 at JAX 41
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,5,JAX,0,6,0,-8 Yard Sack,(1:31) (Shotgun) T.Lawrence sacked at JAX 33 for -8 yards (J.Ingram).,3rd & 10 at JAX 41
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,5,JAX,0,7,0,Punt,"(1:25) L.Cooke punts 50 yards to BUF 17, Center-R.Matiscik. B.Codrington to BUF 36 for 19 yards (V.Miller).",4th & 18 at JAX 33
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,6,BUF,1,1,0,5 Yard Penalty,"(1:12) (Shotgun) J.Allen pass incomplete short middle to K.Shakir.
PENALTY on JAX-T.Walker, Defensive Offside, 5 yards, enforced at BUF 36 - No Play.",1st & 10 at BUF 36
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,6,BUF,1,2,0,8 Yard Pass,"(1:04) (Shotgun) J.Allen pass short middle to Ty.Johnson to BUF 49 for 8 yards (A.Johnson, C.Braswell).",1st & 5 at BUF 41
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,6,BUF,1,3,0,Pass Incomplete,"(:46) (No Huddle, Shotgun) J.Allen pass incomplete short right. Thrown away.",1st & 10 at BUF 49
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,6,BUF,1,4,0,5 Yard Penalty,"(:41) (Shotgun) J.Allen pass incomplete deep left to M.Valdes-Scantling (M.Brown).
PENALTY on JAX-A.Armstead, Defensive Offside, 5 yards, enforced at BUF 49 - No Play.",2nd & 10 at BUF 49
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,6,BUF,1,5,0,23 Yard Pass,"(:36) (Shotgun) J.Allen pass short middle to K.Shakir to JAX 38 for 8 yards (D.Lloyd; D.Thomas).
PENALTY on JAX-D.Thomas, Unnecessary Roughness, 15 yards, enforced at JAX 38.",2nd & 5 at JAX 46
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,6,BUF,1,6,0,7 Yard Pass,(:32) (Shotgun) J.Allen pass short left to D.Kincaid to JAX 16 for 7 yards (C.Braswell; M.Brown).,1st & 10 at JAX 23
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,6,BUF,1,7,0,Touchdown Bills,"(:24) (Shotgun) J.Allen pass deep left to Ty.Johnson for 16 yards, TOUCHDOWN. Caught in front corner of end zone.",2nd & 3 at JAX 16
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,6,BUF,1,8,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from JAX 15
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,7,JAX,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the JAX 30. Kick through end zone.",Kickoff from BUF 35
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,7,JAX,0,2,0,Pass Incomplete,(:19) (Shotgun) T.Lawrence pass incomplete short left to G.Davis. Thrown wide of receiver at JAX 30.,1st & 10 at JAX 30
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,7,JAX,0,3,0,8 Yard Pass,(:14) (Shotgun) T.Lawrence pass short middle to T.Etienne to JAX 38 for 8 yards (B.Spector; C.Lewis).,2nd & 10 at JAX 30
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,7,JAX,0,4,0,Pass Incomplete,"(:08) (Shotgun) T.Lawrence pass incomplete deep middle to B.Strange. Underthrown, receiver at BUF 45.",3rd & 2 at JAX 38
2024,Week 3,MON,09/23,Jaguars,Bills,2ND QUARTER,7,JAX,0,5,0,Turnover on Downs,(:02) (Shotgun) T.Lawrence pass incomplete short right. Thrown away.,4th & 2 at JAX 38
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,1,JAX,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the JAX 30. D.Duvernay kneels, 6 yds. into end zone.",Kickoff from BUF 35
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,1,JAX,1,2,0,4 Yard Run,(15:00) (Shotgun) T.Etienne left guard to JAX 34 for 4 yards (R.Douglas).,1st & 10 at JAX 30
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,1,JAX,1,3,0,18 Yard Pass,(14:22) (Shotgun) T.Lawrence pass deep left to C.Kirk to BUF 48 for 18 yards (B.Spector).,2nd & 6 at JAX 34
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,1,JAX,1,4,0,4 Yard Run,(13:40) T.Etienne right guard to BUF 44 for 4 yards (E.Oliver).,1st & 10 at BUF 48
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,1,JAX,1,5,0,Pass Incomplete,(13:00) (Shotgun) T.Lawrence pass incomplete short left to L.Farrell. Thrown wide of receiver at BUF 40.,2nd & 6 at BUF 44
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,1,JAX,1,6,0,5 Yard Pass,"(12:58) (Shotgun) T.Lawrence pass short left to G.Davis to BUF 39 for 5 yards (B.Spector, Do.Williams).",3rd & 6 at BUF 44
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,1,JAX,1,7,0,2 Yard Run,(12:22) T.Bigsby right end to BUF 37 for 2 yards (C.Benford).,4th & 1 at BUF 39
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,1,JAX,1,8,0,31 Yard Pass,"(11:41) (Shotgun) T.Lawrence pass deep middle to C.Kirk to BUF 13 for 24 yards (D.Hamlin; C.Lewis).
PENALTY on BUF-D.Hamlin, Unnecessary Roughness, 7 yards, enforced at BUF 13.",1st & 10 at BUF 37
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,1,JAX,1,9,0,Touchdown Jaguars,"(11:20) T.Lawrence pass short left to B.Strange for 6 yards, TOUCHDOWN. Caught 8 yds. into end zone, near sideline.",1st & 6 at BUF 6
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,1,JAX,1,10,1,Extra Point Good,"C.Little extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from BUF 15
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,2,BUF,1,1,0,Kickoff,"C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the BUF 30. B.Codrington kneels, 7 yds. into end zone.",Kickoff from JAX 35
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,2,BUF,1,2,0,1 Yard Run,(11:15) (Shotgun) J.Cook left end to BUF 31 for 1 yard (M.Brown).,1st & 10 at BUF 30
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,2,BUF,1,3,0,16 Yard Pass,(10:37) (Shotgun) J.Allen pass short left to M.Hollins to BUF 47 for 16 yards (M.Brown). Caught in flat at BUF 37.,2nd & 9 at BUF 31
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,2,BUF,1,4,0,3 Yard Run,(9:58) R.Davis right tackle to 50 for 3 yards (T.Walker; R.Darby).,1st & 10 at BUF 47
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,2,BUF,1,5,0,13 Yard Run,(9:21) J.Allen scrambles right end ran ob at JAX 37 for 13 yards (C.Muma).,2nd & 7 at 50
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,2,BUF,1,6,0,13 Yard Run,(8:44) J.Cook left end to JAX 24 for 13 yards (A.Johnson; C.Muma).,1st & 10 at JAX 37
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,2,BUF,1,7,0,6 Yard Run,(8:02) A.Anderson reported in as eligible.  J.Cook right end to JAX 18 for 6 yards (V.Miller).,1st & 10 at JAX 24
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,2,BUF,1,8,0,6 Yard Run,(7:25) J.Allen scrambles left end ran ob at JAX 12 for 6 yards (V.Miller; Y.Abdullah).,2nd & 4 at JAX 18
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,2,BUF,1,9,0,Run for No Gain,(6:41) J.Cook right guard to JAX 12 for no gain (T.Lacy; J.Hines-Allen).,1st & 10 at JAX 12
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,2,BUF,1,10,0,3 Yard Run,(5:57) (Shotgun) J.Allen scrambles right end to JAX 9 for 3 yards (R.Darby).,2nd & 10 at JAX 12
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,2,BUF,1,11,0,Pass Incomplete,(5:13) (Shotgun) J.Allen pass incomplete short middle to D.Kincaid (V.Miller). Receiver and coverage 9 yds. into end zone.,3rd & 7 at JAX 9
2024,Week 3,MON,09/23,Jaguars,Bills,3RD QUARTER,2,BUF,1,12,1,Field Goal,"(5:06) T.Bass 27 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 7 at JAX 9
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,1,JAX,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the JAX 30. D.Duvernay kneels, 6 yds. into end zone.",Kickoff from BUF 35
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,1,JAX,0,2,0,9 Yard Run,(5:03) (Shotgun) T.Etienne up the middle to JAX 39 for 9 yards (Do.Williams).,1st & 10 at JAX 30
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,1,JAX,0,3,0,10 Yard Pass,(4:30) (Shotgun) T.Lawrence pass short left to C.Kirk to JAX 49 for 10 yards (C.Lewis).,2nd & 1 at JAX 39
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,1,JAX,0,4,0,-10 Yard Sack,(3:54) (Shotgun) T.Lawrence sacked at JAX 39 for -10 yards (A.Epenesa).,1st & 10 at JAX 49
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,1,JAX,0,5,0,12 Yard Pass,(3:10) (Shotgun) T.Lawrence pass short right to P.Washington to BUF 49 for 12 yards (C.Lewis) [A.Epenesa].,2nd & 20 at JAX 39
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,1,JAX,0,6,0,7 Yard Pass,(2:27) (Shotgun) T.Lawrence pass short middle to C.Kirk to BUF 42 for 7 yards (C.Lewis).,3rd & 8 at BUF 49
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,1,JAX,0,7,0,3 Yard Run,(1:47) T.Etienne up the middle to BUF 39 for 3 yards (E.Oliver).,4th & 1 at BUF 42
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,1,JAX,0,8,0,Pass Incomplete,"(1:05) (Shotgun) T.Lawrence pass incomplete short left to B.Strange. Overthrown, receiver along sideline at BUF 27.",1st & 10 at BUF 39
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,1,JAX,0,9,0,13 Yard Pass,(1:01) (Shotgun) T.Lawrence pass short middle to G.Davis to BUF 26 for 13 yards (R.Douglas).,2nd & 10 at BUF 39
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,1,JAX,0,10,0,16 Yard Pass,(:23) (Shotgun) T.Lawrence pass short right to B.Thomas to BUF 10 for 16 yards (T.Rapp; C.Benford).,1st & 10 at BUF 26
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,1,JAX,0,11,0,3 Yard Run,(15:00) T.Etienne left guard to BUF 7 for 3 yards (Do.Williams).,1st & 10 at BUF 10
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,1,JAX,0,12,0,-5 Yard Penalty,"(14:24) (Shotgun) PENALTY on JAX-W.Little, False Start, 5 yards, enforced at BUF 7 - No Play.",2nd & 7 at BUF 7
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,1,JAX,0,13,0,Pass Incomplete,(14:24) (Shotgun) T.Lawrence pass incomplete short middle to G.Davis (D.Hamlin). Receiver and coverage 1 yd. into end zone.,2nd & 12 at BUF 12
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,1,JAX,0,14,0,Pass Incomplete,"(14:20) (Shotgun) T.Lawrence pass incomplete short left to C.Kirk (J.Ingram) [E.Oliver]. Receiver and coverage along sideline, 5 yds. into end zone.",3rd & 12 at BUF 12
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,1,JAX,0,15,0,-5 Yard Penalty,"(14:13) (Shotgun) PENALTY on JAX-W.Little, False Start, 5 yards, enforced at BUF 12 - No Play.",4th & 12 at BUF 12
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,1,JAX,0,16,0,Turnover on Downs,(14:13) (Shotgun) T.Lawrence sacked at BUF 27 for -10 yards (V.Miller).,4th & 17 at BUF 17
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,2,BUF,0,1,0,-1 Yard Run,(14:09) J.Cook left tackle to BUF 26 for -1 yards (J.Ledbetter).,1st & 10 at BUF 27
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,2,BUF,0,2,0,10 Yard Run,(13:31) R.Davis left tackle to BUF 36 for 10 yards (D.Lloyd; V.Miller).,2nd & 11 at BUF 26
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,2,BUF,0,3,0,-2 Yard Run,"(12:51) A.Anderson reported in as eligible.  R.Davis right tackle to BUF 34 for -2 yards (R.Darby, A.Cisco).",3rd & 1 at BUF 36
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,2,BUF,0,4,0,Punt,"(12:02) S.Martin punts 49 yards to JAX 17, Center-R.Ferguson, fair catch by D.Duvernay.
PENALTY on BUF-J.Ingram, Unnecessary Roughness, 15 yards, enforced at JAX 17.",4th & 3 at BUF 34
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,3,JAX,0,1,0,-8 Yard Sack,(11:55) (Shotgun) T.Lawrence sacked at JAX 24 for -8 yards (C.Toohill).,1st & 10 at JAX 32
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,3,JAX,0,2,0,1 Yard Pass,"(11:26) (No Huddle, Shotgun) T.Lawrence pass short left to T.Etienne to JAX 25 for 1 yard (Do.Williams).",2nd & 18 at JAX 24
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,3,JAX,0,3,0,7 Yard Pass,(10:50) (Shotgun) T.Lawrence pass short middle to T.Etienne to JAX 32 for 7 yards (D.Hamlin).,3rd & 17 at JAX 25
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,3,JAX,0,4,0,Turnover on Downs,(10:04) (Shotgun) T.Lawrence pass incomplete short left to B.Thomas [V.Miller].,4th & 10 at JAX 32
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,4,BUF,1,1,0,-5 Yard Penalty,"(9:58) M.Trubisky in at QB. 
PENALTY on BUF-R.Gilliam, False Start, 5 yards, enforced at JAX 32 - No Play.",1st & 10 at JAX 32
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,4,BUF,1,2,0,2 Yard Run,(9:58) R.Davis left end to JAX 35 for 2 yards (Y.Abdullah).,1st & 15 at JAX 37
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,4,BUF,1,3,0,7 Yard Run,(9:14) R.Davis up the middle to JAX 28 for 7 yards (V.Miller).,2nd & 13 at JAX 35
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,4,BUF,1,4,0,3 Yard Pass,(8:32) (Shotgun) M.Trubisky pass short right to C.Samuel to JAX 25 for 3 yards (C.Muma; J.Hines-Allen).,3rd & 6 at JAX 28
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,4,BUF,1,5,1,Field Goal,"(7:48) T.Bass 43 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 3 at JAX 25
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,5,JAX,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the JAX 30. Kick through end zone.",Kickoff from BUF 35
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,5,JAX,0,2,0,14 Yard Run,"(7:45) M.Jones in at QB. (Shotgun) T.Etienne right tackle to JAX 44 for 14 yards (D.Hamlin, K.Elam).",1st & 10 at JAX 30
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,5,JAX,0,3,0,1 Yard Run,(7:10) D.Johnson right end to JAX 45 for 1 yard (A.Johnson).,1st & 10 at JAX 44
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,5,JAX,0,4,0,Fumble,"(6:31) (Shotgun) M.Jones sacked at JAX 37 for -8 yards (J.Solomon). FUMBLES (J.Solomon) [J.Solomon], touched at JAX 28, RECOVERED by BUF-C.Toohill at JAX 21.",2nd & 9 at JAX 45
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,6,BUF,1,1,0,1 Yard Run,(6:21) Ty.Johnson up the middle to JAX 20 for 1 yard (T.Walker; V.Miller).,1st & 10 at JAX 21
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,6,BUF,1,2,0,18 Yard Run,(5:36) Ty.Johnson right end pushed ob at JAX 2 for 18 yards (A.Johnson).,2nd & 9 at JAX 20
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,6,BUF,1,3,0,-1 Yard Run,"(4:51) Ty.Johnson left guard to JAX 3 for -1 yards (J.Ledbetter, C.Muma).",1st & 2 at JAX 2
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,6,BUF,1,4,0,Touchdown Bills,"(4:08) R.Davis right guard for 3 yards, TOUCHDOWN.",2nd & 3 at JAX 3
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,6,BUF,1,5,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from JAX 15
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,7,JAX,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the JAX 30. Kick through end zone.",Kickoff from BUF 35
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,7,JAX,0,2,0,9 Yard Pass,"(4:04) (Shotgun) M.Jones pass short right to B.Thomas to JAX 39 for 9 yards (B.Codrington, J.Andreessen).",1st & 10 at JAX 30
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,7,JAX,0,3,0,5 Yard Pass,(3:34) (Shotgun) M.Jones pass short left to C.Kirk to JAX 44 for 5 yards (J.Ingram).,2nd & 1 at JAX 39
2024,Week 3,MON,09/23,Jaguars,Bills,4TH QUARTER,7,JAX,0,4,0,22 Yard Run,(3:02) (Shotgun) T.Etienne left tackle to BUF 34 for 22 yards (K.Elam).,1st & 10 at JAX 44
