Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,2,PHI,1,4,0,3 Yard Run,"(13:49) (No Huddle, Shotgun) S.Barkley right guard to PHI 49 for 3 yards (K.Enagbare).",2nd & 4 at PHI 46
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,2,PHI,1,5,0,Pass Incomplete,(13:40) J.Hurts pass incomplete deep right to A.Brown.,3rd & 1 at PHI 49
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,2,PHI,1,6,0,3 Yard Run,(13:35) (No Huddle) J.Hurts up the middle to GB 48 for 3 yards (I.McDuffie).,4th & 1 at PHI 49
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,2,PHI,1,7,0,3 Yard Run,"(13:00) (No Huddle, Shotgun) S.Barkley left tackle to GB 45 for 3 yards (I.McDuffie; K.Clark).",1st & 10 at GB 48
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,2,PHI,1,8,0,19 Yard Pass,"(12:32) (No Huddle, Shotgun) J.Hurts pass short right to S.Barkley pushed ob at GB 41 for 4 yards (K.Nixon; I.McDuffie).
PENALTY on GB-K.Nixon, Unnecessary Roughness, 15 yards, enforced at GB 41.",2nd & 7 at GB 45
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,2,PHI,1,9,0,6 Yard Run,(12:04) S.Barkley right tackle to GB 20 for 6 yards (K.Nixon).,1st & 10 at GB 26
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,2,PHI,1,10,0,6 Yard Run,(11:20) (Shotgun) K.Gainwell right tackle to GB 14 for 6 yards (Q.Walker).,2nd & 4 at GB 20
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,2,PHI,1,11,0,-10 Yard Penalty,"(10:46) (No Huddle, Shotgun) J.Hurts left end ran ob at GB 14 for no gain (C.Valentine).
PENALTY on PHI-D.Smith, Offensive Holding, 10 yards, enforced at GB 14 - No Play.",1st & 10 at GB 14
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,2,PHI,1,12,0,8 Yard Pass,"(10:15) (No Huddle, Shotgun) J.Hurts pass short left to D.Smith to GB 16 for 8 yards (C.Valentine).",1st & 20 at GB 24
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,2,PHI,1,13,0,-10 Yard Penalty,"(9:37) (No Huddle, Shotgun) J.Hurts scrambles left end to GB 13 for 3 yards (E.Cooper).
PENALTY on PHI-L.Johnson, Offensive Holding, 10 yards, enforced at GB 16 - No Play.",2nd & 12 at GB 16
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,2,PHI,1,14,0,9 Yard Pass,(9:05) (Shotgun) J.Hurts pass short left to D.Goedert to GB 17 for 9 yards (E.Cooper) [C.Wooden].,2nd & 22 at GB 26
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,2,PHI,1,15,0,5 Yard Run,(8:20) (Shotgun) J.Hurts left tackle to GB 12 for 5 yards (X.McKinney).,3rd & 13 at GB 17
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,2,PHI,1,16,1,Field Goal,"(7:36) J.Elliott 30 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 8 at GB 12
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,3,GB,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to landing zone to end zone, Touchback to the GB 20.",Kickoff from PHI 35
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,3,GB,0,2,0,14 Yard Pass,(7:33) (Shotgun) J.Love pass short right to J.Jacobs to GB 34 for 14 yards (C.DeJean). ** Injury Update: PHI-C.Gardner-Johnson has returned to the game.,1st & 10 at GB 20
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,3,GB,0,3,0,4 Yard Run,"(6:59) (No Huddle, Shotgun) Em.Wilson right guard to GB 38 for 4 yards (Z.Baun).",1st & 10 at GB 34
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,3,GB,0,4,0,3 Yard Pass,(6:18) (Shotgun) J.Love pass short right to T.Kraft pushed ob at GB 41 for 3 yards (Z.Baun).,2nd & 6 at GB 38
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,3,GB,0,5,0,Run for No Gain,"(5:44) (No Huddle, Shotgun) Em.Wilson up the middle to GB 41 for no gain (N.Smith; J.Carter).",3rd & 3 at GB 41
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,3,GB,0,6,0,Turnover on Downs,"(5:03) (No Huddle, Shotgun) J.Love pass incomplete short left to M.Heath.",4th & 3 at GB 41
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,4,PHI,1,1,0,5 Yard Run,(4:58) (Shotgun) S.Barkley left tackle to GB 36 for 5 yards (K.Clark).,1st & 10 at GB 41
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,4,PHI,1,2,0,16 Yard Run,"(4:53) (Shotgun) S.Barkley up the middle to GB 35 for 1 yard (T.Slaton; L.Van Ness).
PENALTY on GB-T.Slaton, Unnecessary Roughness, 15 yards, enforced at GB 35.",2nd & 5 at GB 36
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,4,PHI,1,3,0,Run for No Gain,(4:47) (Shotgun) S.Barkley left guard to GB 20 for no gain (K.Clark).,1st & 10 at GB 20
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,4,PHI,1,4,0,2 Yard Run,(4:43) (Shotgun) S.Barkley right tackle to GB 18 for 2 yards (R.Gary; C.Wooden).,2nd & 10 at GB 20
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,4,PHI,1,5,0,4 Yard Run,(3:59) (Shotgun) S.Barkley left tackle to GB 14 for 4 yards (E.Williams). GB-Q.Walker was injured during the play.,3rd & 8 at GB 18
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,4,PHI,1,6,1,Field Goal,"(3:15) J.Elliott 32 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 4 at GB 14
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,5,GB,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the GB 30.",Kickoff from PHI 35
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,5,GB,0,2,0,-3 Yard Sack,(3:12) (Shotgun) J.Love sacked at GB 27 for -3 yards (N.Smith). GB-J.Myers was injured during the play.,1st & 10 at GB 30
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,5,GB,0,3,0,-10 Yard Penalty,"(2:45) (Shotgun) J.Love pass deep left to M.Heath to PHI 30 for 43 yards (Q.Mitchell) [J.Sweat].
PENALTY on GB-S.Rhyan, Offensive Holding, 10 yards, enforced at GB 27 - No Play.",2nd & 13 at GB 27
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,5,GB,0,4,0,4 Yard Pass,"(2:37) (Shotgun) S.Rhyan to GB 14 for -3 yards. FUMBLES, recovered by GB-J.Love at GB 13. J.Love pass short right to C.Brooks to GB 21 for 4 yards (Z.Baun; N.Smith) [M.Williams].",2nd & 23 at GB 17
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,5,GB,0,5,0,23 Yard Pass,(2:24) (Shotgun) J.Love pass short left to Em.Wilson pushed ob at GB 44 for 23 yards (R.Blankenship) [J.Carter].,3rd & 19 at GB 21
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,5,GB,0,6,0,16 Yard Pass,(2:15) (Shotgun) J.Love pass deep left to B.Melton to PHI 40 for 16 yards (R.Blankenship).,1st & 10 at GB 44
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,5,GB,0,7,0,Interception,(2:00) (Shotgun) J.Love pass deep left intended for B.Melton INTERCEPTED by Q.Mitchell at PHI -6. Touchback.,1st & 10 at PHI 40
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,6,PHI,0,1,0,4 Yard Run,(1:51) (Shotgun) S.Barkley left tackle to PHI 24 for 4 yards (E.Williams; I.McDuffie).,1st & 10 at PHI 20
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,6,PHI,0,2,0,17 Yard Run,(1:09) (Shotgun) S.Barkley left tackle to PHI 41 for 17 yards.,2nd & 6 at PHI 24
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,6,PHI,0,3,0,-1 Yard Run,(:33) J.Hurts kneels to PHI 40 for -1 yards.,1st & 10 at PHI 41
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,1,TB,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from WAS 35 to end zone, Touchback to the TB 30.",Kickoff from WAS 35
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,1,TB,1,2,0,11 Yard Pass,(15:00) B.Mayfield pass short right to M.Evans to TB 41 for 11 yards (M.Lattimore).,1st & 10 at TB 30
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,1,TB,1,3,0,Run for No Gain,(14:23) B.Irving right tackle to TB 41 for no gain (B.Wagner).,1st & 10 at TB 41
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,1,TB,1,4,0,1 Yard Run,(13:44) (Shotgun) B.Mayfield scrambles right end to TB 42 for 1 yard (F.Luvu).,2nd & 10 at TB 41
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,1,TB,1,5,0,23 Yard Pass,(13:04) (Shotgun) B.Mayfield pass short right to M.Evans pushed ob at WAS 35 for 23 yards (M.Lattimore; J.Chinn).,3rd & 9 at TB 42
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,1,TB,1,6,0,3 Yard Run,(12:22) B.Irving left tackle to WAS 32 for 3 yards (C.Ferrell; M.Lattimore).,1st & 10 at WAS 35
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,1,TB,1,7,0,Pass Incomplete,(11:49) (Shotgun) B.Mayfield pass incomplete short left to J.McMillan.,2nd & 7 at WAS 32
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,1,TB,1,8,0,Pass Incomplete,(11:45) (Shotgun) B.Mayfield pass incomplete deep right to J.McMillan.,3rd & 7 at WAS 32
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,1,TB,1,9,1,Field Goal,"(11:40) C.McLaughlin 50 yard field goal is GOOD, Center-E.Deckers, Holder-J.Browning.
Penalty on WAS-J.Reaves, Defensive Offside, declined.",4th & 7 at WAS 32
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,2,WAS,0,1,0,Kickoff,J.Browning kicks 66 yards from TB 35 to WAS -1. L.McCaffrey to WAS 33 for 34 yards (J.Russell).,Kickoff from TB 35
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,2,WAS,0,2,0,Pass Incomplete,(11:28) (Shotgun) J.Daniels pass incomplete short right [V.Vea].,1st & 10 at WAS 33
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,2,WAS,0,3,0,4 Yard Run,"(11:22) (No Huddle, Shotgun) B.Robinson left end to WAS 37 for 4 yards (L.David; J.Dean).",2nd & 10 at WAS 33
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,2,WAS,0,4,0,35 Yard Pass,"(10:39) (No Huddle, Shotgun) J.Daniels pass deep left to T.McLaurin to TB 28 for 35 yards (J.Dean).",3rd & 6 at WAS 37
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,2,WAS,0,5,0,Run for No Gain,(9:53) (Shotgun) J.Daniels left end to TB 28 for no gain (M.Edwards).,1st & 10 at TB 28
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,2,WAS,0,6,0,8 Yard Run,"(9:17) (No Huddle, Shotgun) J.Daniels scrambles right end pushed ob at TB 20 for 8 yards (J.Russell).",2nd & 10 at TB 28
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,2,WAS,0,7,0,Sack,"(8:33) (No Huddle, Shotgun) J.Daniels sacked ob at TB 20 for 0 yards (L.David).",3rd & 2 at TB 20
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,2,WAS,0,8,0,Turnover on Downs,"(7:50) (No Huddle, Shotgun) J.Daniels pass incomplete short middle to A.Ekeler.",4th & 2 at TB 20
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,3,TB,0,1,0,6 Yard Run,(7:46) (Shotgun) B.Irving right guard to TB 26 for 6 yards (C.Ferrell).,1st & 10 at TB 20
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,3,TB,0,2,0,7 Yard Run,(7:08) (Shotgun) B.Irving right guard to TB 33 for 7 yards (J.Chinn; S.Day).,2nd & 4 at TB 26
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,3,TB,0,3,0,15 Yard Pass,(6:27) (Shotgun) B.Mayfield pass short left to J.McMillan ran ob at TB 48 for 15 yards.,1st & 10 at TB 33
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,3,TB,0,4,0,Run for No Gain,(5:49) (Shotgun) B.Irving left guard to TB 48 for no gain (J.Chinn; D.Armstrong).,1st & 10 at TB 48
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,3,TB,0,5,0,2 Yard Run,(5:07) (Shotgun) B.Irving up the middle to 50 for 2 yards (B.Wagner).,2nd & 10 at TB 48
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,3,TB,0,6,0,1 Yard Run,(4:29) (Shotgun) B.Mayfield scrambles up the middle to WAS 49 for 1 yard (D.Armstrong; F.Luvu).,3rd & 8 at 50
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,1ST QUARTER,3,TB,0,7,0,Punt,"(3:41) J.Browning punts 41 yards to WAS 8, Center-E.Deckers, fair catch by J.Crowder.",4th & 7 at WAS 49
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,1,WAS,1,1,0,2 Yard Pass,(3:34) (Shotgun) J.Daniels pass short left to T.McLaurin pushed ob at WAS 10 for 2 yards (J.Dean).,1st & 10 at WAS 8
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,1,WAS,1,2,0,2 Yard Pass,"(3:01) (No Huddle, Shotgun) J.Daniels pass short right to B.Robinson to WAS 12 for 2 yards (T.Smith; L.David).",2nd & 8 at WAS 10
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,1,WAS,1,3,0,9 Yard Pass,"(2:18) (No Huddle, Shotgun) J.Daniels pass short right to Z.Ertz to WAS 21 for 9 yards (A.Winfield).",3rd & 6 at WAS 12
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,1,WAS,1,4,0,18 Yard Pass,"(1:33) (No Huddle, Shotgun) J.Daniels pass short middle to T.McLaurin to WAS 39 for 18 yards (D.Jones; A.Winfield).",1st & 10 at WAS 21
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,1,WAS,1,5,0,4 Yard Run,"(:51) (No Huddle, Shotgun) B.Robinson up the middle to WAS 43 for 4 yards (D.Jones).",1st & 10 at WAS 39
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,1,WAS,1,6,0,12 Yard Run,"(:16) (No Huddle, Shotgun) A.Ekeler left end to TB 45 for 12 yards (A.Nelson).",2nd & 6 at WAS 43
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,1,WAS,1,7,0,13 Yard Pass,(15:00) (Shotgun) J.Daniels pass short right to B.Robinson to TB 32 for 13 yards (K.Britt).,1st & 10 at TB 45
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,1,WAS,1,8,0,5 Yard Run,"(14:34) (No Huddle, Shotgun) B.Robinson right tackle to TB 27 for 5 yards (L.David; K.Britt).",1st & 10 at TB 32
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,1,WAS,1,9,0,2 Yard Pass,"(13:53) (No Huddle, Shotgun) J.Daniels pass short right to B.Robinson to TB 25 for 2 yards (S.Barrett).",2nd & 5 at TB 27
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,1,WAS,1,10,0,2 Yard Run,"(13:16) (No Huddle, Shotgun) J.Daniels right end pushed ob at TB 23 for 2 yards (T.Smith).",3rd & 3 at TB 25
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,1,WAS,1,11,0,2 Yard Run,(12:44) (Shotgun) A.Ekeler up the middle to TB 21 for 2 yards (L.Hall).,4th & 1 at TB 23
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,1,WAS,1,12,0,7 Yard Run,"(12:02) (No Huddle, Shotgun) J.Daniels scrambles up the middle to TB 14 for 7 yards (Z.McCollum).",1st & 10 at TB 21
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,1,WAS,1,13,0,Pass Incomplete,"(11:18) (No Huddle, Shotgun) J.Daniels pass incomplete short left to T.McLaurin.",2nd & 3 at TB 14
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,1,WAS,1,14,0,6 Yard Pass,(11:16) (Shotgun) J.Daniels pass short left to O.Zaccheaus to TB 8 for 6 yards (T.Smith).,3rd & 3 at TB 14
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,1,WAS,1,15,0,Run for No Gain,"(10:53) (No Huddle, Shotgun) B.Robinson up the middle to TB 8 for no gain (Y.Diaby; G.Gaines).",1st & 8 at TB 8
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,1,WAS,1,16,0,-2 Yard Run,"(10:17) (No Huddle, Shotgun) J.Daniels right end to TB 10 for -2 yards (Z.McCollum, A.Nelson).",2nd & 8 at TB 8
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,1,WAS,1,17,0,Touchdown Commanders,"(9:31) (No Huddle, Shotgun) J.Daniels pass short middle to D.Brown for 10 yards, TOUCHDOWN.
PENALTY on TB-Y.Diaby, Roughing the Passer, 8 yards, enforced between downs.",3rd & 10 at TB 10
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,1,WAS,1,18,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way.",XP attempt from TB 7
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,2,TB,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from WAS 35 to end zone, Touchback to the TB 30.",Kickoff from WAS 35
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,2,TB,0,2,0,1 Yard Run,(9:26) (Shotgun) B.Mayfield scrambles right end ran ob at TB 31 for 1 yard (B.Wagner).,1st & 10 at TB 30
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,2,TB,0,3,0,-15 Yard Penalty,"(8:49) (Shotgun) B.Mayfield pass incomplete deep right to M.Evans (J.Chinn).
PENALTY on TB-B.Irving, Chop Block, 15 yards, enforced at TB 31 - No Play.",2nd & 9 at TB 31
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,2,TB,0,4,0,2 Yard Pass,"(8:43) (Shotgun) B.Mayfield pass short right to B.Irving to TB 18 for 2 yards (J.Chinn).
Penalty on TB-T.Wirfs, Offensive Holding, declined.",2nd & 24 at TB 16
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,2,TB,0,5,0,13 Yard Pass,(8:16) (Shotgun) B.Mayfield pass short left to R.White pushed ob at TB 31 for 13 yards (B.Wagner).,3rd & 22 at TB 18
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,2,TB,0,6,0,Punt,"(7:34) J.Browning punts 56 yards to WAS 13, Center-E.Deckers. J.Crowder to WAS 30 for 17 yards (R.Miller).",4th & 9 at TB 31
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,3,WAS,1,1,0,7 Yard Pass,(7:20) (Shotgun) J.Daniels pass short left to T.McLaurin pushed ob at WAS 37 for 7 yards (T.Smith).,1st & 10 at WAS 30
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,3,WAS,1,2,0,Run for No Gain,"(6:47) (No Huddle, Shotgun) A.Ekeler left guard to WAS 37 for no gain (G.Gaines; L.Hall).",2nd & 3 at WAS 37
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,3,WAS,1,3,0,4 Yard Pass,"(6:03) (No Huddle, Shotgun) J.Daniels pass short right to A.Ekeler to WAS 41 for 4 yards (T.Smith).",3rd & 3 at WAS 37
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,3,WAS,1,4,0,6 Yard Run,"(5:41) (No Huddle, Shotgun) J.Daniels left guard to WAS 47 for 6 yards (M.Edwards).",1st & 10 at WAS 41
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,3,WAS,1,5,0,5 Yard Run,"(5:07) (No Huddle, Shotgun) J.Daniels scrambles right end ran ob at TB 48 for 5 yards (T.Smith).",2nd & 4 at WAS 47
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,3,WAS,1,6,0,5 Yard Run,"(4:36) (No Huddle, Shotgun) J.Daniels up the middle to TB 43 for 5 yards (J.Tryon; K.Britt).",1st & 10 at TB 48
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,3,WAS,1,7,0,1 Yard Run,"(3:56) (No Huddle, Shotgun) J.McNichols up the middle to TB 42 for 1 yard (T.Smith; J.Tryon).",2nd & 5 at TB 43
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,3,WAS,1,8,0,5 Yard Penalty,"(3:14) (No Huddle, Shotgun) J.Daniels sacked at WAS 47 for -11 yards (Y.Diaby).
PENALTY on TB-Z.McCollum, Defensive Holding, 5 yards, enforced at TB 42 - No Play.",3rd & 4 at TB 42
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,3,WAS,1,9,0,4 Yard Run,"(2:51) (No Huddle, Shotgun) B.Robinson right guard to TB 33 for 4 yards (G.Gaines, J.Russell).",1st & 10 at TB 37
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,3,WAS,1,10,0,Pass Incomplete,"(2:07) (No Huddle, Shotgun) J.Daniels pass incomplete short right [C.Braswell].",2nd & 6 at TB 33
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,3,WAS,1,11,0,Pass Incomplete,"(2:04) (No Huddle, Shotgun) J.Daniels pass incomplete deep right to T.McLaurin (Z.McCollum).",3rd & 6 at TB 33
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,3,WAS,1,12,1,Field Goal,"(1:57) Z.Gonzalez 52 yard field goal is GOOD, Center-T.Ott, Holder-T.Way.",4th & 6 at TB 33
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,4,TB,1,1,0,Kickoff,Z.Gonzalez kicks 63 yards from WAS 35 to TB 2. R.White to TB 26 for 24 yards (J.Reaves; J.Magee).,Kickoff from WAS 35
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,4,TB,1,2,0,1 Yard Run,(1:46) (Shotgun) R.White left end to TB 27 for 1 yard (D.Payne).,1st & 10 at TB 26
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,4,TB,1,3,0,Pass Incomplete,"(1:23) (No Huddle, Shotgun) B.Mayfield pass incomplete short middle.",2nd & 9 at TB 27
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,4,TB,1,4,0,18 Yard Run,"(1:18) (Shotgun) B.Mayfield scrambles up the middle to TB 45 for 18 yards (P.Butler).
Penalty on WAS-D.Fowler, Defensive Offside, declined.",3rd & 9 at TB 27
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,4,TB,1,5,0,11 Yard Pass,"(1:08) (No Huddle, Shotgun) B.Mayfield pass short left to M.Evans pushed ob at WAS 44 for 11 yards (M.Lattimore).",1st & 10 at TB 45
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,4,TB,1,6,0,12 Yard Pass,(1:02) (Shotgun) B.Mayfield pass short middle to C.Otton to WAS 32 for 12 yards (J.Chinn).,1st & 10 at WAS 44
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,4,TB,1,7,0,20 Yard Pass,"(:36) (No Huddle, Shotgun) B.Mayfield pass short middle to M.Evans to WAS 12 for 20 yards (M.Lattimore).",1st & 10 at WAS 32
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,4,TB,1,8,0,11 Yard Penalty,"(:17) (Shotgun) B.Mayfield pass incomplete short left to M.Evans.
PENALTY on WAS-M.Lattimore, Defensive Pass Interference, 11 yards, enforced at WAS 12 - No Play.",1st & 10 at WAS 12
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,4,TB,1,9,0,Touchdown Buccaneers,"(:13) B.Mayfield pass short left to M.Evans for 1 yard, TOUCHDOWN.",1st & 1 at WAS 1
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,4,TB,1,10,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-J.Browning.",XP attempt from WAS 15
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,5,WAS,0,1,0,Kickoff,J.Browning kicks 65 yards from TB 35 to WAS 0. L.McCaffrey to WAS 26 for 26 yards (T.Thomas).,Kickoff from TB 35
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,2ND QUARTER,5,WAS,0,2,0,-1 Yard Run,(:05) J.Daniels kneels to WAS 25 for -1 yards.,1st & 10 at WAS 26
2024,Wild Card Weekend,SUN,01/12,Commanders,Buccaneers,3RD QUARTER,1,WAS,1,1,0,Kickoff,"J.Browning kicks 65 yards from TB 35 to end zone, Touchback to the WAS 30. ** Injury Update: WAS-B.Sinnott has returned to the game.",Kickoff from TB 35
