Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,4,NE,1,7,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Cardona, Holder-B.Baringer.",XP attempt from LAC 15
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,5,LAC,1,1,0,Kickoff,"J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the LAC 30.",Kickoff from NE 35
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,5,LAC,1,2,0,4 Yard Pass,(1:24) (Shotgun) J.Herbert pass short right to L.McConkey to LAC 34 for 4 yards (I.Bolden).,1st & 10 at LAC 30
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,5,LAC,1,3,0,15 Yard Pass,"(1:00) (No Huddle, Shotgun) J.Herbert pass short middle to J.Palmer to LAC 49 for 15 yards (I.Bolden, K.Dugger).",2nd & 6 at LAC 34
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,5,LAC,1,4,0,Pass Incomplete,"(:39) (No Huddle, Shotgun) J.Herbert pass incomplete deep right to K.Vidal.",1st & 10 at LAC 49
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,5,LAC,1,5,0,7 Yard Run,(:32) (Shotgun) J.Herbert scrambles up the middle to NE 44 for 7 yards (C.Elliss).,2nd & 10 at LAC 49
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,5,LAC,1,6,0,Pass Incomplete,(:28) (Shotgun) J.Herbert pass incomplete deep left to J.Palmer.,3rd & 3 at NE 44
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,5,LAC,1,7,0,9 Yard Pass,(:23) (Shotgun) J.Herbert pass short middle to S.Smartt to NE 35 for 9 yards (C.Elliss).,4th & 3 at NE 44
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,5,LAC,1,8,0,15 Yard Penalty,"(:17) (Shotgun) J.Herbert pass incomplete short right.
PENALTY on NE-Y.Ngakoue, Roughing the Passer, 15 yards, enforced at NE 35 - No Play.",1st & 10 at NE 35
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,5,LAC,1,9,0,Pass Incomplete,(:11) (Shotgun) J.Herbert pass incomplete deep right to Q.Johnston.,1st & 10 at NE 20
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,5,LAC,1,10,1,Field Goal,"(:06) C.Dicker 38 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",2nd & 10 at NE 20
2024,Week 17,SAT,12/28,Chargers,Patriots,2ND QUARTER,6,NE,0,1,0,Kickoff,"C.Dicker kicks 62 yards from LAC 35 to NE 3. A.Gibson to NE 30 for 27 yards (K.Williamson; S.Quarterman).
PENALTY on NE-J.Hasty, Illegal Block Above the Waist, 0 yards, enforced at NE 20.",Kickoff from LAC 35
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,1,NE,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the NE 30.",Kickoff from LAC 35
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,1,NE,0,2,0,-10 Yard Penalty,"(15:00) D.Maye pass short right to R.Stevenson to NE 39 for 9 yards (D.Henley).
PENALTY on NE-H.Henry, Offensive Holding, 10 yards, enforced at NE 30 - No Play.",1st & 10 at NE 30
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,1,NE,0,3,0,9 Yard Pass,(14:35) (Shotgun) D.Maye pass short left to K.Boutte to NE 29 for 9 yards (K.Fulton).,1st & 20 at NE 20
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,1,NE,0,4,0,2 Yard Run,(14:04) (Shotgun) D.Maye scrambles right end ran ob at NE 31 for 2 yards (T.Dye).,2nd & 11 at NE 29
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,1,NE,0,5,0,Pass Incomplete,(13:22) (Shotgun) D.Maye pass incomplete short middle to K.Bourne [K.Mack].,3rd & 9 at NE 31
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,1,NE,0,6,0,Punt,"(13:19) B.Baringer punts 62 yards to LAC 7, Center-J.Cardona. D.Davis for 93 yards, TOUCHDOWN NULLIFIED by Penalty.
Penalty on LAC-K.Williamson, Illegal Block Above the Waist, declined.
PENALTY on LAC-J.Taylor, Offensive Holding, 6 yards, enforced at LAC 12.",4th & 9 at NE 31
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,2,LAC,1,1,0,5 Yard Run,(12:57) (Shotgun) J.Dobbins right guard to LAC 11 for 5 yards (J.Tavai).,1st & 10 at LAC 6
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,2,LAC,1,2,0,Pass Incomplete,(12:15) (Shotgun) J.Herbert pass incomplete short right to W.Dissly [K.White].,2nd & 5 at LAC 11
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,2,LAC,1,3,0,7 Yard Pass,(12:10) (Shotgun) J.Herbert pass short right to Q.Johnston to LAC 18 for 7 yards (J.Jones). NE-K.White was injured during the play.,3rd & 5 at LAC 11
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,2,LAC,1,4,0,2 Yard Run,(11:49) J.Dobbins left tackle to LAC 20 for 2 yards (S.Takitaki; J.Pharms).,1st & 10 at LAC 18
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,2,LAC,1,5,0,14 Yard Pass,(11:07) (Shotgun) J.Herbert pass short left to W.Dissly pushed ob at LAC 34 for 14 yards (J.Jones).,2nd & 8 at LAC 20
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,2,LAC,1,6,0,3 Yard Run,(10:29) (Shotgun) J.Dobbins up the middle to LAC 37 for 3 yards (J.Tavai; D.Ekuale).,1st & 10 at LAC 34
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,2,LAC,1,7,0,4 Yard Pass,(9:47) (Shotgun) J.Herbert pass short right to L.McConkey to LAC 41 for 4 yards (M.Mapu). ** Injury Update: NE-K.White has returned to the game.,2nd & 7 at LAC 37
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,2,LAC,1,8,0,19 Yard Pass,(9:01) (Shotgun) J.Herbert pass short left to J.Palmer to NE 40 for 19 yards (K.Dugger).,3rd & 3 at LAC 41
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,2,LAC,1,9,0,Run for No Gain,(8:20) H.Haskins up the middle to NE 40 for no gain (D.Ekuale). NE-D.Ekuale was injured during the play.,1st & 10 at NE 40
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,2,LAC,1,10,0,Touchdown Chargers,"(7:43) (Shotgun) J.Herbert pass deep right to L.McConkey for 40 yards, TOUCHDOWN.",2nd & 10 at NE 40
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,2,LAC,1,11,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from NE 15
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,3,NE,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the NE 30.",Kickoff from LAC 35
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,3,NE,0,2,0,2 Yard Run,(7:37) (Shotgun) A.Gibson left guard to NE 32 for 2 yards (T.Dye).,1st & 10 at NE 30
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,3,NE,0,3,0,7 Yard Pass,"(7:17) (No Huddle, Shotgun) D.Maye pass short right to K.Boutte pushed ob at NE 39 for 7 yards (T.Still).",2nd & 8 at NE 32
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,3,NE,0,4,0,-1 Yard Run,"(6:53) (No Huddle) A.Gibson left end to NE 38 for -1 yards (K.Fulton, E.Molden).",3rd & 1 at NE 39
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,3,NE,0,5,0,Turnover on Downs,(6:09) (Shotgun) D.Maye sacked at NE 23 for -15 yards (D.James).,4th & 2 at NE 38
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,4,LAC,1,1,0,Pass Incomplete,(6:02) (Shotgun) J.Herbert pass incomplete deep right to L.McConkey. ** Injury Update: NE-D.Ekuale has returned to the game.,1st & 10 at NE 23
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,4,LAC,1,2,0,Pass Incomplete,(5:57) J.Herbert pass incomplete short left to D.Chark [D.Wise].,2nd & 10 at NE 23
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,4,LAC,1,3,0,Pass Incomplete,(5:53) (Shotgun) J.Herbert pass incomplete deep right to Q.Johnston.,3rd & 10 at NE 23
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,4,LAC,1,4,1,Field Goal,"(5:47) C.Dicker 41 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 10 at NE 23
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,5,NE,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the NE 30.",Kickoff from LAC 35
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,5,NE,0,2,0,6 Yard Run,(5:43) (Shotgun) D.Maye scrambles left end pushed ob at NE 36 for 6 yards (K.Fulton).,1st & 10 at NE 30
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,5,NE,0,3,0,9 Yard Pass,(5:12) (Shotgun) D.Maye pass short right to A.Hooper to NE 45 for 9 yards (T.Dye).,2nd & 4 at NE 36
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,5,NE,0,4,0,Pass Incomplete,(4:46) (No Huddle) D.Maye pass incomplete short middle.,1st & 10 at NE 45
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,5,NE,0,5,0,Pass Incomplete,(4:41) (Shotgun) D.Maye pass incomplete deep middle to K.Boutte.,2nd & 10 at NE 45
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,5,NE,0,6,0,11 Yard Pass,(4:36) (Shotgun) D.Maye pass short middle to D.Douglas to LAC 44 for 11 yards (E.Molden). LAC-E.Molden was injured during the play.,3rd & 10 at NE 45
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,5,NE,0,7,0,5 Yard Pass,(4:08) (Shotgun) D.Maye pass short left to K.Boutte to LAC 39 for 5 yards (K.Fulton).,1st & 10 at LAC 44
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,5,NE,0,8,0,Pass Incomplete,"(3:47) (No Huddle, Shotgun) D.Maye pass incomplete short right to H.Henry.",2nd & 5 at LAC 39
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,5,NE,0,9,0,-7 Yard Sack,(3:43) (Shotgun) D.Maye sacked at LAC 46 for -7 yards (K.Mack). ** Injury Update: LAC-E.Molden has returned to the game. LAC-E.Molden was injured during the play.,3rd & 5 at LAC 39
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,5,NE,0,10,0,12 Yard Penalty,"(3:09) (Shotgun) D.Maye pass incomplete short left to K.Boutte.
PENALTY on LAC-C.Hart, Defensive Pass Interference, 12 yards, enforced at LAC 46 - No Play.",4th & 12 at LAC 46
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,5,NE,0,11,0,3 Yard Run,(3:04) (Shotgun) D.Maye scrambles right end ran ob at LAC 31 for 3 yards (T.Still).,1st & 10 at LAC 34
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,5,NE,0,12,0,Pass Incomplete,(2:31) (No Huddle) D.Maye pass incomplete short left to A.Gibson.,2nd & 7 at LAC 31
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,5,NE,0,13,0,Pass Incomplete,(2:26) (Shotgun) D.Maye pass incomplete short left to H.Henry (K.Mack).,3rd & 7 at LAC 31
2024,Week 17,SAT,12/28,Chargers,Patriots,3RD QUARTER,5,NE,0,14,0,Turnover on Downs,(2:22) (Shotgun) D.Maye sacked at LAC 37 for -6 yards (D.James).,4th & 7 at LAC 31
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,1,LAC,1,1,0,7 Yard Pass,(2:18) J.Herbert pass short right to Q.Johnston to LAC 44 for 7 yards (M.Mapu).,1st & 10 at LAC 37
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,1,LAC,1,2,0,Pass Incomplete,(1:36) (Shotgun) J.Herbert pass incomplete deep left to D.Chark (A.Austin).,2nd & 3 at LAC 44
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,1,LAC,1,3,0,28 Yard Run,"(1:29) (Shotgun) J.Dobbins right end to NE 43 for 13 yards (K.White).
PENALTY on NE-K.White, Horse Collar Tackle, 15 yards, enforced at NE 43.",3rd & 3 at LAC 44
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,1,LAC,1,4,0,8 Yard Run,(1:05) J.Dobbins up the middle to NE 20 for 8 yards (I.Bolden; S.Takitaki).,1st & 10 at NE 28
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,1,LAC,1,5,0,Run for No Gain,(:17) (Shotgun) J.Dobbins right end to NE 20 for no gain (E.Johnson; Y.Ngakoue).,2nd & 2 at NE 20
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,1,LAC,1,6,0,8 Yard Run,(15:00) J.Dobbins left guard pushed ob at NE 12 for 8 yards (J.Tavai).,3rd & 2 at NE 20
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,1,LAC,1,7,0,4 Yard Run,(14:18) J.Dobbins left end to NE 8 for 4 yards (J.Jones; C.Elliss).,1st & 10 at NE 12
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,1,LAC,1,8,0,2 Yard Run,(13:36) J.Dobbins left guard to NE 6 for 2 yards (D.Godchaux).,2nd & 6 at NE 8
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,1,LAC,1,9,0,4 Yard Run,(12:50) J.Herbert scrambles left guard to NE 2 for 4 yards (S.Takitaki).,3rd & 4 at NE 6
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,1,LAC,1,10,0,Touchdown Chargers,"(12:01) J.Dobbins up the middle for 2 yards, TOUCHDOWN.",1st & 2 at NE 2
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,1,LAC,1,11,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from NE 15
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,2,NE,0,1,0,Kickoff,C.Dicker kicks 68 yards from LAC 35 to NE -3. A.Erickson to NE 28 for 31 yards (T.Tuipulotu).,Kickoff from LAC 35
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,2,NE,0,2,0,5 Yard Pass,(11:53) (Shotgun) D.Maye pass short right to A.Hooper to NE 33 for 5 yards (J.Colson).,1st & 10 at NE 28
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,2,NE,0,3,0,-5 Yard Penalty,"(11:32) (No Huddle, Shotgun) D.Maye pass short left to D.Douglas to LAC 48 for 19 yards (E.Jackson).
PENALTY on NE-C.Strange, Ineligible Downfield Pass, 5 yards, enforced at NE 33 - No Play.",2nd & 5 at NE 33
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,2,NE,0,4,0,Pass Incomplete,(11:15) (Shotgun) D.Maye pass incomplete short middle to R.Stevenson [J.Colson].,2nd & 10 at NE 28
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,2,NE,0,5,0,Pass Incomplete,(11:10) (Shotgun) D.Maye pass incomplete short right to K.Bourne.,3rd & 10 at NE 28
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,2,NE,0,6,0,Punt,"(11:06) B.Baringer punts 64 yards to LAC 8, Center-J.Cardona. D.Davis to LAC 21 for 13 yards (D.Pettus).",4th & 10 at NE 28
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,3,LAC,0,1,0,5 Yard Run,(10:54) 8-T.Heinicke in at QB. H.Haskins up the middle to LAC 26 for 5 yards (K.White; D.Godchaux).,1st & 10 at LAC 21
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,3,LAC,0,2,0,8 Yard Run,(10:09) T.Heinicke scrambles left end to LAC 34 for 8 yards (M.Mapu).,2nd & 5 at LAC 26
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,3,LAC,0,3,0,6 Yard Run,(9:22) H.Haskins up the middle to LAC 40 for 6 yards (D.Ekuale).,1st & 10 at LAC 34
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,3,LAC,0,4,0,5 Yard Run,"(8:34) K.Vidal up the middle to LAC 45 for 5 yards (D.Godchaux, S.Takitaki).",2nd & 4 at LAC 40
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,3,LAC,0,5,0,1 Yard Run,(7:48) (Shotgun) K.Vidal left guard to LAC 46 for 1 yard (M.Mapu).,1st & 10 at LAC 45
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,3,LAC,0,6,0,3 Yard Run,(7:02) (Shotgun) H.Haskins up the middle to LAC 49 for 3 yards (K.Dugger).,2nd & 9 at LAC 46
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,3,LAC,0,7,0,Pass Incomplete,(6:29) (Shotgun) T.Heinicke pass incomplete short left to D.Chark.,3rd & 6 at LAC 49
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,3,LAC,0,8,0,Punt,"(6:25) J.Scott punts 39 yards to NE 17, Center-J.Harris, fair catch by A.Erickson.",4th & 11 at LAC 44
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,4,NE,0,1,0,Pass Incomplete,(6:17) (Shotgun) D.Maye pass incomplete short left to J.Baker (C.Hart).,1st & 10 at NE 17
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,4,NE,0,2,0,4 Yard Run,(6:14) (Shotgun) A.Gibson up the middle to NE 21 for 4 yards (B.Dupree).,2nd & 10 at NE 17
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,4,NE,0,3,0,Pass Incomplete,(5:37) (Shotgun) D.Maye pass incomplete deep right to J.Polk (D.Leonard).,3rd & 6 at NE 21
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,4,NE,0,4,0,Turnover on Downs,"(5:32) (Shotgun) D.Maye pass short right to A.Hooper to NE 26 for 5 yards (T.Jefferson, T.Dye).",4th & 6 at NE 21
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,5,LAC,1,1,0,2 Yard Run,(5:25) (Shotgun) H.Haskins up the middle to NE 24 for 2 yards (D.Godchaux; D.Pettus).,1st & 10 at NE 26
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,5,LAC,1,2,0,Pass Incomplete,(4:40) T.Heinicke pass incomplete short right to K.Vidal.,2nd & 8 at NE 24
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,5,LAC,1,3,0,7 Yard Run,(4:35) (Shotgun) K.Vidal right tackle to NE 17 for 7 yards (J.Tavai).,3rd & 8 at NE 24
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,5,LAC,1,4,1,Field Goal,"(3:51) C.Dicker 35 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 1 at NE 17
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,6,NE,0,1,0,Kickoff,C.Dicker kicks 69 yards from LAC 35 to NE -4. A.Erickson to NE 30 for 34 yards (H.Haskins).,Kickoff from LAC 35
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,6,NE,0,2,0,3 Yard Run,(3:39) 7-J.Brissett in at QB. (Shotgun) A.Gibson up the middle to NE 33 for 3 yards (O.Ogbonnia; T.Tart).,1st & 10 at NE 30
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,6,NE,0,3,0,4 Yard Run,(2:58) (Shotgun) A.Gibson up the middle to NE 37 for 4 yards (J.Colson; O.Ogbonnia).,2nd & 7 at NE 33
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,6,NE,0,4,0,7 Yard Run,(2:16) (Shotgun) A.Gibson up the middle to NE 44 for 7 yards (S.Matlock).,3rd & 3 at NE 37
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,6,NE,0,5,0,-2 Yard Pass,(2:00) (Shotgun) J.Brissett pass short right to D.Douglas to NE 42 for -2 yards (D.Leonard).,1st & 10 at NE 44
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,6,NE,0,6,0,14 Yard Run,(1:21) (Shotgun) A.Gibson up the middle to LAC 44 for 14 yards (J.Colson; T.Jefferson).,2nd & 12 at NE 42
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,6,NE,0,7,0,20 Yard Run,(:47) (Shotgun) A.Gibson right end pushed ob at LAC 24 for 20 yards (T.Jefferson).,1st & 10 at LAC 44
2024,Week 17,SAT,12/28,Chargers,Patriots,4TH QUARTER,6,NE,0,8,0,5 Yard Run,(:39) (Shotgun) A.Gibson up the middle to LAC 19 for 5 yards (O.Ogbonnia; B.Dupree).,1st & 10 at LAC 24
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,1,DEN,1,1,0,Kickoff,"C.York kicks 65 yards from CIN 35 to end zone, Touchback to the DEN 30.",Kickoff from CIN 35
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,1,DEN,1,2,0,12 Yard Run,(15:00) J.McLaughlin left guard to DEN 42 for 12 yards (C.Taylor-Britt).,1st & 10 at DEN 30
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,1,DEN,1,3,0,4 Yard Pass,"(14:36) (No Huddle, Shotgun) B.Nix pass short left to M.Mims ran ob at DEN 46 for 4 yards (G.Stone).",1st & 10 at DEN 42
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,1,DEN,1,4,0,13 Yard Pass,(13:59) B.Nix pass short left to A.Estime to CIN 41 for 13 yards (M.Jackson).,2nd & 6 at DEN 46
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,1,DEN,1,5,0,3 Yard Pass,(13:18) (Shotgun) B.Nix pass short left to J.McLaughlin pushed ob at CIN 38 for 3 yards (C.Taylor-Britt).,1st & 10 at CIN 41
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,1,DEN,1,6,0,2 Yard Run,(12:47) B.Nix scrambles right end ran ob at CIN 36 for 2 yards (G.Pratt).,2nd & 7 at CIN 38
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,1,DEN,1,7,0,16 Yard Pass,(12:04) (Shotgun) B.Nix pass short middle to D.Vele to CIN 20 for 16 yards (J.Newton).,3rd & 5 at CIN 36
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,1,DEN,1,8,0,5 Yard Run,(11:22) (Shotgun) B.Nix left end ran ob at CIN 15 for 5 yards (A.Davis-Gaither).,1st & 10 at CIN 20
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,1,DEN,1,9,0,3 Yard Run,(10:39) (Shotgun) A.Estime up the middle to CIN 12 for 3 yards (C.Johnson).,2nd & 5 at CIN 15
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,1,DEN,1,10,0,Pass Incomplete,(9:53) (Shotgun) B.Nix pass incomplete short right to C.Sutton.,3rd & 2 at CIN 12
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,1,DEN,1,11,1,Field Goal,"(9:49) W.Lutz 30 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon.",4th & 2 at CIN 12
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,2,CIN,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the CIN 30.",Kickoff from DEN 35
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,2,CIN,0,2,0,7 Yard Pass,(9:45) (Shotgun) J.Burrow pass short right to C.Grandy to CIN 37 for 7 yards (B.Jones).,1st & 10 at CIN 30
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,2,CIN,0,3,0,9 Yard Run,(9:09) (Shotgun) C.Brown left tackle pushed ob at CIN 46 for 9 yards (J.McMillian).,2nd & 3 at CIN 37
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,2,CIN,0,4,0,Pass Incomplete,(8:33) J.Burrow pass incomplete deep right to J.Chase.,1st & 10 at CIN 46
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,2,CIN,0,5,0,12 Yard Pass,(8:28) (Shotgun) J.Burrow pass short middle to M.Gesicki to DEN 42 for 12 yards (B.Jones).,2nd & 10 at CIN 46
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,2,CIN,0,6,0,4 Yard Run,(7:51) (Shotgun) C.Brown left guard to DEN 38 for 4 yards (R.Moss).,1st & 10 at DEN 42
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,2,CIN,0,7,0,Pass Incomplete,(7:13) (Shotgun) J.Burrow pass incomplete short right to J.Chase (N.Bonitto).,2nd & 6 at DEN 38
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,2,CIN,0,8,0,7 Yard Pass,(7:11) (Shotgun) J.Burrow pass short left to J.Chase to DEN 31 for 7 yards (P.Surtain) [N.Bonitto].,3rd & 6 at DEN 38
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,2,CIN,0,9,0,2 Yard Run,(6:28) (Shotgun) C.Brown left end to DEN 29 for 2 yards (D.Tillman).,1st & 10 at DEN 31
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,2,CIN,0,10,0,6 Yard Pass,(5:47) (Shotgun) J.Burrow pass short right to M.Gesicki to DEN 23 for 6 yards (J.Elliss).,2nd & 8 at DEN 29
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,2,CIN,0,11,0,1 Yard Run,(5:10) (Shotgun) C.Brown up the middle to DEN 22 for 1 yard (D.Tillman; B.Jones).,3rd & 2 at DEN 23
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,2,CIN,0,12,0,Turnover on Downs,(4:32) C.Brown right guard to DEN 22 for no gain (N.Bonitto).,4th & 1 at DEN 22
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,3,DEN,0,1,0,9 Yard Run,(4:23) J.McLaughlin right tackle to DEN 32 for 9 yards (G.Pratt).,1st & 10 at DEN 23
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,3,DEN,0,2,0,1 Yard Run,(3:41) A.Estime right guard to DEN 33 for 1 yard (J.Ossai; J.Battle).,2nd & 1 at DEN 32
2024,Week 17,SAT,12/28,Broncos,Bengals,1ST QUARTER,3,DEN,0,3,0,-5 Yard Penalty,"(2:55) (Shotgun) PENALTY on DEN-Q.Meinerz, False Start, 5 yards, enforced at DEN 33 - No Play.",1st & 10 at DEN 33
