Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 8,SUN,10/27,Chiefs,Raiders,2ND QUARTER,4,KC,1,4,0,12 Yard Pass,"(:41) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 37 for 5 yards. FUMBLES, recovered by KC-S.Perine at KC 37. S.Perine pushed ob at KC 44 for 7 yards (R.Spillane; J.Bennett).",1st & 10 at KC 32
2024,Week 8,SUN,10/27,Chiefs,Raiders,2ND QUARTER,4,KC,1,5,0,Pass Incomplete,"(:32) (No Huddle, Shotgun) P.Mahomes pass incomplete short middle [K.Chaisson].",1st & 10 at KC 44
2024,Week 8,SUN,10/27,Chiefs,Raiders,2ND QUARTER,4,KC,1,6,0,16 Yard Pass,(:28) (Shotgun) P.Mahomes pass deep right to X.Worthy to LV 40 for 16 yards (J.Bennett).,2nd & 10 at KC 44
2024,Week 8,SUN,10/27,Chiefs,Raiders,2ND QUARTER,4,KC,1,7,0,Pass Incomplete,(:13) (No Huddle) P.Mahomes spiked the ball to stop the clock.,1st & 10 at LV 40
2024,Week 8,SUN,10/27,Chiefs,Raiders,2ND QUARTER,4,KC,1,8,0,16 Yard Pass,(:12) (Shotgun) P.Mahomes pass short right to D.Hopkins ran ob at LV 24 for 16 yards.,2nd & 10 at LV 40
2024,Week 8,SUN,10/27,Chiefs,Raiders,2ND QUARTER,4,KC,1,9,1,Field Goal,"(:08) H.Butker 42 yard field goal is GOOD, Center-J.Winchester, Holder-M.Araiza.",1st & 10 at LV 24
2024,Week 8,SUN,10/27,Chiefs,Raiders,2ND QUARTER,5,LV,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the LV 30.",Kickoff from KC 35
2024,Week 8,SUN,10/27,Chiefs,Raiders,2ND QUARTER,5,LV,0,2,0,-1 Yard Run,(:04) G.Minshew kneels to LV 29 for -1 yards.,1st & 10 at LV 30
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,1,LV,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the LV 30.",Kickoff from KC 35
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,1,LV,0,2,0,1 Yard Run,(15:00) T.Munford reported in as eligible.  A.Mattison right tackle to LV 31 for 1 yard (F.Anudike-Uzomah).,1st & 10 at LV 30
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,1,LV,0,3,0,Pass for No Gain,(14:23) G.Minshew pass short left to D.Turner to LV 31 for no gain (J.Reid).,2nd & 9 at LV 31
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,1,LV,0,4,0,Pass Incomplete,(13:44) (Shotgun) G.Minshew pass incomplete deep left to T.Tucker [C.Roland-Wallace].,3rd & 9 at LV 31
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,1,LV,0,5,0,Punt,"(13:39) A.Cole punts 60 yards to KC 9, Center-J.Bobenmoyer. M.Hardman to KC 30 for 21 yards (T.Eichenberg; A.Gainer).
PENALTY on KC-J.Hicks, Illegal Block Above the Waist, 7 yards, enforced at KC 15.",4th & 9 at LV 31
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,2,KC,0,1,0,1 Yard Run,"(13:25) K.Hunt up the middle to KC 9 for 1 yard (M.Crosby, T.Wilson).",1st & 10 at KC 8
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,2,KC,0,2,0,Pass Incomplete,(12:52) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce.,2nd & 9 at KC 9
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,2,KC,0,3,0,Pass Incomplete,(12:49) (Shotgun) P.Mahomes pass incomplete deep right to X.Worthy (J.Jones).,3rd & 9 at KC 9
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,2,KC,0,4,0,Punt,"(12:43) M.Araiza punts 51 yards to LV 40, Center-J.Winchester. D.Turner pushed ob at KC 43 for 17 yards (J.Williams).
PENALTY on KC-J.Williams, Unnecessary Roughness, 15 yards, enforced at KC 43.",4th & 9 at KC 9
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,3,LV,1,1,0,6 Yard Pass,(12:31) (Shotgun) G.Minshew pass short right to J.Meyers ran ob at KC 22 for 6 yards.,1st & 10 at KC 28
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,3,LV,1,2,0,-5 Yard Penalty,"(11:51) (Shotgun) PENALTY on LV-J.Powers-Johnson, False Start, 5 yards, enforced at KC 22 - No Play.",2nd & 4 at KC 22
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,3,LV,1,3,0,7 Yard Run,(11:35) T.Munford reported in as eligible.  G.Minshew scrambles right end to KC 20 for 7 yards (L.Chenal).,2nd & 9 at KC 27
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,3,LV,1,4,0,-5 Yard Penalty,"(10:48) (Shotgun) PENALTY on LV-J.Powers-Johnson, False Start, 5 yards, enforced at KC 20 - No Play.",3rd & 2 at KC 20
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,3,LV,1,5,0,9 Yard Pass,"(10:27) (Shotgun) G.Minshew pass short right to A.Mattison to KC 21 for 4 yards (C.Conner).
PENALTY on KC-J.Williams, Defensive Holding, 5 yards, enforced at KC 21.",3rd & 7 at KC 25
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,3,LV,1,6,0,-4 Yard Run,(10:10) (Shotgun) A.Mattison right guard to KC 20 for -4 yards (C.Jones).,1st & 10 at KC 16
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,3,LV,1,7,0,5 Yard Run,(9:34) (Shotgun) A.Mattison right guard to KC 15 for 5 yards (F.Anudike-Uzomah).,2nd & 14 at KC 20
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,3,LV,1,8,0,11 Yard Pass,(8:58) (Shotgun) G.Minshew pass short left to J.Meyers to KC 4 for 11 yards (C.Roland-Wallace).,3rd & 9 at KC 15
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,3,LV,1,9,0,-4 Yard Run,(8:16) T.Munford reported in as eligible.  A.Mattison up the middle to KC 8 for -4 yards (D.Tranquill).,1st & 4 at KC 4
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,3,LV,1,10,0,Pass for No Gain,(7:36) (Shotgun) G.Minshew pass short right to A.Mattison to KC 8 for no gain (J.Reid).,2nd & 8 at KC 8
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,3,LV,1,11,0,-6 Yard Sack,"(6:57) (Shotgun) G.Minshew sacked at KC 14 for -6 yards (G.Karlaftis).
Penalty on LV, Illegal Formation, declined.",3rd & 8 at KC 8
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,3,LV,1,12,1,Field Goal,"(6:44) D.Carlson 32 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",4th & 14 at KC 14
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,4,KC,0,1,0,Kickoff,"D.Carlson kicks 64 yards from LV 35 to KC 1. M.Washington to KC 15 for 14 yards (A.Bachman).
PENALTY on KC-J.Hicks, Illegal Block Above the Waist, 7 yards, enforced at KC 15.",Kickoff from LV 35
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,4,KC,0,2,0,-4 Yard Penalty,"(6:32) (Shotgun) P.Mahomes pass short right to X.Worthy ran ob at KC 16 for 8 yards (J.Jones) [M.Crosby].
PENALTY on KC-W.Morris, Offensive Holding, 4 yards, enforced at KC 8 - No Play.",1st & 10 at KC 8
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,4,KC,0,3,0,-2 Yard Penalty,"(6:15) K.Hunt right guard to KC 7 for 3 yards (M.Crosby).
PENALTY on KC-W.Morris, Offensive Holding, 2 yards, enforced at KC 4 - No Play.",1st & 14 at KC 4
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,4,KC,0,4,0,Interception,(5:49) (Shotgun) P.Mahomes pass short middle intended for T.Kelce INTERCEPTED by T.Moehrig (J.Jenkins) at KC 15. T.Moehrig to KC 3 for 12 yards (J.Thuney).,1st & 16 at KC 2
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,5,LV,0,1,0,2 Yard Run,(5:39) (Shotgun) A.Mattison up the middle to KC 1 for 2 yards (G.Karlaftis; D.Tranquill).,1st & 3 at KC 3
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,5,LV,0,2,0,Run for No Gain,(5:02) (Shotgun) A.Mattison up the middle to KC 1 for no gain (G.Karlaftis; N.Bolton).,2nd & 1 at KC 1
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,5,LV,0,3,0,-2 Yard Run,"(4:17) T.Munford and A.Peat reported in as eligible.  A.Mattison right tackle to KC 3 for -2 yards (D.Tranquill, N.Bolton).",3rd & 1 at KC 1
2024,Week 8,SUN,10/27,Chiefs,Raiders,3RD QUARTER,5,LV,0,4,0,Turnover on Downs,(3:31) (Shotgun) G.Minshew sacked at KC 8 for -5 yards (T.Wharton).,4th & 3 at KC 3
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,1,KC,1,1,0,5 Yard Run,(3:27) (Shotgun) K.Hunt right guard to KC 13 for 5 yards (R.Spillane).,1st & 10 at KC 8
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,1,KC,1,2,0,4 Yard Run,(3:01) (Shotgun) K.Hunt up the middle to KC 17 for 4 yards (R.Spillane).,2nd & 5 at KC 13
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,1,KC,1,3,0,3 Yard Run,(2:19) (Shotgun) P.Mahomes scrambles right end pushed ob at KC 20 for 3 yards (C.Snowden).,3rd & 1 at KC 17
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,1,KC,1,4,0,4 Yard Run,(1:45) (Shotgun) C.Steele up the middle to KC 24 for 4 yards (K.Chaisson).,1st & 10 at KC 20
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,1,KC,1,5,0,2 Yard Run,(1:06) C.Steele right guard to KC 26 for 2 yards (D.Deablo).,2nd & 6 at KC 24
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,1,KC,1,6,0,10 Yard Pass,(:29) (Shotgun) P.Mahomes pass short left to N.Gray to KC 36 for 10 yards (T.Moehrig) [C.Snowden].,3rd & 4 at KC 26
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,1,KC,1,7,0,3 Yard Run,(15:00) (Shotgun) P.Mahomes scrambles right end pushed ob at KC 39 for 3 yards (J.Robinson).,1st & 10 at KC 36
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,1,KC,1,8,0,7 Yard Run,"(14:26) (Shotgun) K.Hunt left guard to KC 46 for 7 yards (T.Moehrig, N.Hobbs).",2nd & 7 at KC 39
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,1,KC,1,9,0,-10 Yard Penalty,"(13:52) (Shotgun) K.Hunt left tackle to KC 47 for 1 yard (D.Deablo).
PENALTY on KC-W.Morris, Offensive Holding, 10 yards, enforced at KC 46 - No Play.",1st & 10 at KC 46
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,1,KC,1,10,0,Pass Incomplete,(13:32) (Shotgun) P.Mahomes pass incomplete short left.,1st & 20 at KC 36
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,1,KC,1,11,0,8 Yard Pass,(13:27) (Shotgun) P.Mahomes pass short right to M.Hardman to KC 44 for 8 yards (T.Moehrig).,2nd & 20 at KC 36
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,1,KC,1,12,0,14 Yard Run,(12:44) (Shotgun) P.Mahomes scrambles left end to LV 42 for 14 yards (I.Pola-Mao).,3rd & 12 at KC 44
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,1,KC,1,13,0,2 Yard Run,(12:01) K.Hunt left guard to LV 40 for 2 yards (M.Butler).,1st & 10 at LV 42
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,1,KC,1,14,0,4 Yard Run,(11:25) (Shotgun) K.Hunt up the middle to LV 36 for 4 yards (T.Moehrig).,2nd & 8 at LV 40
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,1,KC,1,15,0,16 Yard Pass,(10:46) (Shotgun) P.Mahomes pass short middle to T.Kelce to LV 20 for 16 yards (T.Moehrig; D.Deablo).,3rd & 4 at LV 36
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,1,KC,1,16,0,13 Yard Pass,"(10:04) (Shotgun) P.Mahomes pass short right to Ju.Watson to LV 14 for 6 yards (R.Spillane).
PENALTY on LV-K.Chaisson, Roughing the Passer, 7 yards, enforced at LV 14.",1st & 10 at LV 20
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,1,KC,1,17,0,Pass Incomplete,(9:35) (Shotgun) P.Mahomes pass incomplete short middle to J.Fortson.,1st & 7 at LV 7
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,1,KC,1,18,0,2 Yard Pass,(9:30) (Shotgun) P.Mahomes pass short middle to T.Kelce to LV 5 for 2 yards (T.Wilson).,2nd & 7 at LV 7
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,1,KC,1,19,0,Pass Incomplete,(8:52) (Shotgun) P.Mahomes pass incomplete short left to X.Worthy (N.Hobbs).,3rd & 5 at LV 5
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,1,KC,1,20,1,Field Goal,"(8:48) H.Butker 24 yard field goal is GOOD, Center-J.Winchester, Holder-M.Araiza.",4th & 5 at LV 5
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,2,LV,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the LV 30.",Kickoff from KC 35
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,2,LV,0,2,0,7 Yard Pass,(8:44) (Shotgun) T.Munford reported in as eligible.  G.Minshew pass short left to J.Shenker to LV 37 for 7 yards (M.Herring).,1st & 10 at LV 30
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,2,LV,0,3,0,Fumble,"(8:06) (Shotgun) G.Minshew sacked at LV 37 for 0 yards (M.Pennel). FUMBLES (M.Pennel) [M.Pennel], RECOVERED by KC-D.Tranquill at LV 41. D.Tranquill to LV 38 for 3 yards (K.Miller).",2nd & 3 at LV 37
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,3,KC,1,1,0,7 Yard Run,(8:00) (Shotgun) K.Hunt left tackle to LV 31 for 7 yards (R.Spillane).,1st & 10 at LV 38
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,3,KC,1,2,0,1 Yard Run,(7:24) (Shotgun) K.Hunt up the middle to LV 30 for 1 yard (A.Butler).,2nd & 3 at LV 31
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,3,KC,1,3,0,3 Yard Run,(6:41) (Shotgun) K.Hunt right guard to LV 27 for 3 yards (R.Spillane; I.Pola-Mao).,3rd & 2 at LV 30
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,3,KC,1,4,0,8 Yard Pass,(6:00) (Shotgun) P.Mahomes pass short right to Ju.Watson to LV 19 for 8 yards (J.Jones; D.Deablo).,1st & 10 at LV 27
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,3,KC,1,5,0,Run for No Gain,(5:19) (Shotgun) K.Hunt left guard to LV 19 for no gain (A.Butler; C.Snowden).,2nd & 2 at LV 19
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,3,KC,1,6,0,11 Yard Pass,"(5:12) M.Caliendo reported in as eligible.  P.Mahomes pass short right to T.Kelce to LV 8 for 11 yards (J.Jones).
Penalty on LV-J.Jones, Defensive Holding, declined.",3rd & 2 at LV 19
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,3,KC,1,7,0,-1 Yard Run,(5:07) (Shotgun) K.Hunt up the middle to LV 9 for -1 yards (R.Spillane).,1st & 8 at LV 8
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,3,KC,1,8,0,Touchdown Chiefs,"(5:03) (Shotgun) P.Mahomes pass short left to X.Worthy for 9 yards, TOUCHDOWN.",2nd & 9 at LV 9
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,3,KC,1,9,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza.
Penalty on LV-D.Holmes, Defensive Offside, declined.",XP attempt from LV 15
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,4,LV,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the LV 30.",Kickoff from KC 35
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,4,LV,1,2,0,7 Yard Pass,(4:59) (Shotgun) G.Minshew pass short middle to A.Mattison to LV 37 for 7 yards (C.Roland-Wallace).,1st & 10 at LV 30
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,4,LV,1,3,0,11 Yard Pass,"(4:32) (No Huddle, Shotgun) G.Minshew pass short left to A.Mattison pushed ob at LV 48 for 11 yards (N.Bolton).",2nd & 3 at LV 37
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,4,LV,1,4,0,11 Yard Pass,(4:26) (Shotgun) G.Minshew pass short left to D.Turner to KC 41 for 11 yards (N.Bolton).,1st & 10 at LV 48
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,4,LV,1,5,0,-10 Yard Penalty,"(4:03) (No Huddle, Shotgun) G.Minshew pass deep left to T.Tucker to KC 19 for 22 yards (T.McDuffie).
PENALTY on LV-D.Glaze, Offensive Holding, 10 yards, enforced at KC 41 - No Play.",1st & 10 at KC 41
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,4,LV,1,6,0,11 Yard Pass,(3:56) (Shotgun) G.Minshew pass short left to B.Bowers to KC 40 for 11 yards (T.McDuffie; J.Reid).,1st & 20 at LV 49
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,4,LV,1,7,0,Pass Incomplete,"(3:31) (No Huddle, Shotgun) G.Minshew pass incomplete short left to A.Abdullah (T.Wharton).",2nd & 9 at KC 40
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,4,LV,1,8,0,8 Yard Pass,(3:27) (Shotgun) G.Minshew pass short right to B.Bowers to KC 32 for 8 yards (J.Reid).,3rd & 9 at KC 40
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,4,LV,1,9,0,6 Yard Pass,"(2:59) (No Huddle, Shotgun) G.Minshew pass short middle to D.Turner to KC 26 for 6 yards (B.Cook).",4th & 1 at KC 32
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,4,LV,1,10,0,Pass Incomplete,(2:44) (No Huddle) G.Minshew spiked the ball to stop the clock.,1st & 10 at KC 26
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,4,LV,1,11,0,9 Yard Pass,(2:43) (Shotgun) G.Minshew pass short left to A.Abdullah to KC 17 for 9 yards (N.Bolton). KC-N.Bolton was injured during the play.,2nd & 10 at KC 26
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,4,LV,1,12,0,6 Yard Pass,(2:28) (Shotgun) G.Minshew pass short middle to T.Tucker to KC 11 for 6 yards (T.McDuffie).,3rd & 1 at KC 17
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,4,LV,1,13,0,Pass Incomplete,(2:15) (No Huddle) G.Minshew spiked the ball to stop the clock.,1st & 10 at KC 11
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,4,LV,1,14,0,Sack,(2:14) (Shotgun) G.Minshew sacked ob at KC 11 for 0 yards (L.Chenal).,2nd & 10 at KC 11
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,4,LV,1,15,0,Touchdown Raiders,"(2:07) (Shotgun) G.Minshew pass short left to D.Turner for 11 yards, TOUCHDOWN [G.Karlaftis]. KC-D.Tranquill was injured during the play.",3rd & 10 at KC 11
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,4,LV,1,16,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-J.Bobenmoyer, Holder-A.Cole. ** Injury Update: KC-N.Bolton has returned to the game.",XP attempt from KC 15
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,5,KC,0,1,0,Kickoff,D.Carlson kicks onside 10 yards from LV 35 to LV 45. N.Gray (didn't try to advance) to LV 45 for no gain. KC-J.Fortson was injured during the play.,Kickoff from LV 35
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,5,KC,0,2,0,-1 Yard Run,(2:00) P.Mahomes kneels to LV 46 for -1 yards.,1st & 10 at LV 45
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,5,KC,0,3,0,-1 Yard Run,(1:21) P.Mahomes kneels to LV 47 for -1 yards.,2nd & 11 at LV 46
2024,Week 8,SUN,10/27,Chiefs,Raiders,4TH QUARTER,5,KC,0,4,0,-1 Yard Run,(:39) P.Mahomes kneels to LV 48 for -1 yards.,3rd & 12 at LV 47
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,1,DAL,0,1,0,Kickoff,"A.Carlson kicks 61 yards from SF 35 to DAL 4. K.Turpin to DAL 30 for 26 yards (P.Taylor).
PENALTY on DAL, Illegal Formation, 5 yards, enforced at DAL 30.",Kickoff from SF 35
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,1,DAL,0,2,0,7 Yard Run,(14:55) E.Elliott right guard to DAL 32 for 7 yards (N.Bosa).,1st & 10 at DAL 25
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,1,DAL,0,3,0,4 Yard Pass,(14:19) (Shotgun) D.Prescott pass short right to C.Lamb pushed ob at DAL 36 for 4 yards (D.Campbell).,2nd & 3 at DAL 32
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,1,DAL,0,4,0,Run for No Gain,(13:50) E.Elliott up the middle to DAL 36 for no gain (D.Lenoir; L.Floyd).,1st & 10 at DAL 36
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,1,DAL,0,5,0,5 Yard Pass,(13:16) (Shotgun) D.Prescott pass short left to C.Lamb to DAL 41 for 5 yards (J.Brown).,2nd & 10 at DAL 36
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,1,DAL,0,6,0,Run for No Gain,"(12:39) (Shotgun) H.Luepke right guard to DAL 41 for no gain (F.Warner, M.Collins).",3rd & 5 at DAL 41
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,1,DAL,0,7,0,Punt,"(11:53) B.Anger punts 52 yards to SF 7, Center-T.Sieg. J.Cowing to SF 13 for 6 yards (R.Flournoy).",4th & 5 at DAL 41
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,2,SF,1,1,0,1 Yard Run,"(11:44) (Shotgun) D.Samuel left end to SF 14 for 1 yard (C.Lawson, D.Overshown).",1st & 10 at SF 13
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,2,SF,1,2,0,8 Yard Pass,(11:10) B.Purdy pass short middle to R.Pearsall to SF 22 for 8 yards (A.Oruwariye; D.Overshown).,2nd & 9 at SF 14
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,2,SF,1,3,0,-5 Yard Penalty,"(10:29) PENALTY on SF-C.Conley, False Start, 5 yards, enforced at SF 22 - No Play.",3rd & 1 at SF 22
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,2,SF,1,4,0,47 Yard Pass,(10:15) (Shotgun) B.Purdy pass deep right to D.Samuel to DAL 36 for 47 yards (M.Hooker).,3rd & 6 at SF 17
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,2,SF,1,5,0,4 Yard Run,(9:31) J.Mason up the middle to DAL 32 for 4 yards (M.Smith).,1st & 10 at DAL 36
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,2,SF,1,6,0,-10 Yard Penalty,"(9:09) (No Huddle) J.Mason left end pushed ob at DAL 27 for 5 yards (M.Hooker; T.Diggs).
PENALTY on SF-K.Juszczyk, Offensive Holding, 10 yards, enforced at DAL 32 - No Play.",2nd & 6 at DAL 32
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,2,SF,1,7,0,6 Yard Pass,(8:44) (Shotgun) B.Purdy pass short middle to R.Pearsall to DAL 36 for 6 yards (A.Oruwariye).,2nd & 16 at DAL 42
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,2,SF,1,8,0,4 Yard Run,(7:58) (Shotgun) J.Mason up the middle to DAL 32 for 4 yards (C.Golston).,3rd & 10 at DAL 36
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,2,SF,1,9,1,Field Goal,"(7:19) A.Carlson 50 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 6 at DAL 32
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,3,DAL,0,1,0,Kickoff,A.Carlson kicks 59 yards from SF 35 to DAL 6. K.Turpin to DAL 32 for 26 yards (D.Flannigan-Fowles).,Kickoff from SF 35
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,3,DAL,0,2,0,2 Yard Pass,(7:08) D.Prescott pass short right to J.Ferguson to DAL 34 for 2 yards (D.Campbell).,1st & 10 at DAL 32
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,3,DAL,0,3,0,10 Yard Pass,(6:28) (Shotgun) D.Prescott pass short middle to D.Cook to DAL 44 for 10 yards (D.Campbell).,2nd & 8 at DAL 34
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,3,DAL,0,4,0,1 Yard Run,(5:54) D.Cook right tackle to DAL 45 for 1 yard (D.Campbell).,1st & 10 at DAL 44
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,3,DAL,0,5,0,10 Yard Pass,(5:16) (Shotgun) D.Prescott pass short right to C.Lamb to SF 45 for 10 yards (C.Ward).,2nd & 9 at DAL 45
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,3,DAL,0,6,0,Interception,(4:35) (Shotgun) D.Prescott pass deep left intended for K.Turpin INTERCEPTED by J.Brown [N.Bosa] at SF 8. J.Brown to SF 8 for no gain (K.Turpin).,1st & 10 at SF 45
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,4,SF,0,1,0,6 Yard Run,(4:27) (Shotgun) J.Mason left tackle to SF 14 for 6 yards (L.Joseph; C.Watkins). SF-J.Mason was injured during the play.,1st & 10 at SF 8
2024,Week 8,SUN,10/27,Cowboys,49ers,1ST QUARTER,4,SF,0,2,0,16 Yard Pass,(4:06) B.Purdy pass deep right to G.Kittle to SF 30 for 16 yards (J.Lewis).,2nd & 4 at SF 14
