Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,2,SEA,0,3,0,Pass Incomplete,"(13:36) G.Smith pass incomplete short right.
Penalty on SEA-C.Cross, Ineligible Downfield Pass, declined.",1st & 10 at SEA 30
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,2,SEA,0,4,0,Run for No Gain,"(13:31) (Shotgun) Z.Charbonnet up the middle to SEA 30 for no gain (K.Givens, N.Bosa).",2nd & 10 at SEA 30
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,2,SEA,0,5,0,Pass Incomplete,"(12:53) (No Huddle, Shotgun) G.Smith pass incomplete short right.",3rd & 10 at SEA 30
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,2,SEA,0,6,0,Punt,"(12:46) M.Dickson punts 58 yards to SF 12, Center-C.Stoll. J.Cowing to SF 12 for no gain (D.Williams).",4th & 10 at SEA 30
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,3,SF,0,1,0,-5 Yard Penalty,"(12:38) D.Samuel left end pushed ob at SF 16 for 4 yards (D.Witherspoon).
PENALTY on SF, Illegal Shift, 5 yards, enforced at SF 12 - No Play.",1st & 10 at SF 12
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,3,SF,0,2,0,13 Yard Pass,"(12:19) (Shotgun) B.Purdy pass short left to K.Juszczyk to SF 20 for 13 yards (T.Dodson, J.Baker).",1st & 15 at SF 7
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,3,SF,0,3,0,3 Yard Run,(11:32) (Shotgun) P.Taylor up the middle to SF 23 for 3 yards (J.Hankins). SF-A.Banks was injured during the play.,2nd & 2 at SF 20
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,3,SF,0,4,0,15 Yard Penalty,"(11:04) SF-G.Kittle was injured during the play.  PENALTY on SEA-L.Williams, Face Mask, 15 yards, enforced at SF 23 - No Play.
Penalty on SF-C.McKivitz, False Start, superseded.",1st & 10 at SF 23
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,3,SF,0,5,0,21 Yard Pass,(11:04) (Shotgun) B.Purdy pass deep middle to B.Aiyuk to SEA 41 for 21 yards (D.Witherspoon).,1st & 10 at SF 38
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,3,SF,0,6,0,1 Yard Run,"(10:26) (Shotgun) D.Samuel left end to SEA 40 for 1 yard (D.Witherspoon, J.Baker).",1st & 10 at SEA 41
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,3,SF,0,7,0,Pass Incomplete,(9:42) (Shotgun) B.Purdy pass incomplete short left to K.Juszczyk. ** Injury Update: SF-G.Kittle has returned to the game.,2nd & 9 at SEA 40
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,3,SF,0,8,0,Pass Incomplete,(9:38) (Shotgun) B.Purdy pass incomplete short middle to J.Jennings.,3rd & 9 at SEA 40
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,3,SF,0,9,0,Punt,"(9:35) M.Wishnowsky punts 37 yards to SEA 3, Center-T.Pepper, downed by SF-C.Conley.",4th & 9 at SEA 40
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,4,SEA,0,1,0,6 Yard Pass,(9:27) (Shotgun) G.Smith pass short right to K.Walker to SEA 9 for 6 yards (G.Odum).,1st & 10 at SEA 3
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,4,SEA,0,2,0,6 Yard Pass,(8:56) (Shotgun) G.Smith pass short left to T.Lockett pushed ob at SEA 15 for 6 yards (D.Lenoir).,2nd & 4 at SEA 9
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,4,SEA,0,3,0,10 Yard Pass,"(8:37) (No Huddle, Shotgun) G.Smith pass short left to D.Metcalf to SEA 25 for 10 yards (D.Lenoir; J.Brown).",1st & 10 at SEA 15
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,4,SEA,0,4,0,-10 Yard Penalty,"(8:11) (No Huddle, Shotgun) G.Smith pass short left to D.Metcalf ran ob at SEA 30 for 5 yards (J.Brown).
PENALTY on SEA-A.Barner, Offensive Holding, 10 yards, enforced at SEA 25 - No Play.",1st & 10 at SEA 25
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,4,SEA,0,5,0,Interception,(7:56) (Shotgun) G.Smith pass deep middle intended for D.Metcalf INTERCEPTED by R.Green at SEA 35. R.Green ran ob at SEA 15 for 20 yards (N.Fant).,1st & 20 at SEA 15
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,5,SF,1,1,0,6 Yard Run,"(7:46) P.Taylor right end to SEA 9 for 6 yards (J.Love, D.Jones).",1st & 10 at SEA 15
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,5,SF,1,2,0,Run for No Gain,(7:05) P.Taylor up the middle to SEA 9 for no gain (Ja.Reed; J.Hankins).,2nd & 4 at SEA 9
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,5,SF,1,3,0,Touchdown 49ers,"(6:24) (Shotgun) B.Purdy pass short middle to G.Kittle for 9 yards, TOUCHDOWN.",3rd & 4 at SEA 9
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,5,SF,1,4,0,1 Yard Penalty,"TWO-POINT CONVERSION ATTEMPT. B.Purdy pass to G.Kittle is incomplete. ATTEMPT FAILS.
PENALTY on SEA-N.Pritchett, Defensive Offside, 1 yard, enforced at SEA 2 - No Play.",
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,5,SF,1,5,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. P.Taylor rushes up the middle. ATTEMPT FAILS.,XP attempt from SEA 1
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,6,SEA,1,1,0,Kickoff,M.Wright kicks 60 yards from SF 35 to SEA 5. D.Williams to SEA 30 for 25 yards (R.Ya-Sin).,Kickoff from SF 35
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,6,SEA,1,2,0,1 Yard Pass,(6:14) (Shotgun) G.Smith pass short left to K.Walker ran ob at SEA 31 for 1 yard (R.Green; F.Warner).,1st & 10 at SEA 30
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,6,SEA,1,3,0,12 Yard Pass,(5:38) (Shotgun) G.Smith pass short right to N.Fant to SEA 43 for 12 yards (F.Warner).,2nd & 9 at SEA 31
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,6,SEA,1,4,0,5 Yard Pass,"(5:16) (No Huddle, Shotgun) G.Smith pass short right to J.Smith-Njigba pushed ob at SEA 48 for 5 yards (I.Yiadom).",1st & 10 at SEA 43
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,6,SEA,1,5,0,Pass Incomplete,"(4:50) (No Huddle, Shotgun) G.Smith pass incomplete short right to T.Lockett [N.Bosa].",2nd & 5 at SEA 48
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,6,SEA,1,6,0,-5 Yard Penalty,"(4:46) (No Huddle, Shotgun) G.Smith pass deep right to D.Metcalf for 52 yards, TOUCHDOWN NULLIFIED by Penalty [M.Collins].
PENALTY on SEA, Illegal Shift, 5 yards, enforced at SEA 48 - No Play.",3rd & 5 at SEA 48
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,6,SEA,1,7,0,11 Yard Pass,"(4:39) (Shotgun) G.Smith pass short left to J.Bobo to SF 46 for 11 yards (D.Campbell, R.Green).",3rd & 10 at SEA 43
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,6,SEA,1,8,0,7 Yard Pass,"(4:14) (No Huddle, Shotgun) G.Smith pass short left to J.Bobo ran ob at SF 39 for 7 yards.",1st & 10 at SF 46
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,6,SEA,1,9,0,1 Yard Pass,"(4:10) (No Huddle, Shotgun) G.Smith pass short right to J.Smith-Njigba to SF 32 for 7 yards (F.Warner). FUMBLES (F.Warner), recovered by SEA-A.Bradford at SF 38.",2nd & 3 at SF 39
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,6,SEA,1,10,0,-5 Yard Penalty,"(3:42) (No Huddle, Shotgun) PENALTY on SEA-C.Cross, False Start, 5 yards, enforced at SF 38 - No Play.",3rd & 2 at SF 38
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,6,SEA,1,11,0,11 Yard Pass,"(3:42) (Shotgun) G.Smith pass short middle to K.Walker to SF 32 for 11 yards (D.Lenoir, G.Odum).",3rd & 7 at SF 43
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,6,SEA,1,12,0,13 Yard Pass,"(3:17) (No Huddle, Shotgun) G.Smith pass short right to T.Lockett to SF 19 for 13 yards (G.Odum).",1st & 10 at SF 32
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,6,SEA,1,13,0,2 Yard Pass,"(2:57) (No Huddle, Shotgun) G.Smith pass short right to K.Walker to SF 17 for 2 yards (K.Davis).",1st & 10 at SF 19
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,6,SEA,1,14,0,8 Yard Pass,"(2:33) (No Huddle, Shotgun) G.Smith pass short middle to K.Walker to SF 9 for 8 yards (F.Warner).",2nd & 8 at SF 17
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,6,SEA,1,15,0,Pass Incomplete,"(2:04) (No Huddle, Shotgun) G.Smith pass incomplete short middle to T.Lockett.",1st & 9 at SF 9
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,6,SEA,1,16,0,Pass Incomplete,(1:59) (Shotgun) G.Smith pass incomplete short left to J.Smith-Njigba.,2nd & 9 at SF 9
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,6,SEA,1,17,0,Pass Incomplete,(1:54) (Shotgun) G.Smith pass incomplete short right to D.Metcalf.,3rd & 9 at SF 9
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,6,SEA,1,18,0,Touchdown Seahawks,"(1:49) (Shotgun) G.Smith pass short middle to T.Lockett for 9 yards, TOUCHDOWN.",4th & 9 at SF 9
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,6,SEA,1,19,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson.",XP attempt from SF 15
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,7,SF,1,1,0,Kickoff,J.Myers kicks 64 yards from SEA 35 to SF 1. P.Taylor to SF 19 for 18 yards (B.Russell).,Kickoff from SEA 35
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,7,SF,1,2,0,76 Yard Run,(1:39) I.Guerendo right tackle to SEA 5 for 76 yards (D.Witherspoon).,1st & 10 at SF 19
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,7,SF,1,3,0,-1 Yard Run,(1:24) I.Guerendo right guard to SEA 6 for -1 yards (J.Hankins).,1st & 5 at SEA 5
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,7,SF,1,4,0,Touchdown 49ers,"(1:20) K.Juszczyk right guard for 6 yards, TOUCHDOWN.",2nd & 6 at SEA 6
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,7,SF,1,5,1,Extra Point Good,"M.Wright extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from SEA 15
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,8,SEA,0,1,0,Kickoff,M.Wright kicks 53 yards from SF 35 to SEA 12. D.Williams pushed ob at SEA 49 for 37 yards (M.Wright).,Kickoff from SF 35
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,8,SEA,0,2,0,Pass Incomplete,(1:11) (Shotgun) G.Smith pass incomplete deep left to J.Smith-Njigba.,1st & 10 at SEA 49
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,8,SEA,0,3,0,Pass Incomplete,(1:04) (Shotgun) G.Smith pass incomplete deep right to D.Metcalf.,2nd & 10 at SEA 49
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,8,SEA,0,4,0,Pass Incomplete,(:56) (Shotgun) G.Smith pass incomplete deep left to J.Bobo (F.Warner).,3rd & 10 at SEA 49
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,8,SEA,0,5,0,12 Yard Pass,(:51) (Shotgun) G.Smith pass short right to N.Fant ran ob at SF 39 for 12 yards (D.Lenoir).,4th & 10 at SEA 49
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,8,SEA,0,6,0,-5 Yard Penalty,"(:45) PENALTY on SEA-J.Bobo, False Start, 5 yards, enforced at SF 39 - No Play.",1st & 10 at SF 39
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,8,SEA,0,7,0,-6 Yard Sack,(:45) (Shotgun) G.Smith sacked at 50 for -6 yards (S.Okuayinonu).,1st & 15 at SF 44
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,8,SEA,0,8,0,11 Yard Pass,(:40) (Shotgun) G.Smith pass short left to N.Fant to SF 39 for 11 yards (R.Green).,2nd & 21 at 50
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,8,SEA,0,9,0,Pass Incomplete,(:21) (No Huddle) G.Smith spiked the ball to stop the clock.,3rd & 10 at SF 39
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,8,SEA,0,10,0,Turnover on Downs,(:20) (Shotgun) G.Smith pass incomplete deep right.,4th & 10 at SF 39
2024,Week 6,THU,10/10,49ers,Seahawks,4TH QUARTER,9,SF,0,1,0,-1 Yard Run,(:11) B.Purdy kneels to SF 38 for -1 yards.,1st & 10 at SF 39
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,1,CHI,0,1,0,Kickoff,"C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the CHI 30.
PENALTY on CHI-D.Hardy, Illegal Formation, 5 yards, enforced at CHI 30.",Kickoff from JAX 35
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,1,CHI,0,2,0,3 Yard Run,(15:00) D.Swift right tackle to CHI 28 for 3 yards (M.Brown; V.Miller).,1st & 10 at CHI 25
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,1,CHI,0,3,0,2 Yard Run,(14:25) D.Swift left end to CHI 30 for 2 yards (C.Muma).,2nd & 7 at CHI 28
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,1,CHI,0,4,0,-1 Yard Sack,(13:45) (Shotgun) C.Williams sacked at CHI 29 for -1 yards (R.Robertson-Harris).,3rd & 5 at CHI 30
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,1,CHI,0,5,0,Punt,"(13:01) T.Taylor punts 64 yards to JAX 7, Center-S.Daly. P.Washington to JAX 21 for 14 yards (T.Moore).",4th & 6 at CHI 29
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,2,JAX,1,1,0,8 Yard Pass,(12:49) (Shotgun) T.Lawrence pass short left to B.Thomas to JAX 29 for 8 yards (J.Jones).,1st & 10 at JAX 21
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,2,JAX,1,2,0,Run for No Gain,(12:14) T.Etienne up the middle to JAX 29 for no gain (K.Gordon).,2nd & 2 at JAX 29
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,2,JAX,1,3,0,5 Yard Pass,(11:35) (Shotgun) T.Lawrence pass short right to G.Davis pushed ob at JAX 34 for 5 yards (J.Johnson).,3rd & 2 at JAX 29
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,2,JAX,1,4,0,2 Yard Run,(10:59) T.Bigsby left end to JAX 36 for 2 yards (D.Walker).,1st & 10 at JAX 34
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,2,JAX,1,5,0,14 Yard Pass,(10:20) (Shotgun) T.Lawrence pass short left to E.Engram pushed ob at 50 for 14 yards (T.Edwards; T.Edmunds).,2nd & 8 at JAX 36
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,2,JAX,1,6,0,10 Yard Run,(9:37) (Shotgun) T.Lawrence scrambles right end ran ob at CHI 40 for 10 yards (J.Jones).,1st & 10 at 50
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,2,JAX,1,7,0,13 Yard Pass,(8:56) T.Lawrence pass short left to B.Thomas to CHI 27 for 13 yards (A.Booker; E.Hicks).,1st & 10 at CHI 40
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,2,JAX,1,8,0,8 Yard Run,(8:18) T.Bigsby left tackle to CHI 19 for 8 yards (B.Cowart; T.Edmunds).,1st & 10 at CHI 27
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,2,JAX,1,9,0,1 Yard Run,(7:36) T.Bigsby left guard to CHI 18 for 1 yard (G.Dexter).,2nd & 2 at CHI 19
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,2,JAX,1,10,0,-4 Yard Penalty,"(6:58) W.Little reported in as eligible.  PENALTY on JAX-W.Little, False Start, 4 yards, enforced at CHI 18 - No Play.",3rd & 1 at CHI 18
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,2,JAX,1,11,0,14 Yard Pass,"(6:31) (Shotgun) T.Lawrence pass short middle to C.Kirk to CHI 8 for 14 yards (J.Jones, K.Byard) [D.Walker].",3rd & 5 at CHI 22
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,2,JAX,1,12,0,-5 Yard Penalty,"(5:49) PENALTY on JAX-G.Davis, False Start, 5 yards, enforced at CHI 8 - No Play.",1st & 8 at CHI 8
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,2,JAX,1,13,0,1 Yard Run,"(5:29) (Shotgun) D.Johnson up the middle to CHI 12 for 1 yard (M.Sweat, K.Gordon).",1st & 13 at CHI 13
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,2,JAX,1,14,0,Pass Incomplete,(4:51) (Shotgun) T.Lawrence pass incomplete short left.,2nd & 12 at CHI 12
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,2,JAX,1,15,0,Pass Incomplete,(4:45) (Shotgun) T.Lawrence pass incomplete short left to G.Davis (E.Hicks).,3rd & 12 at CHI 12
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,2,JAX,1,16,1,Field Goal,"(4:40) C.Little 30 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 12 at CHI 12
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,3,CHI,0,1,0,Kickoff,"C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the CHI 30.",Kickoff from JAX 35
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,3,CHI,0,2,0,5 Yard Pass,(4:37) C.Williams pass short right to C.Kmet to CHI 35 for 5 yards (V.Miller).,1st & 10 at CHI 30
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,3,CHI,0,3,0,-2 Yard Pass,(4:06) (Shotgun) C.Williams pass short left to D.Moore to CHI 33 for -2 yards (D.Lloyd).,2nd & 5 at CHI 35
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,3,CHI,0,4,0,Pass Incomplete,(3:21) (Shotgun) C.Williams pass incomplete short right to R.Johnson.,3rd & 7 at CHI 33
2024,Week 6,SUN,10/13,Jaguars,Bears,1ST QUARTER,3,CHI,0,5,0,Punt,"(3:16) T.Taylor punts 59 yards to JAX 8, Center-S.Daly. P.Washington pushed ob at JAX 21 for 13 yards (N.Sewell). CHI-S.Daly was injured during the play.",4th & 7 at CHI 33
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,1,JAX,0,1,0,-2 Yard Run,(3:04) T.Etienne left tackle to JAX 19 for -2 yards (K.Gordon).,1st & 10 at JAX 21
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,1,JAX,0,2,0,16 Yard Pass,(2:27) (Shotgun) T.Lawrence pass short middle to E.Engram to JAX 35 for 16 yards (K.Byard).,2nd & 12 at JAX 19
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,1,JAX,0,3,0,1 Yard Run,(1:49) T.Etienne right end to JAX 36 for 1 yard (T.Edwards).,1st & 10 at JAX 35
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,1,JAX,0,4,0,Sack,(1:09) (Shotgun) T.Lawrence sacked at JAX 34 for -2 yards (sack split by B.Cowart and M.Sweat).,2nd & 9 at JAX 36
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,1,JAX,0,5,0,9 Yard Pass,"(:32) (Shotgun) T.Lawrence pass short left to E.Engram to JAX 43 for 9 yards (K.Gordon, J.Johnson).",3rd & 11 at JAX 34
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,1,JAX,0,6,0,Punt,"(15:00) L.Cooke punts 43 yards to CHI 19, Center-R.Matiscik, fair catch by D.Carter.",4th & 7 at JAX 38
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,2,CHI,1,1,0,12 Yard Run,(14:53) D.Swift left tackle to CHI 31 for 12 yards (V.Miller).,1st & 10 at CHI 19
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,2,CHI,1,2,0,4 Yard Penalty,"(14:21) (No Huddle, Shotgun) C.Williams pass incomplete short right to D.Moore.
PENALTY on JAX-D.Savage, Defensive Pass Interference, 4 yards, enforced at CHI 31 - No Play.",1st & 10 at CHI 31
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,2,CHI,1,3,0,3 Yard Run,"(14:17) (No Huddle, Shotgun) D.Swift left tackle to CHI 38 for 3 yards (V.Miller).",1st & 10 at CHI 35
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,2,CHI,1,4,0,10 Yard Run,"(13:50) (No Huddle, Shotgun) C.Williams right end ran ob at CHI 48 for 10 yards (R.Darby).",2nd & 7 at CHI 38
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,2,CHI,1,5,0,6 Yard Run,(13:19) (No Huddle) D.Swift left guard to JAX 46 for 6 yards (A.Cisco).,1st & 10 at CHI 48
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,2,CHI,1,6,0,-2 Yard Run,(12:43) (No Huddle) D.Swift left tackle to JAX 48 for -2 yards (D.Hamilton).,2nd & 4 at JAX 46
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,2,CHI,1,7,0,17 Yard Pass,(12:01) (Shotgun) C.Williams pass short left to R.Johnson pushed ob at JAX 31 for 17 yards (R.Darby; A.Johnson).,3rd & 6 at JAX 48
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,2,CHI,1,8,0,Touchdown Bears,"(11:17) (Shotgun) C.Williams pass deep middle to C.Kmet for 31 yards, TOUCHDOWN.",1st & 10 at JAX 31
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,2,CHI,1,9,1,Extra Point Good,"C.Santos extra point is GOOD, Center-C.Kmet, Holder-T.Taylor.",XP attempt from JAX 15
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,3,JAX,0,1,0,Kickoff,C.Santos kicks 63 yards from CHI 35 to JAX 2. T.Bigsby to JAX 43 for 41 yards (K.Blasingame).,Kickoff from CHI 35
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,3,JAX,0,2,0,Pass Incomplete,"(11:01) (Shotgun) T.Lawrence pass short middle to T.Etienne to JAX 49 for 6 yards (T.Edmunds). FUMBLES (T.Edmunds), RECOVERED by CHI-T.Edmunds at JAX 48.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) T.Lawrence pass incomplete short middle to T.Etienne (T.Edmunds).",1st & 10 at JAX 43
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,3,JAX,0,3,0,2 Yard Pass,(10:56) (Shotgun) T.Lawrence pass short right to D.Johnson to JAX 45 for 2 yards (K.Byard).,2nd & 10 at JAX 43
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,3,JAX,0,4,0,4 Yard Run,(10:14) (Shotgun) T.Lawrence scrambles left end pushed ob at JAX 49 for 4 yards (K.Byard; K.Gordon).,3rd & 8 at JAX 45
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,3,JAX,0,5,0,Punt,"(9:34) L.Cooke punts 46 yards to CHI 5, Center-R.Matiscik, out of bounds.",4th & 4 at JAX 49
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,4,CHI,0,1,0,4 Yard Run,(9:26) (Shotgun) C.Williams right end to CHI 9 for 4 yards (V.Miller).,1st & 10 at CHI 5
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,4,CHI,0,2,0,1 Yard Run,(9:00) (No Huddle) D.Swift left tackle to CHI 10 for 1 yard (D.Hamilton).,2nd & 6 at CHI 9
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,4,CHI,0,3,0,8 Yard Pass,(8:15) (Shotgun) C.Williams pass short left to R.Johnson ran ob at CHI 18 for 8 yards (A.Cisco).,3rd & 5 at CHI 10
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,4,CHI,0,4,0,4 Yard Run,(7:44) (No Huddle) R.Johnson right end to CHI 22 for 4 yards (V.Miller; D.Lloyd).,1st & 10 at CHI 18
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,4,CHI,0,5,0,28 Yard Pass,"(7:13) (No Huddle, Shotgun) C.Williams pass deep middle to R.Odunze to 50 for 28 yards (D.Lloyd).",2nd & 6 at CHI 22
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,4,CHI,0,6,0,9 Yard Pass,"(6:33) (No Huddle, Shotgun) C.Williams pass short left to D.Moore to JAX 41 for 9 yards (C.Muma; M.Brown).",1st & 10 at 50
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,4,CHI,0,7,0,Run for No Gain,"(6:07) (No Huddle, Shotgun) R.Johnson up the middle to JAX 41 for no gain (A.Armstead).",2nd & 1 at JAX 41
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,4,CHI,0,8,0,Interception,(5:23) D.Kramer and K.Amegadjie reported in as eligible.  C.Williams pass deep left intended for D.Moore INTERCEPTED by A.Cisco at JAX 7. A.Cisco to JAX 29 for 22 yards (R.Johnson).,3rd & 1 at JAX 41
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,5,JAX,0,1,0,2 Yard Run,(5:10) T.Bigsby left tackle to JAX 31 for 2 yards (D.Walker).,1st & 10 at JAX 29
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,5,JAX,0,2,0,5 Yard Run,(4:33) (Shotgun) T.Bigsby right tackle to JAX 36 for 5 yards (T.Edmunds).,2nd & 8 at JAX 31
2024,Week 6,SUN,10/13,Jaguars,Bears,2ND QUARTER,5,JAX,0,3,0,1 Yard Pass,(3:52) (Shotgun) T.Lawrence pass short left to E.Engram to JAX 37 for 1 yard (K.Gordon).,3rd & 3 at JAX 36
