Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,1,ARI,1,9,0,Pass Incomplete,(10:42) (Shotgun) K.Murray pass incomplete short left to M.Harrison.,1st & 5 at LAR 5
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,1,ARI,1,10,0,Touchdown Cardinals,"(10:38) (Shotgun) J.Conner left end for 5 yards, TOUCHDOWN.",2nd & 5 at LAR 5
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,1,ARI,1,11,1,Extra Point Good,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin.",XP attempt from LAR 15
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,2,LA,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback to the LAR 30.",Kickoff from ARI 35
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,2,LA,0,2,0,1 Yard Run,(10:33) (Shotgun) K.Williams up the middle to LAR 31 for 1 yard (B.Baker).,1st & 10 at LAR 30
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,2,LA,0,3,0,8 Yard Pass,(9:54) (Shotgun) M.Stafford pass short right to D.Robinson to LAR 39 for 8 yards (S.Murphy-Bunting; K.White).,2nd & 9 at LAR 31
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,2,LA,0,4,0,-1 Yard Sack,(9:27) (No Huddle) M.Stafford sacked at LAR 38 for -1 yards (K.Barnes).,3rd & 1 at LAR 39
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,2,LA,0,5,0,Punt,"(8:53) E.Evans punts 57 yards to ARI 5, Center-A.Ward. G.Dortch to ARI 18 for 13 yards (H.Long).",4th & 2 at LAR 38
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,3,ARI,1,1,0,-1 Yard Run,(8:40) (Shotgun) J.Conner left end to ARI 17 for -1 yards (J.Verse).,1st & 10 at ARI 18
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,3,ARI,1,2,0,8 Yard Pass,(8:04) K.Murray pass short right to T.McBride to ARI 25 for 8 yards (T.Reeder).,2nd & 11 at ARI 17
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,3,ARI,1,3,0,8 Yard Pass,(7:20) (Shotgun) K.Murray pass short left to Mi.Wilson to ARI 33 for 8 yards (K.Kinchens).,3rd & 3 at ARI 25
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,3,ARI,1,4,0,2 Yard Run,(6:36) J.Conner up the middle to ARI 35 for 2 yards (N.Gallimore; B.Brown).,1st & 10 at ARI 33
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,3,ARI,1,5,0,21 Yard Pass,(5:59) K.Murray pass deep left to T.McBride pushed ob at LAR 44 for 21 yards (C.Rozeboom).,2nd & 8 at ARI 35
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,3,ARI,1,6,0,1 Yard Run,(5:31) (No Huddle) T.Benson left end ran ob at LAR 43 for 1 yard (T.White).,1st & 10 at LAR 44
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,3,ARI,1,7,0,1 Yard Run,(4:50) T.Benson right tackle to LAR 42 for 1 yard (M.Hoecht; B.Fiske).,2nd & 9 at LAR 43
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,3,ARI,1,8,0,3 Yard Pass,(4:14) (Shotgun) K.Murray pass short left to G.Dortch to LAR 39 for 3 yards (J.McCollough).,3rd & 8 at LAR 42
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,3,ARI,1,9,1,Field Goal,"(3:32) M.Prater 57 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin.",4th & 5 at LAR 39
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,4,LA,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback to the LAR 30.",Kickoff from ARI 35
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,4,LA,1,2,0,10 Yard Pass,(3:27) M.Stafford pass short middle to K.Williams to LAR 40 for 10 yards (Ma.Wilson; K.White).,1st & 10 at LAR 30
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,4,LA,1,3,0,21 Yard Pass,(2:45) M.Stafford pass deep left to T.Atwell to ARI 39 for 21 yards (J.Thompson).,1st & 10 at LAR 40
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,4,LA,1,4,0,22 Yard Pass,"(2:19) (No Huddle, Shotgun) M.Stafford pass short left to J.Whittington to ARI 17 for 22 yards (K.White).",1st & 10 at ARI 39
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,4,LA,1,5,0,Pass Incomplete,"(1:54) (No Huddle, Shotgun) M.Stafford pass incomplete short left to C.Parkinson.",1st & 10 at ARI 17
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,4,LA,1,6,0,Pass Incomplete,(1:48) M.Stafford pass incomplete short left to K.Williams.,2nd & 10 at ARI 17
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,4,LA,1,7,0,9 Yard Pass,(1:44) (Shotgun) M.Stafford pass short left to K.Williams pushed ob at ARI 8 for 9 yards (B.Baker).,3rd & 10 at ARI 17
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,4,LA,1,8,0,4 Yard Run,(1:22) (No Huddle) K.Williams up the middle to ARI 4 for 4 yards (K.White; Z.Collins).,4th & 1 at ARI 8
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,4,LA,1,9,0,Touchdown Rams,"(:44) (Shotgun) K.Williams up the middle for 4 yards, TOUCHDOWN.",1st & 4 at ARI 4
2024,Week 2,SUN,09/15,Rams,Cardinals,3RD QUARTER,4,LA,1,10,1,Extra Point Good,"J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from ARI 15
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,1,ARI,1,1,0,Kickoff,"E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the ARI 30.",Kickoff from LAR 35
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,1,ARI,1,2,0,5 Yard Penalty,"(:41) (Shotgun) J.Conner left end pushed ob at ARI 35 for 5 yards (T.Reeder).
PENALTY on LAR-T.White, Defensive Offside, 5 yards, enforced at ARI 30 - No Play.",1st & 10 at ARI 30
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,1,ARI,1,3,0,5 Yard Run,(:16) J.Conner up the middle to ARI 40 for 5 yards (J.Verse).,1st & 5 at ARI 35
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,1,ARI,1,4,0,-3 Yard Run,(15:00) (Shotgun) T.Benson left end to ARI 37 for -3 yards (J.Verse).,1st & 10 at ARI 40
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,1,ARI,1,5,0,8 Yard Pass,(14:16) K.Murray pass short right to G.Dortch to ARI 45 for 8 yards (K.Curl; T.Reeder).,2nd & 13 at ARI 37
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,1,ARI,1,6,0,18 Yard Pass,(13:38) (Shotgun) K.Murray pass short left to T.McBride pushed ob at LAR 37 for 18 yards (Q.Lake).,3rd & 5 at ARI 45
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,1,ARI,1,7,0,1 Yard Run,(12:58) T.Benson right tackle to LAR 36 for 1 yard (D.Johnson).,1st & 10 at LAR 37
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,1,ARI,1,8,0,10 Yard Run,(12:14) J.Conner up the middle to LAR 26 for 10 yards (Q.Lake).,2nd & 9 at LAR 36
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,1,ARI,1,9,0,8 Yard Run,(11:28) J.Conner up the middle to LAR 18 for 8 yards (Q.Lake; K.Curl).,1st & 10 at LAR 26
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,1,ARI,1,10,0,1 Yard Run,(10:43) J.Conner up the middle to LAR 17 for 1 yard (B.Brown).,2nd & 2 at LAR 18
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,1,ARI,1,11,0,10 Yard Run,(9:58) (Shotgun) K.Murray right end pushed ob at LAR 7 for 10 yards (K.Curl).,3rd & 1 at LAR 17
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,1,ARI,1,12,0,Pass Incomplete,(9:12) (Shotgun) K.Murray pass incomplete short left to M.Harrison.,1st & 7 at LAR 7
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,1,ARI,1,13,0,Touchdown Cardinals,"(9:09) (Shotgun) J.Conner left end to LAR 5 for 2 yards (J.Verse). FUMBLES (J.Verse), recovered by ARI-T.McBride at LAR -2. TOUCHDOWN.",2nd & 7 at LAR 7
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,1,ARI,1,14,1,Extra Point Good,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin.",XP attempt from LAR 15
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,2,LA,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback to the LAR 30.",Kickoff from ARI 35
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,2,LA,0,2,0,11 Yard Pass,(9:02) (Shotgun) M.Stafford pass short right to T.Atwell to LAR 41 for 11 yards (J.Thompson).,1st & 10 at LAR 30
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,2,LA,0,3,0,9 Yard Pass,"(8:37) (No Huddle, Shotgun) M.Stafford pass short left to K.Williams to 50 for 9 yards (K.White; S.Thomas).",1st & 10 at LAR 41
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,2,LA,0,4,0,Fumble,"(8:10) (No Huddle, Shotgun) M.Stafford sacked at LAR 45 for -5 yards (D.Gardeck). FUMBLES (D.Gardeck) [D.Gardeck], RECOVERED by ARI-L.Collier at LAR 48. L.Collier to LAR 48 for no gain (B.Limmer).
PENALTY on ARI-Ma.Wilson, Taunting, 15 yards, enforced at LAR 48.",2nd & 1 at 50
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,3,ARI,0,1,0,2 Yard Run,(7:59) ARI #15-C.Tune in game at QB. T.Benson up the middle to ARI 39 for 2 yards (B.Fiske).,1st & 10 at ARI 37
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,3,ARI,0,2,0,-1 Yard Run,(7:17) T.Benson up the middle to ARI 38 for -1 yards (J.Verse).,2nd & 8 at ARI 39
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,3,ARI,0,3,0,41 Yard Run,(6:38) (Shotgun) E.Demercado left tackle to LAR 21 for 41 yards (C.Woods).,3rd & 9 at ARI 38
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,3,ARI,0,4,0,5 Yard Run,(5:52) E.Demercado left tackle to LAR 16 for 5 yards (M.Hoecht; T.Reeder).,1st & 10 at LAR 21
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,3,ARI,0,5,0,3 Yard Run,"(5:09) T.Benson up the middle to LAR 13 for 3 yards (B.Fiske, M.Hoecht).",2nd & 5 at LAR 16
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,3,ARI,0,6,0,Fumble,"(4:25) C.Tune to LAR 18 for -5 yards. FUMBLES, touched at LAR 19, RECOVERED by LAR-B.Fiske at LAR 20. B.Fiske to LAR 28 for 8 yards (J.Barton).",3rd & 2 at LAR 13
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,4,LA,0,1,0,2 Yard Run,(4:17) (Shotgun) B.Corum right tackle to LAR 30 for 2 yards (R.Lopez).,1st & 10 at LAR 28
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,4,LA,0,2,0,8 Yard Run,(3:46) (Shotgun) B.Corum up the middle to LAR 38 for 8 yards (K.Barnes).,2nd & 8 at LAR 30
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,4,LA,0,3,0,9 Yard Run,"(3:07) B.Corum up the middle to LAR 47 for 9 yards (O.Pappoe, X.Thomas).",1st & 10 at LAR 38
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,4,LA,0,4,0,-1 Yard Run,"(2:33) (Shotgun) B.Corum up the middle to LAR 46 for -1 yards (K.Clark, R.Lopez).",2nd & 1 at LAR 47
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,4,LA,0,5,0,5 Yard Run,(2:00) (Shotgun) B.Corum up the middle to ARI 49 for 5 yards (O.Pappoe).,3rd & 2 at LAR 46
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,4,LA,0,6,0,2 Yard Run,(1:33) (Shotgun) B.Corum up the middle to ARI 47 for 2 yards (V.Dimukeje; K.Barnes).,1st & 10 at ARI 49
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,4,LA,0,7,0,-1 Yard Run,(1:01) B.Corum right tackle to ARI 48 for -1 yards (V.Dimukeje).,2nd & 8 at ARI 47
2024,Week 2,SUN,09/15,Rams,Cardinals,4TH QUARTER,4,LA,0,8,0,4 Yard Run,(:27) (Shotgun) B.Corum right tackle to ARI 44 for 4 yards (O.Pappoe).,3rd & 9 at ARI 48
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,1,DEN,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the DEN 30.",Kickoff from PIT 35
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,1,DEN,0,2,0,3 Yard Run,"(15:00) J.Williams left guard to DEN 33 for 3 yards (K.Benton, L.Ogunjobi).",1st & 10 at DEN 30
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,1,DEN,0,3,0,-3 Yard Run,"(14:28) J.McLaughlin right end to DEN 30 for -3 yards (A.Highsmith, P.Queen).",2nd & 7 at DEN 33
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,1,DEN,0,4,0,7 Yard Pass,(13:46) (Shotgun) B.Nix pass short left to G.Dulcich to DEN 37 for 7 yards (M.Fitzpatrick).,3rd & 10 at DEN 30
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,1,DEN,0,5,0,Punt,"(13:09) R.Dixon punts 53 yards to PIT 10, Center-M.Fraboni. C.Austin to PIT 24 for 14 yards (K.Smith).",4th & 3 at DEN 37
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,2,PIT,0,1,0,1 Yard Run,(12:59) N.Harris right guard to PIT 25 for 1 yard (J.Franklin-Myers).,1st & 10 at PIT 24
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,2,PIT,0,2,0,Pass Incomplete,(12:23) J.Fields pass incomplete short left to N.Harris [Z.Allen].,2nd & 9 at PIT 25
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,2,PIT,0,3,0,7 Yard Run,(12:19) (Shotgun) J.Fields scrambles right tackle to PIT 32 for 7 yards (B.Jones).,3rd & 9 at PIT 25
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,2,PIT,0,4,0,Punt,"(11:38) C.Waitman punts 53 yards to DEN 15, Center-C.Kuntz, out of bounds.",4th & 2 at PIT 32
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,3,DEN,0,1,0,6 Yard Pass,(11:31) (Shotgun) B.Nix pass short middle to J.Williams to DEN 21 for 6 yards (A.Highsmith).,1st & 10 at DEN 15
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,3,DEN,0,2,0,2 Yard Run,(10:55) (Shotgun) J.McLaughlin left tackle to DEN 23 for 2 yards (L.Ogunjobi).,2nd & 4 at DEN 21
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,3,DEN,0,3,0,-7 Yard Sack,(10:13) (Shotgun) B.Nix sacked at DEN 16 for -7 yards (A.Highsmith).,3rd & 2 at DEN 23
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,3,DEN,0,4,0,Punt,"(9:41) R.Dixon punts 52 yards to PIT 32, Center-M.Fraboni. C.Austin to PIT 43 for 11 yards (J.Skinner).
PENALTY on PIT-Ni.Herbig, Offensive Holding, 10 yards, enforced at PIT 32.",4th & 9 at DEN 16
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,4,PIT,1,1,0,1 Yard Run,(9:30) J.Fields scrambles right tackle to PIT 23 for 1 yard (J.Franklin-Myers).,1st & 10 at PIT 22
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,4,PIT,1,2,0,4 Yard Run,(8:50) N.Harris left tackle to PIT 27 for 4 yards (A.Singleton).,2nd & 9 at PIT 23
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,4,PIT,1,3,0,13 Yard Pass,"(8:12) (No Huddle, Shotgun) J.Fields pass short right to G.Pickens to PIT 40 for 13 yards (B.Jones; J.McMillian).",3rd & 5 at PIT 27
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,4,PIT,1,4,0,16 Yard Run,(7:28) (Shotgun) J.Fields scrambles left end pushed ob at DEN 44 for 16 yards (C.Barton).,1st & 10 at PIT 40
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,4,PIT,1,5,0,4 Yard Run,(6:51) J.Warren right tackle to DEN 40 for 4 yards (A.Singleton).,1st & 10 at DEN 44
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,4,PIT,1,6,0,3 Yard Run,(6:14) N.Harris right tackle to DEN 37 for 3 yards (N.Bonitto).,2nd & 6 at DEN 40
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,4,PIT,1,7,0,5 Yard Penalty,"(5:37) (No Huddle, Shotgun) PENALTY on DEN-J.Cooper, Neutral Zone Infraction, 5 yards, enforced at DEN 37 - No Play.",3rd & 3 at DEN 37
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,4,PIT,1,8,0,3 Yard Run,(5:19) J.Warren left tackle to DEN 29 for 3 yards (J.Franklin-Myers).,1st & 10 at DEN 32
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,4,PIT,1,9,0,11 Yard Run,(4:41) J.Warren up the middle to DEN 18 for 11 yards (R.Moss).,2nd & 7 at DEN 29
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,4,PIT,1,10,0,14 Yard Pass,(4:05) (No Huddle) J.Fields pass short left to P.Freiermuth ran ob at DEN 4 for 14 yards.,1st & 10 at DEN 18
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,4,PIT,1,11,0,-6 Yard Sack,(3:23) J.Fields sacked at DEN 10 for -6 yards (J.Elliss).,1st & 4 at DEN 4
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,4,PIT,1,12,0,5 Yard Run,(2:40) N.Harris left tackle to DEN 5 for 5 yards (A.Singleton; J.McMillian). DEN-D.Jones was injured during the play.,2nd & 10 at DEN 10
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,4,PIT,1,13,0,Touchdown Steelers,"(2:01) (Shotgun) J.Fields pass short left to D.Washington for 5 yards, TOUCHDOWN.",3rd & 5 at DEN 5
2024,Week 2,SUN,09/15,Steelers,Broncos,1ST QUARTER,4,PIT,1,14,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-C.Waitman.",XP attempt from DEN 15
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,1,DEN,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the DEN 30.",Kickoff from PIT 35
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,1,DEN,0,2,0,1 Yard Pass,(1:56) (Shotgun) B.Nix pass short right to M.Burton to DEN 31 for 1 yard (D.Elliott).,1st & 10 at DEN 30
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,1,DEN,0,3,0,6 Yard Pass,(1:21) (Shotgun) B.Nix pass short left to L.Humphrey to DEN 37 for 6 yards (P.Queen).,2nd & 9 at DEN 31
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,1,DEN,0,4,0,7 Yard Pass,(:36) (Shotgun) B.Nix pass short middle to J.Williams to DEN 44 for 7 yards (P.Queen).,3rd & 3 at DEN 37
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,1,DEN,0,5,0,4 Yard Run,(15:00) M.Peart reported in as eligible.  J.Williams right guard to DEN 48 for 4 yards (I.Loudermilk).,1st & 10 at DEN 44
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,1,DEN,0,6,0,Pass Incomplete,(14:19) (Shotgun) B.Nix pass incomplete deep right to G.Dulcich.,2nd & 6 at DEN 48
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,1,DEN,0,7,0,Pass Incomplete,(14:14) (Shotgun) B.Nix pass incomplete short left to J.Reynolds (J.Porter) [K.Benton].,3rd & 6 at DEN 48
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,1,DEN,0,8,0,Punt,"(14:10) R.Dixon punts 51 yards to PIT 1, impetus ends at PIT 1, Center-M.Fraboni, downed by DEN-M.Burton.",4th & 6 at DEN 48
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,2,PIT,0,1,0,2 Yard Run,(13:58) J.Fields up the middle to PIT 3 for 2 yards (D.Jones). ** Injury Update: DEN-D.Jones has returned to the game.,1st & 10 at PIT 1
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,2,PIT,0,2,0,8 Yard Run,(13:21) N.Harris left tackle to PIT 11 for 8 yards (B.Jones).,2nd & 8 at PIT 3
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,2,PIT,0,3,0,2 Yard Run,"(12:42) N.Harris right end to PIT 13 for 2 yards (K.Welch, N.Bonitto).",1st & 10 at PIT 11
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,2,PIT,0,4,0,12 Yard Pass,(12:02) J.Fields pass short right to J.Warren pushed ob at PIT 25 for 12 yards (K.Welch).,2nd & 8 at PIT 13
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,2,PIT,0,5,0,Pass Incomplete,(11:29) (No Huddle) J.Fields pass incomplete short left.,1st & 10 at PIT 25
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,2,PIT,0,6,0,4 Yard Run,"(11:25) (Shotgun) J.Warren right tackle to PIT 29 for 4 yards (A.Singleton, P.Surtain).",2nd & 10 at PIT 25
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,2,PIT,0,7,0,-5 Yard Penalty,"(10:47) (No Huddle, Shotgun) PENALTY on PIT-B.Jones, False Start, 5 yards, enforced at PIT 29 - No Play.",3rd & 6 at PIT 29
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,2,PIT,0,8,0,16 Yard Pass,(10:34) (Shotgun) J.Fields pass deep left to G.Pickens ran ob at PIT 40 for 16 yards [Z.Allen].,3rd & 11 at PIT 24
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,2,PIT,0,9,0,11 Yard Run,(10:09) N.Harris right guard to DEN 49 for 11 yards (B.Jones; A.Singleton).,1st & 10 at PIT 40
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,2,PIT,0,10,0,-10 Yard Penalty,"(9:32) N.Harris right guard to DEN 45 for 4 yards (N.Bonitto, B.Jones).
PENALTY on PIT-B.Jones, Offensive Holding, 10 yards, enforced at DEN 49 - No Play.",1st & 10 at DEN 49
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,2,PIT,0,11,0,2 Yard Run,(9:13) J.Warren left tackle to PIT 43 for 2 yards (J.Elliss).,1st & 20 at PIT 41
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,2,PIT,0,12,0,-10 Yard Penalty,"(8:43) (No Huddle, Shotgun) J.Fields pass deep right to G.Pickens to DEN 6 for 51 yards (P.Surtain).
PENALTY on PIT-B.Jones, Offensive Holding, 10 yards, enforced at PIT 43 - No Play.",2nd & 18 at PIT 43
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,2,PIT,0,13,0,5 Yard Pass,"(8:22) (Shotgun) J.Fields pass short middle to N.Harris to PIT 38 for 5 yards (C.Barton, J.Jackson).",2nd & 28 at PIT 33
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,2,PIT,0,14,0,11 Yard Pass,"(7:49) (No Huddle, Shotgun) J.Fields pass short middle to P.Freiermuth to PIT 49 for 11 yards (C.Barton; P.Locke).",3rd & 23 at PIT 38
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,2,PIT,0,15,0,Punt,"(7:13) C.Waitman punts 51 yards to end zone, Center-C.Kuntz, Touchback.",4th & 12 at PIT 49
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,3,DEN,0,1,0,4 Yard Pass,(7:04) (Shotgun) B.Nix pass short left to L.Humphrey to DEN 24 for 4 yards (A.Highsmith).,1st & 10 at DEN 20
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,3,DEN,0,2,0,16 Yard Run,"(6:27) (Shotgun) T.Badie left tackle to DEN 40 for 16 yards (M.Adams, M.Fitzpatrick).",2nd & 6 at DEN 24
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,3,DEN,0,3,0,5 Yard Penalty,"(5:42) (No Huddle, Shotgun) PENALTY on PIT-A.Highsmith, Neutral Zone Infraction, 5 yards, enforced at DEN 40 - No Play.",1st & 10 at DEN 40
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,3,DEN,0,4,0,Pass Incomplete,(5:21) (Shotgun) B.Nix pass incomplete short right.,1st & 5 at DEN 45
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,3,DEN,0,5,0,13 Yard Run,(5:15) (Shotgun) B.Nix left guard to PIT 42 for 13 yards (D.Kazee).,2nd & 5 at DEN 45
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,3,DEN,0,6,0,3 Yard Run,(4:32) M.Peart reported in as eligible.  J.Williams left tackle to PIT 39 for 3 yards (K.Benton; D.Elliott).,1st & 10 at PIT 42
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,3,DEN,0,7,0,-8 Yard Sack,"(3:56) (No Huddle, Shotgun) B.Nix sacked at PIT 47 for -8 yards (T.Watt).",2nd & 7 at PIT 39
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,3,DEN,0,8,0,8 Yard Pass,(3:17) (Shotgun) B.Nix pass short middle to M.Mims to PIT 39 for 8 yards (M.Fitzpatrick).,3rd & 15 at PIT 47
2024,Week 2,SUN,09/15,Steelers,Broncos,2ND QUARTER,3,DEN,0,9,0,Turnover on Downs,(2:32) (Shotgun) B.Nix pass incomplete short middle to T.Franklin (P.Queen).,4th & 7 at PIT 39
