Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,3,LA,1,5,1,Field Goal,"(9:31) J.Karty 27 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans.",4th & 2 at SF 8
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,4,SF,0,1,0,Kickoff,E.Evans kicks 68 yards from LAR 35 to SF -3. D.Samuel to SF 28 for 31 yards (J.Wallace).,Kickoff from LAR 35
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,4,SF,0,2,0,1 Yard Run,(9:22) I.Guerendo right end pushed ob at SF 29 for 1 yard (Q.Lake).,1st & 10 at SF 28
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,4,SF,0,3,0,16 Yard Pass,(8:43) (Shotgun) B.Purdy pass short middle to R.Pearsall to SF 45 for 16 yards (A.Witherspoon).,2nd & 9 at SF 29
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,4,SF,0,4,0,3 Yard Run,(8:05) I.Guerendo up the middle to SF 48 for 3 yards (O.Speights; B.Young).,1st & 10 at SF 45
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,4,SF,0,5,0,9 Yard Pass,(7:26) (Shotgun) B.Purdy pass short middle to G.Kittle to LAR 43 for 9 yards (C.Rozeboom).,2nd & 7 at SF 48
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,4,SF,0,6,0,Pass Incomplete,(6:46) B.Purdy pass incomplete deep middle to R.Pearsall (A.Witherspoon).,1st & 10 at LAR 43
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,4,SF,0,7,0,10 Yard Run,(6:40) (Shotgun) I.Guerendo left guard to LAR 33 for 10 yards (K.Kinchens; O.Speights).,2nd & 10 at LAR 43
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,4,SF,0,8,0,Run for No Gain,(6:05) I.Guerendo left guard to LAR 33 for no gain (T.Davis; A.Witherspoon).,1st & 10 at LAR 33
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,4,SF,0,9,0,Interception,(5:20) (Shotgun) B.Purdy pass deep right intended for J.Jennings INTERCEPTED by D.Williams at LAR 0. Touchback.,2nd & 10 at LAR 33
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,5,LA,1,1,0,6 Yard Pass,(5:14) M.Stafford pass short right to T.Atwell to LAR 26 for 6 yards (C.Ward). ** Injury Update: SF-J.Brown has returned to the game.,1st & 10 at LAR 20
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,5,LA,1,2,0,8 Yard Pass,(4:37) M.Stafford pass short right to H.Long pushed ob at LAR 34 for 8 yards (T.Hufanga).,2nd & 4 at LAR 26
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,5,LA,1,3,0,9 Yard Run,(4:32) K.Williams up the middle to LAR 43 for 9 yards (F.Warner).,1st & 10 at LAR 34
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,5,LA,1,4,0,3 Yard Run,(3:50) M.Stafford up the middle to LAR 46 for 3 yards (F.Warner).,2nd & 1 at LAR 43
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,5,LA,1,5,0,7 Yard Pass,(3:08) M.Stafford pass short left to C.Parkinson pushed ob at SF 47 for 7 yards (D.Lenoir).,1st & 10 at LAR 46
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,5,LA,1,6,0,9 Yard Run,(3:01) K.Williams right end to SF 38 for 9 yards (E.Anderson).,2nd & 3 at SF 47
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,5,LA,1,7,0,3 Yard Run,(2:14) K.Williams up the middle to SF 35 for 3 yards (F.Warner).,1st & 10 at SF 38
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,5,LA,1,8,0,3 Yard Run,(2:09) P.Nacua right end to SF 32 for 3 yards (I.Yiadom).,2nd & 7 at SF 35
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,5,LA,1,9,0,14 Yard Pass,(2:00) (Shotgun) M.Stafford pass short right to C.Parkinson to SF 18 for 14 yards (J.Brown).,3rd & 4 at SF 32
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,5,LA,1,10,0,3 Yard Run,(1:55) K.Williams up the middle to SF 15 for 3 yards (D.Lenoir; N.Bosa).,1st & 10 at SF 18
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,5,LA,1,11,0,1 Yard Run,(1:51) K.Williams up the middle to SF 14 for 1 yard (T.Hufanga; F.Warner).,2nd & 7 at SF 15
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,5,LA,1,12,0,3 Yard Run,(1:06) K.Williams right guard to SF 11 for 3 yards (T.Hufanga; J.Elliott).,3rd & 6 at SF 14
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,5,LA,1,13,1,Field Goal,"(:20) J.Karty 29 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans.",4th & 3 at SF 11
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,6,SF,0,1,0,Kickoff,"E.Evans kicks 71 yards from LAR 35 to SF -6. D.Samuel pushed ob at SF 35 for 41 yards (C.Woods).
PENALTY on LAR-C.Woods, Horse Collar Tackle, 15 yards, enforced at SF 35.",Kickoff from LAR 35
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,6,SF,0,2,0,Pass Incomplete,(:11) (Shotgun) B.Purdy pass incomplete deep left to R.Pearsall.,1st & 10 at 50
2024,Week 15,THU,12/12,Rams,49ers,4TH QUARTER,6,SF,0,3,0,-6 Yard Sack,(:06) (Shotgun) B.Purdy sacked at SF 44 for -6 yards (C.Rozeboom).,2nd & 10 at 50
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,1,DAL,0,1,0,Kickoff,J.Hekker kicks 59 yards from CAR 35 to DAL 6. K.Turpin ran ob at DAL 24 for 18 yards (S.Franklin).,Kickoff from CAR 35
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,1,DAL,0,2,0,4 Yard Run,(14:56) R.Dowdle up the middle to DAL 28 for 4 yards (D.Wonnum).,1st & 10 at DAL 24
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,1,DAL,0,3,0,12 Yard Run,(14:23) R.Dowdle up the middle to DAL 40 for 12 yards (J.Fuller).,2nd & 6 at DAL 28
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,1,DAL,0,4,0,3 Yard Run,(13:40) (Shotgun) R.Dowdle left end to DAL 43 for 3 yards (J.Horn).,1st & 10 at DAL 40
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,1,DAL,0,5,0,-5 Yard Penalty,"(13:00) C.Rush pass short right to C.Lamb to CAR 32 for 25 yards (X.Woods; M.Jackson).
PENALTY on DAL-C.Edoga, Illegal Formation, 5 yards, enforced at DAL 43 - No Play.",2nd & 7 at DAL 43
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,1,DAL,0,6,0,8 Yard Pass,(12:42) (Shotgun) C.Rush pass short right to C.Lamb to DAL 46 for 8 yards (L.Ray; J.Jewell).,2nd & 12 at DAL 38
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,1,DAL,0,7,0,-15 Yard Sack,(12:04) (Shotgun) C.Rush sacked at DAL 31 for -15 yards (J.Horn).,3rd & 4 at DAL 46
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,1,DAL,0,8,0,Punt,"(11:19) B.Anger punts 56 yards to CAR 13, Center-T.Sieg. D.Thompkins ran ob at CAR 13 for no gain.",4th & 19 at DAL 31
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,2,CAR,0,1,0,6 Yard Run,(11:05) C.Hubbard left tackle to CAR 19 for 6 yards (O.Odighizuwa; E.Kendricks).,1st & 10 at CAR 13
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,2,CAR,0,2,0,6 Yard Pass,(10:24) (Shotgun) B.Young pass short middle to C.Hubbard to CAR 25 for 6 yards (A.Oruwariye).,2nd & 4 at CAR 19
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,2,CAR,0,3,0,3 Yard Run,(9:45) B.Young scrambles left end pushed ob at CAR 28 for 3 yards (I.Mukuamu).,1st & 10 at CAR 25
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,2,CAR,0,4,0,2 Yard Pass,(9:05) (Shotgun) B.Young pass short left to X.Legette to CAR 30 for 2 yards (Do.Wilson).,2nd & 7 at CAR 28
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,2,CAR,0,5,0,15 Yard Pass,(8:23) (Shotgun) B.Young pass short middle to J.Coker to CAR 45 for 15 yards (A.Oruwariye).,3rd & 5 at CAR 30
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,2,CAR,0,6,0,3 Yard Run,(7:45) C.Zavala reported in as eligible.  C.Hubbard right guard to CAR 48 for 3 yards (L.Joseph; M.Parsons).,1st & 10 at CAR 45
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,2,CAR,0,7,0,5 Yard Penalty,"(7:01) (Shotgun) B.Young pass incomplete short right to J.Coker (A.Oruwariye).
PENALTY on DAL-A.Oruwariye, Defensive Offside, 5 yards, enforced at CAR 48 - No Play.",2nd & 7 at CAR 48
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,2,CAR,0,8,0,1 Yard Run,(6:56) C.Hubbard up the middle to DAL 46 for 1 yard (C.Golston).,2nd & 2 at DAL 47
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,2,CAR,0,9,0,4 Yard Pass,(6:18) B.Young pass short right to C.Hubbard ran ob at DAL 42 for 4 yards (I.Mukuamu).,3rd & 1 at DAL 46
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,2,CAR,0,10,0,2 Yard Run,(5:39) X.Legette right end to DAL 40 for 2 yards (A.Oruwariye).,1st & 10 at DAL 42
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,2,CAR,0,11,0,4 Yard Pass,(4:56) (Shotgun) B.Young pass short left to J.Coker to DAL 36 for 4 yards (M.Hooker).,2nd & 8 at DAL 40
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,2,CAR,0,12,0,6 Yard Pass,(4:12) (Shotgun) B.Young pass short left to C.Hubbard ran ob at DAL 30 for 6 yards.,3rd & 4 at DAL 36
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,2,CAR,0,13,0,12 Yard Run,(3:33) C.Zavala reported in as eligible.  C.Hubbard right guard ran ob at DAL 18 for 12 yards (Do.Wilson).,1st & 10 at DAL 30
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,2,CAR,0,14,0,Fumble,"(2:52) (Shotgun) B.Young scrambles left end to DAL 15 for 3 yards (M.Liufau). FUMBLES (M.Liufau), touched at DAL 13, RECOVERED by DAL-M.Kneeland at DAL 14. M.Kneeland to DAL 14 for no gain (B.Young).",1st & 10 at DAL 18
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,3,DAL,0,1,0,Pass Incomplete,(2:41) C.Rush pass incomplete short right to J.Ferguson.,1st & 10 at DAL 14
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,3,DAL,0,2,0,1 Yard Run,(2:36) (Shotgun) R.Dowdle right end to DAL 15 for 1 yard (C.Cherelus).,2nd & 10 at DAL 14
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,3,DAL,0,3,0,Pass Incomplete,(1:53) (Shotgun) C.Rush pass incomplete short right to J.Tolbert (J.Horn).,3rd & 9 at DAL 15
2024,Week 15,SUN,12/15,Cowboys,Panthers,1ST QUARTER,3,DAL,0,4,0,Punt,"(1:46) B.Anger punts 57 yards to CAR 28, Center-T.Sieg. D.Thompkins to CAR 36 for 8 yards (H.Luepke; L.Schoonmaker).
PENALTY on CAR-L.Johnson, Illegal Block Above the Waist, 10 yards, enforced at CAR 28.",4th & 9 at DAL 15
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,1,CAR,0,1,0,5 Yard Pass,(1:35) (Shotgun) B.Young pass short middle to X.Legette to CAR 23 for 5 yards (M.Parsons).,1st & 10 at CAR 18
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,1,CAR,0,2,0,Run for No Gain,(1:02) C.Hubbard right end to CAR 23 for no gain (Do.Wilson).,2nd & 5 at CAR 23
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,1,CAR,0,3,0,-5 Yard Penalty,"(:24) (Shotgun) PENALTY on CAR-C.Mays, False Start, 5 yards, enforced at CAR 23 - No Play.",3rd & 5 at CAR 23
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,1,CAR,0,4,0,Pass Incomplete,(:06) (Shotgun) B.Young pass incomplete short right to J.Coker.,3rd & 10 at CAR 18
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,1,CAR,0,5,0,Punt,"(15:00) J.Hekker punts 52 yards to DAL 30, Center-J.Jansen. K.Turpin to 50 for 20 yards (A.Barno).
PENALTY on DAL-I.Mukuamu, Illegal Block Above the Waist, 10 yards, enforced at DAL 33.",4th & 10 at CAR 18
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,2,DAL,1,1,0,4 Yard Pass,(14:46) (Shotgun) C.Rush pass short left to B.Cooks ran ob at DAL 27 for 4 yards.,1st & 10 at DAL 23
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,2,DAL,1,2,0,-6 Yard Run,"(14:14) R.Dowdle up the middle to DAL 32 for 5 yards (J.Fuller).
PENALTY on DAL-T.Steele, Offensive Holding, 10 yards, enforced at DAL 31.",2nd & 6 at DAL 27
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,2,DAL,1,3,0,4 Yard Pass,(13:53) C.Rush pass short left to J.Ferguson to DAL 25 for 4 yards (J.Clowney).,2nd & 12 at DAL 21
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,2,DAL,1,4,0,20 Yard Pass,(13:14) (Shotgun) C.Rush pass short left to C.Lamb to DAL 45 for 20 yards (J.Clowney).,3rd & 8 at DAL 25
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,2,DAL,1,5,0,4 Yard Run,(12:27) R.Dowdle up the middle to DAL 49 for 4 yards (S.Tuttle).,1st & 10 at DAL 45
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,2,DAL,1,6,0,3 Yard Run,(11:51) R.Dowdle left end to CAR 48 for 3 yards (C.Cherelus; J.Harris).,2nd & 6 at DAL 49
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,2,DAL,1,7,0,28 Yard Pass,(11:08) (Shotgun) C.Rush pass deep right to C.Lamb to CAR 20 for 28 yards (J.Fuller).,3rd & 3 at CAR 48
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,2,DAL,1,8,0,4 Yard Run,(10:30) E.Elliott left guard to CAR 16 for 4 yards (C.Cherelus; Dj.Johnson).,1st & 10 at CAR 20
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,2,DAL,1,9,0,2 Yard Run,(9:50) E.Elliott left tackle to CAR 14 for 2 yards (J.Jewell).,2nd & 6 at CAR 16
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,2,DAL,1,10,0,Touchdown Cowboys,"(9:07) (Shotgun) C.Rush pass short right to C.Lamb for 14 yards, TOUCHDOWN.",3rd & 4 at CAR 14
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,2,DAL,1,11,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from CAR 15
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,3,CAR,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the CAR 30.",Kickoff from DAL 35
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,3,CAR,0,2,0,9 Yard Run,(9:01) M.Boone left end pushed ob at CAR 39 for 9 yards (J.Lewis; E.Kendricks).,1st & 10 at CAR 30
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,3,CAR,0,3,0,5 Yard Run,(8:24) (Shotgun) M.Boone up the middle to CAR 44 for 5 yards (C.Golston).,2nd & 1 at CAR 39
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,3,CAR,0,4,0,5 Yard Pass,(7:48) (Shotgun) B.Young pass short right to A.Thielen ran ob at CAR 49 for 5 yards.,1st & 10 at CAR 44
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,3,CAR,0,5,0,2 Yard Run,(7:09) C.Hubbard left tackle to DAL 49 for 2 yards (M.Smith).,2nd & 5 at CAR 49
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,3,CAR,0,6,0,Interception,(6:28) (Shotgun) B.Young pass short middle intended for A.Thielen INTERCEPTED by E.Kendricks (J.Lewis) [O.Odighizuwa] at DAL 45. E.Kendricks to CAR 48 for 7 yards (R.Hunt).,3rd & 3 at DAL 49
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,4,DAL,1,1,0,2 Yard Pass,(6:19) C.Rush pass short right to B.Spann-Ford to CAR 46 for 2 yards (M.Jackson).,1st & 10 at CAR 48
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,4,DAL,1,2,0,11 Yard Run,(5:39) R.Dowdle up the middle to CAR 35 for 11 yards (C.Gill).,2nd & 8 at CAR 46
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,4,DAL,1,3,0,6 Yard Run,(5:01) R.Dowdle up the middle to CAR 29 for 6 yards (C.Cherelus).,1st & 10 at CAR 35
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,4,DAL,1,4,0,Pass Incomplete,(4:19) C.Rush pass incomplete short middle to C.Lamb.,2nd & 4 at CAR 29
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,4,DAL,1,5,0,-5 Yard Penalty,"(4:14) (Shotgun) PENALTY on DAL-J.Tolbert, False Start, 5 yards, enforced at CAR 29 - No Play.",3rd & 4 at CAR 29
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,4,DAL,1,6,0,Pass Incomplete,(4:14) (Shotgun) C.Rush pass incomplete short middle to C.Lamb (J.Jewell).,3rd & 9 at CAR 34
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,4,DAL,1,7,1,Field Goal,"(4:09) B.Aubrey 52 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 9 at CAR 34
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,5,CAR,0,1,0,Kickoff,B.Aubrey kicks 61 yards from DAL 35 to CAR 4. D.Thompkins to CAR 31 for 27 yards (K.Hall).,Kickoff from DAL 35
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,5,CAR,0,2,0,-3 Yard Run,(3:57) C.Hubbard right end to CAR 28 for -3 yards (M.Liufau).,1st & 10 at CAR 31
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,5,CAR,0,3,0,-5 Yard Penalty,"(3:18) (Shotgun) PENALTY on CAR-R.Hunt, False Start, 5 yards, enforced at CAR 28 - No Play.",2nd & 13 at CAR 28
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,5,CAR,0,4,0,4 Yard Pass,(3:05) (Shotgun) B.Young pass short middle to A.Thielen to CAR 27 for 4 yards (E.Kendricks).,2nd & 18 at CAR 23
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,5,CAR,0,5,0,Pass Incomplete,(2:57) (Shotgun) B.Young pass incomplete deep left to X.Legette (D.Bland).,3rd & 14 at CAR 27
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,5,CAR,0,6,0,Punt,"(2:48) J.Hekker punts 41 yards to DAL 32, Center-J.Jansen, downed by CAR-J.Jansen.",4th & 14 at CAR 27
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,6,DAL,0,1,0,8 Yard Pass,(2:39) (Shotgun) C.Rush pass short left to C.Lamb to DAL 40 for 8 yards (M.Jackson).,1st & 10 at DAL 32
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,6,DAL,0,2,0,4 Yard Run,"(2:17) (No Huddle, Shotgun) R.Dowdle up the middle to DAL 44 for 4 yards (J.Crumedy; A.Robinson).",2nd & 2 at DAL 40
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,6,DAL,0,3,0,Pass Incomplete,(2:00) (Shotgun) C.Rush pass incomplete short right to J.Ferguson (J.Clowney).,1st & 10 at DAL 44
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,6,DAL,0,4,0,21 Yard Pass,"(1:57) (Shotgun) C.Rush pass short middle to C.Lamb to 50 for 6 yards (X.Woods).
PENALTY on CAR-X.Woods, Unnecessary Roughness, 15 yards, enforced at 50.",2nd & 10 at DAL 44
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,6,DAL,0,5,0,6 Yard Run,(1:51) (Shotgun) R.Dowdle up the middle to CAR 29 for 6 yards (C.Cherelus; J.Crumedy).,1st & 10 at CAR 35
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,6,DAL,0,6,0,6 Yard Pass,"(1:28) (No Huddle, Shotgun) C.Rush pass short left to C.Lamb to CAR 23 for 6 yards (J.Crumedy).",2nd & 4 at CAR 29
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,6,DAL,0,7,0,-10 Yard Penalty,"(1:06) (No Huddle, Shotgun) R.Dowdle up the middle to CAR 15 for 8 yards (X.Woods; D.Wonnum). CAR-J.Jewell was injured during the play. 
PENALTY on DAL-B.Hoffman, Offensive Holding, 10 yards, enforced at CAR 23 - No Play.",1st & 10 at CAR 23
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,6,DAL,0,8,0,Pass Incomplete,(:59) (Shotgun) C.Rush pass incomplete short middle to B.Cooks.,1st & 20 at CAR 33
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,6,DAL,0,9,0,19 Yard Pass,(:55) (Shotgun) C.Rush pass short middle to J.Ferguson to CAR 14 for 19 yards (X.Woods). CAR-C.Cherelus was injured during the play.,2nd & 20 at CAR 33
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,6,DAL,0,10,0,Fumble,"(:45) (Shotgun) C.Rush to CAR 18 for -4 yards. FUMBLES, RECOVERED by CAR-Dj.Johnson at CAR 17.",3rd & 1 at CAR 14
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,7,CAR,1,1,0,Touchdown Panthers,"(:42) (Shotgun) B.Young pass deep right to J.Coker for 83 yards, TOUCHDOWN [O.Odighizuwa].",1st & 10 at CAR 17
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,7,CAR,1,2,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from DAL 15
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,8,DAL,0,1,0,Kickoff,J.Hekker kicks 63 yards from CAR 35 to DAL 2. K.Turpin pushed ob at DAL 24 for 22 yards (C.Farley; J.Hekker).,Kickoff from CAR 35
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,8,DAL,0,2,0,Pass Incomplete,(:25) (Shotgun) C.Rush pass incomplete short middle to B.Cooks (J.Clowney). ** Injury Update: CAR-J.Jewell has returned to the game.,1st & 10 at DAL 24
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,8,DAL,0,3,0,15 Yard Pass,(:21) (Shotgun) C.Rush pass short right to C.Lamb to DAL 39 for 15 yards (J.Harris; A.Robinson).,2nd & 10 at DAL 24
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,8,DAL,0,4,0,9 Yard Run,(:15) (Shotgun) C.Rush left guard to DAL 48 for 9 yards (J.Jewell; J.Fuller).,1st & 10 at DAL 39
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,8,DAL,0,5,0,Pass Incomplete,(:04) (No Huddle) C.Rush spiked the ball to stop the clock.,2nd & 1 at DAL 48
2024,Week 15,SUN,12/15,Cowboys,Panthers,2ND QUARTER,8,DAL,0,6,0,Field Goal No Good,"(:03) B.Aubrey 70 yard field goal is No Good, Center-T.Sieg, Holder-B.Anger. D.Thompkins at CAR -6 pushed ob at CAR 31 for 37 yards (B.Hoffman).",3rd & 1 at DAL 48
2024,Week 15,SUN,12/15,Cowboys,Panthers,3RD QUARTER,1,CAR,0,1,0,Kickoff,B.Aubrey kicks 64 yards from DAL 35 to CAR 1. D.Thompkins to CAR 34 for 33 yards (J.Brooks). ** Injury Update: CAR-C.Cherelus has returned to the game.,Kickoff from DAL 35
2024,Week 15,SUN,12/15,Cowboys,Panthers,3RD QUARTER,1,CAR,0,2,0,Fumble,"(14:56) (Shotgun) B.Young sacked at CAR 28 for -6 yards (O.Odighizuwa). FUMBLES (O.Odighizuwa) [O.Odighizuwa], RECOVERED by DAL-C.Golston at CAR 29.",1st & 10 at CAR 34
2024,Week 15,SUN,12/15,Cowboys,Panthers,3RD QUARTER,2,DAL,1,1,0,4 Yard Run,(14:50) (Shotgun) R.Dowdle up the middle to CAR 25 for 4 yards (S.Tuttle).,1st & 10 at CAR 29
2024,Week 15,SUN,12/15,Cowboys,Panthers,3RD QUARTER,2,DAL,1,2,0,5 Yard Run,"(14:18) R.Dowdle left tackle to CAR 19 for 6 yards (C.Cherelus, C.Smith-Wade). FUMBLES (C.Smith-Wade), touched at CAR 18, RECOVERED by CAR-J.Jewell at CAR 18. J.Jewell to CAR 20 for 2 yards.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
R.Dowdle left tackle to CAR 20 for 5 yards (C.Cherelus).",2nd & 6 at CAR 25
2024,Week 15,SUN,12/15,Cowboys,Panthers,3RD QUARTER,2,DAL,1,3,0,4 Yard Run,(14:06) E.Elliott up the middle to CAR 16 for 4 yards (J.Jewell).,3rd & 1 at CAR 20
2024,Week 15,SUN,12/15,Cowboys,Panthers,3RD QUARTER,2,DAL,1,4,0,5 Yard Run,(13:31) R.Dowdle up the middle to CAR 11 for 5 yards (Dj.Johnson; J.Jewell).,1st & 10 at CAR 16
2024,Week 15,SUN,12/15,Cowboys,Panthers,3RD QUARTER,2,DAL,1,5,0,Touchdown Cowboys,"(12:53) C.Rush pass short right to J.Tolbert for 11 yards, TOUCHDOWN.",2nd & 5 at CAR 11
2024,Week 15,SUN,12/15,Cowboys,Panthers,3RD QUARTER,2,DAL,1,6,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from CAR 15
2024,Week 15,SUN,12/15,Cowboys,Panthers,3RD QUARTER,3,CAR,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the CAR 30.",Kickoff from DAL 35
