Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,1,LAC,1,9,0,Touchdown Chargers,"(12:29) (Shotgun) J.Herbert pass deep left to D.Davis for 19 yards, TOUCHDOWN [Z.Allen].",1st & 10 at DEN 19
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,1,LAC,1,10,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Herbert pass to J.Palmer is complete. ATTEMPT SUCCEEDS.,XP attempt from DEN 2
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,2,DEN,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the DEN 30.",Kickoff from LAC 35
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,2,DEN,0,2,0,5 Yard Run,(12:23) (Shotgun) M.Peart reported in as eligible.  A.Estime right guard to DEN 35 for 5 yards (T.Still).,1st & 10 at DEN 30
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,2,DEN,0,3,0,Pass Incomplete,(11:39) B.Nix pass incomplete short left [T.Tuipulotu].,2nd & 5 at DEN 35
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,2,DEN,0,4,0,13 Yard Pass,(11:35) (Shotgun) B.Nix pass short left to M.Burton to DEN 48 for 13 yards (K.Williamson).,3rd & 5 at DEN 35
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,2,DEN,0,5,0,Pass Incomplete,(10:51) (Shotgun) B.Nix pass incomplete deep right to M.Mims (T.Still).,1st & 10 at DEN 48
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,2,DEN,0,6,0,2 Yard Run,(10:43) (Shotgun) J.Williams left guard to 50 for 2 yards (T.Tuipulotu).,2nd & 10 at DEN 48
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,2,DEN,0,7,0,Pass Incomplete,(10:01) (Shotgun) B.Nix pass incomplete short right to B.Watson [T.Tuipulotu].,3rd & 8 at 50
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,2,DEN,0,8,0,Punt,"(9:55) R.Dixon punts 45 yards to LAC 5, Center-M.Fraboni, downed by DEN-T.Smith.",4th & 8 at 50
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,3,LAC,0,1,0,Pass Incomplete,(9:48) (Shotgun) J.Herbert pass incomplete deep left to Q.Johnston [Z.Allen].,1st & 10 at LAC 5
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,3,LAC,0,2,0,6 Yard Pass,(9:42) (Shotgun) J.Herbert pass short left to Q.Johnston to LAC 11 for 6 yards (K.Abrams-Draine).,2nd & 10 at LAC 5
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,3,LAC,0,3,0,8 Yard Pass,(8:58) (Shotgun) J.Herbert pass short left to H.Hurst to LAC 19 for 8 yards (J.Strnad; P.Locke).,3rd & 4 at LAC 11
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,3,LAC,0,4,0,1 Yard Run,(8:12) (Shotgun) G.Edwards up the middle to LAC 20 for 1 yard (B.Jones).,1st & 10 at LAC 19
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,3,LAC,0,5,0,Pass Incomplete,(7:30) J.Herbert pass incomplete short right to Q.Johnston (J.Cooper).,2nd & 9 at LAC 20
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,3,LAC,0,6,0,-11 Yard Sack,(7:26) (Shotgun) J.Herbert sacked at LAC 9 for -11 yards (D.Sanders).,3rd & 9 at LAC 20
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,3,LAC,0,7,0,Punt,"(6:49) J.Scott punts 46 yards to DEN 45, Center-J.Harris, fair catch by M.Mims.",4th & 20 at LAC 9
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,4,DEN,0,1,0,-10 Yard Sack,(6:41) (Shotgun) B.Nix sacked at DEN 35 for -10 yards (B.Dupree).,1st & 10 at DEN 45
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,4,DEN,0,2,0,7 Yard Run,(5:56) (Shotgun) A.Estime up the middle to DEN 42 for 7 yards (J.Bosa).,2nd & 20 at DEN 35
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,4,DEN,0,3,0,7 Yard Pass,(5:17) (Shotgun) B.Nix pass short middle to L.Krull to DEN 49 for 7 yards (D.James).,3rd & 13 at DEN 42
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,4,DEN,0,4,0,Punt,"(4:35) R.Dixon punts 41 yards to LAC 10, Center-M.Fraboni, fair catch by D.Davis.",4th & 6 at DEN 49
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,5,LAC,1,1,0,Run for No Gain,(4:28) G.Edwards right end to LAC 10 for no gain (C.Barton; J.Franklin-Myers).,1st & 10 at LAC 10
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,5,LAC,1,2,0,Pass Incomplete,(3:46) (Shotgun) J.Herbert pass incomplete short left to Q.Johnston.,2nd & 10 at LAC 10
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,5,LAC,1,3,0,16 Yard Run,(3:43) (Shotgun) J.Herbert scrambles right end pushed ob at LAC 26 for 16 yards (J.McMillian).,3rd & 10 at LAC 10
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,5,LAC,1,4,0,43 Yard Run,(3:35) G.Edwards up the middle to DEN 31 for 43 yards (J.Strnad).,1st & 10 at LAC 26
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,5,LAC,1,5,0,-3 Yard Run,"(2:42) G.Edwards right end to DEN 34 for -3 yards (J.Elliss, B.Jones).",1st & 10 at DEN 31
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,5,LAC,1,6,0,Touchdown Chargers,"(2:36) (Shotgun) J.Herbert pass short middle to H.Haskins for 34 yards, TOUCHDOWN.",2nd & 13 at DEN 34
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,5,LAC,1,7,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from DEN 15
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,6,DEN,1,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the DEN 30.",Kickoff from LAC 35
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,6,DEN,1,2,0,11 Yard Pass,(2:27) (Shotgun) B.Nix pass short right to C.Sutton pushed ob at DEN 41 for 11 yards (K.Fulton).,1st & 10 at DEN 30
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,6,DEN,1,3,0,7 Yard Pass,(2:23) (Shotgun) B.Nix pass short right to T.Franklin to DEN 48 for 7 yards (D.Henley).,1st & 10 at DEN 41
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,6,DEN,1,4,0,-10 Yard Penalty,"(2:02) (No Huddle, Shotgun) B.Nix scrambles up the middle to LAC 46 for 6 yards. B.Nix pass short left to J.Williams pushed ob at LAC 36 for 10 yards (D.Leonard).
Penalty on DEN-B.Nix, Illegal Forward Pass, declined.
PENALTY on DEN-G.Bolles, Offensive Holding, 10 yards, enforced at DEN 48 - No Play.",2nd & 3 at DEN 48
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,6,DEN,1,5,0,Pass Incomplete,(1:54) (Shotgun) B.Nix pass incomplete short right to J.Williams.,2nd & 13 at DEN 38
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,6,DEN,1,6,0,10 Yard Pass,"(1:49) (Shotgun) B.Nix pass short right to L.Krull to DEN 48 for 10 yards (K.Fulton, D.Henley).",3rd & 13 at DEN 38
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,6,DEN,1,7,0,4 Yard Pass,(1:26) (Shotgun) B.Nix pass short middle to L.Krull to LAC 48 for 4 yards (T.Jefferson).,4th & 3 at DEN 48
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,6,DEN,1,8,0,11 Yard Pass,"(1:08) (No Huddle, Shotgun) B.Nix pass short left to J.Williams ran ob at LAC 37 for 11 yards (D.Henley).",1st & 10 at LAC 48
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,6,DEN,1,9,1,Field Goal,"(1:02) W.Lutz 55 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon.",1st & 10 at LAC 37
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,7,LAC,0,1,0,Kickoff,W.Lutz kicks onside 11 yards from DEN 35 to DEN 46. N.Niemann (didn't try to advance) to DEN 46 for no gain.,Kickoff from DEN 35
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,7,LAC,0,2,0,-5 Yard Run,(:56) (Shotgun) J.Herbert kneels to LAC 49 for -5 yards.,1st & 10 at DEN 46
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,7,LAC,0,3,0,-5 Yard Run,(:53) (Shotgun) J.Herbert kneels to LAC 44 for -5 yards.,2nd & 15 at LAC 49
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,7,LAC,0,4,0,-7 Yard Run,(:48) (Shotgun) J.Herbert kneels to LAC 37 for -7 yards.,3rd & 20 at LAC 44
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,7,LAC,0,5,0,-5 Yard Penalty,"(:04) (Run formation) PENALTY on LAC, Delay of Game, 5 yards, enforced at LAC 37 - No Play.",4th & 27 at LAC 37
2024,Week 16,THU,12/19,Broncos,Chargers,4TH QUARTER,7,LAC,0,6,0,Turnover on Downs,(:04) (Shotgun) J.Herbert pass incomplete deep right.,4th & 32 at LAC 32
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,1,HOU,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the HOU 30.",Kickoff from KC 35
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,1,HOU,0,2,0,2 Yard Run,(15:00) J.Mixon right tackle to HOU 32 for 2 yards (D.Tranquill).,1st & 10 at HOU 30
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,1,HOU,0,3,0,13 Yard Pass,(14:28) C.Stroud pass short left to T.Dell ran ob at HOU 45 for 13 yards.,2nd & 8 at HOU 32
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,1,HOU,0,4,0,-2 Yard Pass,(13:50) (Shotgun) C.Stroud pass short right to N.Collins to HOU 43 for -2 yards (T.McDuffie).,1st & 10 at HOU 45
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,1,HOU,0,5,0,Pass Incomplete,(13:08) (Shotgun) C.Stroud pass incomplete short right to D.Schultz (J.Reid). HOU-S.Mason was injured during the play.,2nd & 12 at HOU 43
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,1,HOU,0,6,0,Interception,(13:04) (Shotgun) C.Stroud pass deep middle intended for N.Collins INTERCEPTED by J.Hicks at KC 31. J.Hicks to KC 34 for 3 yards (T.Dell).,3rd & 12 at HOU 43
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,2,KC,1,1,0,7 Yard Pass,(12:57) (Shotgun) P.Mahomes pass short left to X.Worthy to KC 41 for 7 yards (C.Bullock; H.To'oTo'o).,1st & 10 at KC 34
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,2,KC,1,2,0,7 Yard Run,(12:24) (Shotgun) I.Pacheco right tackle to KC 48 for 7 yards (M.Edwards; C.Bullock).,2nd & 3 at KC 41
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,2,KC,1,3,0,Pass Incomplete,(11:50) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.,1st & 10 at KC 48
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,2,KC,1,4,0,7 Yard Pass,(11:45) (Shotgun) P.Mahomes pass short middle to D.Hopkins to HOU 45 for 7 yards (C.Harris).,2nd & 10 at KC 48
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,2,KC,1,5,0,7 Yard Pass,(11:08) (Shotgun) P.Mahomes pass short right to D.Hopkins to HOU 38 for 7 yards (E.Murray).,3rd & 3 at HOU 45
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,2,KC,1,6,0,3 Yard Run,(10:31) I.Pacheco left guard to HOU 35 for 3 yards (T.Togiai).,1st & 10 at HOU 38
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,2,KC,1,7,0,-10 Yard Penalty,"(9:54) (Shotgun) P.Mahomes pass short left to I.Pacheco to HOU 34 for 1 yard (H.To'oTo'o).
PENALTY on KC-T.Smith, Offensive Holding, 10 yards, enforced at HOU 35 - No Play.",2nd & 7 at HOU 35
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,2,KC,1,8,0,4 Yard Pass,(9:28) (Shotgun) P.Mahomes pass short left to X.Worthy to HOU 41 for 4 yards (E.Murray).,2nd & 17 at HOU 45
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,2,KC,1,9,0,12 Yard Run,(8:45) (Shotgun) P.Mahomes scrambles left guard to HOU 29 for 12 yards (J.Ward).,3rd & 13 at HOU 41
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,2,KC,1,10,0,12 Yard Pass,(8:00) (Shotgun) P.Mahomes pass short left to M.Brown to HOU 17 for 12 yards (C.Bullock) [W.Anderson].,4th & 1 at HOU 29
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,2,KC,1,11,0,2 Yard Run,(7:19) X.Worthy right tackle to HOU 15 for 2 yards (D.Hunter).,1st & 10 at HOU 17
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,2,KC,1,12,0,Touchdown Chiefs,"(6:39) (Shotgun) P.Mahomes scrambles up the middle for 15 yards, TOUCHDOWN.",2nd & 8 at HOU 15
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,2,KC,1,13,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza.",XP attempt from HOU 15
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,3,HOU,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the HOU 30.",Kickoff from KC 35
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,3,HOU,1,2,0,13 Yard Pass,(6:31) C.Stroud pass short middle to N.Collins to HOU 43 for 13 yards (J.Williams).,1st & 10 at HOU 30
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,3,HOU,1,3,0,20 Yard Pass,"(6:09) (No Huddle, Shotgun) C.Stroud pass deep middle to T.Dell to KC 37 for 20 yards (B.Cook).",1st & 10 at HOU 43
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,3,HOU,1,4,0,22 Yard Run,(5:24) (Shotgun) J.Mixon left end pushed ob at KC 15 for 22 yards (B.Cook).,1st & 10 at KC 37
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,3,HOU,1,5,0,4 Yard Pass,(4:46) C.Stroud pass short middle to R.Woods to KC 11 for 4 yards (N.Bolton).,1st & 10 at KC 15
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,3,HOU,1,6,0,-4 Yard Pass,(4:00) C.Stroud pass short left to N.Collins to KC 15 for -4 yards (J.Reid).,2nd & 6 at KC 11
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,3,HOU,1,7,0,Pass Incomplete,(3:16) (Shotgun) C.Stroud pass incomplete short left to D.Schultz.,3rd & 10 at KC 15
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,3,HOU,1,8,1,Field Goal,"(3:12) K.Fairbairn 33 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend.",4th & 10 at KC 15
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,4,KC,0,1,0,Kickoff,K.Fairbairn kicks 58 yards from HOU 35 to KC 7. N.Remigio to KC 36 for 29 yards (D.Phillips). KC-J.Cochrane was injured during the play.,Kickoff from HOU 35
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,4,KC,0,2,0,5 Yard Run,(3:01) (Shotgun) K.Hunt left tackle to KC 41 for 5 yards (C.Harris; J.Ward).,1st & 10 at KC 36
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,4,KC,0,3,0,-9 Yard Sack,(2:25) (Shotgun) P.Mahomes sacked at KC 32 for -9 yards (C.Harris).,2nd & 5 at KC 41
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,4,KC,0,4,0,1 Yard Pass,"(1:39) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 33 for 1 yard (K.Lassiter).
Penalty on KC-T.Smith, Offensive Holding, declined.",3rd & 14 at KC 32
2024,Week 16,SAT,12/21,Texans,Chiefs,1ST QUARTER,4,KC,0,5,0,Punt,"(1:22) M.Araiza punts 49 yards to HOU 18, Center-J.Winchester, fair catch by R.Woods.",4th & 13 at KC 33
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,1,HOU,1,1,0,Pass Incomplete,"(1:14) (Shotgun) C.Stroud pass incomplete deep right to A.Beck.
Penalty on HOU-N.Collins, Offensive Offside, declined.",1st & 10 at HOU 18
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,1,HOU,1,2,0,4 Yard Run,(1:09) D.Pierce left end to HOU 22 for 4 yards (J.Hicks; M.Danna).,2nd & 10 at HOU 18
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,1,HOU,1,3,0,30 Yard Pass,(:23) (Shotgun) C.Stroud pass deep left to N.Collins pushed ob at KC 48 for 30 yards (J.Williams; J.Hicks) [C.Jones].,3rd & 6 at HOU 22
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,1,HOU,1,4,0,4 Yard Run,(15:00) J.Mixon right tackle to KC 44 for 4 yards (J.Reid; T.McDuffie).,1st & 10 at KC 48
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,1,HOU,1,5,0,Pass Incomplete,(14:18) C.Stroud pass incomplete deep middle to T.Dell (N.Johnson).,2nd & 6 at KC 44
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,1,HOU,1,6,0,8 Yard Pass,(14:10) (Shotgun) C.Stroud pass short left to X.Hutchinson pushed ob at KC 36 for 8 yards (T.McDuffie).,3rd & 6 at KC 44
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,1,HOU,1,7,0,-1 Yard Run,(13:41) J.Mixon up the middle to KC 37 for -1 yards (C.Roland-Wallace).,1st & 10 at KC 36
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,1,HOU,1,8,0,-2 Yard Pass,(13:01) (Shotgun) C.Stroud pass short right to R.Woods to KC 39 for -2 yards (N.Johnson).,2nd & 11 at KC 37
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,1,HOU,1,9,0,16 Yard Pass,(12:30) (Shotgun) C.Stroud pass short middle to T.Dell to KC 23 for 16 yards (J.Reid). HOU-B.Fisher was injured during the play.,3rd & 13 at KC 39
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,1,HOU,1,10,0,8 Yard Pass,(12:07) (Shotgun) C.Stroud pass short right to N.Collins pushed ob at KC 15 for 8 yards (T.McDuffie).,1st & 10 at KC 23
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,1,HOU,1,11,0,1 Yard Run,(11:34) (Shotgun) J.Mixon up the middle to KC 14 for 1 yard (G.Karlaftis).,2nd & 2 at KC 15
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,1,HOU,1,12,0,4 Yard Run,(10:55) J.Mixon left end to KC 10 for 4 yards (C.Jones; K.Taylor). ** Injury Update: HOU-B.Fisher has returned to the game.,3rd & 1 at KC 14
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,1,HOU,1,13,0,Touchdown Texans,"(10:16) (Shotgun) C.Stroud pass short middle to D.Schultz for 10 yards, TOUCHDOWN [G.Karlaftis].",1st & 10 at KC 10
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,1,HOU,1,14,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend.",XP attempt from KC 15
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,2,KC,1,1,0,Kickoff,K.Fairbairn kicks 68 yards from HOU 35 to KC -3. N.Remigio to KC 18 for 21 yards (D.Ogunbowale).,Kickoff from HOU 35
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,2,KC,1,2,0,4 Yard Run,(10:04) I.Pacheco right guard to KC 22 for 4 yards (H.To'oTo'o).,1st & 10 at KC 18
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,2,KC,1,3,0,-1 Yard Run,(9:26) (Shotgun) I.Pacheco up the middle to KC 21 for -1 yards (K.Hinish; E.Murray).,2nd & 6 at KC 22
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,2,KC,1,4,0,20 Yard Pass,(8:49) (Shotgun) P.Mahomes pass short left to M.Brown ran ob at KC 41 for 20 yards (E.Murray).,3rd & 7 at KC 21
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,2,KC,1,5,0,Pass Incomplete,(8:11) P.Mahomes pass incomplete short left to I.Pacheco.,1st & 10 at KC 41
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,2,KC,1,6,0,15 Yard Penalty,"(8:04) (Shotgun) P.Mahomes sacked at KC 31 for -10 yards (D.Autry). FUMBLES (D.Autry), touched at KC 38, RECOVERED by HOU-H.To'oTo'o at KC 38. H.To'oTo'o for 38 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on HOU-D.Barnett, Roughing the Passer, 15 yards, enforced at KC 41 - No Play.
The Replay Official reviewed the fumble ruling, and the play was REVERSED.
(Shotgun) P.Mahomes pass incomplete short middle to Ju.Watson (D.Autry).
PENALTY on HOU-D.Barnett, Roughing the Passer, 15 yards, enforced at KC 41 - No Play.",2nd & 10 at KC 41
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,2,KC,1,7,0,1 Yard Run,(8:01) X.Worthy left end pushed ob at HOU 43 for 1 yard (K.Lassiter).,1st & 10 at HOU 44
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,2,KC,1,8,0,6 Yard Pass,(7:24) (Shotgun) P.Mahomes pass short left to M.Brown to HOU 37 for 6 yards (E.Murray).,2nd & 9 at HOU 43
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,2,KC,1,9,0,5 Yard Penalty,"(6:46) (Shotgun) P.Mahomes pass incomplete short middle to D.Hopkins.
PENALTY on HOU-J.Ward, Defensive Holding, 5 yards, enforced at HOU 37 - No Play.",3rd & 3 at HOU 37
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,2,KC,1,10,0,Pass Incomplete,(6:41) (Shotgun) P.Mahomes pass incomplete deep middle to Ju.Watson.,1st & 10 at HOU 32
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,2,KC,1,11,0,Pass Incomplete,(6:36) (Shotgun) P.Mahomes pass incomplete deep right to M.Brown.,2nd & 10 at HOU 32
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,2,KC,1,12,0,14 Yard Pass,(6:30) (Shotgun) P.Mahomes pass short right to T.Kelce to HOU 18 for 14 yards (E.Murray).,3rd & 10 at HOU 32
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,2,KC,1,13,0,4 Yard Pass,(5:49) (Shotgun) P.Mahomes pass short left to X.Worthy to HOU 14 for 4 yards (K.Lassiter; J.Ward). HOU-J.Ward was injured during the play.,1st & 10 at HOU 18
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,2,KC,1,14,0,Pass Incomplete,(5:19) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce.,2nd & 6 at HOU 14
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,2,KC,1,15,0,11 Yard Pass,(5:15) (Shotgun) P.Mahomes pass short right to X.Worthy pushed ob at HOU 3 for 11 yards (D.Stingley).,3rd & 6 at HOU 14
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,2,KC,1,16,0,Touchdown Chiefs,"(4:42) K.Hunt right guard for 3 yards, TOUCHDOWN.",1st & 3 at HOU 3
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,2,KC,1,17,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza.",XP attempt from HOU 15
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,3,HOU,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the HOU 30.",Kickoff from KC 35
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,3,HOU,0,2,0,5 Yard Run,(4:38) J.Mixon up the middle to HOU 35 for 5 yards (D.Tranquill).,1st & 10 at HOU 30
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,3,HOU,0,3,0,2 Yard Pass,(3:56) C.Stroud pass short left to D.Schultz to HOU 37 for 2 yards (L.Chenal) [D.Tranquill].,2nd & 5 at HOU 35
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,3,HOU,0,4,0,6 Yard Pass,(3:12) (Shotgun) C.Stroud pass short left to T.Dell to HOU 43 for 6 yards (J.Williams).,3rd & 3 at HOU 37
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,3,HOU,0,5,0,13 Yard Pass,(2:29) (Shotgun) C.Stroud pass short middle to T.Dell to KC 44 for 13 yards (D.Tranquill).,1st & 10 at HOU 43
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,3,HOU,0,6,0,14 Yard Pass,(2:00) (Shotgun) C.Stroud pass short left to J.Mixon to KC 30 for 14 yards (D.Tranquill).,1st & 10 at KC 44
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,3,HOU,0,7,0,-10 Yard Penalty,"(1:14) (Shotgun) C.Stroud pass short right to J.Mixon pushed ob at KC 30 for no gain (N.Bolton; N.Johnson).
PENALTY on HOU-T.Dell, Offensive Pass Interference, 10 yards, enforced at KC 30 - No Play.",1st & 10 at KC 30
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,3,HOU,0,8,0,Pass Incomplete,(1:06) (Shotgun) C.Stroud pass incomplete short right to D.Ogunbowale [G.Karlaftis].,1st & 20 at KC 40
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,3,HOU,0,9,0,Pass Incomplete,(1:02) (Shotgun) C.Stroud pass incomplete deep right to R.Woods.,2nd & 20 at KC 40
2024,Week 16,SAT,12/21,Texans,Chiefs,2ND QUARTER,3,HOU,0,10,0,Interception,(:54) (Shotgun) C.Stroud pass short middle intended for N.Collins INTERCEPTED by T.McDuffie [M.Danna] at KC 35. T.McDuffie to KC 35 for no gain (N.Collins).,3rd & 20 at KC 40
