Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,2,NE,1,7,0,Pass Incomplete,(10:16) (Shotgun) J.Milton pass incomplete short left to D.Wallis.,3rd & 3 at PHI 26
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,2,NE,1,8,1,Field Goal,"(10:14) J.Slye 45 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer.",4th & 3 at PHI 26
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,3,PHI,0,1,0,Kickoff,J.Slye kicks 68 yards from NE 35 to PHI -3. T.Davis-Price to PHI 23 for 26 yards (A.Thomas).,Kickoff from NE 35
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,3,PHI,0,2,0,1 Yard Run,(10:05) PHI 16-T.McKee now at QB. K.Milton right guard to PHI 24 for 1 yard (S.Roberts; A.Thomas).,1st & 10 at PHI 23
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,3,PHI,0,3,0,3 Yard Pass,(9:27) (Shotgun) T.McKee pass short right to E.Jenkins to PHI 27 for 3 yards (W.Bradley-King). PHI-E.Jenkins was injured during the play.,2nd & 9 at PHI 24
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,3,PHI,0,4,0,Pass Incomplete,(8:58) (Shotgun) T.McKee pass incomplete short left to A.Smith.,3rd & 6 at PHI 27
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,3,PHI,0,5,0,Punt,"(8:54) B.Mann punts 53 yards to NE 20, Center-R.Lovato. D.Wallis MUFFS catch, touched at NE 17, and recovers at NE 17.",4th & 6 at PHI 27
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,4,NE,0,1,0,Pass Incomplete,(8:42) J.Milton pass incomplete deep right to D.Wallis (T.McCollum).,1st & 10 at NE 17
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,4,NE,0,2,0,Pass Incomplete,(8:35) (Shotgun) J.Milton pass incomplete short middle to L.Pettway.,2nd & 10 at NE 17
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,4,NE,0,3,0,7 Yard Run,"(8:31) (Shotgun) J.Milton scrambles left tackle to NE 24 for 7 yards (T.McCollum, B.Smith).",3rd & 10 at NE 17
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,4,NE,0,4,0,Punt,"(7:51) B.Baringer punts 46 yards to PHI 30, Center-T.Addington, out of bounds.",4th & 3 at NE 24
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,5,PHI,1,1,0,16 Yard Pass,(7:43) (Shotgun) T.McKee pass deep left to J.Ngata to PHI 46 for 16 yards (A.Hearn).,1st & 10 at PHI 30
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,5,PHI,1,2,0,Pass Incomplete,(7:07) (Shotgun) T.McKee pass incomplete short right. Thrown away from outside the pocket.,1st & 10 at PHI 46
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,5,PHI,1,3,0,12 Yard Pass,(7:00) (Shotgun) T.McKee pass short middle to A.Watkins to NE 42 for 12 yards (A.Thomas).,2nd & 10 at PHI 46
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,5,PHI,1,4,0,10 Yard Pass,(6:23) (Shotgun) T.McKee pass short right to K.Milton pushed ob at NE 32 for 10 yards (M.Dial).,1st & 10 at NE 42
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,5,PHI,1,5,0,28 Yard Pass,(5:41) (Shotgun) T.McKee pass deep middle to J.Ngata to NE 4 for 28 yards (A.Thomas).,1st & 10 at NE 32
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,5,PHI,1,6,0,3 Yard Pass,(4:58) (Shotgun) T.McKee pass short right to K.Foelsch to NE 1 for 3 yards (D.Pettus).,1st & 4 at NE 4
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,5,PHI,1,7,0,Touchdown Eagles,"(4:26) (Shotgun) K.Milton up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at NE 1
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,5,PHI,1,8,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. T.McKee pass to A.Smith is complete. ATTEMPT SUCCEEDS. ** Injury Update: PHI-E.Jenkins has returned to the game.,XP attempt from NE 2
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,6,NE,0,1,0,Kickoff,B.Mann kicks 70 yards from PHI 35 to NE -5. D.Wallis pushed ob at NE 18 for 23 yards (J.Okwara).,Kickoff from PHI 35
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,6,NE,0,2,0,-7 Yard Sack,(4:18) (Shotgun) J.Milton sacked at NE 11 for -7 yards (T.Booker).,1st & 10 at NE 18
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,6,NE,0,3,0,Pass Incomplete,(3:47) (Shotgun) J.Milton pass incomplete short middle to T.Jennings.,2nd & 17 at NE 11
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,6,NE,0,4,0,-8 Yard Sack,(3:44) (Shotgun) J.Milton sacked at NE 3 for -8 yards (T.Lewis).,3rd & 17 at NE 11
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,6,NE,0,5,0,Punt,"(2:59) B.Baringer punts 51 yards to PHI 46, Center-T.Addington. A.Smith to NE 49 for 5 yards (J.Russell).",4th & 25 at NE 3
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,7,PHI,0,1,0,2 Yard Run,(2:48) (Shotgun) T.Davis-Price left guard to NE 47 for 2 yards (W.Bradley-King).,1st & 10 at NE 49
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,7,PHI,0,2,0,Pass for No Gain,(2:42) (Shotgun) T.McKee pass short right to T.Davis-Price to NE 47 for no gain (J.Giles-Harris).,2nd & 8 at NE 47
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,7,PHI,0,3,0,Pass Incomplete,(2:37) (Shotgun) T.McKee pass incomplete short left to J.Harris (A.Hearn).,3rd & 8 at NE 47
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,7,PHI,0,4,0,Punt,"(2:32) B.Mann punts 30 yards to NE 17, Center-R.Lovato, fair catch by D.Wallis.",4th & 8 at NE 47
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,8,NE,0,1,0,4 Yard Pass,"(2:25) NE 4-Zappe now at QB. (Shotgun) B.Zappe pass short middle to D.Wallis to NE 21 for 4 yards (B.VanSumeren, B.Smith).",1st & 10 at NE 17
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,8,NE,0,2,0,12 Yard Pass,"(2:02) (No Huddle, Shotgun) B.Zappe pass short right to T.Jennings ran ob at NE 33 for 12 yards (A.Sam).",2nd & 6 at NE 21
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,8,NE,0,3,0,13 Yard Pass,(2:00) (Shotgun) B.Zappe pass short left to K.Boutte ran ob at NE 46 for 13 yards (E.Ricks).,1st & 10 at NE 33
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,8,NE,0,4,0,Pass Incomplete,(1:55) (Shotgun) B.Zappe pass incomplete short left to K.Boutte.,1st & 10 at NE 46
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,8,NE,0,5,0,Fumble,"(1:51) (Shotgun) B.Zappe Aborted. L.Fornadel FUMBLES at NE 41, RECOVERED by PHI-B.Smith at NE 33.",2nd & 10 at NE 46
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,9,PHI,0,1,0,-1 Yard Run,(1:47) T.McKee kneels to NE 34 for -1 yards.,1st & 10 at NE 33
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,9,PHI,0,2,0,-2 Yard Run,(1:03) T.McKee kneels to NE 36 for -2 yards.,2nd & 11 at NE 34
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4TH QUARTER,9,PHI,0,3,0,-1 Yard Run,(:33) T.McKee kneels to NE 37 for -1 yards.,3rd & 13 at NE 36
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,1,BAL,0,1,0,Kickoff,Y.Koo kicks 61 yards from ATL 35 to BAL 4. C.Collier to BAL 34 for 30 yards (Y.Koo).,Kickoff from ATL 35
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,1,BAL,0,2,0,2 Yard Run,(14:54) (Shotgun) O.Wright left end to BAL 36 for 2 yards (J.Smith-Williams; M.Eifler).,1st & 10 at BAL 34
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,1,BAL,0,3,0,11 Yard Pass,(14:18) (Shotgun) J.Johnson pass short middle to K.Kirkwood to BAL 47 for 11 yards (N.Brooks).,2nd & 8 at BAL 36
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,1,BAL,0,4,0,5 Yard Run,(13:44) O.Wright right guard to ATL 48 for 5 yards (J.Bertrand).,1st & 10 at BAL 47
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,1,BAL,0,5,0,Run for No Gain,(13:07) O.Wright right tackle to ATL 48 for no gain (A.Johnson).,2nd & 5 at ATL 48
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,1,BAL,0,6,0,-12 Yard Sack,(12:27) (Shotgun) J.Johnson sacked at BAL 40 for -12 yards (R.Orhorhoro).,3rd & 5 at ATL 48
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,1,BAL,0,7,0,Punt,"(11:52) J.Stout punts 48 yards to ATL 12, Center-N.Moore, fair catch by N.Brooks.",4th & 17 at BAL 40
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,2,ATL,0,1,0,-5 Yard Penalty,"(11:43) T.Heinicke pass short middle to D.Drummond to ATL 17 for 5 yards (T.Robinson, D.Williams).
PENALTY on ATL-K.Hinton, Ineligible Downfield Pass, 5 yards, enforced at ATL 12 - No Play.",1st & 10 at ATL 12
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,2,ATL,0,2,0,1 Yard Run,(11:29) Car.Washington left tackle to ATL 8 for 1 yard (T.Jones).,1st & 15 at ATL 7
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,2,ATL,0,3,0,3 Yard Pass,(10:55) (Shotgun) T.Heinicke pass short right to D.Drummond to ATL 11 for 3 yards (M.Harrison).,2nd & 14 at ATL 8
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,2,ATL,0,4,0,Pass Incomplete,(10:11) (Shotgun) T.Heinicke pass incomplete deep left to C.Blair (J.Armour-Davis) [T.Simpson].,3rd & 11 at ATL 11
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,2,ATL,0,5,0,Punt,"(10:05) B.Pinion punts 52 yards to BAL 37, Center-L.McCullough. D.Williams to BAL 47 for 10 yards (D.Malone).",4th & 11 at ATL 11
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,3,BAL,0,1,0,4 Yard Run,(9:54) O.Wright left end to ATL 49 for 4 yards (N.Brooks).,1st & 10 at BAL 47
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,3,BAL,0,2,0,Run for No Gain,(9:18) (Shotgun) O.Wright right end to ATL 49 for no gain (J.Bertrand; J.Price).,2nd & 6 at ATL 49
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,3,BAL,0,3,0,-1 Yard Pass,(8:42) (Shotgun) J.Johnson pass short right to Q.Ismail to 50 for -1 yards (L.Denis) [D.Harris].,3rd & 6 at ATL 49
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,3,BAL,0,4,0,Punt,"(7:58) J.Stout punts 26 yards to ATL 24, Center-N.Moore, fair catch by N.Brooks.",4th & 7 at 50
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,4,ATL,1,1,0,21 Yard Pass,(7:50) T.Heinicke pass short left to C.Blair pushed ob at ATL 45 for 21 yards (T.Mullen).,1st & 10 at ATL 24
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,4,ATL,1,2,0,6 Yard Run,(7:20) Car.Washington left end to BAL 49 for 6 yards (M.Harrison).,1st & 10 at ATL 45
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,4,ATL,1,3,0,2 Yard Run,(6:43) Car.Washington right end to BAL 47 for 2 yards (M.Harrison; E.Jackson).,2nd & 4 at BAL 49
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,4,ATL,1,4,0,Run for No Gain,(6:09) Car.Washington right end to BAL 47 for no gain (T.Robinson; B.Urban).,3rd & 2 at BAL 47
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,4,ATL,1,5,0,8 Yard Run,(5:27) (Shotgun) Car.Washington right guard to BAL 39 for 8 yards (E.Jackson).,4th & 2 at BAL 47
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,4,ATL,1,6,0,7 Yard Pass,(4:55) T.Heinicke pass short right to D.Drummond pushed ob at BAL 32 for 7 yards (E.Jackson).,1st & 10 at BAL 39
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,4,ATL,1,7,0,-5 Yard Penalty,"(4:21) (Shotgun) J.McClellan up the middle to BAL 26 for 6 yards (T.Robinson).
PENALTY on ATL, Illegal Formation, 5 yards, enforced at BAL 32 - No Play.",2nd & 3 at BAL 32
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,4,ATL,1,8,0,-1 Yard Run,"(3:54) J.McClellan right end to BAL 38 for -1 yards (T.Simpson, A.Isaac).",2nd & 8 at BAL 37
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,4,ATL,1,9,0,2 Yard Run,(3:12) (Shotgun) T.Heinicke scrambles right end to BAL 36 for 2 yards (T.Simpson).,3rd & 9 at BAL 38
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1ST QUARTER,4,ATL,1,10,1,Field Goal,"(2:26) Y.Koo 54 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 7 at BAL 36
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,1,BAL,0,1,0,Kickoff,B.Pinion kicks 64 yards from ATL 35 to BAL 1. D.Harty to BAL 19 for 18 yards (A.Tarpley).,Kickoff from ATL 35
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,1,BAL,0,2,0,6 Yard Pass,(2:15) (Shotgun) J.Johnson pass short middle to C.Kolar to BAL 25 for 6 yards (J.Bertrand).,1st & 10 at BAL 19
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,1,BAL,0,3,0,Run for No Gain,"(1:42) C.Collier left guard to BAL 25 for no gain (M.Abernathy, N.Brooks).",2nd & 4 at BAL 25
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,1,BAL,0,4,0,8 Yard Pass,(1:07) (Shotgun) J.Johnson pass short right to A.Miller to BAL 33 for 8 yards (A.Johnson).,3rd & 4 at BAL 25
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,1,BAL,0,5,0,2 Yard Pass,(:27) (Shotgun) J.Johnson pass short left to A.Miller to BAL 35 for 2 yards (N.Brooks).,1st & 10 at BAL 33
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,1,BAL,0,6,0,6 Yard Pass,(15:00) (Shotgun) J.Johnson pass short left to A.Miller pushed ob at BAL 41 for 6 yards (A.Johnson).,2nd & 8 at BAL 35
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,1,BAL,0,7,0,3 Yard Run,(14:29) (Shotgun) C.Collier left end to BAL 44 for 3 yards (D.Malone).,3rd & 2 at BAL 41
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,1,BAL,0,8,0,26 Yard Pass,(13:52) (Shotgun) J.Johnson pass deep left to K.Kirkwood ran ob at ATL 30 for 26 yards.,1st & 10 at BAL 44
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,1,BAL,0,9,0,2 Yard Run,(13:14) C.Collier right guard to ATL 28 for 2 yards (J.Bertrand).,1st & 10 at ATL 30
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,1,BAL,0,10,0,6 Yard Run,(12:31) C.Collier left tackle to ATL 22 for 6 yards (D.Mutin).,2nd & 8 at ATL 28
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,1,BAL,0,11,0,Fumble,"(12:07) (No Huddle, Shotgun) J.Johnson Aborted. B.Cleveland FUMBLES at ATL 22, touched at ATL 40, RECOVERED by ATL-B.Dorlus at ATL 43. BAL-C.Collier was injured during the play. 
Penalty on BAL-C.Collier, Illegal Shift, declined.",3rd & 2 at ATL 22
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,2,ATL,0,1,0,32 Yard Pass,(11:59) T.Heinicke pass deep left to C.Blair to BAL 25 for 32 yards (T.Mullen) [B.Urban].,1st & 10 at ATL 43
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,2,ATL,0,2,0,Pass Incomplete,(11:25) T.Heinicke pass incomplete short right to Cas.Washington.,1st & 10 at BAL 25
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,2,ATL,0,3,0,3 Yard Run,(11:18) (Shotgun) J.McClellan left guard to BAL 22 for 3 yards (A.Washington).,2nd & 10 at BAL 25
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,2,ATL,0,4,0,Pass Incomplete,(10:34) (Shotgun) T.Heinicke pass incomplete short right to J.FitzPatrick (T.Simpson).,3rd & 7 at BAL 22
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,2,ATL,0,5,0,Field Goal No Good,"(10:28) Y.Koo 40 yard field goal is No Good, Wide Left, Center-L.McCullough, Holder-B.Pinion.",4th & 7 at BAL 22
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,3,BAL,1,1,0,12 Yard Pass,(10:24) J.Johnson pass short left to C.Collier pushed ob at BAL 42 for 12 yards (T.Vaval).,1st & 10 at BAL 30
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,3,BAL,1,2,0,1 Yard Run,(9:53) C.Collier left guard to BAL 43 for 1 yard (M.Eifler).,1st & 10 at BAL 42
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,3,BAL,1,3,0,8 Yard Run,(9:17) (Shotgun) J.Johnson scrambles left tackle to ATL 49 for 8 yards (M.Eifler).,2nd & 9 at BAL 43
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,3,BAL,1,4,0,-1 Yard Run,"(8:27) O.Wright left guard to 50 for -1 yards (L.Denis, M.Eifler).",3rd & 1 at ATL 49
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,3,BAL,1,5,0,13 Yard Pass,(7:56) (Shotgun) J.Johnson pass short right to M.Cunningham pushed ob at ATL 37 for 13 yards (A.Tarpley).,4th & 2 at 50
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,3,BAL,1,6,0,3 Yard Run,"(7:25) C.Collier left end to ATL 34 for 3 yards (Z.Logue, T.Togiai).",1st & 10 at ATL 37
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,3,BAL,1,7,0,-2 Yard Run,(6:48) (Shotgun) C.Collier right tackle to ATL 36 for -2 yards (J.Bertrand).,2nd & 7 at ATL 34
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,3,BAL,1,8,0,31 Yard Pass,(6:08) (Shotgun) J.Johnson pass deep middle to T.Wallace to ATL 5 for 31 yards (W.Hooper).,3rd & 9 at ATL 36
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,3,BAL,1,9,0,2 Yard Run,(5:31) (Shotgun) O.Wright left tackle to ATL 3 for 2 yards (A.Tarpley; A.Johnson).,1st & 5 at ATL 5
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,3,BAL,1,10,0,-3 Yard Run,(4:52) O.Wright up the middle to ATL 6 for -3 yards (A.Tarpley).,2nd & 3 at ATL 3
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,3,BAL,1,11,0,Touchdown Ravens,"(4:15) J.Johnson pass short right to O.Wright for 6 yards, TOUCHDOWN.",3rd & 6 at ATL 6
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,3,BAL,1,12,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from ATL 15
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,4,ATL,0,1,0,Kickoff,J.Tucker kicks 57 yards from BAL 35 to ATL 8. T.Vaval to ATL 26 for 18 yards (K.Kirkwood).,Kickoff from BAL 35
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,4,ATL,0,2,0,9 Yard Run,(4:04) Car.Washington right end to ATL 35 for 9 yards (K.Hollman).,1st & 10 at ATL 26
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,4,ATL,0,3,0,5 Yard Run,(3:28) (Shotgun) Car.Washington up the middle to ATL 40 for 5 yards (T.Robinson; D.Senat).,2nd & 1 at ATL 35
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,4,ATL,0,4,0,6 Yard Run,(2:57) Car.Washington left end to ATL 46 for 6 yards (Y.Rigby).,1st & 10 at ATL 40
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,4,ATL,0,5,0,11 Yard Pass,(2:23) (Shotgun) T.Heinicke pass short right to C.Blair pushed ob at BAL 43 for 11 yards (D.Williams).,2nd & 4 at ATL 46
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,4,ATL,0,6,0,2 Yard Run,(2:00) (Shotgun) Car.Washington right guard to BAL 41 for 2 yards (A.Washington).,1st & 10 at BAL 43
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,4,ATL,0,7,0,5 Yard Run,(1:24) (Shotgun) T.Heinicke scrambles right end to BAL 36 for 5 yards (A.Isaac).,2nd & 8 at BAL 41
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,4,ATL,0,8,0,9 Yard Pass,(1:07) T.Heinicke pass short left to J.FitzPatrick to BAL 27 for 9 yards (A.Washington).,3rd & 3 at BAL 36
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,4,ATL,0,9,0,Pass Incomplete,"(:45) (No Huddle, Shotgun) T.Heinicke pass incomplete deep left to Cas.Washington [D.Ojabo].",1st & 10 at BAL 27
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,4,ATL,0,10,0,Pass Incomplete,(:42) (Shotgun) T.Heinicke pass incomplete short middle to Cas.Washington (T.Mullen).,2nd & 10 at BAL 27
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,4,ATL,0,11,0,Pass Incomplete,(:37) (Shotgun) T.Heinicke pass incomplete deep right to Cas.Washington.,3rd & 10 at BAL 27
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,4,ATL,0,12,0,Field Goal No Good,"(:33) Y.Koo 45 yard field goal is No Good, Wide Left, Center-L.McCullough, Holder-B.Pinion.",4th & 10 at BAL 27
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,5,BAL,0,1,0,11 Yard Pass,(:28) (Shotgun) D.Leary pass short right to D.Wade to BAL 46 for 11 yards (N.Brooks).,1st & 10 at BAL 35
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,5,BAL,0,2,0,Pass Incomplete,(:24) (Shotgun) D.Leary pass incomplete deep left to S.Ryan.,1st & 10 at BAL 46
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,5,BAL,0,3,0,1 Yard Run,(:18) (Shotgun) D.Leary scrambles left tackle to BAL 47 for 1 yard (B.Dorlus).,2nd & 10 at BAL 46
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,5,BAL,0,4,0,Pass Incomplete,(:12) (Shotgun) D.Leary pass incomplete deep left to D.Wade.,3rd & 9 at BAL 47
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2ND QUARTER,5,BAL,0,5,0,Punt,"(:07) J.Stout punts 43 yards to ATL 10, Center-N.Moore. N.Brooks to ATL 20 for 10 yards (D.Worley; O.Wright).",4th & 9 at BAL 47
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,3RD QUARTER,1,ATL,1,1,0,Kickoff,"J.Tucker kicks 30 yards from BAL 35 to ATL 35, short of landing zone.
PENALTY on BAL-J.Tucker, Kickoff Short of Landing Zone, placed at ATL 40.
Penalty on BAL, Illegal Formation, declined.",Kickoff from BAL 35
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,3RD QUARTER,1,ATL,1,2,0,7 Yard Run,(15:00) Je.Matthews right end to ATL 47 for 7 yards (K.Hollman; B.Brade).,1st & 10 at ATL 40
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,3RD QUARTER,1,ATL,1,3,0,7 Yard Run,"(14:22) S.Brown left end to BAL 46 for 7 yards (D.Jennings, D.Williams).",2nd & 3 at ATL 47
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,3RD QUARTER,1,ATL,1,4,0,27 Yard Pass,(13:47) T.Heinicke pass deep middle to C.Blair to BAL 19 for 27 yards (K.Hollman; J.Armour-Davis).,1st & 10 at BAL 46
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,3RD QUARTER,1,ATL,1,5,0,10 Yard Run,(13:08) (Shotgun) S.Brown left guard to BAL 9 for 10 yards (B.Brade).,1st & 10 at BAL 19
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,3RD QUARTER,1,ATL,1,6,0,Pass Incomplete,(12:33) T.Heinicke pass incomplete short left to Cas.Washington.,1st & 9 at BAL 9
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,3RD QUARTER,1,ATL,1,7,0,4 Yard Pass,(12:27) (Shotgun) T.Heinicke pass short left to D.Drummond pushed ob at BAL 5 for 4 yards (D.Jennings).,2nd & 9 at BAL 9
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,3RD QUARTER,1,ATL,1,8,0,Pass Incomplete,(11:44) (Shotgun) T.Heinicke pass incomplete short left to Cas.Washington.,3rd & 5 at BAL 5
