Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 5,SUN,10/06,Giants,Seahawks,3RD QUARTER,5,NYG,1,10,0,1 Yard Run,"(1:34) (Shotgun) T.Tracy up the middle to SEA 13 for 1 yard (Ja.Reed, D.Jones).",2nd & 12 at SEA 14
2024,Week 5,SUN,10/06,Giants,Seahawks,3RD QUARTER,5,NYG,1,11,0,Pass Incomplete,(:53) (Shotgun) D.Jones pass incomplete short left to D.Slayton.,3rd & 11 at SEA 13
2024,Week 5,SUN,10/06,Giants,Seahawks,3RD QUARTER,5,NYG,1,12,1,Field Goal,"(:49) G.Joseph 31 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 11 at SEA 13
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,1,SEA,0,1,0,Kickoff,G.Joseph kicks 63 yards from NYG 35 to SEA 2. D.Williams to SEA 26 for 24 yards (P.Johnson).,Kickoff from NYG 35
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,1,SEA,0,2,0,3 Yard Run,(:40) K.Walker left end to SEA 29 for 3 yards (A.Ojulari).,1st & 10 at SEA 26
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,1,SEA,0,3,0,Sack,(:02) (Shotgun) G.Smith sacked at SEA 29 for 0 yards (sack split by D.Lawrence and R.Nunez-Roches).,2nd & 7 at SEA 29
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,1,SEA,0,4,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on SEA-S.Forsythe, False Start, 5 yards, enforced at SEA 29 - No Play.",3rd & 7 at SEA 29
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,1,SEA,0,5,0,11 Yard Run,(15:00) (Shotgun) G.Smith scrambles up the middle to SEA 35 for 11 yards (D.Belton; D.Banks).,3rd & 12 at SEA 24
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,1,SEA,0,6,0,Turnover on Downs,(14:13) G.Smith sacked at SEA 27 for -8 yards (B.Burns).,4th & 1 at SEA 35
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,2,NYG,1,1,0,5 Yard Run,"(14:09) T.Tracy left guard to SEA 22 for 5 yards (J.Baker, R.Jenkins).",1st & 10 at SEA 27
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,2,NYG,1,2,0,9 Yard Pass,(13:28) (Shotgun) D.Jones pass short middle to W.Robinson to SEA 13 for 9 yards (T.Dodson).,2nd & 5 at SEA 22
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,2,NYG,1,3,0,7 Yard Run,"(12:49) T.Tracy right guard to SEA 6 for 7 yards (R.Jenkins, D.Witherspoon).",1st & 10 at SEA 13
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,2,NYG,1,4,0,Pass Incomplete,(12:07) D.Jones pass incomplete short left.,2nd & 3 at SEA 6
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,2,NYG,1,5,0,Pass Incomplete,(12:01) (Shotgun) D.Jones pass incomplete short left to E.Gray.,3rd & 3 at SEA 6
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,2,NYG,1,6,1,Field Goal,"(11:57) G.Joseph 24 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 3 at SEA 6
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,3,SEA,0,1,0,Kickoff,"G.Joseph kicks 69 yards from NYG 35 to SEA -4. L.Shenault to SEA 28 for 32 yards (T.Summers, I.Simmons).",Kickoff from NYG 35
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,3,SEA,0,2,0,2 Yard Run,(11:47) Z.Charbonnet left tackle to SEA 30 for 2 yards (R.Nunez-Roches).,1st & 10 at SEA 28
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,3,SEA,0,3,0,9 Yard Run,"(11:10) (No Huddle, Shotgun) Z.Charbonnet right tackle to SEA 39 for 9 yards (J.Pinnock, T.Nubin).",2nd & 8 at SEA 30
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,3,SEA,0,4,0,4 Yard Pass,"(10:26) (No Huddle, Shotgun) G.Smith pass short middle to Z.Charbonnet to SEA 43 for 4 yards (B.Okereke, M.McFadden).",1st & 10 at SEA 39
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,3,SEA,0,5,0,Pass Incomplete,"(9:51) (No Huddle, Shotgun) G.Smith pass incomplete short right to Z.Charbonnet (B.Burns).",2nd & 6 at SEA 43
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,3,SEA,0,6,0,Sack,"(9:47) (No Huddle, Shotgun) G.Smith sacked at SEA 33 for -10 yards (sack split by K.Thibodeaux and D.Lawrence).
Penalty on SEA-S.Forsythe, Illegal Formation, declined.",3rd & 6 at SEA 43
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,3,SEA,0,7,0,Punt,"(9:40) M.Dickson punts 48 yards to NYG 19, Center-C.Stoll, fair catch by I.Smith-Marsette.",4th & 16 at SEA 33
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,4,NYG,0,1,0,5 Yard Run,(9:33) T.Tracy right guard to NYG 24 for 5 yards (D.Hall).,1st & 10 at NYG 19
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,4,NYG,0,2,0,Pass Incomplete,(8:50) (Shotgun) D.Jones pass incomplete short left to W.Robinson.,2nd & 5 at NYG 24
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,4,NYG,0,3,0,6 Yard Pass,(8:48) (Shotgun) D.Jones pass short left to D.Slayton to NYG 30 for 6 yards (N.Pritchett; T.Dodson).,3rd & 5 at NYG 24
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,4,NYG,0,4,0,2 Yard Pass,(8:03) (Shotgun) D.Jones pass short right to W.Robinson pushed ob at NYG 32 for 2 yards (D.Witherspoon).,1st & 10 at NYG 30
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,4,NYG,0,5,0,4 Yard Run,(7:28) T.Tracy up the middle to NYG 36 for 4 yards (J.Baker; J.Love).,2nd & 8 at NYG 32
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,4,NYG,0,6,0,Sack,(6:43) (Shotgun) D.Jones sacked at NYG 36 for 0 yards (J.Baker).,3rd & 4 at NYG 36
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,4,NYG,0,7,0,Punt,"(6:05) J.Gillan punts 59 yards to SEA 5, Center-C.Kreiter, downed by NYG-D.Belton.",4th & 4 at NYG 36
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,5,SEA,1,1,0,Pass Incomplete,(5:53) (Shotgun) G.Smith pass incomplete short middle to J.Smith-Njigba (R.Nunez-Roches).,1st & 10 at SEA 5
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,5,SEA,1,2,0,22 Yard Pass,"(5:51) (No Huddle, Shotgun) G.Smith pass deep left to D.Metcalf to SEA 27 for 22 yards (T.Nubin).",2nd & 10 at SEA 5
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,5,SEA,1,3,0,12 Yard Pass,"(5:29) (No Huddle, Shotgun) G.Smith pass short middle to K.Walker to SEA 39 for 12 yards (C.Flott).",1st & 10 at SEA 27
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,5,SEA,1,4,0,6 Yard Pass,"(4:50) (No Huddle, Shotgun) G.Smith pass short right to T.Lockett pushed ob at SEA 45 for 6 yards (C.Flott).",1st & 10 at SEA 39
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,5,SEA,1,5,0,-5 Yard Penalty,"(4:45) (No Huddle, Shotgun) PENALTY on SEA-C.Cross, False Start, 5 yards, enforced at SEA 45 - No Play.",2nd & 4 at SEA 45
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,5,SEA,1,6,0,7 Yard Pass,"(4:45) (No Huddle, Shotgun) G.Smith pass short right to K.Walker to SEA 47 for 7 yards (B.Okereke, T.Nubin).",2nd & 9 at SEA 40
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,5,SEA,1,7,0,6 Yard Pass,"(4:25) (No Huddle, Shotgun) G.Smith pass short left to N.Fant to NYG 47 for 6 yards (T.Nubin).",3rd & 2 at SEA 47
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,5,SEA,1,8,0,9 Yard Pass,"(4:03) (No Huddle, Shotgun) G.Smith pass short middle to D.Metcalf to NYG 38 for 9 yards (A.Phillips, D.Belton). NYG-K.Thibodeaux was injured during the play.",1st & 10 at NYG 47
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,5,SEA,1,9,0,3 Yard Pass,(3:43) (Shotgun) G.Smith pass short left to K.Walker to NYG 35 for 3 yards (A.Phillips; D.Belton).,2nd & 1 at NYG 38
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,5,SEA,1,10,0,15 Yard Pass,"(3:21) (No Huddle, Shotgun) G.Smith pass short left to J.Smith-Njigba to NYG 20 for 15 yards (D.Banks; B.Burns). ** Injury Update: NYG-K.Thibodeaux has returned to the game.",1st & 10 at NYG 35
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,5,SEA,1,11,0,Pass Incomplete,"(2:59) (No Huddle, Shotgun) G.Smith pass incomplete short middle to K.Walker.",1st & 10 at NYG 20
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,5,SEA,1,12,0,8 Yard Pass,(2:55) (Shotgun) G.Smith pass short middle to J.Smith-Njigba to NYG 12 for 8 yards (D.Belton).,2nd & 10 at NYG 20
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,5,SEA,1,13,0,7 Yard Pass,"(2:35) (No Huddle, Shotgun) G.Smith pass short right to K.Walker to NYG 5 for 7 yards (D.Belton).",3rd & 2 at NYG 12
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,5,SEA,1,14,0,Pass Incomplete,"(2:16) (No Huddle, Shotgun) G.Smith pass incomplete short middle to J.Smith-Njigba.",1st & 5 at NYG 5
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,5,SEA,1,15,0,Touchdown Seahawks,"(2:13) (Shotgun) G.Smith pass short middle to J.Smith-Njigba for 5 yards, TOUCHDOWN [E.Chatman].",2nd & 5 at NYG 5
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,5,SEA,1,16,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson.
PENALTY on NYG-D.Muasau, Illegal Use of Hands, 5 yards, enforced between downs.",XP attempt from NYG 15
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,6,NYG,0,1,0,Kickoff,J.Myers kicks 57 yards from SEA 40 to NYG 3. E.Gray to NYG 22 for 19 yards (B.Russell).,Kickoff from SEA 40
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,6,NYG,0,2,0,4 Yard Run,(2:05) T.Tracy left guard to NYG 26 for 4 yards (J.Baker; D.Jones).,1st & 10 at NYG 22
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,6,NYG,0,3,0,2 Yard Run,(2:00) T.Tracy left guard to NYG 28 for 2 yards (T.Brown).,2nd & 6 at NYG 26
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,6,NYG,0,4,0,Pass Incomplete,(1:55) (Shotgun) D.Jones pass incomplete short right to D.Slayton (N.Pritchett) [Ja.Reed].,3rd & 4 at NYG 28
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,6,NYG,0,5,0,Punt,"(1:51) J.Gillan punts 45 yards to SEA 27, Center-C.Kreiter. D.Williams to SEA 34 for 7 yards (C.Kreiter).",4th & 4 at NYG 28
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,7,NYG,1,1,0,32 Yard Run,(1:40) (Shotgun) G.Smith scrambles right guard ran ob at NYG 34 for 32 yards (J.Pinnock).,1st & 10 at SEA 34
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,7,NYG,1,2,0,6 Yard Pass,(1:32) (Shotgun) G.Smith pass short left to N.Fant to NYG 28 for 6 yards (B.Okereke; A.Phillips).,1st & 10 at NYG 34
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,7,NYG,1,3,0,Pass Incomplete,"(1:13) (No Huddle, Shotgun) G.Smith pass incomplete deep left to T.Lockett.",2nd & 4 at NYG 28
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,7,NYG,1,4,0,Pass Incomplete,"(1:08) (No Huddle, Shotgun) G.Smith pass incomplete short left to J.Smith-Njigba.",3rd & 4 at NYG 28
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,7,NYG,1,5,1,Touchdown Giants,"(1:05) J.Myers 47 yard field goal is BLOCKED (I.Simmons), Center-C.Stoll, Holder-M.Dickson, RECOVERED by NYG-B.Ford-Wheaton at NYG 40. B.Ford-Wheaton for 60 yards, TOUCHDOWN.",4th & 4 at NYG 28
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,8,SEA,0,1,0,Kickoff,"G.Joseph kicks 65 yards from NYG 35 to end zone, Touchback to the SEA 30.",Kickoff from NYG 35
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,8,SEA,0,2,0,-13 Yard Sack,(:55) (Shotgun) G.Smith sacked at SEA 17 for -13 yards (D.Davidson).,1st & 10 at SEA 30
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,8,SEA,0,3,0,12 Yard Pass,(:49) (Shotgun) G.Smith pass short left to N.Fant ran ob at SEA 29 for 12 yards (A.Jackson).,2nd & 23 at SEA 17
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,8,SEA,0,4,0,8 Yard Run,(:41) (Shotgun) G.Smith scrambles up the middle to SEA 37 for 8 yards (D.Belton).,3rd & 11 at SEA 29
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,8,SEA,0,5,0,Turnover on Downs,"(:17) (No Huddle, Shotgun) G.Smith sacked at SEA 28 for -9 yards (D.Lawrence).",4th & 3 at SEA 37
2024,Week 5,SUN,10/06,Giants,Seahawks,4TH QUARTER,9,NYG,0,1,0,-1 Yard Run,(:09) D.Jones kneels to SEA 29 for -1 yards.,1st & 10 at SEA 28
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,1,DAL,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to DAL 0. K.Turpin to DAL 38 for 38 yards (M.Robinson).
PENALTY on PIT-D.Kazee, Illegal Formation, 5 yards, enforced at DAL 38.",Kickoff from PIT 35
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,1,DAL,1,2,0,3 Yard Pass,(14:55) (Shotgun) D.Prescott pass short right to C.Lamb to DAL 46 for 3 yards (T.Watt) [K.Benton].,1st & 10 at DAL 43
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,1,DAL,1,3,0,13 Yard Pass,(14:21) (Shotgun) D.Prescott pass short right to B.Spann-Ford pushed ob at PIT 41 for 13 yards (M.Fitzpatrick).,2nd & 7 at DAL 46
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,1,DAL,1,4,0,1 Yard Run,(13:52) R.Dowdle left guard to PIT 40 for 1 yard (D.Elliott).,1st & 10 at PIT 41
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,1,DAL,1,5,0,4 Yard Pass,(13:21) (Shotgun) D.Prescott pass short right to C.Lamb to PIT 36 for 4 yards (E.Roberts).,2nd & 9 at PIT 40
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,1,DAL,1,6,0,Pass Incomplete,(12:44) (Shotgun) D.Prescott pass incomplete short middle to J.Tolbert (B.Bishop).,3rd & 5 at PIT 36
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,1,DAL,1,7,1,Field Goal,"(12:39) B.Aubrey 55 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 5 at PIT 36
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,2,PIT,1,1,0,Kickoff,B.Aubrey kicks 65 yards from DAL 35 to PIT 0. A.Shampklin to PIT 25 for 25 yards (D.Clark).,Kickoff from DAL 35
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,2,PIT,1,2,0,8 Yard Run,(12:29) (Shotgun) J.Fields right end ran ob at PIT 33 for 8 yards (E.Kendricks).,1st & 10 at PIT 25
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,2,PIT,1,3,0,4 Yard Run,"(11:50) N.Harris left tackle to PIT 37 for 4 yards (M.Kneeland, C.Golston).",2nd & 2 at PIT 33
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,2,PIT,1,4,0,Pass Incomplete,(11:17) J.Fields pass incomplete deep left to Co.Heyward.,1st & 10 at PIT 37
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,2,PIT,1,5,0,10 Yard Run,"(11:09) (Shotgun) J.Fields left end to PIT 42 for 5 yards (M.Kneeland). DAL-M.Kneeland was injured during the play. 
PENALTY on DAL-M.Smith, Defensive Holding, 5 yards, enforced at PIT 42.",2nd & 10 at PIT 37
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,2,PIT,1,6,0,8 Yard Pass,(10:47) (Shotgun) J.Fields pass short right to G.Pickens to DAL 45 for 8 yards (J.Lewis).,1st & 10 at PIT 47
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,2,PIT,1,7,0,Run for No Gain,(10:13) N.Harris left guard to DAL 45 for no gain (O.Odighizuwa).,2nd & 2 at DAL 45
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,2,PIT,1,8,0,15 Yard Pass,(9:30) (Shotgun) J.Fields pass short left to N.Harris pushed ob at DAL 30 for 15 yards (T.Diggs).,3rd & 2 at DAL 45
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,2,PIT,1,9,0,Pass Incomplete,(8:55) J.Fields pass incomplete deep left to D.Washington.,1st & 10 at DAL 30
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,2,PIT,1,10,0,2 Yard Run,(8:50) J.Ward left end to DAL 28 for 2 yards (D.Overshown).,2nd & 10 at DAL 30
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,2,PIT,1,11,0,5 Yard Run,(8:15) (Shotgun) A.Shampklin left end to DAL 23 for 5 yards (C.Golston).,3rd & 8 at DAL 28
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,2,PIT,1,12,1,Field Goal,"(7:36) C.Boswell 41 yard field goal is GOOD, Center-C.Kuntz, Holder-C.Waitman.",4th & 3 at DAL 23
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,3,DAL,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the DAL 30.",Kickoff from PIT 35
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,3,DAL,0,2,0,-5 Yard Penalty,"(7:33) (Shotgun) PENALTY on DAL-T.Guyton, False Start, 5 yards, enforced at DAL 30 - No Play.",1st & 10 at DAL 30
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,3,DAL,0,3,0,4 Yard Pass,(7:33) (Shotgun) D.Prescott pass short right to K.Turpin to DAL 29 for 4 yards (P.Queen).,1st & 15 at DAL 25
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,3,DAL,0,4,0,10 Yard Pass,(7:04) (Shotgun) D.Prescott pass short middle to J.Brooks to DAL 39 for 10 yards (D.Elliott).,2nd & 11 at DAL 29
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,3,DAL,0,5,0,Pass Incomplete,"(6:46) (No Huddle) D.Prescott pass incomplete short left [Ca.Heyward].
PENALTY on DAL-D.Prescott, Intentional Grounding, 10 yards, enforced at DAL 39.",3rd & 1 at DAL 39
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,3,DAL,0,6,0,Punt,"(6:39) B.Anger punts 45 yards to PIT 26, Center-T.Sieg, fair catch by C.Austin.",4th & 11 at DAL 29
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,4,PIT,0,1,0,7 Yard Pass,(6:32) J.Fields pass short right to Co.Heyward ran ob at PIT 33 for 7 yards [C.Lawson].,1st & 10 at PIT 26
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,4,PIT,0,2,0,9 Yard Run,"(6:03) N.Harris left guard to PIT 37 for 4 yards (M.Hooker; E.Kendricks).
PENALTY on DAL-L.Joseph, Illegal Use of Hands, 5 yards, enforced at PIT 37.",2nd & 3 at PIT 33
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,4,PIT,0,3,0,Pass Incomplete,(5:43) J.Fields pass incomplete deep right to V.Jefferson (M.Hooker).,1st & 10 at PIT 42
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,4,PIT,0,4,0,-14 Yard Sack,"(5:35) (Shotgun) J.Fields sacked at PIT 36 for -6 yards (L.Joseph). FUMBLES (L.Joseph) [L.Joseph], and recovers at PIT 28.
Dallas challenged the loose ball recovery ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 10 at PIT 42
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,4,PIT,0,5,0,Pass Incomplete,(5:00) (Shotgun) J.Fields pass incomplete deep right.,3rd & 24 at PIT 28
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,4,PIT,0,6,0,Punt,"(4:53) C.Waitman punts 48 yards to DAL 24, Center-C.Kuntz, downed by PIT-J.Ward.",4th & 24 at PIT 28
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,5,DAL,0,1,0,2 Yard Run,(4:41) R.Dowdle right guard to DAL 26 for 2 yards (D.Elliott).,1st & 10 at DAL 24
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,5,DAL,0,2,0,-6 Yard Run,(4:07) (Shotgun) K.Turpin left end to DAL 20 for -6 yards (Ni.Herbig).,2nd & 8 at DAL 26
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,5,DAL,0,3,0,27 Yard Pass,(3:31) (Shotgun) D.Prescott pass deep right to C.Lamb pushed ob at DAL 47 for 27 yards (D.Jackson).,3rd & 14 at DAL 20
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,5,DAL,0,4,0,19 Yard Pass,"(2:55) (No Huddle, Shotgun) D.Prescott pass short right to C.Lamb to PIT 34 for 19 yards (D.Elliott; P.Wilson).",1st & 10 at DAL 47
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,5,DAL,0,5,0,7 Yard Pass,(2:25) (Shotgun) D.Prescott pass short left to K.Turpin to PIT 27 for 7 yards (P.Queen).,1st & 10 at PIT 34
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,5,DAL,0,6,0,12 Yard Run,(2:02) R.Dowdle right tackle pushed ob at PIT 15 for 12 yards (D.Jackson).,2nd & 3 at PIT 27
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,5,DAL,0,7,0,4 Yard Pass,(1:22) (Shotgun) D.Prescott pass short left to J.Tolbert to PIT 11 for 4 yards (D.Jackson).,1st & 10 at PIT 15
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,5,DAL,0,8,0,Run for No Gain,(:48) (Shotgun) R.Dowdle right guard to PIT 11 for no gain (T.Watt).,2nd & 6 at PIT 11
2024,Week 5,SUN,10/06,Cowboys,Steelers,1ST QUARTER,5,DAL,0,9,0,Fumble,"(:08) (Shotgun) D.Prescott sacked at PIT 20 for -9 yards (sack split by T.Watt and Ni.Herbig). FUMBLES (T.Watt) [T.Watt], RECOVERED by PIT-Ni.Herbig at PIT 20.",3rd & 6 at PIT 11
2024,Week 5,SUN,10/06,Cowboys,Steelers,2ND QUARTER,1,PIT,0,1,0,7 Yard Run,(15:00) J.Ward right tackle to PIT 27 for 7 yards (E.Kendricks).,1st & 10 at PIT 20
2024,Week 5,SUN,10/06,Cowboys,Steelers,2ND QUARTER,1,PIT,0,2,0,-5 Yard Penalty,"(14:34) (No Huddle) PENALTY on PIT-D.Washington, False Start, 5 yards, enforced at PIT 27 - No Play.",2nd & 3 at PIT 27
2024,Week 5,SUN,10/06,Cowboys,Steelers,2ND QUARTER,1,PIT,0,3,0,5 Yard Pass,(14:17) (Shotgun) J.Fields pass short right to D.Washington to PIT 27 for 5 yards (D.Overshown).,2nd & 8 at PIT 22
2024,Week 5,SUN,10/06,Cowboys,Steelers,2ND QUARTER,1,PIT,0,4,0,-5 Yard Penalty,"(13:21) (Shotgun) PENALTY on PIT-J.Ward, False Start, 5 yards, enforced at PIT 27 - No Play.",3rd & 3 at PIT 27
2024,Week 5,SUN,10/06,Cowboys,Steelers,2ND QUARTER,1,PIT,0,5,0,Sack,(13:02) (Shotgun) J.Fields sacked at PIT 20 for -2 yards (sack split by O.Odighizuwa and C.Lawson).,3rd & 8 at PIT 22
2024,Week 5,SUN,10/06,Cowboys,Steelers,2ND QUARTER,1,PIT,0,6,0,Punt,"(12:28) C.Waitman punts 46 yards to DAL 34, Center-C.Kuntz, fair catch by K.Turpin.",4th & 10 at PIT 20
2024,Week 5,SUN,10/06,Cowboys,Steelers,2ND QUARTER,2,DAL,1,1,0,4 Yard Run,(12:20) (Shotgun) E.Elliott left end pushed ob at DAL 38 for 4 yards (P.Wilson).,1st & 10 at DAL 34
2024,Week 5,SUN,10/06,Cowboys,Steelers,2ND QUARTER,2,DAL,1,2,0,20 Yard Pass,"(11:50) (Shotgun) D.Prescott pass short right to K.Turpin pushed ob at DAL 43 for 5 yards (B.Bishop).
PENALTY on PIT-B.Bishop, Face Mask, 15 yards, enforced at DAL 43.",2nd & 6 at DAL 38
2024,Week 5,SUN,10/06,Cowboys,Steelers,2ND QUARTER,2,DAL,1,3,0,2 Yard Run,(11:38) (Shotgun) C.Lamb left end to PIT 40 for 2 yards (B.Bishop).,1st & 10 at PIT 42
2024,Week 5,SUN,10/06,Cowboys,Steelers,2ND QUARTER,2,DAL,1,4,0,27 Yard Pass,"(11:01) (Shotgun) D.Prescott pass short right to J.Ferguson to PIT 13 for 27 yards (M.Fitzpatrick, P.Wilson).",2nd & 8 at PIT 40
2024,Week 5,SUN,10/06,Cowboys,Steelers,2ND QUARTER,2,DAL,1,5,0,-1 Yard Run,(10:15) E.Elliott up the middle to PIT 14 for -1 yards (L.Ogunjobi).,1st & 10 at PIT 13
2024,Week 5,SUN,10/06,Cowboys,Steelers,2ND QUARTER,2,DAL,1,6,0,Pass Incomplete,(9:37) (Shotgun) D.Prescott pass incomplete short left to K.Turpin. DAL-T.Guyton was injured during the play.,2nd & 11 at PIT 14
