Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,3,LA,0,6,0,Pass Incomplete,"(11:13) (Shotgun) M.Stafford pass incomplete short left to P.Nacua (Z.Baun).
Penalty on LAR, Illegal Formation, declined.",2nd & 10 at LAR 45
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,3,LA,0,7,0,Fumble,"(11:10) (Shotgun) M.Stafford sacked at LAR 36 for -9 yards (N.Smith). FUMBLES (N.Smith), RECOVERED by PHI-Z.Baun at LAR 38.",3rd & 10 at LAR 45
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,4,PHI,1,1,0,2 Yard Run,(11:04) (Shotgun) S.Barkley up the middle to LAR 36 for 2 yards (K.Turner).,1st & 10 at LAR 38
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,4,PHI,1,2,0,3 Yard Pass,(10:21) (Shotgun) J.Hurts pass short right to S.Barkley to LAR 33 for 3 yards (Q.Lake).,2nd & 8 at LAR 36
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,4,PHI,1,3,0,1 Yard Run,(9:43) (Shotgun) S.Barkley right guard to LAR 32 for 1 yard (B.Brown).,3rd & 5 at LAR 33
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,4,PHI,1,4,0,9 Yard Pass,(8:55) (Shotgun) J.Hurts pass short right to A.Brown to LAR 23 for 9 yards (K.Kinchens).,4th & 4 at LAR 32
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,4,PHI,1,5,0,-1 Yard Run,"(8:24) (No Huddle, Shotgun) S.Barkley right guard to LAR 24 for -1 yards (J.Verse).",1st & 10 at LAR 23
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,4,PHI,1,6,0,7 Yard Pass,(7:48) (Shotgun) J.Hurts pass short left to D.Smith pushed ob at LAR 17 for 7 yards (A.Witherspoon).,2nd & 11 at LAR 24
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,4,PHI,1,7,0,-2 Yard Run,"(7:04) (Shotgun) S.Barkley up the middle to LAR 19 for -2 yards (K.Curl, M.Hoecht).",3rd & 4 at LAR 17
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,4,PHI,1,8,1,Field Goal,"(6:22) J.Elliott 37 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 6 at LAR 19
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,5,LA,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the LAR 30.",Kickoff from PHI 35
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,5,LA,0,2,0,-7 Yard Sack,(6:18) M.Stafford sacked at LAR 23 for -7 yards (M.Ojomo).,1st & 10 at LAR 30
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,5,LA,0,3,0,7 Yard Run,(5:38) (Shotgun) K.Williams right tackle to LAR 30 for 7 yards (O.Burks).,2nd & 17 at LAR 23
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,5,LA,0,4,0,Pass Incomplete,(4:57) (Shotgun) M.Stafford pass incomplete short middle to P.Nacua (O.Burks).,3rd & 10 at LAR 30
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,5,LA,0,5,0,Punt,"(4:54) E.Evans punts 48 yards to PHI 22, Center-A.Ward, out of bounds.",4th & 10 at LAR 30
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,6,PHI,1,1,0,Touchdown Eagles,"(4:47) (Shotgun) S.Barkley left guard for 78 yards, TOUCHDOWN.",1st & 10 at PHI 22
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,6,PHI,1,2,1,Extra Point No Good,"J.Elliott extra point is No Good, Wide Left, Center-R.Lovato, Holder-B.Mann.",XP attempt from LAR 15
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,7,LA,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the LAR 30.",Kickoff from PHI 35
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,7,LA,1,2,0,21 Yard Pass,(4:36) (Shotgun) M.Stafford pass short middle to P.Nacua to PHI 49 for 21 yards (Z.Baun; D.Slay).,1st & 10 at LAR 30
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,7,LA,1,3,0,Pass Incomplete,"(4:11) (No Huddle, Shotgun) M.Stafford pass incomplete deep middle to D.Robinson.",1st & 10 at PHI 49
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,7,LA,1,4,0,12 Yard Pass,(4:07) (Shotgun) M.Stafford pass short right to J.Whittington pushed ob at PHI 37 for 12 yards (D.Slay).,2nd & 10 at PHI 49
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,7,LA,1,5,0,Pass Incomplete,"(4:02) (No Huddle, Shotgun) M.Stafford pass incomplete short left to D.Robinson (I.Rodgers).",1st & 10 at PHI 37
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,7,LA,1,6,0,18 Yard Pass,(3:58) (Shotgun) M.Stafford pass deep right to T.Atwell to PHI 19 for 18 yards (D.Slay).,2nd & 10 at PHI 37
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,7,LA,1,7,0,6 Yard Pass,"(3:36) (No Huddle, Shotgun) M.Stafford pass short right to T.Higbee ran ob at PHI 13 for 6 yards.",1st & 10 at PHI 19
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,7,LA,1,8,0,11 Yard Pass,"(3:32) (No Huddle, Shotgun) M.Stafford pass short middle to C.Kupp to PHI 2 for 11 yards (Z.Baun).",2nd & 4 at PHI 13
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,7,LA,1,9,0,-2 Yard Run,(3:14) (No Huddle) K.Williams right tackle to PHI 4 for -2 yards (O.Burks).,1st & 2 at PHI 2
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,7,LA,1,10,0,Pass Incomplete,"(2:55) (No Huddle, Shotgun) M.Stafford pass incomplete short right to T.Higbee.",2nd & 4 at PHI 4
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,7,LA,1,11,0,Touchdown Rams,"(2:51) (Shotgun) M.Stafford pass short middle to C.Parkinson for 4 yards, TOUCHDOWN.",3rd & 4 at PHI 4
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,7,LA,1,12,1,Extra Point Good,"J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from PHI 15
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,8,PHI,0,1,0,Kickoff,"E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the PHI 30.",Kickoff from LAR 35
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,8,PHI,0,2,0,3 Yard Run,(2:48) (Shotgun) S.Barkley right guard to PHI 33 for 3 yards (T.Davis).,1st & 10 at PHI 30
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,8,PHI,0,3,0,-12 Yard Sack,(2:44) (Shotgun) J.Hurts sacked at PHI 21 for -12 yards (K.Turner).,2nd & 7 at PHI 33
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,8,PHI,0,4,0,6 Yard Run,(2:39) (Shotgun) S.Barkley right guard to PHI 27 for 6 yards (C.Rozeboom).,3rd & 19 at PHI 21
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,8,PHI,0,5,0,Punt,"(2:35) B.Mann punts 55 yards to LAR 18, Center-R.Lovato, downed by PHI-W.Shipley.",4th & 13 at PHI 27
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,9,LA,0,1,0,5 Yard Pass,(2:23) (Shotgun) M.Stafford pass short right to T.Higbee to LAR 23 for 5 yards (D.Slay).,1st & 10 at LAR 18
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,9,LA,0,2,0,8 Yard Pass,"(2:07) (No Huddle, Shotgun) M.Stafford pass short left to C.Kupp to LAR 31 for 8 yards (I.Rodgers).",2nd & 5 at LAR 23
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,9,LA,0,3,0,Pass Incomplete,(2:00) (Shotgun) M.Stafford pass incomplete deep left to C.Kupp (C.DeJean).,1st & 10 at LAR 31
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,9,LA,0,4,0,Pass Incomplete,"(1:54) (No Huddle, Shotgun) M.Stafford pass incomplete deep middle to P.Nacua (D.Slay).",2nd & 10 at LAR 31
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,9,LA,0,5,0,11 Yard Pass,(1:50) (Shotgun) M.Stafford pass short middle to D.Robinson to LAR 42 for 11 yards (I.Rodgers).,3rd & 10 at LAR 31
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,9,LA,0,6,0,37 Yard Pass,"(1:33) (No Huddle, Shotgun) M.Stafford pass deep right to P.Nacua ran ob at PHI 21 for 37 yards.",1st & 10 at LAR 42
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,9,LA,0,7,0,3 Yard Pass,"(1:25) (No Huddle, Shotgun) M.Stafford pass short left to C.Kupp ran ob at PHI 18 for 3 yards.",1st & 10 at PHI 21
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,9,LA,0,8,0,-5 Yard Penalty,"(1:19) (Shotgun) PENALTY on LAR-K.Dotson, False Start, 5 yards, enforced at PHI 18 - No Play.",2nd & 7 at PHI 18
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,9,LA,0,9,0,10 Yard Pass,(1:19) (Shotgun) M.Stafford pass short right to P.Nacua pushed ob at PHI 13 for 10 yards (C.Gardner-Johnson).,2nd & 12 at PHI 23
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,9,LA,0,10,0,-9 Yard Sack,"(1:14) (No Huddle, Shotgun) M.Stafford sacked at PHI 22 for -9 yards (J.Carter).",3rd & 2 at PHI 13
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,9,LA,0,11,0,Turnover on Downs,(:31) (Shotgun) M.Stafford pass incomplete deep right to P.Nacua [J.Carter].,4th & 11 at PHI 22
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,10,PHI,0,1,0,-1 Yard Run,(:26) J.Hurts kneels to PHI 21 for -1 yards.,1st & 10 at PHI 22
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,1,BAL,1,1,0,Kickoff,T.Bass kicks 62 yards from BUF 35 to BAL 3. K.Mitchell to BAL 27 for 24 yards (Do.Williams).,Kickoff from BUF 35
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,1,BAL,1,2,0,1 Yard Run,(14:54) D.Henry left guard to BAL 28 for 1 yard (G.Rousseau).,1st & 10 at BAL 27
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,1,BAL,1,3,0,1 Yard Run,(14:18) (Shotgun) D.Henry left tackle to BAL 29 for 1 yard (A.Epenesa).,2nd & 9 at BAL 28
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,1,BAL,1,4,0,9 Yard Run,(13:37) (Shotgun) L.Jackson scrambles left tackle to BAL 38 for 9 yards (Ta.Johnson).,3rd & 8 at BAL 29
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,1,BAL,1,5,0,Pass Incomplete,(12:54) (Shotgun) L.Jackson pass incomplete short left to D.Henry.,1st & 10 at BAL 38
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,1,BAL,1,6,0,39 Yard Pass,(12:47) (Shotgun) L.Jackson pass deep right to I.Likely to BUF 23 for 39 yards (C.Benford).,2nd & 10 at BAL 38
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,1,BAL,1,7,0,2 Yard Run,(12:00) (Shotgun) D.Henry left tackle to BUF 21 for 2 yards (A.Epenesa; A.Johnson).,1st & 10 at BUF 23
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,1,BAL,1,8,0,5 Yard Pass,(11:15) (Shotgun) L.Jackson pass short right to I.Likely to BUF 16 for 5 yards (Ta.Johnson).,2nd & 8 at BUF 21
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,1,BAL,1,9,0,Touchdown Ravens,"(10:46) (No Huddle, Shotgun) L.Jackson pass short middle to R.Bateman for 16 yards, TOUCHDOWN.",3rd & 3 at BUF 16
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,1,BAL,1,10,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from BUF 15
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,2,BUF,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the BUF 30.",Kickoff from BAL 35
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,2,BUF,1,2,0,Pass Incomplete,(10:40) (Shotgun) J.Allen pass incomplete deep left to M.Hollins.,1st & 10 at BUF 30
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,2,BUF,1,3,0,2 Yard Run,(10:35) (Shotgun) J.Cook up the middle to BUF 32 for 2 yards (T.Jones; N.Madubuike).,2nd & 10 at BUF 30
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,2,BUF,1,4,0,34 Yard Pass,(9:56) (Shotgun) J.Allen pass deep middle to K.Shakir to BAL 34 for 34 yards (B.Stephens).,3rd & 8 at BUF 32
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,2,BUF,1,5,0,8 Yard Run,"(9:28) (No Huddle, Shotgun) Ty.Johnson up the middle to BAL 26 for 8 yards (O.Oweh).",1st & 10 at BAL 34
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,2,BUF,1,6,0,1 Yard Run,(8:51) A.Anderson reported in as eligible.  J.Cook right tackle to BAL 25 for 1 yard (N.Madubuike; C.Board).,2nd & 2 at BAL 26
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,2,BUF,1,7,0,-1 Yard Run,(8:13) (Shotgun) J.Allen up the middle to BAL 26 for -1 yards (T.Robinson).,3rd & 1 at BAL 25
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,2,BUF,1,8,0,7 Yard Run,(7:30) (Shotgun) J.Allen right guard to BAL 19 for 7 yards (N.Madubuike).,4th & 2 at BAL 26
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,2,BUF,1,9,0,8 Yard Run,(6:53) A.Anderson reported in as eligible.  J.Cook left tackle to BAL 11 for 8 yards (A.Washington).,1st & 10 at BAL 19
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,2,BUF,1,10,0,6 Yard Run,(6:10) (Shotgun) J.Cook right guard to BAL 5 for 6 yards (K.Hamilton; M.Humphrey).,2nd & 2 at BAL 11
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,2,BUF,1,11,0,4 Yard Run,(5:28) (Shotgun) J.Cook up the middle to BAL 1 for 4 yards (M.Harrison; M.Pierce).,1st & 5 at BAL 5
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,2,BUF,1,12,0,Touchdown Bills,"(4:46) R.Davis right guard for 1 yard, TOUCHDOWN.",2nd & 1 at BAL 1
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,2,BUF,1,13,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from BAL 15
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,3,BAL,0,1,0,Kickoff,T.Bass kicks 63 yards from BUF 35 to BAL 2. K.Mitchell to BAL 28 for 26 yards (R.Gilliam; Do.Williams).,Kickoff from BUF 35
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,3,BAL,0,2,0,-1 Yard Run,(4:38) (Shotgun) D.Henry right guard to BAL 27 for -1 yards (D.Hamlin).,1st & 10 at BAL 28
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,3,BAL,0,3,0,Interception,(3:59) (Shotgun) L.Jackson pass deep right intended for R.Bateman INTERCEPTED by T.Rapp at BUF 43. T.Rapp ran ob at BUF 43 for no gain (R.Bateman).,2nd & 11 at BAL 27
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,4,BUF,0,1,0,11 Yard Pass,(3:52) (Shotgun) J.Allen pass short middle to D.Kincaid to BAL 46 for 11 yards (M.Harrison).,1st & 10 at BUF 43
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,4,BUF,0,2,0,-1 Yard Run,(3:09) (Shotgun) A.Anderson reported in as eligible.  J.Cook right guard to BAL 47 for -1 yards (T.Robinson).,1st & 10 at BAL 46
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,4,BUF,0,3,0,-10 Yard Penalty,"(2:27) (Shotgun) J.Allen pass short right to C.Samuel to BAL 39 for 8 yards (C.Board; N.Wiggins).
PENALTY on BUF-D.Dawkins, Offensive Holding, 10 yards, enforced at BAL 47 - No Play.",2nd & 11 at BAL 47
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,4,BUF,0,4,0,5 Yard Penalty,"(2:03) (Shotgun) PENALTY on BAL-O.Oweh, Neutral Zone Infraction, 5 yards, enforced at BUF 43 - No Play.",2nd & 21 at BUF 43
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,4,BUF,0,5,0,Sack,(1:39) (Shotgun) J.Allen sacked at BUF 47 for -1 yards (sack split by K.Van Noy and N.Madubuike).,2nd & 16 at BUF 48
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,4,BUF,0,6,0,Pass Incomplete,(:53) (Shotgun) J.Allen pass incomplete deep right to D.Knox [K.Van Noy].,3rd & 17 at BUF 47
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1ST QUARTER,4,BUF,0,7,0,Punt,"(:48) S.Martin punts 44 yards to BAL 9, Center-R.Ferguson, fair catch by S.Sims.",4th & 17 at BUF 47
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,1,BAL,0,1,0,10 Yard Run,(:41) D.Henry left guard to BAL 19 for 10 yards (D.Hamlin; T.Rapp).,1st & 10 at BAL 9
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,1,BAL,0,2,0,9 Yard Run,(:02) J.Hill left tackle pushed ob at BAL 28 for 9 yards (C.Benford).,1st & 10 at BAL 19
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,1,BAL,0,3,0,11 Yard Run,(15:00) (Shotgun) J.Hill right tackle to BAL 39 for 11 yards (T.Bernard).,2nd & 1 at BAL 28
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,1,BAL,0,4,0,16 Yard Run,(14:14) (Shotgun) L.Jackson scrambles right tackle to BUF 45 for 16 yards (R.Douglas; M.Milano).,1st & 10 at BAL 39
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,1,BAL,0,5,0,-4 Yard Run,(13:30) L.Jackson right end to BUF 49 for -4 yards (A.Epenesa).,1st & 10 at BUF 45
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,1,BAL,0,6,0,5 Yard Pass,(12:47) (Shotgun) L.Jackson pass short middle to I.Likely to BUF 44 for 5 yards (T.Rapp).,2nd & 14 at BUF 49
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,1,BAL,0,7,0,16 Yard Pass,(12:05) (Shotgun) L.Jackson pass short middle to A.Miller to BUF 28 for 16 yards (Ta.Johnson; C.Benford).,3rd & 9 at BUF 44
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,1,BAL,0,8,0,Pass Incomplete,(11:21) (Shotgun) L.Jackson pass incomplete short left to M.Andrews [M.Milano].,1st & 10 at BUF 28
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,1,BAL,0,9,0,Fumble,"(11:16) (Shotgun) L.Jackson sacked at BUF 34 for -6 yards (D.Hamlin). FUMBLES (D.Hamlin) [D.Hamlin], RECOVERED by BUF-V.Miller at BUF 37. V.Miller to BAL 24 for 39 yards (J.Hill).",2nd & 10 at BUF 28
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,2,BUF,1,1,0,3 Yard Run,(11:05) Ty.Johnson right tackle to BAL 21 for 3 yards (B.Washington).,1st & 10 at BAL 24
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,2,BUF,1,2,0,13 Yard Pass,(10:21) (Shotgun) J.Allen pass short middle to K.Shakir to BAL 8 for 13 yards (M.Humphrey).,2nd & 7 at BAL 21
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,2,BUF,1,3,0,7 Yard Run,(9:45) J.Cook right guard to BAL 1 for 7 yards (K.Hamilton; N.Wiggins).,1st & 8 at BAL 8
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,2,BUF,1,4,0,Touchdown Bills,"(8:54) J.Allen left guard for 1 yard, TOUCHDOWN.",2nd & 1 at BAL 1
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,2,BUF,1,5,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from BAL 15
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,3,BAL,1,1,0,Kickoff,T.Bass kicks 59 yards from BUF 35 to BAL 6. K.Mitchell pushed ob at BAL 35 for 29 yards (C.Benford).,Kickoff from BUF 35
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,3,BAL,1,2,0,11 Yard Run,(8:46) (Shotgun) L.Jackson scrambles right end pushed ob at BAL 46 for 11 yards (E.Oliver).,1st & 10 at BAL 35
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,3,BAL,1,3,0,7 Yard Run,(8:07) D.Henry left guard to BUF 47 for 7 yards (Do.Williams).,1st & 10 at BAL 46
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,3,BAL,1,4,0,2 Yard Run,(7:27) D.Henry left guard to BUF 45 for 2 yards (G.Rousseau; A.Epenesa).,2nd & 3 at BUF 47
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,3,BAL,1,5,0,1 Yard Run,(6:48) Direct snap to M.Andrews.  M.Andrews up the middle to BUF 44 for 1 yard (T.Bernard; J.Phillips).,3rd & 1 at BUF 45
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,3,BAL,1,6,0,42 Yard Pass,(6:05) (Shotgun) L.Jackson pass deep middle to R.Bateman to BUF 2 for 42 yards (R.Douglas).,1st & 10 at BUF 44
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,3,BAL,1,7,0,-1 Yard Run,"(5:22) B.Cleveland reported in as eligible.  D.Henry right guard to BUF 3 for -1 yards (Do.Williams, M.Milano).",1st & 2 at BUF 2
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,3,BAL,1,8,0,-5 Yard Sack,(4:38) R.Stanley reported in as eligible.  L.Jackson sacked at BUF 8 for -5 yards (G.Rousseau).,2nd & 3 at BUF 3
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,3,BAL,1,9,0,Pass Incomplete,(3:52) (Shotgun) L.Jackson pass incomplete short middle to D.Henry (Ta.Johnson) [M.Milano].,3rd & 8 at BUF 8
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,3,BAL,1,10,1,Field Goal,"(3:46) J.Tucker 26 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",4th & 8 at BUF 8
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,4,BUF,1,1,0,Kickoff,"J.Stout kicks 65 yards from BAL 35 to end zone, Touchback to the BUF 30.",Kickoff from BAL 35
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,4,BUF,1,2,0,7 Yard Pass,(3:43) (Shotgun) J.Allen pass short right to J.Cook to BUF 37 for 7 yards (M.Harrison).,1st & 10 at BUF 30
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,4,BUF,1,3,0,16 Yard Run,(2:56) A.Anderson reported in as eligible.  R.Davis right tackle pushed ob at BAL 47 for 16 yards (N.Wiggins).,2nd & 3 at BUF 37
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,4,BUF,1,4,0,9 Yard Run,(2:14) R.Davis left guard to BAL 38 for 9 yards (A.Washington; K.Hamilton).,1st & 10 at BAL 47
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,4,BUF,1,5,0,3 Yard Run,(2:00) J.Cook up the middle to BAL 35 for 3 yards (M.Pierce; R.Smith).,2nd & 1 at BAL 38
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,4,BUF,1,6,0,4 Yard Pass,(1:24) (Shotgun) J.Allen pass short left to K.Shakir to BAL 31 for 4 yards (T.Robinson).,1st & 10 at BAL 35
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,4,BUF,1,7,0,1 Yard Run,(1:18) (Shotgun) J.Cook right tackle to BAL 30 for 1 yard (M.Pierce; N.Madubuike).,2nd & 6 at BAL 31
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,4,BUF,1,8,0,18 Yard Penalty,"(1:13) (Shotgun) J.Allen pass incomplete deep left to K.Coleman.
PENALTY on BAL-T.White, Defensive Pass Interference, 18 yards, enforced at BAL 30 - No Play.",3rd & 5 at BAL 30
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,4,BUF,1,9,0,4 Yard Run,(1:08) J.Cook right tackle to BAL 8 for 4 yards (N.Wiggins).,1st & 10 at BAL 12
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,4,BUF,1,10,0,4 Yard Run,(:28) (Shotgun) J.Allen up the middle to BAL 4 for 4 yards (K.Hamilton).,2nd & 6 at BAL 8
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2ND QUARTER,4,BUF,1,11,0,Touchdown Bills,"(:20) (Shotgun) J.Allen right guard for 4 yards, TOUCHDOWN.",3rd & 2 at BAL 4
